***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-36-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51385.3527;(-70.6271, 2.2000, -4.8307);137.2994;0.0000;52.5544;;
51385.3691;(-70.5743, 2.2000, -4.7819);136.3555;0.0000;53.2074;;
51385.4024;(-70.5222, 2.2000, -4.7323);134.4805;0.0000;54.6982;;
51385.4194;(-70.4718, 2.2000, -4.6809);133.4440;0.0000;54.9839;;
51385.4360;(-70.4223, 2.2000, -4.6287);132.4279;0.0000;55.2904;;
51385.4525;(-70.3737, 2.2000, -4.5755);131.4619;0.0000;55.8071;;
51385.4691;(-70.3260, 2.2000, -4.5216);130.4651;0.0000;56.1697;;
51385.4861;(-70.2793, 2.2000, -4.4668);129.4932;0.0000;56.6397;;
51385.5188;(-70.2335, 2.2000, -4.4113);127.4682;0.0000;57.0841;;
51385.5372;(-70.1898, 2.2000, -4.3541);126.5130;0.0000;57.5724;;
51385.5520;(-70.1469, 2.2000, -4.2963);125.4136;0.0000;57.2971;;
51385.5729;(-70.1052, 2.2000, -4.2376);124.5351;0.0000;58.1166;;
51385.5941;(-70.0644, 2.2000, -4.1783);123.2795;0.0000;56.9748;;
51385.6190;(-70.0249, 2.2000, -4.1181);122.0831;0.0000;55.7860;;
51385.6357;(-69.9867, 2.2000, -4.0571);120.7648;0.0000;53.6573;;
51385.6525;(-69.9498, 2.2000, -3.9953);119.9808;0.0000;54.2182;;
51385.6856;(-69.9139, 2.2000, -3.9330);119.1256;0.0000;54.6968;;
51385.7024;(-69.8788, 2.2000, -3.8701);117.3749;0.0000;50.6800;;
51385.7322;(-69.8491, 2.2000, -3.8126);117.0001;0.0000;51.3482;;
51385.7557;(-69.7988, 2.2000, -3.7140);116.5572;0.0000;48.8379;;
51385.7794;(-69.7777, 2.2000, -3.6717);116.3925;0.0000;48.1028;;
51385.8040;(-69.7588, 2.2000, -3.6337);116.2991;0.0000;47.4426;;
51385.8190;(-69.7418, 2.2000, -3.5994);116.2455;0.0000;46.6860;;
51385.8351;(-69.7266, 2.2000, -3.5685);116.2278;0.0000;48.0526;;
51385.8750;(-69.7129, 2.2000, -3.5407);116.2155;0.0000;49.1780;;
51385.8984;(-69.6895, 2.2000, -3.4932);116.1967;0.0000;44.9136;;
51385.9187;(-69.6795, 2.2000, -3.4730);116.1952;0.0000;44.6541;;
51385.9461;(-69.6706, 2.2000, -3.4547);116.1958;0.0000;45.0446;;
51385.9700;(-69.6625, 2.2000, -3.4383);116.1983;0.0000;44.0723;;
51386.0024;(-69.6383, 2.2000, -3.4502);116.2033;0.0000;45.2051;;
51386.0420;(-69.5923, 2.2000, -3.4728);116.2061;0.0000;46.3290;;
51386.0659;(-69.4434, 2.2000, -3.5461);116.2135;0.0000;42.8174;;
51386.0857;(-69.3443, 2.2000, -3.5949);116.2165;0.0000;42.7044;;
51386.1130;(-69.1046, 2.2000, -3.7129);116.2194;0.0000;43.3223;;
51386.1371;(-68.9668, 2.2000, -3.7808);116.2237;0.0000;42.6097;;
51386.1521;(-68.8186, 2.2000, -3.8538);116.2274;0.0000;42.5057;;
51386.1692;(-68.6609, 2.2000, -3.9315);116.2298;0.0000;44.0402;;
51386.2027;(-68.4948, 2.2000, -4.0133);116.2361;0.0000;46.4813;;
51386.2543;(-68.3212, 2.2000, -4.0990);116.2399;0.0000;47.3271;;
51386.2689;(-67.7618, 2.2000, -4.3747);116.2510;0.0000;41.3976;;
51386.2857;(-67.5646, 2.2000, -4.4719);116.2523;0.0000;43.0545;;
51386.3244;(-67.3629, 2.2000, -4.5714);116.2545;0.0000;44.2783;;
51386.3485;(-67.1572, 2.2000, -4.6729);116.2608;0.0000;41.3726;;
51386.3734;(-66.7352, 2.2000, -4.8811);116.2638;0.0000;41.3876;;
51386.3959;(-66.5196, 2.2000, -4.9875);116.2672;0.0000;41.2632;;
51386.4194;(-66.3014, 2.2000, -5.0952);116.2705;0.0000;41.5778;;
51386.4357;(-66.0809, 2.2000, -5.2040);116.2743;0.0000;41.6648;;
51386.4653;(-65.8582, 2.2000, -5.3140);116.2770;0.0000;42.9754;;
51386.4891;(-65.6336, 2.2000, -5.4249);116.2823;0.0000;41.9006;;
51386.5191;(-65.1794, 2.2000, -5.6493);116.2881;0.0000;43.9854;;
51386.5575;(-64.9500, 2.2000, -5.7626);116.2916;0.0000;44.9817;;
51386.5810;(-64.4877, 2.2000, -5.9910);116.2993;0.0000;42.0074;;
51386.6047;(-64.2550, 2.2000, -6.1060);116.3025;0.0000;42.0484;;
51386.6190;(-64.0213, 2.2000, -6.2216);116.3060;0.0000;42.0285;;
51386.6358;(-63.7868, 2.2000, -6.3375);116.3083;0.0000;43.7467;;
51386.6708;(-63.5515, 2.2000, -6.4538);116.3114;0.0000;44.9267;;
51386.6857;(-63.0791, 2.2000, -6.6875);116.3183;0.0000;42.5517;;
51386.7373;(-62.8420, 2.2000, -6.8047);116.3235;0.0000;45.2689;;
51386.7524;(-62.3665, 2.2000, -7.0400);116.3302;0.0000;42.8763;;
51386.7692;(-62.1281, 2.2000, -7.1580);116.3324;0.0000;44.3949;;
51386.8032;(-61.8894, 2.2000, -7.2761);116.3353;0.0000;45.5514;;
51386.8191;(-61.6503, 2.2000, -7.3945);116.3418;0.0000;43.2332;;
51386.8357;(-61.4110, 2.2000, -7.5130);116.3442;0.0000;44.5604;;
51386.8524;(-61.1715, 2.2000, -7.6316);116.3471;0.0000;45.7660;;
51386.8909;(-60.9319, 2.2000, -7.7503);116.3503;0.0000;46.8628;;
51386.9134;(-60.4519, 2.2000, -7.9882);116.3582;0.0000;43.4232;;
51386.9365;(-60.2117, 2.2000, -8.1073);116.3612;0.0000;43.5389;;
51386.9525;(-59.9713, 2.2000, -8.2264);116.3647;0.0000;43.4917;;
51386.9778;(-59.7308, 2.2000, -8.3457);116.3673;0.0000;44.8172;;
51386.9999;(-59.4901, 2.2000, -8.4650);116.3718;0.0000;44.2694;;
51387.0184;(-59.2494, 2.2000, -8.5844);116.3756;0.0000;44.3798;;
51387.0426;(-59.0085, 2.2000, -8.7039);116.3789;0.0000;45.1166;;
51387.0638;(-58.7676, 2.2000, -8.8234);116.3833;0.0000;44.7689;;
51387.0872;(-58.5266, 2.2000, -8.9430);116.3871;0.0000;44.9905;;
51387.1282;(-58.0444, 2.2000, -9.1822);116.3940;0.0000;46.1804;;
51387.1716;(-57.5620, 2.2000, -9.4216);116.3990;0.0000;45.3741;;
51387.2019;(-57.0793, 2.2000, -9.6611);116.4082;0.0000;43.1524;;
51387.2285;(-56.8380, 2.2000, -9.7810);116.4107;0.0000;44.4505;;
51387.2519;(-56.4252, 2.2000, -9.9860);116.4154;0.0000;43.7072;;
51387.2690;(-56.2493, 2.2000, -10.0734);116.4193;0.0000;43.5512;;
51387.2913;(-56.0909, 2.2000, -10.1521);116.4221;0.0000;44.6939;;
51387.3128;(-55.9484, 2.2000, -10.2229);116.4262;0.0000;44.7532;;
51387.3365;(-55.8201, 2.2000, -10.2866);116.4301;0.0000;44.9097;;
51387.3520;(-55.7047, 2.2000, -10.3440);116.4344;0.0000;44.5891;;
51387.3777;(-55.6008, 2.2000, -10.3956);116.4371;0.0000;45.9962;;
51387.4026;(-55.5073, 2.2000, -10.4421);116.4421;0.0000;45.2472;;
51387.4181;(-55.4232, 2.2000, -10.4839);116.4466;0.0000;44.6308;;
51387.4423;(-55.3475, 2.2000, -10.5216);116.1689;0.0000;46.0481;;
51387.4649;(-55.2792, 2.2000, -10.5552);115.4303;0.0000;45.5899;;
51387.4874;(-55.2142, 2.2000, -10.5781);114.6252;0.0000;45.4504;;
51387.5292;(-55.0939, 2.2000, -10.5968);113.1113;0.0000;46.7670;;
51387.5526;(-54.9853, 2.2000, -10.5842);111.8475;0.0000;45.6942;;
51387.5692;(-54.9352, 2.2000, -10.5680);110.8237;0.0000;45.3092;;
51387.5947;(-54.8879, 2.2000, -10.5458);110.1132;0.0000;46.4515;;
51387.6193;(-54.8430, 2.2000, -10.5186);108.9061;0.0000;45.6727;;
51387.6359;(-54.8008, 2.2000, -10.4864);107.8099;0.0000;45.0714;;
51387.6618;(-54.7612, 2.2000, -10.4499);107.1040;0.0000;46.2286;;
51387.6855;(-54.7238, 2.2000, -10.4097);105.8823;0.0000;45.3975;;
51387.7027;(-54.6910, 2.2000, -10.3729);105.2659;0.0000;44.9930;;
51387.7249;(-54.6618, 2.2000, -10.3394);105.0175;0.0000;46.0519;;
51387.7437;(-54.6356, 2.2000, -10.3091);104.7976;0.0000;45.9788;;
51387.7631;(-54.6122, 2.2000, -10.2818);104.6862;0.0000;46.6210;;
51387.7816;(-54.5912, 2.2000, -10.2571);104.6106;0.0000;47.0312;;
51387.8025;(-54.5723, 2.2000, -10.2349);104.5661;0.0000;47.6980;;
51387.8183;(-54.5293, 2.2000, -10.2217);104.5330;0.0000;47.6433;;
51387.8356;(-54.4646, 2.2000, -10.2166);104.5188;0.0000;48.8422;;
51387.8521;(-54.3801, 2.2000, -10.2187);104.5090;0.0000;49.6003;;
51387.8741;(-54.2780, 2.2000, -10.2274);104.5037;0.0000;50.5547;;
51387.9016;(-54.1599, 2.2000, -10.2419);104.5001;0.0000;52.2318;;
51387.9293;(-54.0275, 2.2000, -10.2617);104.5009;0.0000;53.0471;;
51387.9476;(-53.7253, 2.2000, -10.3153);104.5038;0.0000;50.7273;;
51387.9688;(-53.5580, 2.2000, -10.3481);104.5061;0.0000;51.0544;;
51387.9860;(-53.3812, 2.2000, -10.3844);104.5094;0.0000;50.6292;;
51388.0185;(-53.1960, 2.2000, -10.4238);104.5155;0.0000;51.8759;;
51388.0407;(-53.0033, 2.2000, -10.4660);104.5185;0.0000;53.0124;;
51388.0521;(-52.8038, 2.2000, -10.5108);104.5232;0.0000;52.1557;;
51388.0692;(-52.5980, 2.2000, -10.5578);104.5255;0.0000;54.2567;;
51388.0959;(-52.3868, 2.2000, -10.6069);104.5294;0.0000;54.6629;;
51388.1148;(-52.1706, 2.2000, -10.6579);104.5355;0.0000;52.3294;;
51388.1354;(-51.9498, 2.2000, -10.7106);104.5391;0.0000;52.4039;;
51388.1526;(-51.7251, 2.2000, -10.7647);104.5432;0.0000;51.9165;;
51388.1706;(-51.4966, 2.2000, -10.8203);104.5465;0.0000;52.4834;;
51388.2069;(-51.2649, 2.2000, -10.8771);104.5532;0.0000;54.0405;;
51388.2359;(-50.7929, 2.2000, -10.9939);104.5606;0.0000;55.0991;;
51388.2620;(-50.5532, 2.2000, -11.0538);104.5645;0.0000;55.4277;;
51388.2804;(-50.3113, 2.2000, -11.1144);104.5705;0.0000;53.1334;;
51388.3022;(-50.0675, 2.2000, -11.1758);104.5741;0.0000;53.2005;;
51388.3189;(-49.8219, 2.2000, -11.2379);104.5785;0.0000;52.3245;;
51388.3374;(-49.5748, 2.2000, -11.3006);104.5817;0.0000;53.0080;;
51388.3521;(-49.3263, 2.2000, -11.3638);104.5854;0.0000;53.1865;;
51388.3742;(-49.0764, 2.2000, -11.4275);104.5886;0.0000;54.2774;;
51388.4025;(-48.8255, 2.2000, -11.4916);104.5958;0.0000;55.4424;;
51388.4299;(-48.5735, 2.2000, -11.5562);104.5998;0.0000;55.7440;;
51388.4670;(-48.0668, 2.2000, -11.6864);104.6061;0.0000;53.0174;;
51388.4860;(-47.5572, 2.2000, -11.8177);104.6131;0.0000;48.3693;;
51388.5191;(-47.3014, 2.2000, -11.8838);104.6183;0.0000;49.6696;;
51388.5358;(-47.0451, 2.2000, -11.9501);104.6213;0.0000;50.5568;;
51388.5531;(-46.7884, 2.2000, -12.0166);104.6246;0.0000;51.3493;;
51388.5684;(-46.5312, 2.2000, -12.0832);104.6282;0.0000;51.9907;;
51388.5889;(-46.2736, 2.2000, -12.1500);104.6315;0.0000;53.0183;;
51388.6249;(-46.0157, 2.2000, -12.2170);104.6388;0.0000;54.4044;;
51388.6419;(-45.7574, 2.2000, -12.2841);104.6443;0.0000;53.0089;;
51388.6620;(-45.4988, 2.2000, -12.3514);104.6478;0.0000;53.4923;;
51388.6798;(-45.2400, 2.2000, -12.4188);104.6521;0.0000;53.1664;;
51388.7172;(-44.9810, 2.2000, -12.4863);104.6558;0.0000;53.4075;;
51388.7358;(-44.4623, 2.2000, -12.6215);104.6637;0.0000;48.5803;;
51388.7523;(-44.2026, 2.2000, -12.6893);104.6663;0.0000;48.9914;;
51388.7683;(-43.9428, 2.2000, -12.7571);104.6691;0.0000;49.9290;;
51388.7858;(-43.6829, 2.2000, -12.8250);104.6720;0.0000;50.9741;;
51388.8191;(-43.4229, 2.2000, -12.8929);104.6791;0.0000;52.2358;;
51388.8369;(-43.1627, 2.2000, -12.9610);104.6826;0.0000;52.9676;;
51388.8517;(-42.9025, 2.2000, -13.0291);104.6866;0.0000;53.3004;;
51388.8733;(-42.6421, 2.2000, -13.0972);104.6899;0.0000;54.4018;;
51388.9089;(-42.3817, 2.2000, -13.1654);104.6976;0.0000;55.3681;;
51388.9273;(-41.8607, 2.2000, -13.3019);104.7030;0.0000;53.8952;;
51388.9632;(-41.6001, 2.2000, -13.3702);104.7108;0.0000;53.9318;;
51389.0004;(-41.3394, 2.2000, -13.4386);104.7145;0.0000;54.2116;;
51389.0192;(-40.8180, 2.2000, -13.5755);104.7224;0.0000;49.2739;;
51389.0357;(-40.5572, 2.2000, -13.6439);104.7252;0.0000;49.5689;;
51389.0526;(-40.2964, 2.2000, -13.7124);104.7279;0.0000;50.4726;;
51389.0688;(-40.0356, 2.2000, -13.7810);104.7310;0.0000;51.2440;;
51389.1033;(-39.7747, 2.2000, -13.8495);104.7377;0.0000;52.9133;;
51389.1181;(-39.5138, 2.2000, -13.9181);104.7417;0.0000;53.1868;;
51389.1385;(-39.2529, 2.2000, -13.9867);104.7450;0.0000;54.2632;;
51389.1525;(-38.9920, 2.2000, -14.0554);104.7496;0.0000;53.7660;;
51389.1739;(-38.7311, 2.2000, -14.1241);104.7527;0.0000;55.0581;;
51389.2092;(-38.4702, 2.2000, -14.1927);104.9717;0.0000;56.1799;;
51389.2276;(-37.9853, 2.2000, -14.3797);105.7314;0.0000;54.4287;;
51389.2648;(-37.7602, 2.2000, -14.4968);107.1781;0.0000;54.4897;;
51389.2998;(-37.5478, 2.2000, -14.6311);108.0758;0.0000;54.2168;;
51389.3181;(-37.1527, 2.2000, -14.9363);109.7548;0.0000;49.8313;;
51389.3357;(-36.9712, 2.2000, -15.1073);110.4299;0.0000;50.1853;;
51389.3526;(-36.7985, 2.2000, -15.2877);111.1704;0.0000;50.7745;;
51389.3693;(-36.6342, 2.2000, -15.4767);111.9560;0.0000;51.5274;;
51389.3858;(-36.4887, 2.2000, -15.6488);112.5026;0.0000;52.2441;;
51389.4192;(-36.3593, 2.2000, -15.8049);113.1507;0.0000;53.5763;;
51389.4359;(-36.2195, 2.2000, -15.9574);113.3399;0.0000;54.1560;;
51389.4525;(-36.0694, 2.2000, -16.1057);113.4732;0.0000;54.6996;;
51389.4693;(-35.9099, 2.2000, -16.2502);113.5676;0.0000;55.2099;;
51389.4859;(-35.7418, 2.2000, -16.3913);113.6358;0.0000;55.6095;;
51389.5184;(-35.5659, 2.2000, -16.5293);113.7192;0.0000;56.3907;;
51389.5359;(-35.3831, 2.2000, -16.6646);113.7435;0.0000;57.0273;;
51389.5525;(-35.1938, 2.2000, -16.7974);113.7641;0.0000;57.0346;;
51389.5691;(-34.9989, 2.2000, -16.9277);113.7787;0.0000;57.3200;;
51389.5859;(-34.7987, 2.2000, -17.0560);113.7900;0.0000;57.6056;;
51389.6191;(-34.5939, 2.2000, -17.1824);113.8069;0.0000;57.9832;;
51389.6358;(-34.3849, 2.2000, -17.3071);113.8133;0.0000;58.2359;;
51389.6525;(-34.1721, 2.2000, -17.4302);113.8190;0.0000;58.4168;;
51389.6692;(-33.9559, 2.2000, -17.5520);113.8242;0.0000;58.5595;;
51389.6860;(-33.7368, 2.2000, -17.6724);113.8290;0.0000;58.6687;;
51389.7188;(-33.5149, 2.2000, -17.7917);113.8376;0.0000;59.2821;;
51389.7353;(-33.2905, 2.2000, -17.9100);113.8421;0.0000;59.1347;;
51389.7526;(-33.0639, 2.2000, -18.0274);113.8461;0.0000;59.2976;;
51389.7691;(-32.8352, 2.2000, -18.1439);113.8504;0.0000;59.1433;;
51389.7859;(-32.6047, 2.2000, -18.2598);113.8543;0.0000;59.2657;;
51389.8192;(-32.3726, 2.2000, -18.3750);113.8623;0.0000;59.4029;;
51389.8350;(-32.1390, 2.2000, -18.4896);113.8662;0.0000;59.4545;;
51389.8523;(-31.9042, 2.2000, -18.6037);113.8700;0.0000;59.8050;;
51389.8692;(-31.6681, 2.2000, -18.7174);113.8741;0.0000;59.6092;;
51389.8858;(-31.4310, 2.2000, -18.8306);113.8781;0.0000;59.5478;;
51389.9192;(-31.1929, 2.2000, -18.9433);113.8859;0.0000;59.6540;;
51389.9359;(-30.9540, 2.2000, -19.0558);113.8899;0.0000;59.6595;;
51389.9526;(-30.7143, 2.2000, -19.1680);113.8938;0.0000;59.6911;;
51389.9684;(-30.4739, 2.2000, -19.2799);113.8977;0.0000;59.7246;;
51389.9857;(-30.2328, 2.2000, -19.3916);113.9014;0.0000;60.0537;;
51390.0192;(-29.9912, 2.2000, -19.5030);113.9095;0.0000;59.7670;;
51390.0359;(-29.7490, 2.2000, -19.6143);113.9134;0.0000;59.7897;;
51390.0526;(-29.5064, 2.2000, -19.7255);113.9173;0.0000;59.8135;;
51390.0692;(-29.2629, 2.2000, -19.8158);113.6194;0.0000;59.8187;;
51390.0858;(-29.0182, 2.2000, -19.8861);113.1128;0.0000;59.8517;;
51390.1191;(-28.7723, 2.2000, -19.9373);111.6955;0.0000;59.8733;;
51390.1359;(-28.5252, 2.2000, -19.9673);110.8689;0.0000;59.9156;;
51390.1525;(-28.2777, 2.2000, -19.9800);109.9815;0.0000;59.8920;;
51390.1691;(-28.0305, 2.2000, -19.9765);109.0698;0.0000;59.9339;;
51390.1859;(-27.7837, 2.2000, -19.9581);108.1278;0.0000;59.9468;;
51390.2192;(-27.5378, 2.2000, -19.9257);106.1989;0.0000;59.9725;;
51390.2352;(-27.2941, 2.2000, -19.8761);105.2103;0.0000;59.9327;;
51390.2526;(-27.0521, 2.2000, -19.8142);104.2673;0.0000;60.1966;;
51390.2693;(-26.8121, 2.2000, -19.7412);103.2210;0.0000;59.9128;;
51390.2857;(-26.5743, 2.2000, -19.6573);102.2274;0.0000;59.8895;;
51390.3189;(-26.3390, 2.2000, -19.5635);100.2550;0.0000;59.9947;;
51390.3360;(-26.1080, 2.2000, -19.4565);99.2648;0.0000;60.0452;;
51390.3532;(-25.8800, 2.2000, -19.3408);98.2398;0.0000;59.8999;;
51390.3686;(-25.6766, 2.2000, -19.2330);97.5357;0.0000;59.8123;;
51390.3892;(-25.4947, 2.2000, -19.1338);97.0838;0.0000;60.1882;;
51390.4253;(-25.3318, 2.2000, -19.0432);96.4886;0.0000;60.1000;;
51390.4353;(-25.1592, 2.2000, -18.9632);96.2681;0.0000;58.0301;;
51390.4526;(-24.9773, 2.2000, -18.8935);96.2089;0.0000;60.4453;;
51390.4818;(-24.7868, 2.2000, -18.8335);96.1299;0.0000;60.2098;;
51390.5024;(-24.5885, 2.2000, -18.7822);96.0401;0.0000;56.0361;;
51390.5184;(-24.3834, 2.2000, -18.7386);96.0107;0.0000;55.1159;;
51390.5371;(-24.1719, 2.2000, -18.7021);95.9977;0.0000;55.7727;;
51390.5521;(-23.9550, 2.2000, -18.6719);95.9883;0.0000;55.5935;;
51390.5732;(-23.7328, 2.2000, -18.6476);95.9842;0.0000;56.4476;;
51390.5858;(-23.5061, 2.2000, -18.6285);95.9817;0.0000;55.4887;;
51390.6084;(-23.2751, 2.2000, -18.6141);95.9816;0.0000;57.1297;;
51390.6358;(-23.0405, 2.2000, -18.6039);95.9841;0.0000;58.2298;;
51390.6634;(-22.8024, 2.2000, -18.5976);95.9870;0.0000;57.9892;;
51390.6998;(-22.5613, 2.2000, -18.5947);95.9919;0.0000;54.8164;;
51390.7193;(-22.0712, 2.2000, -18.5980);95.9978;0.0000;49.8421;;
51390.7358;(-21.8227, 2.2000, -18.6036);96.0003;0.0000;49.9111;;
51390.7526;(-21.5722, 2.2000, -18.6115);96.0028;0.0000;50.8085;;
51390.7684;(-21.3199, 2.2000, -18.6214);96.0058;0.0000;51.5752;;
51390.8018;(-21.0660, 2.2000, -18.6331);96.0125;0.0000;53.0755;;
51390.8207;(-20.8106, 2.2000, -18.6465);96.0160;0.0000;53.7910;;
51390.8352;(-20.5539, 2.2000, -18.6615);96.0201;0.0000;53.8030;;
51390.8567;(-20.2961, 2.2000, -18.6777);96.0234;0.0000;54.9191;;
51390.8688;(-20.0371, 2.2000, -18.6952);96.0283;0.0000;54.0218;;
51390.8937;(-19.7772, 2.2000, -18.7138);96.0309;0.0000;55.8643;;
51390.9119;(-19.5166, 2.2000, -18.7334);96.0367;0.0000;53.8498;;
51390.9313;(-19.2553, 2.2000, -18.7538);96.0404;0.0000;53.9393;;
51390.9660;(-18.9933, 2.2000, -18.7750);96.0444;0.0000;53.7209;;
51390.9859;(-18.4674, 2.2000, -18.8196);96.0516;0.0000;49.4287;;
51391.0188;(-18.2037, 2.2000, -18.8428);96.0572;0.0000;50.3837;;
51391.0355;(-17.9395, 2.2000, -18.8666);96.0603;0.0000;51.2731;;
51391.0515;(-17.6847, 2.2000, -18.9090);96.3632;0.0000;52.0190;;
51391.0700;(-17.4388, 2.2000, -18.9695);96.8528;0.0000;52.9179;;
51391.1025;(-17.2013, 2.2000, -19.0470);98.2545;0.0000;54.1803;;
51391.1190;(-16.9731, 2.2000, -19.1436);99.1498;0.0000;54.4085;;
51391.1358;(-16.7534, 2.2000, -19.2556);100.0192;0.0000;54.9540;;
51391.1516;(-16.5417, 2.2000, -19.3815);100.9423;0.0000;55.3721;;
51391.1685;(-16.3380, 2.2000, -19.5202);101.8290;0.0000;56.0850;;
51391.1859;(-16.1417, 2.2000, -19.6705);102.8155;0.0000;56.3718;;
51391.2192;(-15.9531, 2.2000, -19.8316);104.7981;0.0000;56.8479;;
51391.2358;(-15.7749, 2.2000, -20.0058);105.7792;0.0000;57.1467;;
51391.2525;(-15.6040, 2.2000, -20.1888);106.7658;0.0000;57.4190;;
51391.2685;(-15.4272, 2.2000, -20.3639);107.4577;0.0000;57.6653;;
51391.2857;(-15.2443, 2.2000, -20.5315);107.9248;0.0000;58.1013;;
51391.3182;(-15.0552, 2.2000, -20.6920);108.5238;0.0000;58.2585;;
51391.3359;(-14.8865, 2.2000, -20.8382);108.6830;0.0000;58.7617;;
51391.3525;(-14.7095, 2.2000, -20.9789);108.8132;0.0000;58.5206;;
51391.3691;(-14.5249, 2.2000, -21.1146);108.8973;0.0000;58.6947;;
51391.3858;(-14.3334, 2.2000, -21.2457);108.9574;0.0000;58.8586;;
51391.4191;(-14.1357, 2.2000, -21.3726);109.0330;0.0000;59.0379;;
51391.4358;(-13.9323, 2.2000, -21.4959);109.0562;0.0000;59.1641;;
51391.4525;(-13.7238, 2.2000, -21.6157);109.0738;0.0000;59.2178;;
51391.4691;(-13.5107, 2.2000, -21.7324);109.0873;0.0000;59.2960;;
51391.5024;(-13.2934, 2.2000, -21.8464);109.1064;0.0000;59.4748;;
51391.5191;(-13.0723, 2.2000, -21.9578);109.1136;0.0000;59.5257;;
51391.5358;(-12.8479, 2.2000, -22.0670);109.1198;0.0000;59.5316;;
51391.5526;(-12.6204, 2.2000, -22.1741);109.1254;0.0000;59.5755;;
51391.5691;(-12.3901, 2.2000, -22.2794);109.1304;0.0000;59.5877;;
51391.5858;(-12.1574, 2.2000, -22.3830);109.1351;0.0000;59.6748;;
51391.6191;(-11.9225, 2.2000, -22.4851);109.1438;0.0000;59.7509;;
51391.6357;(-11.6855, 2.2000, -22.5859);109.1480;0.0000;59.7731;;
51391.6524;(-11.4468, 2.2000, -22.6855);109.1521;0.0000;59.7981;;
51391.6692;(-11.2064, 2.2000, -22.7840);109.1562;0.0000;59.8145;;
51391.7022;(-10.9646, 2.2000, -22.8815);109.1642;0.0000;59.9131;;
51391.7190;(-10.7215, 2.2000, -22.9781);109.1682;0.0000;59.9137;;
51391.7358;(-10.4773, 2.2000, -23.0739);109.1721;0.0000;59.8878;;
51391.7525;(-10.2321, 2.2000, -23.1690);109.1761;0.0000;59.8498;;
51391.7691;(-9.9858, 2.2000, -23.2635);109.1800;0.0000;59.8661;;
51391.7857;(-9.7387, 2.2000, -23.3574);109.1840;0.0000;59.8833;;
51391.8192;(-9.4908, 2.2000, -23.4508);109.1917;0.0000;60.1512;;
51391.8357;(-9.2422, 2.2000, -23.5437);109.1958;0.0000;59.8821;;
51391.8525;(-8.9930, 2.2000, -23.6363);109.1997;0.0000;59.9300;;
51391.8681;(-8.7432, 2.2000, -23.7285);109.2036;0.0000;59.9117;;
51391.8858;(-8.4929, 2.2000, -23.8204);109.2073;0.0000;60.3089;;
51391.9188;(-8.2422, 2.2000, -23.9120);109.2154;0.0000;59.9020;;
51391.9358;(-7.9910, 2.2000, -24.0033);109.2193;0.0000;60.0282;;
51391.9523;(-7.7394, 2.2000, -24.0944);109.2233;0.0000;59.9220;;
51391.9691;(-7.4876, 2.2000, -24.1853);109.2271;0.0000;59.9721;;
51392.0024;(-7.2354, 2.2000, -24.2761);109.2349;0.0000;60.0510;;
51392.0180;(-6.9829, 2.2000, -24.3667);109.2389;0.0000;59.9400;;
51392.0348;(-6.7303, 2.2000, -24.4571);109.2426;0.0000;60.3325;;
51392.0525;(-6.4775, 2.2000, -24.5474);109.2466;0.0000;60.2532;;
51392.0691;(-6.2245, 2.2000, -24.6375);109.2508;0.0000;59.8678;;
51392.0858;(-5.9713, 2.2000, -24.7276);109.2547;0.0000;59.8776;;
51392.1191;(-5.7181, 2.2000, -24.8175);109.2625;0.0000;59.9359;;
51392.1357;(-5.4647, 2.2000, -24.9074);109.2664;0.0000;59.9041;;
51392.1526;(-5.2112, 2.2000, -24.9972);109.2703;0.0000;59.9376;;
51392.1683;(-4.9576, 2.2000, -25.0869);109.2742;0.0000;59.8885;;
51392.1857;(-4.7038, 2.2000, -25.1766);109.2779;0.0000;60.2412;;
51392.2192;(-4.4499, 2.2000, -25.2662);109.2860;0.0000;59.9087;;
51392.2358;(-4.1960, 2.2000, -25.3559);109.2899;0.0000;59.9033;;
51392.2525;(-3.9420, 2.2000, -25.4455);109.2938;0.0000;59.9290;;
51392.2692;(-3.6878, 2.2000, -25.5351);109.2977;0.0000;59.9439;;
51392.2857;(-3.4338, 2.2000, -25.6245);109.3016;0.0000;59.9404;;
51392.3185;(-3.1797, 2.2000, -25.7140);109.3094;0.0000;59.9845;;
51392.3357;(-2.9255, 2.2000, -25.8035);109.3132;0.0000;60.1726;;
51392.3525;(-2.6713, 2.2000, -25.8930);109.3173;0.0000;59.9665;;
51392.3691;(-2.4170, 2.2000, -25.9824);109.3213;0.0000;59.9460;;
51392.3858;(-2.1627, 2.2000, -26.0719);109.3251;0.0000;59.9789;;
51392.4192;(-1.9083, 2.2000, -26.1614);109.3330;0.0000;59.9597;;
51392.4358;(-1.6539, 2.2000, -26.2509);109.3369;0.0000;59.9488;;
51392.4518;(-1.3995, 2.2000, -26.3404);109.3408;0.0000;59.9510;;
51392.4680;(-1.1450, 2.2000, -26.4299);109.3446;0.0000;60.1979;;
51392.5025;(-0.8905, 2.2000, -26.5194);109.3525;0.0000;60.2340;;
51392.5185;(-0.6362, 2.2000, -26.6090);109.3566;0.0000;59.8741;;
51392.5357;(-0.3818, 2.2000, -26.6985);109.3603;0.0000;60.1278;;
51392.5524;(-0.1273, 2.2000, -26.7880);109.3644;0.0000;59.9135;;
