***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-08-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42926.1185;(75.6127, 2.5415, -3.2071);92.5529;0.0000;60.1201;;
42926.1519;(75.7962, 2.5933, -3.2938);94.2682;0.0000;60.1441;;
42926.1687;(75.9590, 2.6364, -3.3768);95.1988;0.0000;60.0728;;
42926.1850;(76.1043, 2.6717, -3.4538);96.1501;0.0000;60.0106;;
42926.2028;(76.2483, 2.6677, -3.5332);97.0848;0.0000;60.1513;;
42926.2195;(76.3923, 2.6599, -3.6126);98.1273;0.0000;59.7344;;
42926.2520;(76.5362, 2.6481, -3.6921);100.0441;0.0000;59.9190;;
42926.2685;(76.6658, 2.6340, -3.7635);101.0084;0.0000;60.0774;;
42926.2858;(76.7814, 2.6178, -3.8298);101.9999;0.0000;60.1198;;
42926.3021;(76.8843, 2.5996, -3.8913);103.0410;0.0000;59.8755;;
42926.3184;(76.9759, 2.5797, -3.9483);104.0074;0.0000;60.0309;;
42926.3517;(77.0575, 2.5583, -4.0009);106.0587;0.0000;59.7457;;
42926.3686;(77.1291, 2.5355, -4.0509);106.9764;0.0000;60.1788;;
42926.3852;(77.1929, 2.5115, -4.0969);107.9998;0.0000;60.0776;;
42926.4029;(77.2496, 2.4863, -4.1394);108.9977;0.0000;60.0964;;
42926.4186;(77.2975, 2.4601, -4.1853);110.0592;0.0000;59.7381;;
42926.4516;(77.3375, 2.4330, -4.2341);111.9839;0.0000;60.1495;;
42926.4695;(77.3692, 2.4051, -4.2859);112.9835;0.0000;60.1797;;
42926.4852;(77.3942, 2.3764, -4.3397);114.0602;0.0000;59.7485;;
42926.5022;(77.4128, 2.3471, -4.3951);114.9869;0.0000;60.1242;;
42926.5186;(77.4256, 2.3171, -4.4517);116.0157;0.0000;59.9768;;
42926.5522;(77.4332, 2.3168, -4.5093);117.9887;0.0000;60.1348;;
42926.5686;(77.4348, 2.3168, -4.5678);119.0194;0.0000;59.9719;;
42926.5853;(77.4318, 2.3168, -4.6267);120.0053;0.0000;60.0387;;
42926.6020;(77.4246, 2.3168, -4.6859);121.0024;0.0000;60.0563;;
42926.6188;(77.4134, 2.3168, -4.7452);122.0101;0.0000;60.0138;;
42926.6521;(77.3987, 2.3168, -4.8045);123.9911;0.0000;60.1115;;
42926.6686;(77.3795, 2.3168, -4.8633);125.0176;0.0000;59.9716;;
42926.6850;(77.3572, 2.3168, -4.9219);126.0026;0.0000;60.0470;;
42926.7019;(77.3320, 2.3168, -4.9800);126.9865;0.0000;60.1484;;
42926.7190;(77.3041, 2.3193, -5.0369);128.0074;0.0000;60.0467;;
42926.7523;(77.2736, 2.3193, -5.0934);130.0005;0.0000;60.0493;;
42926.7695;(77.2398, 2.3173, -5.1487);131.0268;0.0000;59.8997;;
42926.7851;(77.2038, 2.3169, -5.2033);132.0527;0.0000;59.7203;;
42926.8029;(77.1656, 2.3168, -5.2573);132.9791;0.0000;60.1126;;
42926.8190;(77.1256, 2.3168, -5.3106);134.0514;0.0000;59.7236;;
42926.8528;(77.0837, 2.3168, -5.3630);135.9802;0.0000;60.1092;;
42926.8694;(77.0393, 2.3168, -5.4139);137.0454;0.0000;59.7602;;
42926.8852;(76.9931, 2.3168, -5.4638);138.0289;0.0000;59.8154;;
42926.9028;(76.9455, 2.3168, -5.5129);138.9723;0.0000;60.1370;;
42926.9184;(76.8965, 2.3168, -5.5611);140.0391;0.0000;59.7903;;
42926.9518;(76.8461, 2.3168, -5.6082);142.0319;0.0000;59.8634;;
42926.9695;(76.7935, 2.3168, -5.6535);142.9757;0.0000;60.1727;;
42926.9851;(76.7399, 2.3168, -5.6977);144.0474;0.0000;59.7870;;
42927.0032;(76.6850, 2.3168, -5.7409);144.9753;0.0000;60.1737;;
42927.0195;(76.6291, 2.3168, -5.7831);146.0693;0.0000;59.6570;;
42927.0521;(76.5721, 2.3168, -5.8241);147.9666;0.0000;60.1791;;
42927.0695;(76.5135, 2.3168, -5.8856);148.9929;0.0000;60.0782;;
42927.0851;(76.4533, 2.3168, -5.9662);150.0399;0.0000;59.8166;;
42927.1028;(76.3908, 2.3168, -6.0638);150.9660;0.0000;60.2247;;
42927.1195;(76.3257, 2.3168, -6.1767);152.0449;0.0000;59.8088;;
42927.1528;(76.2573, 2.3168, -6.3030);153.9698;0.0000;60.1848;;
42927.1694;(76.1831, 2.3168, -6.4401);155.0375;0.0000;59.8317;;
42927.1852;(76.1049, 2.3168, -6.5875);156.0239;0.0000;59.8771;;
42927.2027;(76.0225, 2.3168, -6.7442);156.9686;0.0000;60.1938;;
42927.2195;(75.9359, 2.3168, -6.9090);158.0313;0.0000;59.8720;;
42927.2531;(75.8447, 2.3168, -7.0807);159.9625;0.0000;60.2333;;
42927.2695;(75.7461, 2.3168, -7.2569);161.0385;0.0000;59.8398;;
42927.2851;(75.6425, 2.3168, -7.4380);162.0284;0.0000;59.8614;;
42927.3028;(75.5342, 2.3168, -7.6234);162.9624;0.0000;60.2368;;
42927.3194;(75.4213, 2.3168, -7.8125);164.0370;0.0000;59.8511;;
42927.3527;(75.3035, 2.3319, -8.0027);165.9627;0.0000;60.2432;;
42927.3694;(75.1779, 2.3420, -8.1933);167.0324;0.0000;59.8854;;
42927.3852;(75.0473, 2.3475, -8.3856);168.0236;0.0000;59.9050;;
42927.4028;(74.9121, 2.3490, -8.5792);168.9703;0.0000;60.2077;;
42927.4194;(74.7724, 2.3468, -8.7739);170.0382;0.0000;59.8506;;
42927.4520;(74.6280, 2.3413, -8.9688);171.9709;0.0000;60.1983;;
42927.4692;(74.4760, 2.3328, -9.1613);172.9895;0.0000;60.1334;;
42927.4852;(74.3194, 2.3216, -9.3534);174.0208;0.0000;59.9653;;
42927.5028;(74.1585, 2.3080, -9.5447);174.9797;0.0000;60.1935;;
42927.5194;(73.9934, 2.2922, -9.7351);176.0461;0.0000;59.8291;;
42927.5528;(73.8239, 2.2745, -9.9240);177.9672;0.0000;60.2253;;
42927.5695;(73.6488, 2.2515, -10.1078);179.0410;0.0000;59.8373;;
42927.5852;(73.4754, 2.2211, -10.2866);180.0309;0.0000;59.8538;;
42927.6028;(73.3100, 2.1843, -10.4566);180.9697;0.0000;60.1970;;
42927.6194;(73.1393, 2.1969, -10.6259);182.0365;0.0000;59.8483;;
42927.6528;(72.9632, 2.1994, -10.7938);183.9621;0.0000;60.2414;;
42927.6695;(72.7792, 2.1999, -10.9572);185.0388;0.0000;59.8437;;
42927.6852;(72.5903, 2.2000, -11.1185);186.0282;0.0000;59.8670;;
42927.7024;(72.3967, 2.2000, -11.2777);186.9664;0.0000;60.2170;;
42927.7194;(72.1989, 2.2000, -11.4347);188.0096;0.0000;60.0119;;
42927.7527;(71.9968, 2.2000, -11.5890);189.9858;0.0000;60.1218;;
42927.7694;(71.7882, 2.2000, -11.7370);191.0302;0.0000;59.8838;;
42927.7853;(71.5755, 2.2000, -11.8818);192.0228;0.0000;59.8992;;
42927.8027;(71.3594, 2.2000, -12.0235);192.9721;0.0000;60.1883;;
42927.8184;(71.1398, 2.2000, -12.1621);194.0317;0.0000;59.8785;;
42927.8695;(70.9168, 2.2000, -12.2970);195.9827;0.0000;60.1962;;
42927.8851;(70.4596, 2.2000, -12.5526);198.0562;0.0000;54.4037;;
42927.9194;(70.2253, 2.2000, -12.6724);198.6987;0.0000;55.2328;;
42927.9528;(69.7523, 2.2000, -12.9076);200.8971;0.0000;51.7637;;
42927.9695;(69.5107, 2.2000, -13.0162);201.6780;0.0000;52.1875;;
42927.9851;(69.2819, 2.2000, -13.1362);202.1784;0.0000;52.8736;;
42928.0195;(69.0648, 2.2000, -13.2673);202.5073;0.0000;53.8126;;
42928.0526;(68.6625, 2.2000, -13.5617);203.1224;0.0000;50.7250;;
42928.0695;(68.4740, 2.2000, -13.7218);203.1971;0.0000;51.3238;;
42928.0850;(68.2936, 2.2000, -13.8904);203.2481;0.0000;52.0107;;
42928.1193;(68.1205, 2.2000, -14.0668);203.2819;0.0000;53.0146;;
42928.1528;(67.7934, 2.2000, -14.4401);203.3488;0.0000;50.1592;;
42928.1694;(67.6379, 2.2000, -14.6356);203.3589;0.0000;50.7170;;
42928.1850;(67.4873, 2.2000, -14.8362);203.3665;0.0000;51.5373;;
42928.2195;(67.3411, 2.2000, -15.0415);203.3726;0.0000;52.5508;;
42928.2525;(67.0600, 2.2000, -15.4643);203.3880;0.0000;49.7461;;
42928.2695;(66.9243, 2.2000, -15.6810);203.3917;0.0000;50.5069;;
42928.2857;(66.7915, 2.2000, -15.9009);203.3954;0.0000;51.2260;;
42928.3018;(66.6612, 2.2000, -16.1235);203.3990;0.0000;52.1091;;
42928.3208;(66.5332, 2.2000, -16.3487);203.4027;0.0000;52.9553;;
42928.3525;(66.4072, 2.2000, -16.5761);203.4105;0.0000;54.1854;;
42928.3851;(66.2831, 2.2000, -16.8055);203.4146;0.0000;54.4937;;
42928.4028;(66.0398, 2.2000, -17.2696);203.4221;0.0000;50.5651;;
42928.4188;(65.9202, 2.2000, -17.5040);203.4250;0.0000;51.1124;;
42928.4517;(65.8018, 2.2000, -17.7397);203.4280;0.0000;52.0710;;
42928.4685;(65.6845, 2.2000, -17.9765);203.4346;0.0000;48.6043;;
42928.4850;(65.5682, 2.2000, -18.2144);203.4372;0.0000;49.5124;;
42928.5027;(65.4528, 2.2000, -18.4533);203.4402;0.0000;50.4175;;
42928.5190;(65.3382, 2.2000, -18.6930);203.4436;0.0000;50.9660;;
42928.5526;(65.2243, 2.2000, -18.9336);203.4503;0.0000;52.7431;;
42928.5851;(65.1110, 2.2000, -19.1748);203.4543;0.0000;53.1188;;
42928.6026;(64.8860, 2.2000, -19.6592);203.4615;0.0000;49.5399;;
42928.6194;(64.7743, 2.2000, -19.9021);203.4644;0.0000;50.1897;;
42928.6524;(64.6629, 2.2000, -20.1456);203.4706;0.0000;52.0367;;
42928.6693;(64.5519, 2.2000, -20.3894);203.4742;0.0000;52.5743;;
42928.6850;(64.4413, 2.2000, -20.6336);203.4779;0.0000;53.1516;;
42928.7183;(64.3310, 2.2000, -20.8781);203.4814;0.0000;54.0485;;
42928.7527;(64.1111, 2.2000, -21.3680);203.4917;0.0000;50.8630;;
42928.7695;(64.0015, 2.2000, -21.6133);203.4950;0.0000;51.4092;;
42928.7851;(63.8920, 2.2000, -21.8589);203.4983;0.0000;52.1135;;
42928.8027;(63.7827, 2.2000, -22.1047);203.5015;0.0000;53.1121;;
42928.8193;(63.6736, 2.2000, -22.3506);203.5054;0.0000;53.4356;;
42928.8518;(63.5646, 2.2000, -22.5967);203.5090;0.0000;54.0541;;
42928.8688;(63.4557, 2.2000, -22.8429);203.5164;0.0000;50.2445;;
42928.8855;(63.3469, 2.2000, -23.0892);203.5192;0.0000;50.9925;;
42928.9027;(63.2383, 2.2000, -23.3357);203.5222;0.0000;51.7551;;
42928.9189;(63.1296, 2.2000, -23.5822);203.5257;0.0000;52.3566;;
42928.9527;(63.0069, 2.2000, -23.8139);204.3186;0.0000;53.9104;;
42928.9693;(62.8683, 2.2000, -24.0304);205.0233;0.0000;54.1648;;
42928.9851;(62.7157, 2.2000, -24.2330);205.7723;0.0000;54.7236;;
42929.0025;(62.5506, 2.2000, -24.4223);206.5554;0.0000;55.4875;;
42929.0184;(62.3741, 2.2000, -24.5992);207.4885;0.0000;55.6772;;
42929.0521;(62.1869, 2.2000, -24.7640);209.3125;0.0000;56.6688;;
42929.0694;(61.9878, 2.2000, -24.9141);210.2987;0.0000;56.8736;;
42929.0852;(61.7801, 2.2000, -25.0530);211.3084;0.0000;56.9516;;
42929.1016;(61.5649, 2.2000, -25.1810);212.2310;0.0000;57.4964;;
42929.1182;(61.3430, 2.2000, -25.2991);213.2026;0.0000;57.8447;;
42929.1686;(61.1151, 2.2000, -25.4075);214.1952;0.0000;58.0899;;
42929.1850;(60.6453, 2.2000, -25.6008);217.2215;0.0000;48.7096;;
42929.2026;(60.4016, 2.2000, -25.6778);217.6106;0.0000;49.6908;;
42929.2193;(60.1550, 2.2000, -25.7492);218.2193;0.0000;50.3249;;
42929.2521;(59.9056, 2.2000, -25.8142);219.6563;0.0000;52.1620;;
42929.2683;(59.6529, 2.2000, -25.8696);220.5405;0.0000;52.7388;;
42929.2851;(59.3978, 2.2000, -25.9181);221.4150;0.0000;53.5082;;
42929.3027;(59.1406, 2.2000, -25.9599);222.3525;0.0000;54.0831;;
42929.3187;(58.8816, 2.2000, -25.9949);223.3642;0.0000;54.3238;;
42929.3694;(58.6210, 2.2000, -26.0231);225.2293;0.0000;55.6361;;
42929.3850;(58.0957, 2.2000, -26.0565);227.2776;0.0000;50.9667;;
42929.4018;(57.8316, 2.2000, -26.0611);227.9115;0.0000;52.0297;;
42929.4183;(57.5670, 2.2000, -26.0613);228.7023;0.0000;52.7048;;
42929.4521;(57.3018, 2.2000, -26.0564);230.4500;0.0000;53.9393;;
42929.4694;(57.0366, 2.2000, -26.0422);231.3901;0.0000;54.4090;;
42929.4853;(56.7713, 2.2000, -26.0225);232.3656;0.0000;54.7478;;
42929.5027;(56.5061, 2.2000, -25.9972);233.2696;0.0000;55.4800;;
42929.5186;(56.2411, 2.2000, -25.9668);234.3018;0.0000;55.6196;;
42929.5527;(55.9764, 2.2000, -25.9308);236.2420;0.0000;56.4977;;
42929.5694;(55.7130, 2.2000, -25.8851);237.2513;0.0000;56.7098;;
42929.5850;(55.4503, 2.2000, -25.8340);238.2357;0.0000;57.0233;;
42929.6027;(55.1885, 2.2000, -25.7779);239.1640;0.0000;57.6471;;
42929.6194;(54.9275, 2.2000, -25.7169);240.2372;0.0000;57.5314;;
42929.6518;(54.6676, 2.2000, -25.6506);242.1635;0.0000;58.2947;;
42929.6693;(54.4101, 2.2000, -25.5751);243.1721;0.0000;58.4737;;
42929.6854;(54.1539, 2.2000, -25.4946);244.2330;0.0000;58.3256;;
42929.7027;(53.8992, 2.2000, -25.4091);245.1894;0.0000;58.6837;;
42929.7186;(53.6461, 2.2000, -25.3190);246.2320;0.0000;58.5869;;
42929.7527;(53.3946, 2.2000, -25.2241);248.1704;0.0000;59.1727;;
42929.7683;(53.1465, 2.2000, -25.1204);249.2353;0.0000;58.9310;;
42929.7851;(52.9003, 2.2000, -25.0119);250.1678;0.0000;59.3722;;
42929.8024;(52.6559, 2.2000, -24.8991);251.1812;0.0000;59.4124;;
42929.8192;(52.4136, 2.2000, -24.7818);252.2266;0.0000;59.2383;;
42929.8694;(52.1735, 2.2000, -24.6600);254.1698;0.0000;59.6282;;
42929.8855;(51.7017, 2.2000, -24.3996);256.2506;0.0000;53.9653;;
42929.9027;(51.4708, 2.2000, -24.2608);256.9084;0.0000;54.7097;;
42929.9194;(51.2381, 2.2000, -24.1395);257.4130;0.0000;55.0310;;
42929.9517;(51.0033, 2.2000, -24.0344);257.9727;0.0000;56.2848;;
42929.9694;(50.7665, 2.2000, -23.9435);258.1475;0.0000;56.5764;;
42929.9849;(50.5271, 2.2000, -23.8665);258.2770;0.0000;56.5548;;
42930.0027;(50.2855, 2.2000, -23.8022);258.3553;0.0000;57.2440;;
42930.0193;(50.0416, 2.2000, -23.7494);258.4208;0.0000;57.1691;;
42930.0517;(49.7958, 2.2000, -23.7072);258.4639;0.0000;57.4426;;
42930.0682;(49.5481, 2.2000, -23.6743);258.5250;0.0000;52.8843;;
42930.0851;(49.2987, 2.2000, -23.6499);258.5391;0.0000;53.5668;;
42930.1020;(49.0478, 2.2000, -23.6333);258.5505;0.0000;54.0799;;
42930.1183;(48.7956, 2.2000, -23.6236);258.5596;0.0000;54.5511;;
42930.1526;(48.5421, 2.2000, -23.6202);258.5733;0.0000;55.5901;;
42930.1694;(48.2875, 2.2000, -23.6225);258.5793;0.0000;55.7118;;
42930.1853;(48.0319, 2.2000, -23.6298);258.5843;0.0000;56.0853;;
42930.2027;(47.7754, 2.2000, -23.6417);258.5888;0.0000;56.7122;;
42930.2193;(47.5181, 2.2000, -23.6578);258.5935;0.0000;56.7640;;
42930.2518;(47.2600, 2.2000, -23.6776);258.6017;0.0000;57.6828;;
42930.2693;(47.0013, 2.2000, -23.7007);258.6059;0.0000;57.8976;;
42930.2851;(46.7420, 2.2000, -23.7268);258.6102;0.0000;57.7998;;
42930.3019;(46.4822, 2.2000, -23.7556);258.6140;0.0000;58.3271;;
42930.3182;(46.2218, 2.2000, -23.7868);258.6181;0.0000;58.4347;;
42930.3525;(45.9610, 2.2000, -23.8203);258.6262;0.0000;58.5626;;
42930.3683;(45.6999, 2.2000, -23.8556);258.6301;0.0000;58.6237;;
42930.3849;(45.4384, 2.2000, -23.8928);258.6338;0.0000;59.0651;;
42930.4026;(45.1766, 2.2000, -23.9315);258.6378;0.0000;59.1796;;
42930.4350;(44.9145, 2.2000, -23.9717);258.6420;0.0000;58.9162;;
42930.4527;(44.6522, 2.2000, -24.0132);258.6495;0.0000;54.0064;;
42930.4693;(44.3896, 2.2000, -24.0558);258.6525;0.0000;54.2600;;
42930.4850;(44.1268, 2.2000, -24.0994);258.6555;0.0000;54.8035;;
42930.5026;(43.8638, 2.2000, -24.1440);258.6587;0.0000;55.5666;;
42930.5194;(43.6006, 2.2000, -24.1894);258.6624;0.0000;55.6915;;
42930.5526;(43.3373, 2.2000, -24.2356);258.6696;0.0000;56.7798;;
42930.5694;(43.0738, 2.2000, -24.2824);258.6736;0.0000;56.7688;;
42930.5848;(42.8103, 2.2000, -24.3298);258.6774;0.0000;57.0461;;
42930.6015;(42.5467, 2.2000, -24.3777);258.6810;0.0000;57.7040;;
42930.6350;(42.2830, 2.2000, -24.4262);258.6849;0.0000;57.9366;;
42930.6517;(42.0191, 2.2000, -24.4751);258.6928;0.0000;52.9692;;
42930.6683;(41.7552, 2.2000, -24.5243);258.6956;0.0000;53.5842;;
42930.6851;(41.4912, 2.2000, -24.5739);258.6986;0.0000;54.1841;;
42930.7026;(41.2271, 2.2000, -24.6238);258.7020;0.0000;54.6779;;
42930.7194;(40.9630, 2.2000, -24.6740);258.7057;0.0000;54.9057;;
42930.7527;(40.6990, 2.2000, -24.7245);258.7127;0.0000;56.0877;;
42930.7693;(40.4348, 2.2000, -24.7752);258.7168;0.0000;56.1455;;
42930.7850;(40.1706, 2.2000, -24.8260);258.7206;0.0000;56.5368;;
42930.8026;(39.9063, 2.2000, -24.8771);258.7242;0.0000;57.1509;;
42930.8193;(39.6460, 2.2000, -24.9080);259.0425;0.0000;57.1423;;
42930.8520;(39.3892, 2.2000, -24.9194);260.2036;0.0000;57.6713;;
42930.8693;(39.1359, 2.2000, -24.9095);260.9366;0.0000;58.0872;;
42930.8848;(38.8862, 2.2000, -24.8817);261.8109;0.0000;58.0355;;
42930.9022;(38.6402, 2.2000, -24.8372);262.6248;0.0000;58.6340;;
42930.9191;(38.3980, 2.2000, -24.7774);263.5972;0.0000;58.5225;;
42930.9519;(38.1599, 2.2000, -24.7031);265.4565;0.0000;59.0227;;
42930.9690;(37.9274, 2.2000, -24.6118);266.4600;0.0000;58.9978;;
42930.9850;(37.6993, 2.2000, -24.5081);267.4669;0.0000;58.9491;;
42931.0184;(37.4758, 2.2000, -24.3930);268.4055;0.0000;59.2982;;
42931.0524;(37.0400, 2.2000, -24.1360);271.1014;0.0000;54.5699;;
42931.0690;(36.8320, 2.2000, -23.9892);271.9269;0.0000;54.8396;;
42931.0849;(36.6283, 2.2000, -23.8347);272.7658;0.0000;55.3330;;
42931.1020;(36.4288, 2.2000, -23.6729);273.6162;0.0000;55.9996;;
42931.1187;(36.2337, 2.2000, -23.5044);274.5758;0.0000;56.2369;;
42931.1526;(36.0431, 2.2000, -23.3293);276.4612;0.0000;57.0551;;
42931.1693;(35.8501, 2.2000, -23.1632);277.1850;0.0000;57.0092;;
42931.1852;(35.6515, 2.2000, -23.0081);277.6514;0.0000;57.2996;;
42931.2026;(35.4471, 2.2000, -22.8634);277.9659;0.0000;57.7890;;
42931.2193;(35.2372, 2.2000, -22.7285);278.2105;0.0000;57.7718;;
42931.2527;(35.0220, 2.2000, -22.6024);278.4820;0.0000;58.4988;;
42931.2693;(34.8022, 2.2000, -22.4840);278.5706;0.0000;58.3096;;
42931.2850;(34.5779, 2.2000, -22.3732);278.6289;0.0000;58.4640;;
42931.3026;(34.3494, 2.2000, -22.2691);278.6684;0.0000;58.9463;;
42931.3193;(34.1171, 2.2000, -22.1713);278.7014;0.0000;58.7349;;
42931.3521;(33.8814, 2.2000, -22.0790);278.7398;0.0000;59.3220;;
42931.3694;(33.6426, 2.2000, -21.9917);278.7535;0.0000;59.2268;;
42931.3851;(33.4011, 2.2000, -21.9090);278.7643;0.0000;59.0845;;
42931.4027;(33.1570, 2.2000, -21.8304);278.7722;0.0000;59.5131;;
42931.4193;(32.9107, 2.2000, -21.7555);278.7798;0.0000;59.2160;;
42931.4523;(32.6623, 2.2000, -21.6840);278.7909;0.0000;59.7361;;
42931.4692;(32.4121, 2.2000, -21.6154);278.7962;0.0000;59.5573;;
42931.4850;(32.1603, 2.2000, -21.5495);278.8010;0.0000;59.4763;;
42931.5026;(31.9069, 2.2000, -21.4861);278.8051;0.0000;59.8381;;
42931.5193;(31.6522, 2.2000, -21.4249);278.8097;0.0000;59.5447;;
42931.5525;(31.3963, 2.2000, -21.3656);278.8177;0.0000;59.9633;;
42931.5692;(31.1393, 2.2000, -21.3081);278.8220;0.0000;59.6620;;
42931.5850;(30.8814, 2.2000, -21.2522);278.8260;0.0000;59.6706;;
42931.6023;(30.6225, 2.2000, -21.1977);278.8298;0.0000;60.0150;;
42931.6193;(30.3629, 2.2000, -21.1445);278.8339;0.0000;59.8321;;
42931.6524;(30.1026, 2.2000, -21.0925);278.8417;0.0000;60.0494;;
42931.6694;(29.8416, 2.2000, -21.0415);278.8458;0.0000;59.8262;;
42931.6851;(29.5801, 2.2000, -20.9914);278.8498;0.0000;59.7155;;
42931.7027;(29.3180, 2.2000, -20.9422);278.8535;0.0000;60.0898;;
42931.7183;(29.0555, 2.2000, -20.8937);278.8576;0.0000;59.7304;;
42931.7525;(28.7926, 2.2000, -20.8459);278.8652;0.0000;60.1249;;
42931.7692;(28.5293, 2.2000, -20.7986);278.8694;0.0000;59.8227;;
42931.7851;(28.2656, 2.2000, -20.7520);278.8733;0.0000;59.8063;;
42931.8027;(28.0016, 2.2000, -20.7058);278.8770;0.0000;60.1164;;
42931.8193;(27.7374, 2.2000, -20.6600);278.8812;0.0000;59.7574;;
42931.8526;(27.4730, 2.2000, -20.6147);278.8888;0.0000;60.0854;;
42931.8693;(27.2084, 2.2000, -20.5697);278.8929;0.0000;59.8316;;
42931.8850;(26.9436, 2.2000, -20.5250);278.8968;0.0000;59.8250;;
42931.9016;(26.6786, 2.2000, -20.4806);278.9005;0.0000;60.2077;;
42931.9193;(26.4134, 2.2000, -20.4364);278.9044;0.0000;60.1922;;
42931.9519;(26.1481, 2.2000, -20.3925);278.9123;0.0000;60.1525;;
42931.9691;(25.8826, 2.2000, -20.3487);278.9163;0.0000;60.0984;;
42931.9850;(25.6170, 2.2000, -20.3051);278.9203;0.0000;59.8826;;
42932.0026;(25.3513, 2.2000, -20.2617);278.9240;0.0000;60.1641;;
42932.0193;(25.0855, 2.2000, -20.2184);278.9282;0.0000;59.8148;;
42932.0527;(24.8196, 2.2000, -20.1752);278.9357;0.0000;60.1947;;
42932.0693;(24.5537, 2.2000, -20.1321);278.9399;0.0000;59.8212;;
42932.0850;(24.2876, 2.2000, -20.0892);278.9438;0.0000;59.8583;;
42932.1026;(24.0215, 2.2000, -20.0463);278.9475;0.0000;60.2064;;
42932.1193;(23.7553, 2.2000, -20.0034);278.9517;0.0000;59.8642;;
42932.1526;(23.4891, 2.2000, -19.9607);278.9593;0.0000;60.1833;;
42932.1693;(23.2229, 2.2000, -19.9180);278.9634;0.0000;59.8458;;
42932.1850;(22.9566, 2.2000, -19.8753);278.9673;0.0000;59.8696;;
42932.2025;(22.6902, 2.2000, -19.8327);278.9710;0.0000;60.2252;;
42932.2192;(22.4239, 2.2000, -19.7901);278.9752;0.0000;59.9125;;
42932.2522;(22.1575, 2.2000, -19.7475);278.9828;0.0000;60.2646;;
42932.2692;(21.8911, 2.2000, -19.7050);278.9869;0.0000;60.0048;;
42932.2860;(21.6248, 2.2000, -19.6625);278.9909;0.0000;59.8684;;
42932.3026;(21.3584, 2.2000, -19.6200);278.9948;0.0000;59.8466;;
42932.3193;(21.0919, 2.2000, -19.5775);278.9987;0.0000;59.8880;;
42932.3524;(20.8255, 2.2000, -19.5351);279.0063;0.0000;60.2698;;
42932.3684;(20.5590, 2.2000, -19.4926);279.0105;0.0000;59.9522;;
42932.3850;(20.2925, 2.2000, -19.4501);279.0142;0.0000;60.2157;;
42932.4018;(20.0260, 2.2000, -19.4076);279.0182;0.0000;60.1932;;
42932.4192;(19.7595, 2.2000, -19.3651);279.0222;0.0000;60.1300;;
42932.4527;(19.4930, 2.2000, -19.3227);279.0299;0.0000;60.2078;;
42932.4693;(19.2265, 2.2000, -19.2802);279.0341;0.0000;59.7860;;
42932.4849;(18.9599, 2.2000, -19.2377);279.0380;0.0000;59.8448;;
42932.5026;(18.6934, 2.2000, -19.1951);279.0416;0.0000;60.2289;;
42932.5192;(18.4268, 2.2000, -19.1526);279.0459;0.0000;59.8248;;
42932.5525;(18.1603, 2.2000, -19.1101);279.0534;0.0000;60.2247;;
42932.5693;(17.8937, 2.2000, -19.0675);279.0576;0.0000;59.8722;;
42932.5849;(17.6271, 2.2000, -19.0249);279.0615;0.0000;59.8569;;
42932.6015;(17.3605, 2.2000, -18.9824);279.0652;0.0000;60.2371;;
42932.6192;(17.0941, 2.2000, -18.9398);279.0692;0.0000;60.2317;;
42932.6526;(16.8276, 2.2000, -18.8973);279.0770;0.0000;60.2140;;
42932.6692;(16.5611, 2.2000, -18.8547);279.0812;0.0000;59.8079;;
42932.6850;(16.2946, 2.2000, -18.8120);279.0851;0.0000;59.8696;;
42932.7026;(16.0281, 2.2000, -18.7694);279.0888;0.0000;60.1845;;
42932.7192;(15.7615, 2.2000, -18.7267);279.0930;0.0000;59.8329;;
42932.7525;(15.4950, 2.2000, -18.6841);279.1005;0.0000;60.1951;;
42932.7693;(15.2285, 2.2000, -18.6414);279.1047;0.0000;59.8746;;
42932.7850;(14.9620, 2.2000, -18.5987);279.1086;0.0000;59.8543;;
42932.8026;(14.6955, 2.2000, -18.5559);279.1123;0.0000;60.2033;;
42932.8192;(14.4290, 2.2000, -18.5132);279.1165;0.0000;59.8478;;
42932.8526;(14.1625, 2.2000, -18.4704);279.1240;0.0000;60.2408;;
42932.8693;(13.8959, 2.2000, -18.4276);279.1282;0.0000;59.8690;;
42932.8850;(13.6294, 2.2000, -18.3847);279.1321;0.0000;59.8425;;
42932.9024;(13.3629, 2.2000, -18.3419);279.1358;0.0000;60.2135;;
42932.9193;(13.0964, 2.2000, -18.2990);279.1400;0.0000;59.9369;;
42932.9519;(12.8298, 2.2000, -18.2561);279.1476;0.0000;60.2400;;
42932.9693;(12.5633, 2.2000, -18.2132);279.1516;0.0000;60.1033;;
42932.9850;(12.2968, 2.2000, -18.1703);279.1557;0.0000;59.8443;;
42933.0026;(12.0304, 2.2000, -18.1274);279.1594;0.0000;60.1948;;
42933.0185;(11.7640, 2.2000, -18.0845);279.1635;0.0000;59.8396;;
42933.0525;(11.4976, 2.2000, -18.0416);279.1712;0.0000;60.0998;;
42933.0692;(11.2312, 2.2000, -17.9986);279.1753;0.0000;59.8637;;
42933.0849;(10.9648, 2.2000, -17.9556);279.1791;0.0000;59.8779;;
42933.1026;(10.6984, 2.2000, -17.9126);279.1828;0.0000;60.2236;;
42933.1193;(10.4320, 2.2000, -17.8696);279.1870;0.0000;59.8362;;
