***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-27-26-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48539.9789;(-1.3667, 2.2000, -34.3388);278.8281;0.0000;59.8987;;
48539.9962;(-1.4292, 2.2000, -34.3545);278.8303;0.0000;60.0822;;
48540.0129;(-1.4854, 2.2000, -34.3686);278.8332;0.0000;59.8692;;
48540.0296;(-1.5360, 2.2000, -34.3813);278.8363;0.0000;59.8531;;
48540.0622;(-1.5815, 2.2000, -34.3927);278.8431;0.0000;59.8794;;
48540.0786;(-1.6225, 2.2000, -34.4030);278.8466;0.0000;60.1586;;
48540.0962;(-1.6593, 2.2000, -34.4123);278.8503;0.0000;60.2194;;
48540.1129;(-1.6925, 2.2000, -34.4206);278.8544;0.0000;59.8772;;
48540.1296;(-1.7224, 2.2000, -34.4281);278.8582;0.0000;59.8947;;
48540.1629;(-1.7493, 2.2000, -34.4348);278.8658;0.0000;59.9646;;
48540.1795;(-1.7735, 2.2000, -34.4409);278.8697;0.0000;59.8933;;
48540.1963;(-1.7953, 2.2000, -34.4463);278.8736;0.0000;59.9333;;
48540.2129;(-1.8149, 2.2000, -34.4512);278.8775;0.0000;59.9111;;
48540.2286;(-1.8325, 2.2000, -34.4556);278.8814;0.0000;59.9468;;
48540.2629;(-1.8484, 2.2000, -34.4596);278.8893;0.0000;59.8798;;
48540.2796;(-1.8627, 2.2000, -34.4632);278.8932;0.0000;59.9355;;
48540.2962;(-1.8756, 2.2000, -34.4664);278.8971;0.0000;59.9220;;
48540.3128;(-1.8871, 2.2000, -34.4693);278.9010;0.0000;59.9516;;
48540.3295;(-1.8976, 2.2000, -34.4719);278.9049;0.0000;59.9624;;
48540.3629;(-1.9069, 2.2000, -34.4742);278.9128;0.0000;59.9343;;
48540.3785;(-1.9154, 2.2000, -34.4763);278.9167;0.0000;59.9670;;
48540.3952;(-1.9230, 2.2000, -34.4782);278.9203;0.0000;60.3535;;
48540.4128;(-1.9298, 2.2000, -34.4799);278.9243;0.0000;60.3032;;
48540.4295;(-1.9360, 2.2000, -34.4815);278.9285;0.0000;59.9187;;
48540.4629;(-1.9415, 2.2000, -34.4828);278.9363;0.0000;59.9673;;
48540.4793;(-1.9465, 2.2000, -34.4841);278.9402;0.0000;59.9097;;
48540.4961;(-1.9510, 2.2000, -34.4852);278.9441;0.0000;60.0143;;
48540.5128;(-1.9550, 2.2000, -34.4862);278.9480;0.0000;59.9569;;
48540.5284;(-1.9586, 2.2000, -34.4871);278.9519;0.0000;59.9475;;
48540.5628;(-1.9619, 2.2000, -34.4879);278.9598;0.0000;59.9358;;
48540.5796;(-1.9649, 2.2000, -34.4887);278.9637;0.0000;59.9497;;
48540.5953;(-1.9675, 2.2000, -34.4893);278.9677;0.0000;59.8986;;
48540.6129;(-1.9699, 2.2000, -34.4899);278.9713;0.0000;60.2384;;
48540.6295;(-1.9720, 2.2000, -34.4904);278.9756;0.0000;59.8844;;
48540.6629;(-1.9740, 2.2000, -34.4909);278.9833;0.0000;59.9280;;
48540.6787;(-1.9757, 2.2000, -34.4914);278.9872;0.0000;59.9362;;
48540.6963;(-1.9773, 2.2000, -34.4917);278.9910;0.0000;60.2352;;
48540.7129;(-1.9787, 2.2000, -34.4921);278.9951;0.0000;59.8769;;
48540.7288;(-1.9799, 2.2000, -34.4924);278.9990;0.0000;59.9307;;
48540.7620;(-1.9811, 2.2000, -34.4927);279.0066;0.0000;60.3380;;
48540.7790;(-1.9821, 2.2000, -34.4929);279.0107;0.0000;60.1733;;
48540.7957;(-1.9830, 2.2000, -34.4932);279.0147;0.0000;60.0445;;
48540.8129;(-1.9839, 2.2000, -34.4934);279.0186;0.0000;60.0266;;
48540.8286;(-1.9846, 2.2000, -34.4936);279.0227;0.0000;59.8306;;
48540.8628;(-1.9853, 2.2000, -34.4937);279.0305;0.0000;59.8276;;
48540.8795;(-1.9859, 2.2000, -34.4939);279.0344;0.0000;59.9046;;
48540.8962;(-1.9864, 2.2000, -34.4940);278.7354;0.0000;59.8792;;
48540.9130;(-1.9869, 2.2000, -34.4941);278.2281;0.0000;59.8947;;
48540.9294;(-1.9874, 2.2000, -34.4943);277.5698;0.0000;59.8782;;
48540.9624;(-1.9878, 2.2000, -34.4944);275.9818;0.0000;59.9202;;
48540.9788;(-1.9881, 2.2000, -34.4945);275.1241;0.0000;60.0901;;
48540.9963;(-1.9884, 2.2000, -34.4946);274.2146;0.0000;60.1767;;
48541.0129;(-1.9887, 2.2000, -34.4947);273.2185;0.0000;59.8761;;
48541.0295;(-1.9890, 2.2000, -34.4948);272.2692;0.0000;59.9085;;
48541.0629;(-1.9892, 2.2000, -34.4948);270.3301;0.0000;59.9661;;
48541.0796;(-1.9894, 2.2000, -34.4949);269.3383;0.0000;59.9338;;
48541.0961;(-1.9896, 2.2000, -34.4950);268.3457;0.0000;59.9152;;
48541.1129;(-1.9897, 2.2000, -34.4951);267.3637;0.0000;59.9760;;
48541.1294;(-1.9899, 2.2000, -34.4951);266.3592;0.0000;59.9272;;
48541.1629;(-1.9900, 2.2000, -34.4952);264.3638;0.0000;59.9310;;
48541.1795;(-1.9901, 2.2000, -34.4953);263.3720;0.0000;59.9636;;
48541.1962;(-1.9902, 2.2000, -34.4953);262.3737;0.0000;59.9686;;
48541.2126;(-1.9903, 2.2000, -34.4954);261.3744;0.0000;59.9701;;
48541.2295;(-1.9904, 2.2000, -34.4954);260.3878;0.0000;60.0490;;
48541.2628;(-1.9905, 2.2000, -34.4955);258.4149;0.0000;60.2213;;
48541.2795;(-1.9905, 2.2000, -34.4955);257.3638;0.0000;59.9629;;
48541.2960;(-1.9906, 2.2000, -34.4956);256.3650;0.0000;59.9499;;
48541.3128;(-1.9906, 2.2000, -34.4956);255.3798;0.0000;60.0225;;
48541.3295;(-1.9907, 2.2000, -34.4956);254.3718;0.0000;59.9773;;
48541.3625;(-1.9907, 2.2000, -34.4957);252.3754;0.0000;59.9856;;
48541.3794;(-1.9907, 2.2000, -34.4957);251.3941;0.0000;60.0968;;
48541.3960;(-1.9908, 2.2000, -34.4957);250.3718;0.0000;59.9847;;
48541.4128;(-1.9908, 2.2000, -34.4957);249.3824;0.0000;60.0401;;
48541.4290;(-1.9908, 2.2000, -34.4958);248.3705;0.0000;59.9748;;
48541.4574;(-1.9909, 2.2000, -34.4958);247.3965;0.0000;60.1225;;
48541.4787;(-1.9909, 2.2000, -34.4958);245.6997;0.0000;56.2403;;
48541.4960;(-1.9909, 2.2000, -34.4958);244.6722;0.0000;55.0911;;
48541.5129;(-1.9909, 2.2000, -34.4958);243.8531;0.0000;55.3468;;
48541.5293;(-1.9909, 2.2000, -34.4959);242.9995;0.0000;55.7137;;
48541.5627;(-1.9909, 2.2000, -34.4959);241.1995;0.0000;56.5388;;
48541.5784;(-1.9909, 2.2000, -34.4959);240.2469;0.0000;56.8338;;
48541.5961;(-1.9909, 2.2000, -34.4959);239.3434;0.0000;57.4628;;
48541.6126;(-1.9909, 2.2000, -34.4959);238.2916;0.0000;57.3622;;
48541.6294;(-1.9910, 2.2000, -34.4959);237.3263;0.0000;57.6672;;
48541.6629;(-1.9910, 2.2000, -34.4959);235.3547;0.0000;58.1073;;
48541.6793;(-1.9910, 2.2000, -34.4959);234.3434;0.0000;58.1887;;
48541.6951;(-1.9910, 2.2000, -34.4959);233.3691;0.0000;58.4551;;
48541.7126;(-1.9910, 2.2000, -34.4959);232.4216;0.0000;58.8952;;
48541.7293;(-1.9910, 2.2000, -34.4959);231.3587;0.0000;58.7217;;
48541.7738;(-1.9910, 2.2000, -34.4959);229.3630;0.0000;58.9290;;
48541.7961;(-1.9910, 2.2000, -34.4960);227.7186;0.0000;55.4797;;
48541.8126;(-1.9910, 2.2000, -34.4960);226.6336;0.0000;54.1256;;
48541.8295;(-1.9910, 2.2000, -34.4960);225.8625;0.0000;54.6989;;
48541.8574;(-1.9910, 2.2000, -34.4960);225.0092;0.0000;55.1411;;
48541.8790;(-1.9910, 2.2000, -34.4960);223.5352;0.0000;52.4028;;
48541.8954;(-1.9910, 2.2000, -34.4960);222.5508;0.0000;51.6276;;
48541.9127;(-1.9910, 2.2000, -34.4960);221.8093;0.0000;52.4232;;
48541.9295;(-1.9910, 2.2000, -34.4960);220.9512;0.0000;52.9334;;
48541.9620;(-1.9910, 2.2000, -34.4960);219.1685;0.0000;54.1397;;
48541.9794;(-1.9910, 2.2000, -34.4960);218.2727;0.0000;54.8961;;
48542.0068;(-1.9910, 2.2000, -34.4960);217.2622;0.0000;55.1477;;
48542.0310;(-1.9910, 2.2000, -34.4960);215.4450;0.0000;56.6760;;
48542.0638;(-1.9910, 2.2000, -34.4960);213.4257;0.0000;57.2248;;
48542.0789;(-1.9910, 2.2000, -34.4960);212.3111;0.0000;56.9533;;
48542.0971;(-1.9910, 2.2000, -34.4960);211.4150;0.0000;57.7166;;
48542.1120;(-1.9910, 2.2000, -34.4960);210.3271;0.0000;57.5168;;
48542.1302;(-1.9910, 2.2000, -34.4960);209.4317;0.0000;58.2666;;
48542.1647;(-1.9910, 2.2000, -34.4960);207.3972;0.0000;58.4737;;
48542.1787;(-1.9910, 2.2000, -34.4960);206.2741;0.0000;57.9642;;
48542.1994;(-1.9910, 2.2000, -34.4960);205.4412;0.0000;58.9649;;
48542.2126;(-1.9910, 2.2000, -34.4960);204.1945;0.0000;57.7974;;
48542.2353;(-1.9910, 2.2000, -34.4960);203.4273;0.0000;59.0865;;
48542.2695;(-1.9910, 2.2000, -34.4960);201.4835;0.0000;59.5558;;
48542.3063;(-1.9910, 2.2000, -34.4960);199.0833;0.0000;57.2242;;
48542.3246;(-1.9910, 2.2000, -34.4960);198.0372;0.0000;56.6913;;
48542.3593;(-1.9910, 2.2000, -34.4960);197.0469;0.0000;56.4546;;
48542.3793;(-1.9910, 2.2000, -34.4960);195.1695;0.0000;51.5073;;
48542.3961;(-1.9910, 2.2000, -34.4960);194.3921;0.0000;51.2696;;
48542.4129;(-1.9910, 2.2000, -34.4960);193.6843;0.0000;52.0062;;
48542.4295;(-1.9910, 2.2000, -34.4960);192.8874;0.0000;52.6809;;
48542.4739;(-1.9910, 2.2000, -34.4960);191.1395;0.0000;53.9477;;
48542.4955;(-1.9910, 2.2000, -34.4960);189.3862;0.0000;55.6485;;
48542.5149;(-1.9910, 2.2000, -34.4960);188.3592;0.0000;55.9289;;
48542.5283;(-1.9910, 2.2000, -34.4960);187.2180;0.0000;55.5430;;
48542.5624;(-1.9910, 2.2000, -34.4960);185.2850;0.0000;56.4938;;
48542.5826;(-1.9910, 2.2000, -34.4960);184.4001;0.0000;57.3147;;
48542.5955;(-1.9910, 2.2000, -34.4960);183.1903;0.0000;56.4803;;
48542.6161;(-1.9910, 2.2000, -34.4960);182.4458;0.0000;57.9738;;
48542.6293;(-1.9910, 2.2000, -34.4960);181.2012;0.0000;56.9588;;
48542.6506;(-1.9910, 2.2000, -34.4960);180.4367;0.0000;58.3227;;
48542.6845;(-1.9910, 2.2000, -34.4960);178.5032;0.0000;59.0277;;
48542.6958;(-1.9910, 2.2000, -34.4960);177.1156;0.0000;57.2237;;
48542.7191;(-1.9910, 2.2000, -34.4960);176.4741;0.0000;59.2138;;
48542.7288;(-1.9910, 2.2000, -34.4960);175.0530;0.0000;57.1411;;
48542.7534;(-1.9910, 2.2000, -34.4960);174.5101;0.0000;59.6915;;
48542.7878;(-1.9910, 2.2000, -34.4960);172.9955;0.0000;57.1271;;
48542.8120;(-1.9910, 2.2000, -34.4960);170.8872;0.0000;55.5291;;
48542.8314;(-1.9910, 2.2000, -34.4960);170.0117;0.0000;55.8091;;
48542.8659;(-1.9910, 2.2000, -34.4960);168.2448;0.0000;56.6869;;
48542.8793;(-1.9910, 2.2000, -34.4960);167.0620;0.0000;55.7741;;
48542.9003;(-1.9910, 2.2000, -34.4960);166.3233;0.0000;57.1558;;
48542.9126;(-1.9910, 2.2000, -34.4960);165.1031;0.0000;56.1374;;
48542.9354;(-1.9910, 2.2000, -34.4960);164.4016;0.0000;57.7838;;
48542.9707;(-1.9910, 2.2000, -34.4960);162.4710;0.0000;58.4790;;
48542.9894;(-1.9910, 2.2000, -34.4960);160.9482;0.0000;55.9956;;
48543.0077;(-1.9910, 2.2000, -34.4960);159.9718;0.0000;55.7408;;
48543.0461;(-1.9910, 2.2000, -34.4960);158.0361;0.0000;55.5426;;
48543.0626;(-1.9910, 2.2000, -34.4960);156.9349;0.0000;54.8000;;
48543.0785;(-1.9910, 2.2000, -34.4960);156.0918;0.0000;55.4224;;
48543.0984;(-1.9910, 2.2000, -34.4960);155.2018;0.0000;55.9875;;
48543.1125;(-1.9910, 2.2000, -34.4960);154.0762;0.0000;55.3863;;
48543.1344;(-1.9910, 2.2000, -34.4960);153.3016;0.0000;56.5979;;
48543.1658;(-1.9910, 2.2000, -34.4960);151.3907;0.0000;57.2981;;
48543.1792;(-1.9910, 2.2000, -34.4960);150.2196;0.0000;56.6533;;
48543.1966;(-1.9910, 2.2000, -34.4960);149.4409;0.0000;57.9774;;
48543.2128;(-1.9910, 2.2000, -34.4960);148.3899;0.0000;57.9979;;
48543.2286;(-1.9910, 2.2000, -34.4960);147.4024;0.0000;58.2842;;
48543.2618;(-1.9910, 2.2000, -34.4960);145.3766;0.0000;58.5874;;
48543.2795;(-1.9910, 2.2000, -34.4960);144.4345;0.0000;59.0599;;
48543.2961;(-1.9910, 2.2000, -34.4960);143.3537;0.0000;58.7904;;
48543.3120;(-1.9910, 2.2000, -34.4960);142.3652;0.0000;58.9358;;
48543.3293;(-1.9910, 2.2000, -34.4960);141.4113;0.0000;59.2900;;
48543.3628;(-1.9910, 2.2000, -34.4960);139.3581;0.0000;59.1718;;
48543.3793;(-1.9910, 2.2000, -34.4960);138.3679;0.0000;59.2777;;
48543.3961;(-1.9910, 2.2000, -34.4960);137.3745;0.0000;59.3723;;
48543.4117;(-1.9910, 2.2000, -34.4960);136.3709;0.0000;59.4089;;
48543.4291;(-1.9910, 2.2000, -34.4960);135.4371;0.0000;59.8500;;
48543.4628;(-1.9910, 2.2000, -34.4960);133.3530;0.0000;59.5111;;
48543.4794;(-1.9910, 2.2000, -34.4960);132.3556;0.0000;59.5325;;
48543.4960;(-1.9910, 2.2000, -34.4960);131.3685;0.0000;59.6175;;
48543.5127;(-1.9910, 2.2000, -34.4960);130.3720;0.0000;59.6615;;
48543.5294;(-1.9910, 2.2000, -34.4960);129.3729;0.0000;59.6915;;
48543.5628;(-1.9910, 2.2000, -34.4960);127.4317;0.0000;60.0894;;
48543.5794;(-1.9910, 2.2000, -34.4960);126.3528;0.0000;59.7126;;
48543.5957;(-1.9910, 2.2000, -34.4960);125.3645;0.0000;59.7679;;
48543.6127;(-1.9910, 2.2000, -34.4960);124.3871;0.0000;59.9045;;
48543.6290;(-1.9910, 2.2000, -34.4960);123.3653;0.0000;59.8021;;
48543.6627;(-1.9910, 2.2000, -34.4960);121.3594;0.0000;59.7964;;
48543.6794;(-1.9910, 2.2000, -34.4960);120.3713;0.0000;59.8563;;
48543.6960;(-1.9910, 2.2000, -34.4960);119.3715;0.0000;59.8616;;
48543.7127;(-1.9910, 2.2000, -34.4960);118.3748;0.0000;59.8857;;
48543.7294;(-1.9910, 2.2000, -34.4960);117.3737;0.0000;59.8866;;
48543.7628;(-1.9910, 2.2000, -34.4960);115.3750;0.0000;59.9067;;
48543.7784;(-1.9910, 2.2000, -34.4960);114.3711;0.0000;59.8890;;
48543.7961;(-1.9910, 2.2000, -34.4960);113.4374;0.0000;60.2896;;
48543.8116;(-1.9910, 2.2000, -34.4960);112.3532;0.0000;59.8704;;
48543.8295;(-1.9910, 2.2000, -34.4960);111.4318;0.0000;60.3166;;
48543.8628;(-1.9910, 2.2000, -34.4960);109.3612;0.0000;59.9183;;
48543.8793;(-1.9910, 2.2000, -34.4960);108.3574;0.0000;59.8754;;
48543.8961;(-1.9910, 2.2000, -34.4960);107.3736;0.0000;59.9502;;
48543.9127;(-1.9910, 2.2000, -34.4960);106.3689;0.0000;59.9209;;
48543.9293;(-1.9910, 2.2000, -34.4960);105.3711;0.0000;59.9272;;
48543.9621;(-1.9910, 2.2000, -34.4960);103.3684;0.0000;59.9138;;
48543.9794;(-1.9910, 2.2000, -34.4960);102.4153;0.0000;60.1895;;
48543.9958;(-1.9910, 2.2000, -34.4960);101.3630;0.0000;59.9281;;
48544.0128;(-1.9910, 2.2000, -34.4960);100.3810;0.0000;60.0182;;
48544.0294;(-1.9910, 2.2000, -34.4960);99.3638;0.0000;59.9210;;
48544.0627;(-1.9910, 2.2000, -34.4960);97.3677;0.0000;59.9221;;
48544.0792;(-1.9910, 2.2000, -34.4960);96.3745;0.0000;59.9542;;
48544.0961;(-1.9910, 2.2000, -34.4960);95.3888;0.0000;60.0396;;
48544.1127;(-1.9910, 2.2000, -34.4960);94.3714;0.0000;59.9528;;
48544.1294;(-1.9910, 2.2000, -34.4960);93.3774;0.0000;59.9836;;
48544.1628;(-1.9910, 2.2000, -34.4960);91.3761;0.0000;59.9758;;
48544.1794;(-1.9910, 2.2000, -34.4960);90.3748;0.0000;59.9688;;
48544.1952;(-1.9910, 2.2000, -34.4960);89.3756;0.0000;59.9729;;
48544.2126;(-1.9910, 2.2000, -34.4960);88.4279;0.0000;60.2882;;
48544.2294;(-1.9910, 2.2000, -34.4960);87.3683;0.0000;59.9963;;
48544.2626;(-1.9910, 2.2000, -34.4960);85.3627;0.0000;59.9279;;
48544.2794;(-1.9910, 2.2000, -34.4960);84.3765;0.0000;59.9922;;
48544.2961;(-1.9910, 2.2000, -34.4960);83.3710;0.0000;59.9590;;
48544.3126;(-1.9910, 2.2000, -34.4960);82.3713;0.0000;59.9540;;
48544.3295;(-1.9910, 2.2000, -34.4960);81.3815;0.0000;60.0099;;
48544.3629;(-1.9910, 2.2000, -34.4960);79.4150;0.0000;60.2102;;
48544.3795;(-1.9910, 2.2000, -34.4960);78.3560;0.0000;59.9063;;
48544.3960;(-1.9910, 2.2000, -34.4960);77.3651;0.0000;59.9324;;
48544.4127;(-1.9910, 2.2000, -34.4960);76.3788;0.0000;60.0002;;
48544.4294;(-1.9910, 2.2000, -34.4960);75.3725;0.0000;59.9655;;
48544.4628;(-1.9910, 2.2000, -34.4960);73.3751;0.0000;59.9746;;
48544.4795;(-1.9910, 2.2000, -34.4960);72.3714;0.0000;59.9515;;
48544.4958;(-1.9910, 2.2000, -34.4960);71.3727;0.0000;59.9541;;
48544.5127;(-1.9910, 2.2000, -34.4960);70.3946;0.0000;60.0824;;
48544.5287;(-1.9910, 2.2000, -34.4960);69.3732;0.0000;59.9779;;
48544.5583;(-1.9910, 2.2000, -34.4960);68.4126;0.0000;60.2107;;
48544.5795;(-1.9910, 2.2000, -34.4960);66.6390;0.0000;55.9531;;
48544.5959;(-1.9910, 2.2000, -34.4960);65.6359;0.0000;54.8486;;
48544.6123;(-1.9910, 2.2000, -34.4960);64.8689;0.0000;55.3937;;
48544.6295;(-1.9910, 2.2000, -34.4960);64.0339;0.0000;55.8995;;
48544.6627;(-1.9910, 2.2000, -34.4960);62.1951;0.0000;56.5220;;
48544.6784;(-1.9910, 2.2000, -34.4960);61.2500;0.0000;56.8534;;
48544.6961;(-1.9910, 2.2000, -34.4960);60.3458;0.0000;57.4815;;
48544.7127;(-1.9910, 2.2000, -34.4960);59.2955;0.0000;57.3911;;
48544.7285;(-1.9910, 2.2000, -34.4960);58.3202;0.0000;57.6433;;
48544.7626;(-1.9910, 2.2000, -34.4960);56.3311;0.0000;58.0434;;
48544.7912;(-1.9910, 2.2000, -34.4960);55.3503;0.0000;58.2641;;
48544.8127;(-1.9910, 2.2000, -34.4960);53.6608;0.0000;54.6887;;
48544.8294;(-1.9910, 2.2000, -34.4960);52.6396;0.0000;53.6928;;
48544.8627;(-1.9910, 2.2000, -34.4960);51.0724;0.0000;55.1260;;
48544.8792;(-1.9910, 2.2000, -34.4960);50.1009;0.0000;55.2237;;
48544.8958;(-1.9910, 2.2000, -34.4960);49.1951;0.0000;55.7307;;
48544.9128;(-1.9910, 2.2000, -34.4960);48.2495;0.0000;56.1293;;
48544.9294;(-1.9910, 2.2000, -34.4960);47.2717;0.0000;56.4054;;
48544.9626;(-1.9910, 2.2000, -34.4960);45.3351;0.0000;57.1153;;
48544.9793;(-1.9910, 2.2000, -34.4960);44.3458;0.0000;57.3806;;
48544.9960;(-1.9910, 2.2000, -34.4960);43.3530;0.0000;57.6201;;
48545.0127;(-1.9910, 2.2000, -34.4960);42.3577;0.0000;57.8358;;
48545.0294;(-1.9910, 2.2000, -34.4960);41.3637;0.0000;58.0460;;
48545.0627;(-1.9910, 2.2000, -34.4960);39.3765;0.0000;58.4414;;
48545.0793;(-1.9910, 2.2000, -34.4960);38.3715;0.0000;58.5640;;
48545.0961;(-1.9910, 2.2000, -34.4960);37.3771;0.0000;58.7275;;
48545.1127;(-1.9910, 2.2000, -34.4960);36.3706;0.0000;58.8148;;
48545.1293;(-1.9910, 2.2000, -34.4960);35.3753;0.0000;58.9474;;
48545.1627;(-1.9910, 2.2000, -34.4960);33.3758;0.0000;59.1476;;
48545.1792;(-1.9910, 2.2000, -34.4960);32.3733;0.0000;59.2152;;
48545.1961;(-1.9910, 2.2000, -34.4960);31.3835;0.0000;59.3461;;
48545.2127;(-1.9910, 2.2000, -34.4960);30.3727;0.0000;59.3592;;
48545.2294;(-1.9910, 2.2000, -34.4960);29.3748;0.0000;59.4275;;
48545.2623;(-1.9910, 2.2000, -34.4960);27.3791;0.0000;59.5522;;
48545.2923;(-1.9910, 2.2000, -34.4960);26.4002;0.0000;59.7254;;
48545.3127;(-1.9910, 2.2000, -34.4960);24.6053;0.0000;55.4334;;
48545.3291;(-1.9910, 2.2000, -34.4960);23.6530;0.0000;54.6419;;
48545.3753;(-1.9910, 2.2000, -34.4960);22.0180;0.0000;55.5766;;
48545.3959;(-1.9910, 2.2000, -34.4960);20.4662;0.0000;52.3775;;
48545.4126;(-1.9910, 2.2000, -34.4960);19.5520;0.0000;51.8690;;
48545.4293;(-1.9910, 2.2000, -34.4960);18.7978;0.0000;52.5715;;
48545.4587;(-1.9910, 2.2000, -34.4960);17.9709;0.0000;53.2265;;
48545.4794;(-1.9910, 2.2000, -34.4960);16.4398;0.0000;50.4682;;
48545.4954;(-1.9910, 2.2000, -34.4960);15.5322;0.0000;50.1572;;
48545.5126;(-1.9910, 2.2000, -34.4960);14.8160;0.0000;51.1711;;
48545.5293;(-1.9910, 2.2000, -34.4960);13.9599;0.0000;51.8039;;
48545.5616;(-1.9910, 2.2000, -34.4960);12.1709;0.0000;53.1695;;
48545.5794;(-1.9910, 2.2000, -34.4960);11.2894;0.0000;54.0745;;
48545.5960;(-1.9910, 2.2000, -34.4960);10.2510;0.0000;54.2855;;
48545.6117;(-1.9910, 2.2000, -34.4960);9.2931;0.0000;54.8300;;
48545.6293;(-1.9910, 2.2000, -34.4960);8.3763;0.0000;55.6119;;
48545.6626;(-1.9910, 2.2000, -34.4960);6.3351;0.0000;56.1137;;
48545.6783;(-1.9910, 2.2000, -34.4960);5.3486;0.0000;56.4845;;
48545.6960;(-1.9910, 2.2000, -34.4960);4.4197;0.0000;57.1590;;
48545.7126;(-1.9910, 2.2000, -34.4960);3.3417;0.0000;57.0794;;
48545.7283;(-1.9910, 2.2000, -34.4960);2.3587;0.0000;57.3943;;
48545.7627;(-1.9910, 2.2000, -34.4960);0.3433;0.0000;57.8039;;
48545.7793;(-1.9910, 2.2000, -34.4960);359.3532;0.0000;58.0151;;
48545.7951;(-1.9910, 2.2000, -34.4960);358.3605;0.0000;58.2086;;
48545.8125;(-1.9910, 2.2000, -34.4960);357.4182;0.0000;58.6853;;
48545.8423;(-1.9910, 2.2000, -34.4960);356.6762;0.0000;58.5661;;
48545.8627;(-1.9910, 2.2000, -34.4960);355.8114;0.0000;54.5728;;
48545.8792;(-1.9910, 2.2000, -34.4960);355.5301;0.0000;53.8833;;
48545.8959;(-1.9910, 2.2000, -34.4960);355.3902;0.0000;54.4865;;
48545.9126;(-1.9910, 2.2000, -34.4960);355.2921;0.0000;54.9947;;
48545.9294;(-1.9910, 2.2000, -34.4960);355.2246;0.0000;55.4585;;
48545.9627;(-1.9910, 2.2000, -34.4960);355.1472;0.0000;56.2426;;
48545.9793;(-1.9910, 2.2000, -34.4960);355.1267;0.0000;56.5962;;
48546.0076;(-1.9910, 2.2000, -34.4960);355.1135;0.0000;56.9194;;
48546.0286;(-1.9910, 2.2000, -34.4960);355.0992;0.0000;58.1214;;
48546.0491;(-1.9910, 2.2000, -34.4960);355.0978;0.0000;58.2930;;
48546.0818;(-1.9910, 2.2000, -34.4960);355.3466;0.0000;58.4710;;
48546.0953;(-1.9910, 2.2000, -34.4960);355.9423;0.0000;57.8659;;
48546.1160;(-1.9910, 2.2000, -34.4960);356.4769;0.0000;59.0639;;
48546.1287;(-1.9910, 2.2000, -34.4960);357.4394;0.0000;57.8786;;
48546.1487;(-1.9910, 2.2000, -34.4960);358.0581;0.0000;59.3733;;
48546.1817;(-1.9910, 2.2000, -34.4960);359.8625;0.0000;59.6000;;
48546.1950;(-1.9910, 2.2000, -34.4960);0.9946;0.0000;58.6707;;
48546.2146;(-1.9910, 2.2000, -34.4960);1.7506;0.0000;59.9048;;
48546.2294;(-1.9910, 2.2000, -34.4960);2.9154;0.0000;58.9733;;
48546.2479;(-1.9910, 2.2000, -34.4960);3.7810;0.0000;59.6230;;
48546.2801;(-1.9910, 2.2000, -34.4960);5.6880;0.0000;60.1152;;
48546.2960;(-1.9910, 2.2000, -34.4960);6.8015;0.0000;59.5761;;
48546.3135;(-1.9910, 2.2000, -34.4960);7.7585;0.0000;59.8110;;
48546.3288;(-1.9910, 2.2000, -34.4960);8.7909;0.0000;59.6488;;
48546.3627;(-1.9910, 2.2000, -34.4960);10.7691;0.0000;59.8461;;
48546.3797;(-1.9910, 2.2000, -34.4960);11.4679;0.0000;59.8714;;
48546.3959;(-1.9910, 2.2000, -34.4960);11.9686;0.0000;59.7724;;
48546.4135;(-1.9910, 2.2000, -34.4960);12.3030;0.0000;59.9351;;
48546.4290;(-1.9910, 2.2000, -34.4960);12.5564;0.0000;59.6963;;
48546.4618;(-1.9910, 2.2000, -34.4960);12.8403;0.0000;59.9086;;
48546.4795;(-1.9910, 2.2000, -34.4960);12.9211;0.0000;60.2639;;
48546.4949;(-1.9910, 2.2000, -34.4960);12.9867;0.0000;59.9488;;
48546.5136;(-1.9910, 2.2000, -34.4960);13.0282;0.0000;60.3117;;
48546.5285;(-1.9910, 2.2000, -34.4960);13.0645;0.0000;59.6486;;
48546.5622;(-1.9910, 2.2000, -34.4960);13.1043;0.0000;59.9249;;
48546.5789;(-1.9910, 2.2000, -34.4960);13.1174;0.0000;60.1200;;
48546.5954;(-1.9910, 2.2000, -34.4960);13.1281;0.0000;60.1538;;
48546.6131;(-1.9910, 2.2000, -34.4960);13.1369;0.0000;60.1036;;
48546.6293;(-1.9910, 2.2000, -34.4960);13.1446;0.0000;59.7487;;
48546.6617;(-1.9910, 2.2000, -34.4960);13.1560;0.0000;59.9880;;
48546.6795;(-1.9910, 2.2000, -34.4960);13.1609;0.0000;60.2602;;
48546.6960;(-1.9910, 2.2000, -34.4960);13.1659;0.0000;59.9340;;
48546.7129;(-1.9910, 2.2000, -34.4960);13.1704;0.0000;59.8945;;
48546.7286;(-1.9910, 2.2000, -34.4960);13.1747;0.0000;59.9028;;
48546.7626;(-1.9910, 2.2000, -34.4960);13.1830;0.0000;59.8464;;
48546.7796;(-1.9910, 2.2000, -34.4960);13.1870;0.0000;59.9233;;
48546.7950;(-1.9910, 2.2000, -34.4960);13.1910;0.0000;59.9107;;
