***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-04-47-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50956.2673;(-72.8338, 2.2000, -51.1202);260.3602;0.0000;59.8904;;
50956.2835;(-72.9610, 2.2000, -51.1418);260.3640;0.0000;59.9526;;
50956.3007;(-73.0754, 2.2000, -51.1613);260.3679;0.0000;60.1028;;
50956.3341;(-73.1785, 2.2000, -51.1788);260.3758;0.0000;60.0272;;
50956.3496;(-73.2712, 2.2000, -51.1945);260.3798;0.0000;59.9061;;
50956.3674;(-73.3546, 2.2000, -51.2087);260.3834;0.0000;60.3296;;
50956.3831;(-73.4297, 2.2000, -51.2214);260.3877;0.0000;59.8837;;
50956.4007;(-73.4973, 2.2000, -51.2329);260.3913;0.0000;60.2557;;
50956.4340;(-73.5582, 2.2000, -51.2432);260.3992;0.0000;60.2148;;
50956.4497;(-73.6129, 2.2000, -51.2525);260.4034;0.0000;59.8871;;
50956.4673;(-73.6622, 2.2000, -51.2608);260.4070;0.0000;60.2578;;
50956.4831;(-73.7066, 2.2000, -51.2683);260.4112;0.0000;59.8744;;
50956.5007;(-73.7465, 2.2000, -51.2750);260.4149;0.0000;60.2175;;
50956.5236;(-73.7824, 2.2000, -51.2811);260.4191;0.0000;59.8379;;
50956.5507;(-73.8147, 2.2000, -51.2866);260.4266;0.0000;60.1160;;
50956.5674;(-73.8438, 2.2000, -51.2915);260.4306;0.0000;60.0671;;
50956.5840;(-73.8700, 2.2000, -51.2959);260.4345;0.0000;60.0473;;
50956.6008;(-73.8936, 2.2000, -51.2999);260.4385;0.0000;60.0857;;
50956.6337;(-73.9148, 2.2000, -51.3035);260.4464;0.0000;60.0443;;
50956.6505;(-73.9339, 2.2000, -51.3067);260.4502;0.0000;60.1825;;
50956.6670;(-73.9339, 2.2000, -51.3067);260.4542;0.0000;60.1077;;
50956.6840;(-73.9339, 2.2000, -51.3067);260.4581;0.0000;60.1806;;
50956.7007;(-73.9339, 2.2000, -51.3067);260.4621;0.0000;60.0198;;
50956.7334;(-73.9606, 2.2000, -51.3112);260.4699;0.0000;59.9905;;
50956.7508;(-74.0111, 2.2000, -51.3197);260.4737;0.0000;60.2439;;
50956.7666;(-74.0833, 2.2000, -51.3318);260.4778;0.0000;59.9547;;
50956.7831;(-74.1749, 2.2000, -51.3471);260.4815;0.0000;60.2626;;
50956.8165;(-74.2839, 2.2000, -51.3654);260.4896;0.0000;60.0118;;
50956.8341;(-74.4087, 2.2000, -51.3863);260.4933;0.0000;60.2546;;
50956.8507;(-74.5476, 2.2000, -51.4096);260.4975;0.0000;59.8927;;
50956.8672;(-74.6993, 2.2000, -51.4350);260.5013;0.0000;59.9256;;
50956.8841;(-74.8624, 2.2000, -51.4623);260.5052;0.0000;59.9962;;
50956.9165;(-75.0148, 2.2040, -51.4894);260.5131;0.0000;59.9451;;
50956.9331;(-75.1654, 2.2141, -51.5174);260.5168;0.0000;60.2742;;
50956.9499;(-75.3214, 2.2284, -51.5466);260.5208;0.0000;60.2622;;
50956.9675;(-75.4869, 2.2425, -51.5772);260.5247;0.0000;60.1778;;
50956.9839;(-75.6359, 2.2516, -51.6047);260.5289;0.0000;59.8312;;
50957.0168;(-75.7700, 2.2563, -51.6295);260.5364;0.0000;60.1930;;
50957.0341;(-75.8907, 2.2570, -51.6518);260.5405;0.0000;60.0744;;
50957.0504;(-75.9993, 2.2540, -51.6718);260.5446;0.0000;59.8357;;
50957.0673;(-76.0971, 2.2479, -51.6898);260.5483;0.0000;59.9784;;
50957.0841;(-76.1850, 2.2388, -51.7061);260.5523;0.0000;59.8931;;
50957.1008;(-76.2642, 2.2271, -51.7207);260.5562;0.0000;59.8653;;
50957.1332;(-76.3355, 2.2130, -51.7338);260.5640;0.0000;59.9198;;
50957.1508;(-76.3996, 2.2026, -51.7456);260.5677;0.0000;60.2309;;
50957.1674;(-76.4574, 2.2005, -51.7562);260.5720;0.0000;59.8752;;
50957.1839;(-76.5093, 2.2001, -51.7658);260.5758;0.0000;59.8897;;
50957.2008;(-76.5561, 2.2000, -51.7744);260.5797;0.0000;59.9757;;
50957.2341;(-76.5982, 2.2000, -51.7821);260.5874;0.0000;60.1158;;
50957.2507;(-76.6360, 2.2000, -51.7891);260.5915;0.0000;59.9104;;
50957.2667;(-76.6701, 2.2000, -51.7953);260.5954;0.0000;59.9217;;
50957.2837;(-76.7008, 2.2000, -51.8010);260.5992;0.0000;60.1974;;
50957.3008;(-76.7284, 2.2000, -51.8060);260.6032;0.0000;60.0431;;
50957.3334;(-76.7533, 2.2000, -51.8106);260.6111;0.0000;59.9001;;
50957.3507;(-76.7756, 2.2000, -51.8147);260.6148;0.0000;60.1898;;
50957.3674;(-76.7958, 2.2000, -51.8184);260.6190;0.0000;59.9229;;
50957.3840;(-76.8139, 2.2000, -51.8217);260.6229;0.0000;59.9212;;
50957.4169;(-76.8139, 2.2000, -51.8217);260.6305;0.0000;60.2193;;
50957.4341;(-76.8139, 2.2000, -51.8217);260.6346;0.0000;60.0822;;
50957.4501;(-76.8139, 2.2000, -51.8217);260.6386;0.0000;59.8817;;
50957.4667;(-76.8139, 2.2000, -51.8217);260.6423;0.0000;60.1535;;
50957.4830;(-76.8139, 2.2000, -51.8217);260.6463;0.0000;60.1673;;
50957.5176;(-76.8139, 2.2000, -51.8217);260.6542;0.0000;60.1386;;
50957.5340;(-76.8139, 2.2000, -51.8217);260.6583;0.0000;59.8447;;
50957.5500;(-76.8139, 2.2000, -51.8217);260.6622;0.0000;59.8726;;
50957.5665;(-76.8139, 2.2000, -51.8217);260.6659;0.0000;60.1503;;
50957.5834;(-76.8139, 2.2000, -51.8217);260.6698;0.0000;60.1869;;
50957.6008;(-76.8139, 2.2000, -51.8217);260.6738;0.0000;60.0798;;
50957.6336;(-76.8151, 2.2000, -51.8146);261.4963;0.0000;59.8439;;
50957.6499;(-76.8171, 2.2000, -51.8011);262.1332;0.0000;60.0340;;
50957.6665;(-76.8198, 2.2000, -51.7817);262.8818;0.0000;60.1591;;
50957.6839;(-76.8228, 2.2000, -51.7572);263.7168;0.0000;60.1814;;
50957.7165;(-76.8260, 2.2000, -51.7278);265.5313;0.0000;60.0745;;
50957.7341;(-76.8287, 2.2000, -51.6942);266.4601;0.0000;60.1732;;
50957.7508;(-76.8310, 2.2000, -51.6567);267.4828;0.0000;59.8089;;
50957.7665;(-76.8328, 2.2000, -51.6158);268.4458;0.0000;59.8095;;
50957.7832;(-76.8340, 2.2000, -51.5717);269.3624;0.0000;60.1653;;
50957.8172;(-76.8345, 2.2000, -51.5248);271.3611;0.0000;60.1000;;
50957.8340;(-76.8333, 2.2000, -51.4754);272.3817;0.0000;59.9454;;
50957.8502;(-76.8312, 2.2000, -51.4238);273.3873;0.0000;59.8581;;
50957.8670;(-76.8280, 2.2000, -51.3702);274.3512;0.0000;60.0224;;
50957.8840;(-76.8238, 2.2000, -51.3148);275.3588;0.0000;59.9715;;
50957.9166;(-76.8185, 2.2000, -51.2579);277.3587;0.0000;59.9259;;
50957.9329;(-76.8110, 2.2000, -51.1997);278.3204;0.0000;60.1473;;
50957.9499;(-76.8023, 2.2000, -51.1403);279.3110;0.0000;60.2407;;
50957.9666;(-76.7924, 2.2000, -51.0799);280.3371;0.0000;60.1299;;
50957.9835;(-76.7812, 2.2000, -51.0187);281.3469;0.0000;60.0807;;
50958.0166;(-76.7688, 2.2000, -50.9567);283.3848;0.0000;59.8301;;
50958.0340;(-76.7539, 2.2000, -50.8943);284.3287;0.0000;60.1226;;
50958.0503;(-76.7378, 2.2000, -50.8314);285.3862;0.0000;59.8050;;
50958.0668;(-76.7204, 2.2000, -50.7681);286.3483;0.0000;59.9872;;
50958.0835;(-76.7018, 2.2000, -50.7045);287.3423;0.0000;60.0262;;
50958.1173;(-76.6819, 2.2000, -50.6408);289.3723;0.0000;59.8600;;
50958.1338;(-76.6595, 2.2000, -50.5772);290.3652;0.0000;59.8757;;
50958.1506;(-76.6359, 2.2000, -50.5136);291.3498;0.0000;59.9519;;
50958.1673;(-76.6111, 2.2000, -50.4501);292.3599;0.0000;59.8959;;
50958.1831;(-76.5850, 2.2000, -50.3866);293.3582;0.0000;59.8979;;
50958.2174;(-76.5576, 2.2000, -50.3233);295.3347;0.0000;60.0992;;
50958.2339;(-76.5280, 2.2000, -50.2608);296.3814;0.0000;59.8371;;
50958.2508;(-76.4972, 2.2000, -50.1989);297.3645;0.0000;59.8977;;
50958.2674;(-76.4654, 2.2000, -50.1380);298.3683;0.0000;59.8576;;
50958.2837;(-76.4326, 2.2000, -50.0784);299.3591;0.0000;59.8935;;
50958.3173;(-76.3991, 2.2000, -50.0208);301.3228;0.0000;60.1252;;
50958.3340;(-76.3641, 2.2000, -49.9661);302.3642;0.0000;59.9134;;
50958.3505;(-76.3287, 2.2000, -49.9143);303.3637;0.0000;59.8986;;
50958.3673;(-76.2933, 2.2000, -49.8658);304.3499;0.0000;59.9657;;
50958.3840;(-76.2582, 2.2000, -49.8207);305.3592;0.0000;59.9130;;
50958.4173;(-76.2236, 2.2000, -49.7794);307.3500;0.0000;59.9545;;
50958.4330;(-76.1893, 2.2000, -49.7425);308.3492;0.0000;59.9625;;
50958.4507;(-76.1533, 2.2000, -49.7042);309.2915;0.0000;60.3145;;
50958.4673;(-76.1158, 2.2000, -49.6647);310.3728;0.0000;59.9047;;
50958.4840;(-76.0768, 2.2000, -49.6242);311.3608;0.0000;59.9446;;
50958.5173;(-76.0362, 2.2000, -49.5831);313.3587;0.0000;59.9284;;
50958.5339;(-75.9936, 2.2000, -49.5421);314.3548;0.0000;59.9423;;
50958.5505;(-75.9495, 2.2000, -49.5007);315.3500;0.0000;59.9673;;
50958.5673;(-75.9040, 2.2000, -49.4591);316.3423;0.0000;60.0155;;
50958.5832;(-75.8573, 2.2000, -49.4174);317.3560;0.0000;59.9447;;
50958.6007;(-75.8093, 2.2000, -49.3758);318.3063;0.0000;60.2380;;
50958.6340;(-75.7600, 2.2000, -49.3342);320.3579;0.0000;59.9582;;
50958.6507;(-75.7089, 2.2000, -49.2938);321.3596;0.0000;59.9371;;
50958.6673;(-75.6566, 2.2000, -49.2538);322.3564;0.0000;59.9439;;
50958.6839;(-75.6032, 2.2000, -49.2142);323.3546;0.0000;59.9480;;
50958.7171;(-75.5488, 2.2000, -49.1751);325.3531;0.0000;59.9558;;
50958.7339;(-75.4927, 2.2000, -49.1376);326.3389;0.0000;60.0393;;
50958.7506;(-75.4356, 2.2000, -49.1007);327.3516;0.0000;59.9784;;
50958.7664;(-75.3776, 2.2000, -49.0645);328.3492;0.0000;59.9912;;
50958.7839;(-75.3188, 2.2000, -49.0290);329.2953;0.0000;60.3173;;
50958.8167;(-75.2591, 2.2000, -48.9943);331.3596;0.0000;59.9770;;
50958.8332;(-75.1979, 2.2000, -48.9616);332.3254;0.0000;60.1672;;
50958.8506;(-75.1360, 2.2000, -48.9298);333.3232;0.0000;60.2068;;
50958.8672;(-75.0734, 2.2000, -48.8989);334.3752;0.0000;59.9230;;
50958.8830;(-75.0101, 2.2000, -48.8690);335.3664;0.0000;59.9371;;
50958.9173;(-74.9460, 2.2000, -48.8401);337.3762;0.0000;59.9111;;
50958.9340;(-74.8809, 2.2000, -48.8133);338.3730;0.0000;59.8911;;
50958.9502;(-74.8152, 2.2000, -48.7876);339.3658;0.0000;59.9022;;
50958.9672;(-74.7489, 2.2000, -48.7629);340.3301;0.0000;60.0980;;
50958.9840;(-74.6821, 2.2000, -48.7393);341.3613;0.0000;59.9368;;
50959.0011;(-74.6148, 2.2000, -48.7169);342.3634;0.0000;59.9089;;
50959.0340;(-74.5470, 2.2000, -48.6955);344.3492;0.0000;59.9399;;
50959.0507;(-74.4784, 2.2000, -48.6765);345.3492;0.0000;59.9462;;
50959.0663;(-74.4095, 2.2000, -48.6587);346.3529;0.0000;59.9298;;
50959.0840;(-74.3401, 2.2000, -48.6420);347.2877;0.0000;60.3240;;
50959.1236;(-74.2705, 2.2000, -48.6264);349.3360;0.0000;60.0934;;
50959.1507;(-74.1299, 2.2000, -48.6002);351.2731;0.0000;60.3009;;
50959.1673;(-74.0592, 2.2000, -48.5894);352.3221;0.0000;60.1162;;
50959.1839;(-73.9883, 2.2000, -48.5799);353.3257;0.0000;60.1319;;
50959.2168;(-73.9171, 2.2000, -48.5717);355.3377;0.0000;60.1079;;
50959.2340;(-73.8457, 2.2000, -48.5659);356.3139;0.0000;60.2614;;
50959.2502;(-73.7741, 2.2000, -48.5614);357.3531;0.0000;60.0650;;
50959.2673;(-73.7025, 2.2000, -48.5581);358.3249;0.0000;60.2218;;
50959.2840;(-73.6307, 2.2000, -48.5561);359.3583;0.0000;60.0440;;
50959.3173;(-73.5590, 2.2000, -48.5553);1.3525;0.0000;60.0373;;
50959.3339;(-73.4872, 2.2000, -48.5571);2.3514;0.0000;60.0349;;
50959.3507;(-73.4154, 2.2000, -48.5601);3.3511;0.0000;60.0295;;
50959.3672;(-73.3437, 2.2000, -48.5643);4.3550;0.0000;60.0001;;
50959.3840;(-73.2721, 2.2000, -48.5698);5.3439;0.0000;60.0569;;
50959.4173;(-73.2005, 2.2000, -48.5765);7.3487;0.0000;60.0227;;
50959.4339;(-73.1292, 2.2000, -48.5857);8.3487;0.0000;60.0218;;
50959.4496;(-73.0581, 2.2000, -48.5962);9.3493;0.0000;60.0173;;
50959.4672;(-72.9872, 2.2000, -48.6079);10.2921;0.0000;60.3614;;
50959.4834;(-72.9165, 2.2000, -48.6207);11.3645;0.0000;59.9974;;
50959.5168;(-72.8460, 2.2000, -48.6349);13.3103;0.0000;60.3133;;
50959.5375;(-72.7761, 2.2000, -48.6515);14.3518;0.0000;60.1042;;
50959.5574;(-72.7065, 2.2000, -48.6693);15.5751;0.0000;58.7745;;
50959.5768;(-72.6372, 2.2000, -48.6886);16.6913;0.0000;57.7765;;
50959.5829;(-72.5683, 2.2000, -48.7093);17.7476;0.0000;57.0162;;
50959.6346;(-72.4999, 2.2000, -48.7312);19.2015;0.0000;60.6066;;
50959.6502;(-72.3640, 2.2000, -48.7785);21.3367;0.0000;54.7730;;
50959.6731;(-72.2970, 2.2000, -48.8047);22.0024;0.0000;55.5317;;
50959.6935;(-72.2303, 2.2000, -48.8316);23.0968;0.0000;54.1270;;
50959.7140;(-72.1641, 2.2000, -48.8599);24.0396;0.0000;53.6108;;
50959.7330;(-72.0984, 2.2000, -48.8892);25.0239;0.0000;53.0322;;
50959.7517;(-72.0333, 2.2000, -48.9196);25.9430;0.0000;52.9352;;
50959.7672;(-71.9686, 2.2000, -48.9511);26.8525;0.0000;53.0613;;
50959.7913;(-71.9044, 2.2000, -48.9836);27.6589;0.0000;53.9246;;
50959.8111;(-71.8407, 2.2000, -49.0169);28.9561;0.0000;52.4297;;
50959.8488;(-71.7778, 2.2000, -49.0518);30.1883;0.0000;56.3181;;
50959.8668;(-71.6534, 2.2000, -49.1241);32.2275;0.0000;52.0228;;
50959.8866;(-71.5925, 2.2000, -49.1625);33.0341;0.0000;52.2873;;
50959.9055;(-71.5322, 2.2000, -49.2017);33.9656;0.0000;52.1746;;
50959.9234;(-71.4726, 2.2000, -49.2419);34.8891;0.0000;52.2524;;
50959.9425;(-71.4135, 2.2000, -49.2830);35.7987;0.0000;52.5409;;
50959.9671;(-71.3552, 2.2000, -49.3251);37.1542;0.0000;56.0707;;
50959.9982;(-71.2978, 2.2000, -49.3686);38.2826;0.0000;56.0923;;
50960.0164;(-71.2413, 2.2000, -49.4131);40.1862;0.0000;52.2052;;
50960.0342;(-71.1864, 2.2000, -49.4596);41.0010;0.0000;52.4863;;
50960.0506;(-71.1321, 2.2000, -49.5068);41.8477;0.0000;52.9064;;
50960.0676;(-71.0785, 2.2000, -49.5548);42.6968;0.0000;53.5473;;
50960.0838;(-71.0256, 2.2000, -49.6036);43.5968;0.0000;54.1065;;
50960.1019;(-70.9735, 2.2000, -49.6532);44.5139;0.0000;54.6903;;
50960.1356;(-70.9222, 2.2000, -49.7037);46.3589;0.0000;55.9432;;
50960.1498;(-70.8725, 2.2000, -49.7558);47.5027;0.0000;55.5573;;
50960.1705;(-70.8239, 2.2000, -49.8088);48.3308;0.0000;56.6697;;
50960.1868;(-70.7760, 2.2000, -49.8626);49.5592;0.0000;55.8117;;
50960.2051;(-70.7293, 2.2000, -49.9174);50.4850;0.0000;56.2672;;
50960.2219;(-70.6835, 2.2000, -49.9729);51.5302;0.0000;56.1453;;
50960.2569;(-70.6388, 2.2000, -50.0292);53.4929;0.0000;56.5264;;
50960.2732;(-70.5960, 2.2000, -50.0871);54.4990;0.0000;56.5801;;
50960.2916;(-70.5542, 2.2000, -50.1457);55.4280;0.0000;57.0527;;
50960.3078;(-70.5133, 2.2000, -50.2049);56.5078;0.0000;56.7605;;
50960.3277;(-70.4776, 2.2000, -50.2590);57.1504;0.0000;57.1608;;
50960.3642;(-70.4460, 2.2000, -50.3079);57.7922;0.0000;60.7100;;
50960.3832;(-70.3266, 2.2000, -50.3506);58.3030;0.0000;55.6946;;
50960.4171;(-70.2420, 2.2000, -50.3483);58.5232;0.0000;55.5842;;
50960.4361;(-70.1428, 2.2000, -50.3324);58.5796;0.0000;55.9774;;
50960.4555;(-70.0305, 2.2000, -50.3042);58.6250;0.0000;55.7078;;
50960.4731;(-69.9064, 2.2000, -50.2647);58.6575;0.0000;55.2815;;
50960.4921;(-69.7716, 2.2000, -50.2153);58.6781;0.0000;55.4152;;
50960.5116;(-69.6272, 2.2000, -50.1568);58.6945;0.0000;55.1388;;
50960.5486;(-69.4741, 2.2000, -50.0901);58.7093;0.0000;59.0483;;
50960.5668;(-69.1455, 2.2000, -49.9356);58.7260;0.0000;54.1238;;
50960.5844;(-68.9713, 2.2000, -49.8491);58.7312;0.0000;54.1863;;
50960.6192;(-68.7916, 2.2000, -49.7572);58.7398;0.0000;55.1242;;
50960.6378;(-68.6066, 2.2000, -49.6606);58.7444;0.0000;55.0331;;
50960.6552;(-68.4171, 2.2000, -49.5596);58.7488;0.0000;54.8866;;
50960.6746;(-68.2235, 2.2000, -49.4547);58.7528;0.0000;55.0838;;
50960.7105;(-68.0261, 2.2000, -49.3464);58.7572;0.0000;54.7479;;
50960.7338;(-67.6217, 2.2000, -49.1204);58.7650;0.0000;49.9406;;
50960.7505;(-67.4152, 2.2000, -49.0035);58.7685;0.0000;49.0624;;
50960.7669;(-67.2063, 2.2000, -48.8843);58.7711;0.0000;49.9748;;
50960.7838;(-66.9953, 2.2000, -48.7631);58.7740;0.0000;50.8692;;
50960.8180;(-66.7822, 2.2000, -48.6399);58.7808;0.0000;52.3706;;
50960.8339;(-66.5673, 2.2000, -48.5152);58.7845;0.0000;52.8666;;
50960.8530;(-66.3509, 2.2000, -48.3889);58.7881;0.0000;53.6292;;
50960.8698;(-66.1330, 2.2000, -48.2612);58.7924;0.0000;53.5716;;
50960.8891;(-65.9137, 2.2000, -48.1324);58.7961;0.0000;54.0615;;
50960.9074;(-65.6933, 2.2000, -48.0025);58.8004;0.0000;53.8886;;
50960.9432;(-65.4719, 2.2000, -47.8717);58.8044;0.0000;53.9481;;
50960.9671;(-65.0264, 2.2000, -47.6074);58.8130;0.0000;52.9856;;
50960.9892;(-64.8024, 2.2000, -47.4742);58.8166;0.0000;53.2863;;
50961.0074;(-64.5777, 2.2000, -47.3404);58.8211;0.0000;52.4409;;
50961.0431;(-64.3523, 2.2000, -47.2059);58.8247;0.0000;52.6893;;
50961.0663;(-63.9001, 2.2000, -46.9356);58.8329;0.0000;51.9672;;
50961.0887;(-63.6733, 2.2000, -46.7998);58.8362;0.0000;52.6024;;
50961.1067;(-63.4429, 2.2000, -46.6840);59.2373;0.0000;51.7564;;
50961.1260;(-63.2087, 2.2000, -46.5879);59.7590;0.0000;52.1017;;
50961.1424;(-62.9710, 2.2000, -46.5102);60.4893;0.0000;52.0291;;
50961.1618;(-62.7302, 2.2000, -46.4502);61.1780;0.0000;52.8457;;
50961.1839;(-62.4869, 2.2000, -46.4064);62.1038;0.0000;52.7417;;
50961.2165;(-62.2415, 2.2000, -46.3784);63.9881;0.0000;52.5817;;
50961.2341;(-61.9944, 2.2000, -46.3693);64.8214;0.0000;53.3691;;
50961.2502;(-61.7465, 2.2000, -46.3735);65.7625;0.0000;53.7820;;
50961.2693;(-61.4983, 2.2000, -46.3905);66.6736;0.0000;54.4158;;
50961.2875;(-61.2501, 2.2000, -46.4193);67.7462;0.0000;54.2917;;
50961.3055;(-61.0023, 2.2000, -46.4598);68.7494;0.0000;54.4176;;
50961.3247;(-60.7552, 2.2000, -46.5111);69.7608;0.0000;54.4820;;
50961.3602;(-60.5092, 2.2000, -46.5725);70.8264;0.0000;54.2314;;
50961.3839;(-60.2646, 2.2000, -46.6436);72.7551;0.0000;49.6363;;
50961.4165;(-59.7758, 2.2000, -46.7560);73.4006;0.0000;49.9431;;
50961.4339;(-59.5298, 2.2000, -46.7949);73.5413;0.0000;50.6621;;
50961.4504;(-59.2826, 2.2000, -46.8228);73.6409;0.0000;51.2725;;
50961.4674;(-59.0343, 2.2000, -46.8407);73.7072;0.0000;52.0576;;
50961.4839;(-58.7850, 2.2000, -46.8494);73.7554;0.0000;52.7450;;
50961.5027;(-58.5346, 2.2000, -46.8500);73.7903;0.0000;53.3726;;
50961.5338;(-58.2834, 2.2000, -46.8431);73.8364;0.0000;54.1038;;
50961.5557;(-58.0314, 2.2000, -46.8295);73.8491;0.0000;55.1305;;
50961.5735;(-57.7786, 2.2000, -46.8098);73.8638;0.0000;54.1181;;
50961.6102;(-57.5251, 2.2000, -46.7847);73.8725;0.0000;54.2535;;
50961.6336;(-57.0167, 2.2000, -46.7200);73.8884;0.0000;53.1317;;
50961.6559;(-56.7617, 2.2000, -46.6815);73.8929;0.0000;53.4686;;
50961.6734;(-56.5063, 2.2000, -46.6393);73.8983;0.0000;52.5417;;
50961.7109;(-56.2504, 2.2000, -46.5939);73.9022;0.0000;52.9214;;
50961.7338;(-55.7377, 2.2000, -46.4945);73.9112;0.0000;52.0107;;
50961.7570;(-55.4809, 2.2000, -46.4412);73.9147;0.0000;52.4592;;
50961.7748;(-55.2239, 2.2000, -46.3857);73.9194;0.0000;51.4113;;
50961.7947;(-54.9666, 2.2000, -46.3283);73.9228;0.0000;51.8568;;
50961.8306;(-54.7090, 2.2000, -46.2692);73.9278;0.0000;55.8681;;
50961.8503;(-54.1934, 2.2000, -46.1465);73.9357;0.0000;52.0419;;
50961.8669;(-53.9353, 2.2000, -46.0832);73.9393;0.0000;51.8448;;
50961.8837;(-53.6771, 2.2000, -46.0188);73.9424;0.0000;52.5955;;
50961.9171;(-53.4188, 2.2000, -45.9533);73.9494;0.0000;53.7493;;
50961.9362;(-53.1604, 2.2000, -45.8870);73.9530;0.0000;54.3593;;
50961.9496;(-52.9018, 2.2000, -45.8199);73.9572;0.0000;54.2379;;
50961.9672;(-52.6431, 2.2000, -45.7520);73.9602;0.0000;55.6772;;
50961.9892;(-52.3845, 2.2000, -45.6835);73.9643;0.0000;55.8135;;
50962.0087;(-52.1257, 2.2000, -45.6144);73.9694;0.0000;54.5911;;
50962.0439;(-51.8668, 2.2000, -45.5447);73.9734;0.0000;54.2835;;
50962.0670;(-51.3489, 2.2000, -45.4040);73.9816;0.0000;53.5925;;
50962.0898;(-51.0899, 2.2000, -45.3331);73.9852;0.0000;53.8497;;
50962.1079;(-50.8308, 2.2000, -45.2619);73.9899;0.0000;52.7477;;
50962.1438;(-50.5716, 2.2000, -45.1903);73.9934;0.0000;52.9912;;
50962.1670;(-50.0532, 2.2000, -45.0464);74.0015;0.0000;52.2880;;
50962.1911;(-49.7939, 2.2000, -44.9741);74.0050;0.0000;52.7436;;
50962.2080;(-49.5347, 2.2000, -44.9016);74.0099;0.0000;51.4430;;
50962.2280;(-49.2753, 2.2000, -44.8289);74.0131;0.0000;52.0882;;
50962.2647;(-49.0160, 2.2000, -44.7561);74.0180;0.0000;56.0772;;
50962.2839;(-48.4972, 2.2000, -44.6101);74.0262;0.0000;51.9305;;
50962.3170;(-48.2378, 2.2000, -44.5369);74.0325;0.0000;52.8773;;
50962.3345;(-47.9785, 2.2000, -44.4636);74.0360;0.0000;53.3415;;
50962.3494;(-47.7191, 2.2000, -44.3903);74.0397;0.0000;53.7920;;
50962.3696;(-47.4597, 2.2000, -44.3168);74.0429;0.0000;54.8020;;
50962.3870;(-47.2003, 2.2000, -44.2433);74.0475;0.0000;54.2760;;
50962.4059;(-46.9408, 2.2000, -44.1698);74.0513;0.0000;54.5935;;
50962.4245;(-46.6814, 2.2000, -44.0962);74.0554;0.0000;54.4221;;
50962.4599;(-46.4220, 2.2000, -44.0226);74.0594;0.0000;54.3638;;
50962.4659;(-46.1626, 2.2000, -43.9490);74.0670;0.0000;49.7826;;
50962.4838;(-45.9032, 2.2000, -43.8754);74.0679;0.0000;53.4236;;
50962.5061;(-45.6437, 2.2000, -43.8017);74.0715;0.0000;53.6703;;
50962.5241;(-45.3842, 2.2000, -43.7280);74.0761;0.0000;52.7127;;
50962.5598;(-45.1247, 2.2000, -43.6543);74.0796;0.0000;52.9830;;
50962.5659;(-44.8652, 2.2000, -43.5805);74.0869;0.0000;48.6517;;
50962.5837;(-44.6057, 2.2000, -43.5068);74.0878;0.0000;52.2405;;
50962.6062;(-44.3461, 2.2000, -43.4330);74.0913;0.0000;52.6071;;
50962.6247;(-44.0866, 2.2000, -43.3592);74.0958;0.0000;51.7498;;
50962.6418;(-43.8270, 2.2000, -43.2854);74.0994;0.0000;51.9787;;
50962.6792;(-43.5674, 2.2000, -43.2117);74.1065;0.0000;52.9525;;
50962.7005;(-43.3078, 2.2000, -43.1379);74.1107;0.0000;52.7016;;
50962.7165;(-43.0482, 2.2000, -43.0641);74.1152;0.0000;51.9942;;
50962.7338;(-42.7886, 2.2000, -42.9904);74.1184;0.0000;52.8513;;
50962.7502;(-42.5291, 2.2000, -42.9166);74.1220;0.0000;53.3174;;
50962.7669;(-42.2696, 2.2000, -42.8429);74.1255;0.0000;54.0808;;
50962.7855;(-42.0101, 2.2000, -42.7691);74.1293;0.0000;54.5246;;
50962.8170;(-41.7505, 2.2000, -42.6954);74.1367;0.0000;55.6915;;
50962.8381;(-41.4910, 2.2000, -42.6217);74.1407;0.0000;55.9273;;
50962.8548;(-41.2314, 2.2000, -42.5480);74.1456;0.0000;54.9931;;
50962.8917;(-40.9717, 2.2000, -42.4743);74.1492;0.0000;55.3946;;
50962.9170;(-40.4525, 2.2000, -42.3269);74.1585;0.0000;53.4163;;
50962.9379;(-40.1928, 2.2000, -42.2533);74.1619;0.0000;53.7230;;
50962.9562;(-39.9331, 2.2000, -42.1796);74.1661;0.0000;53.1508;;
50962.9747;(-39.6736, 2.2000, -42.1060);74.1697;0.0000;53.3249;;
50962.9914;(-39.4140, 2.2000, -42.0324);74.1735;0.0000;53.3816;;
50963.0277;(-39.1544, 2.2000, -41.9589);74.1770;0.0000;53.9539;;
50963.0504;(-38.6351, 2.2000, -41.8117);74.1848;0.0000;49.2443;;
50963.0669;(-38.3754, 2.2000, -41.7382);74.1881;0.0000;48.5981;;
50963.0831;(-38.1158, 2.2000, -41.6646);74.1907;0.0000;49.5844;;
50963.1164;(-37.8561, 2.2000, -41.5911);74.1969;0.0000;51.3344;;
50963.1341;(-37.5964, 2.2000, -41.5176);74.2004;0.0000;52.1474;;
50963.1501;(-37.3366, 2.2000, -41.4441);74.2041;0.0000;52.6345;;
50963.1684;(-37.0770, 2.2000, -41.3707);74.2077;0.0000;53.4035;;
50963.1828;(-36.8174, 2.2000, -41.2972);74.2118;0.0000;53.6046;;
50963.2033;(-36.5578, 2.2000, -41.2237);74.2151;0.0000;54.7699;;
