***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-36-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50416.6679;(-4.8908, 2.2000, -61.0116);89.7407;0.0000;60.0288;;
50416.7012;(-4.6208, 2.2000, -61.0103);89.7486;0.0000;59.9832;;
50416.7178;(-4.3508, 2.2000, -61.0091);89.7525;0.0000;59.9844;;
50416.7342;(-4.0808, 2.2000, -61.0080);89.7564;0.0000;60.0337;;
50416.7512;(-3.8109, 2.2000, -61.0068);89.7603;0.0000;60.1078;;
50416.7676;(-3.5409, 2.2000, -61.0057);89.7643;0.0000;59.9779;;
50416.8014;(-3.2710, 2.2000, -61.0046);89.7722;0.0000;59.9543;;
50416.8188;(-3.0011, 2.2000, -61.0035);89.7760;0.0000;59.9922;;
50416.8379;(-2.7311, 2.2000, -61.0025);89.7802;0.0000;59.6849;;
50416.8550;(-2.4612, 2.2000, -61.0014);89.7845;0.0000;58.9053;;
50416.8735;(-2.1912, 2.2000, -61.0004);89.7884;0.0000;58.8635;;
50416.9087;(-1.9213, 2.2000, -60.9994);89.7950;0.0000;60.4593;;
50416.9622;(-1.3815, 2.2000, -60.9974);89.8028;0.0000;60.8002;;
50416.9975;(-0.5718, 2.2000, -60.9946);89.8144;0.0000;56.1073;;
50417.0184;(-0.3018, 2.2000, -60.9937);89.8199;0.0000;52.3911;;
50417.0339;(-0.0319, 2.2000, -60.9929);89.8231;0.0000;51.8189;;
50417.0512;(0.2380, 2.2000, -60.9920);89.8257;0.0000;52.8603;;
50417.0680;(0.5080, 2.2000, -60.9912);89.8289;0.0000;53.3254;;
50417.1011;(0.7780, 2.2000, -60.9904);89.8357;0.0000;54.5679;;
50417.1189;(1.0479, 2.2000, -60.9896);89.8394;0.0000;55.0448;;
50417.1373;(1.3179, 2.2000, -60.9888);89.8433;0.0000;55.2053;;
50417.1709;(1.5878, 2.2000, -60.9881);89.8475;0.0000;55.0970;;
50417.2010;(2.1277, 2.2000, -60.9866);89.8570;0.0000;52.3094;;
50417.2177;(2.3977, 2.2000, -60.9859);89.8602;0.0000;53.0431;;
50417.2345;(2.6677, 2.2000, -60.9852);89.8635;0.0000;53.6531;;
50417.2504;(2.9377, 2.2000, -60.9846);89.8671;0.0000;54.2034;;
50417.2680;(3.2076, 2.2000, -60.9840);89.8706;0.0000;54.9704;;
50417.3012;(3.4776, 2.2000, -60.9834);89.8781;0.0000;55.8878;;
50417.3190;(3.7476, 2.2000, -60.9828);89.8822;0.0000;56.0274;;
50417.3370;(4.0176, 2.2000, -60.9822);89.8862;0.0000;56.1232;;
50417.3534;(4.2874, 2.2000, -60.9817);89.8903;0.0000;56.0505;;
50417.3714;(4.5573, 2.2000, -60.9812);89.8941;0.0000;56.4495;;
50417.3910;(4.8271, 2.2000, -60.9807);89.8981;0.0000;56.4141;;
50417.4178;(5.0970, 2.2000, -60.9802);89.9047;0.0000;58.3384;;
50417.4419;(5.3669, 2.2000, -60.9797);89.9089;0.0000;58.4370;;
50417.4506;(5.6368, 2.2000, -60.9793);89.9147;0.0000;56.2294;;
50417.4679;(5.9066, 2.2000, -60.9788);89.9166;0.0000;59.1514;;
50417.4926;(6.1764, 2.2000, -60.9784);89.9209;0.0000;59.0277;;
50417.5271;(6.4462, 2.2000, -60.9780);89.9284;0.0000;59.7201;;
50417.5620;(6.9860, 2.2000, -60.9773);89.9362;0.0000;60.1732;;
50417.5977;(7.5258, 2.2000, -60.9767);89.9441;0.0000;60.6488;;
50417.6174;(7.7957, 2.2000, -60.9764);89.9516;0.0000;55.8768;;
50417.6345;(8.0656, 2.2000, -60.9762);89.9552;0.0000;55.2243;;
50417.6509;(8.3355, 2.2000, -60.9759);89.9584;0.0000;55.5325;;
50417.6674;(8.6054, 2.2000, -60.9757);89.9617;0.0000;56.0201;;
50417.7021;(8.8754, 2.2000, -60.9755);89.9688;0.0000;56.7533;;
50417.7388;(9.1453, 2.2000, -60.9754);89.9728;0.0000;56.7591;;
50417.7510;(9.6851, 2.2000, -60.9751);89.9810;0.0000;51.1994;;
50417.7678;(9.9550, 2.2000, -60.9750);89.9828;0.0000;53.1021;;
50417.8011;(10.2250, 2.2000, -60.9749);89.9892;0.0000;54.2609;;
50417.8176;(10.4949, 2.2000, -60.9748);89.9927;0.0000;54.7839;;
50417.8341;(10.7649, 2.2000, -60.9748);89.9963;0.0000;55.3312;;
50417.8520;(11.0348, 2.2000, -60.9748);89.9999;0.0000;55.9128;;
50417.8688;(11.3048, 2.2000, -60.9748);90.0040;0.0000;55.9113;;
50417.8873;(11.5748, 2.2000, -60.9748);90.0078;0.0000;56.2587;;
50417.9179;(11.8447, 2.2000, -60.9748);90.0163;0.0000;55.5866;;
50417.9345;(12.1147, 2.2000, -60.9749);90.0188;0.0000;57.6188;;
50417.9582;(12.3847, 2.2000, -60.9750);90.0228;0.0000;57.8673;;
50417.9673;(12.6546, 2.2000, -60.9751);90.0284;0.0000;55.8796;;
50418.0096;(12.9246, 2.2000, -60.9752);90.0346;0.0000;58.6013;;
50418.0452;(13.4646, 2.2000, -60.9755);90.0421;0.0000;59.3997;;
50418.0787;(14.0044, 2.2000, -60.9759);90.0500;0.0000;60.0243;;
50418.1141;(14.2744, 2.2000, -60.9761);90.0579;0.0000;60.4022;;
50418.1346;(14.8143, 2.2000, -60.9766);90.0653;0.0000;55.7967;;
50418.1505;(15.0842, 2.2000, -60.9769);90.0690;0.0000;54.9381;;
50418.1680;(15.3542, 2.2000, -60.9773);90.0720;0.0000;55.6199;;
50418.2011;(15.6241, 2.2000, -60.9776);90.0788;0.0000;56.5551;;
50418.2178;(15.8941, 2.2000, -60.9779);90.0827;0.0000;56.5538;;
50418.2343;(16.1641, 2.2000, -60.9783);90.0864;0.0000;56.8785;;
50418.2509;(16.4341, 2.2000, -60.9787);90.0901;0.0000;57.2239;;
50418.2678;(16.7040, 2.2000, -60.9791);90.0938;0.0000;57.6110;;
50418.3027;(16.9739, 2.2000, -60.9796);90.1016;0.0000;57.9595;;
50418.3213;(17.2438, 2.2000, -60.9800);90.1059;0.0000;57.6615;;
50418.3372;(17.5137, 2.2000, -60.9805);90.1101;0.0000;57.2540;;
50418.3721;(17.7836, 2.2000, -60.9811);90.1137;0.0000;57.7180;;
50418.4012;(18.3234, 2.2000, -60.9821);90.1234;0.0000;54.4878;;
50418.4171;(18.5933, 2.2000, -60.9826);90.1268;0.0000;54.7439;;
50418.4346;(18.8631, 2.2000, -60.9832);90.1301;0.0000;55.4795;;
50418.4512;(19.1329, 2.2000, -60.9838);90.1338;0.0000;55.6446;;
50418.4678;(19.4028, 2.2000, -60.9844);90.1374;0.0000;56.0765;;
50418.5011;(19.6727, 2.2000, -60.9850);90.1449;0.0000;56.9382;;
50418.5177;(19.9426, 2.2000, -60.9857);90.1488;0.0000;57.0728;;
50418.5345;(20.2125, 2.2000, -60.9863);90.1526;0.0000;57.4058;;
50418.5508;(20.4824, 2.2000, -60.9870);90.1566;0.0000;57.6005;;
50418.5839;(20.7523, 2.2000, -60.9877);90.1603;0.0000;58.0553;;
50418.6079;(21.0222, 2.2000, -60.9885);90.1681;0.0000;53.1269;;
50418.6346;(21.5621, 2.2000, -60.9900);90.1737;0.0000;54.3462;;
50418.6512;(21.8320, 2.2000, -60.9908);90.1772;0.0000;54.7810;;
50418.6668;(22.1019, 2.2000, -60.9917);90.1808;0.0000;55.2854;;
50418.7013;(22.3719, 2.2000, -60.9925);90.1883;0.0000;56.0935;;
50418.7182;(22.6418, 2.2000, -60.9934);90.1921;0.0000;56.4209;;
50418.7349;(22.9118, 2.2000, -60.9943);90.1959;0.0000;56.6780;;
50418.7529;(23.1818, 2.2000, -60.9952);90.1997;0.0000;57.0767;;
50418.7696;(23.4515, 2.2000, -60.9961);90.2039;0.0000;56.8755;;
50418.7876;(23.7214, 2.2000, -60.9970);90.2077;0.0000;57.1287;;
50418.8177;(23.9912, 2.2000, -60.9979);90.2161;0.0000;56.6313;;
50418.8430;(24.2610, 2.2000, -60.9988);90.2186;0.0000;58.6343;;
50418.8507;(24.5309, 2.2000, -60.9998);90.2247;0.0000;56.0297;;
50418.8774;(24.8006, 2.2000, -61.0009);90.2264;0.0000;59.2986;;
50418.9122;(25.0703, 2.2000, -61.0019);90.2342;0.0000;59.9701;;
50418.9467;(25.6098, 2.2000, -61.0040);90.2421;0.0000;60.4757;;
50418.9830;(26.1493, 2.2000, -61.0063);90.2501;0.0000;60.8672;;
50419.0005;(26.4192, 2.2000, -61.0074);90.2580;0.0000;55.3766;;
50419.0176;(26.6890, 2.2000, -61.0086);90.2611;0.0000;55.4546;;
50419.0500;(26.9588, 2.2000, -61.0098);90.2643;0.0000;55.7439;;
50419.0678;(27.4986, 2.2000, -61.0123);90.2707;0.0000;51.6498;;
50419.1012;(27.7684, 2.2000, -61.0136);90.2764;0.0000;52.7027;;
50419.1178;(28.0383, 2.2000, -61.0148);90.2796;0.0000;53.3520;;
50419.1345;(28.3082, 2.2000, -61.0161);90.2831;0.0000;53.9497;;
50419.1596;(28.5782, 2.2000, -61.0175);90.2866;0.0000;54.5000;;
50419.1672;(28.8481, 2.2000, -61.0188);90.2921;0.0000;52.6472;;
50419.2005;(29.1180, 2.2000, -61.0202);90.2977;0.0000;56.0979;;
50419.2178;(29.3879, 2.2000, -61.0216);90.3014;0.0000;56.6897;;
50419.2342;(29.6578, 2.2000, -61.0230);90.3055;0.0000;56.8033;;
50419.2652;(29.9277, 2.2000, -61.0244);90.3093;0.0000;57.2615;;
50419.2843;(30.1977, 2.2000, -61.0259);90.3167;0.0000;53.0933;;
50419.3012;(30.4676, 2.2000, -61.0274);90.3200;0.0000;52.9920;;
50419.3251;(30.7375, 2.2000, -61.0289);90.3231;0.0000;53.5687;;
50419.3342;(31.0074, 2.2000, -61.0304);90.3278;0.0000;52.1623;;
50419.3512;(31.2774, 2.2000, -61.0319);90.3296;0.0000;54.9966;;
50419.3678;(31.5473, 2.2000, -61.0335);90.3334;0.0000;55.3543;;
50419.3986;(31.8172, 2.2000, -61.0350);90.3371;0.0000;55.8073;;
50419.4168;(32.0872, 2.2000, -61.0366);90.3441;0.0000;52.1346;;
50419.4345;(32.3571, 2.2000, -61.0382);90.3474;0.0000;52.3283;;
50419.4509;(32.6271, 2.2000, -61.0398);90.3507;0.0000;52.7095;;
50419.4677;(32.8970, 2.2000, -61.0415);90.3539;0.0000;53.4376;;
50419.5011;(33.1670, 2.2000, -61.0432);90.3611;0.0000;54.4930;;
50419.5177;(33.4370, 2.2000, -61.0449);90.3648;0.0000;55.0207;;
50419.5345;(33.7069, 2.2000, -61.0466);90.3685;0.0000;55.4884;;
50419.5609;(33.9769, 2.2000, -61.0483);90.3724;0.0000;55.8775;;
50419.5666;(34.2469, 2.2000, -61.0501);90.3784;0.0000;53.4243;;
50419.6013;(34.5169, 2.2000, -61.0518);90.3838;0.0000;57.2405;;
50419.6187;(34.7868, 2.2000, -61.0536);90.3878;0.0000;57.4811;;
50419.6366;(35.0568, 2.2000, -61.0555);90.3919;0.0000;57.5012;;
50419.6542;(35.3268, 2.2000, -61.0573);90.3961;0.0000;57.2825;;
50419.6876;(35.5968, 2.2000, -61.0592);90.4001;0.0000;57.2518;;
50419.7178;(36.1367, 2.2000, -61.0629);90.4098;0.0000;53.9787;;
50419.7345;(36.4067, 2.2000, -61.0649);90.4130;0.0000;54.5035;;
50419.7624;(36.6767, 2.2000, -61.0668);90.4164;0.0000;55.0109;;
50419.8020;(37.2166, 2.2000, -61.0708);90.4272;0.0000;56.7698;;
50419.8201;(37.4865, 2.2000, -61.0728);90.4313;0.0000;56.6758;;
50419.8558;(37.7564, 2.2000, -61.0748);90.4354;0.0000;56.5535;;
50419.8678;(38.2958, 2.2000, -61.0788);90.4435;0.0000;51.3093;;
50419.8955;(38.5656, 2.2000, -61.0808);90.4453;0.0000;53.2811;;
50419.9178;(38.8354, 2.2000, -61.0829);90.4513;0.0000;55.0773;;
50419.9364;(39.1052, 2.2000, -61.0850);90.4552;0.0000;55.2039;;
50419.9535;(39.3751, 2.2000, -61.0871);90.4593;0.0000;55.1350;;
50419.9895;(39.6449, 2.2000, -61.0892);90.4630;0.0000;55.4773;;
50420.0178;(40.1847, 2.2000, -61.0936);90.4728;0.0000;52.5714;;
50420.0344;(40.4546, 2.2000, -61.0958);90.4759;0.0000;53.1856;;
50420.0509;(40.7245, 2.2000, -61.0980);90.4793;0.0000;53.8142;;
50420.0670;(40.9944, 2.2000, -61.1002);90.4828;0.0000;54.4356;;
50420.1012;(41.2643, 2.2000, -61.1025);90.4902;0.0000;55.4371;;
50420.1178;(41.5342, 2.2000, -61.1048);90.4941;0.0000;55.7348;;
50420.1360;(41.8041, 2.2000, -61.1071);90.4979;0.0000;56.1583;;
50420.1545;(42.0741, 2.2000, -61.1094);90.5020;0.0000;56.0883;;
50420.1903;(42.3440, 2.2000, -61.1118);90.5062;0.0000;55.9043;;
50420.2171;(42.8838, 2.2000, -61.1165);90.5158;0.0000;53.1880;;
50420.2344;(43.1536, 2.2000, -61.1189);90.5188;0.0000;53.9269;;
50420.2511;(43.4235, 2.2000, -61.1213);90.5224;0.0000;54.2937;;
50420.2679;(43.6934, 2.2000, -61.1238);90.5259;0.0000;54.8140;;
50420.2879;(43.9633, 2.2000, -61.1262);90.5296;0.0000;55.3034;;
50420.3239;(44.2332, 2.2000, -61.1287);90.5377;0.0000;55.0724;;
50420.3341;(44.5031, 2.2000, -61.1312);90.5418;0.0000;54.8877;;
50420.3512;(44.7730, 2.2000, -61.1337);90.5441;0.0000;57.3016;;
50420.3768;(45.0430, 2.2000, -61.1363);90.5483;0.0000;57.4410;;
50420.4127;(45.3129, 2.2000, -61.1388);90.5559;0.0000;58.4113;;
50420.4475;(45.8528, 2.2000, -61.1441);90.5637;0.0000;59.2706;;
50420.4678;(46.3927, 2.2000, -61.1493);90.5712;0.0000;54.8549;;
50420.5013;(46.6626, 2.2000, -61.1520);90.5780;0.0000;54.7109;;
50420.5363;(46.9326, 2.2000, -61.1547);90.5813;0.0000;55.2041;;
50420.5510;(47.4725, 2.2000, -61.1602);90.5887;0.0000;50.4909;;
50420.5678;(47.7424, 2.2000, -61.1630);90.5909;0.0000;51.7550;;
50420.6007;(48.0124, 2.2000, -61.1657);90.5972;0.0000;53.1094;;
50420.6177;(48.2823, 2.2000, -61.1685);90.6005;0.0000;53.8667;;
50420.6341;(48.5523, 2.2000, -61.1714);90.6042;0.0000;54.3304;;
50420.6511;(48.8222, 2.2000, -61.1742);90.6079;0.0000;54.9311;;
50420.6675;(49.0922, 2.2000, -61.1770);90.6117;0.0000;55.2903;;
50420.7008;(49.3621, 2.2000, -61.1799);90.6194;0.0000;56.1262;;
50420.7187;(49.6319, 2.2000, -61.1828);90.6232;0.0000;56.5883;;
50420.7382;(49.9017, 2.2000, -61.1856);90.6273;0.0000;56.5808;;
50420.7572;(50.1714, 2.2000, -61.1885);90.6318;0.0000;56.0135;;
50420.7676;(50.4412, 2.2000, -61.1914);90.6360;0.0000;55.6741;;
50420.8011;(50.7110, 2.2000, -61.1944);90.6423;0.0000;58.3201;;
50420.8295;(50.9808, 2.2000, -61.1974);90.6464;0.0000;58.3125;;
50420.8647;(51.5205, 2.2000, -61.2034);90.6539;0.0000;59.3985;;
50420.8844;(51.7903, 2.2000, -61.2064);90.6615;0.0000;54.7555;;
50420.9012;(52.0602, 2.2000, -61.2095);90.6651;0.0000;54.2517;;
50420.9366;(52.3301, 2.2000, -61.2126);90.6682;0.0000;54.8124;;
50420.9511;(52.8699, 2.2000, -61.2189);90.6752;0.0000;50.1199;;
50420.9678;(53.1398, 2.2000, -61.2221);90.6774;0.0000;51.4551;;
50421.0011;(53.4097, 2.2000, -61.2252);90.6835;0.0000;52.9402;;
50421.0177;(53.6796, 2.2000, -61.2284);90.6870;0.0000;53.5051;;
50421.0344;(53.9495, 2.2000, -61.2317);90.6905;0.0000;54.1163;;
50421.0510;(54.2194, 2.2000, -61.2349);90.6942;0.0000;54.6515;;
50421.0678;(54.4893, 2.2000, -61.2381);90.6980;0.0000;55.1636;;
50421.1047;(54.7592, 2.2000, -61.2414);90.7059;0.0000;55.5872;;
50421.1403;(55.0291, 2.2000, -61.2447);90.7102;0.0000;55.3474;;
50421.1505;(55.5689, 2.2000, -61.2513);90.7180;0.0000;50.4586;;
50421.1678;(55.8388, 2.2000, -61.2547);90.7196;0.0000;52.9513;;
50421.2011;(56.1087, 2.2000, -61.2581);90.7263;0.0000;54.0608;;
50421.2175;(56.3786, 2.2000, -61.2615);90.7299;0.0000;54.5508;;
50421.2347;(56.6486, 2.2000, -61.2649);90.7334;0.0000;55.2233;;
50421.2717;(56.9185, 2.2000, -61.2684);90.7373;0.0000;55.4762;;
50421.3008;(57.4584, 2.2000, -61.2753);90.7476;0.0000;52.0362;;
50421.3177;(57.7283, 2.2000, -61.2788);90.7506;0.0000;52.7803;;
50421.3343;(57.9981, 2.2000, -61.2823);90.7539;0.0000;53.3720;;
50421.3511;(58.2679, 2.2000, -61.2859);90.7574;0.0000;53.9765;;
50421.3677;(58.5378, 2.2000, -61.2894);90.7610;0.0000;54.5798;;
50421.4214;(58.8076, 2.2000, -61.2930);90.7686;0.0000;55.3338;;
50421.4343;(59.3473, 2.2000, -61.3002);90.7769;0.0000;50.2671;;
50421.4510;(59.6172, 2.2000, -61.3039);90.7789;0.0000;52.0095;;
50421.4677;(59.8871, 2.2000, -61.3076);90.7819;0.0000;52.7036;;
50421.4999;(60.1570, 2.2000, -61.3112);90.7887;0.0000;54.0783;;
50421.5173;(60.4269, 2.2000, -61.3150);90.7922;0.0000;54.8163;;
50421.5341;(60.6968, 2.2000, -61.3187);90.7961;0.0000;55.0765;;
50421.5510;(60.9397, 2.2000, -61.3221);90.7999;0.0000;55.4785;;
50421.5683;(61.1583, 2.2000, -61.3251);90.8038;0.0000;55.8335;;
50421.6024;(61.3551, 2.2000, -61.3279);90.8077;0.0000;56.0967;;
50421.6176;(61.5322, 2.2000, -61.3304);90.8156;0.0000;51.4014;;
50421.6343;(61.6915, 2.2000, -61.3326);90.8180;0.0000;52.4980;;
50421.6511;(61.8350, 2.2000, -61.3347);90.8211;0.0000;53.1615;;
50421.6678;(61.9641, 2.2000, -61.3365);90.8245;0.0000;53.7246;;
50421.7010;(62.0803, 2.2000, -61.3382);90.8316;0.0000;54.8379;;
50421.7178;(62.1848, 2.2000, -61.3397);90.8353;0.0000;55.3207;;
50421.7344;(62.2789, 2.2000, -61.3411);90.8391;0.0000;55.7237;;
50421.7507;(62.3636, 2.2000, -61.3423);90.8429;0.0000;56.1236;;
50421.7677;(62.4399, 2.2000, -61.3434);90.8467;0.0000;56.6078;;
50421.8010;(62.5085, 2.2000, -61.3445);90.8544;0.0000;57.3619;;
50421.8187;(62.5702, 2.2000, -61.3454);90.8585;0.0000;57.3972;;
50421.8370;(62.6258, 2.2000, -61.3462);90.8626;0.0000;57.3990;;
50421.8548;(62.6758, 2.2000, -61.3470);90.8668;0.0000;57.1075;;
50421.8720;(62.7478, 2.2000, -61.3480);90.8708;0.0000;56.9890;;
50421.8919;(62.8396, 2.2000, -61.3494);90.8746;0.0000;57.1258;;
50421.9259;(62.9492, 2.2000, -61.3511);90.8811;0.0000;59.1929;;
50421.9340;(63.0749, 2.2000, -61.3531);90.8873;0.0000;56.5588;;
50421.9614;(63.2150, 2.2000, -61.3552);90.8891;0.0000;59.6874;;
50421.9844;(63.3681, 2.2000, -61.3576);90.8968;0.0000;60.4768;;
50422.0010;(63.5328, 2.2000, -61.3602);90.9013;0.0000;59.9583;;
50422.0316;(63.7081, 2.2000, -61.3629);90.9053;0.0000;59.9602;;
50422.0511;(64.0861, 2.2000, -61.3689);90.9125;0.0000;55.4334;;
50422.0672;(64.2871, 2.2000, -61.3721);90.9161;0.0000;54.9014;;
50422.1013;(64.4949, 2.2000, -61.3754);90.9225;0.0000;55.8096;;
50422.1177;(64.7090, 2.2000, -61.3789);90.9260;0.0000;56.2058;;
50422.1350;(64.9286, 2.2000, -61.3824);90.9297;0.0000;56.5618;;
50422.1704;(65.1533, 2.2000, -61.3861);90.9335;0.0000;56.7662;;
50422.2011;(65.6158, 2.2000, -61.3936);90.9436;0.0000;52.9758;;
50422.2177;(65.8528, 2.2000, -61.3975);90.9467;0.0000;53.5768;;
50422.2344;(66.0930, 2.2000, -61.4015);90.9500;0.0000;54.1838;;
50422.2509;(66.3362, 2.2000, -61.4055);90.9535;0.0000;54.6868;;
50422.2678;(66.5821, 2.2000, -61.4096);90.9571;0.0000;55.2268;;
50422.3011;(66.8304, 2.2000, -61.4138);90.9645;0.0000;56.2713;;
50422.3176;(67.0809, 2.2000, -61.4180);90.9685;0.0000;56.3760;;
50422.3343;(67.3333, 2.2000, -61.4222);90.9723;0.0000;56.7803;;
50422.3511;(67.5875, 2.2000, -61.4266);90.9762;0.0000;57.0588;;
50422.3676;(67.8432, 2.2000, -61.4309);90.9801;0.0000;57.3027;;
50422.4006;(68.1004, 2.2000, -61.4353);90.9878;0.0000;57.9293;;
50422.4178;(68.3588, 2.2000, -61.4398);90.9917;0.0000;58.1615;;
50422.4344;(68.6184, 2.2000, -61.4443);90.9957;0.0000;58.1688;;
50422.4511;(68.8791, 2.2000, -61.4488);90.9996;0.0000;58.3478;;
50422.4677;(69.1406, 2.2000, -61.4533);91.0035;0.0000;58.5102;;
50422.5011;(69.4031, 2.2000, -61.4579);91.0113;0.0000;58.7840;;
50422.5167;(69.6662, 2.2000, -61.4626);91.0153;0.0000;58.9037;;
50422.5344;(69.9301, 2.2000, -61.4673);91.0189;0.0000;59.4008;;
50422.5511;(70.1945, 2.2000, -61.4720);91.0232;0.0000;59.0950;;
50422.5673;(70.4595, 2.2000, -61.4767);91.0271;0.0000;59.1586;;
50422.6003;(70.7250, 2.2000, -61.4815);91.0349;0.0000;59.3010;;
50422.6178;(70.9909, 2.2000, -61.4863);91.0386;0.0000;59.6630;;
50422.6344;(71.2573, 2.2000, -61.4911);91.0428;0.0000;59.4038;;
50422.6501;(71.5240, 2.2000, -61.4960);91.0467;0.0000;59.4893;;
50422.6678;(71.7909, 2.2000, -61.5008);91.0504;0.0000;59.8825;;
50422.7012;(72.0581, 2.2000, -61.5057);91.0585;0.0000;59.5601;;
50422.7178;(72.3256, 2.2000, -61.5106);91.0624;0.0000;59.5774;;
50422.7344;(72.5934, 2.2000, -61.5155);91.0663;0.0000;59.6630;;
50422.7508;(72.8613, 2.2000, -61.5205);91.0702;0.0000;59.6918;;
50422.7678;(73.1188, 2.2066, -61.5254);91.0740;0.0000;59.8195;;
50422.8011;(73.3761, 2.2138, -61.5303);91.0818;0.0000;59.9535;;
50422.8177;(73.6346, 2.2167, -61.5353);91.0859;0.0000;59.7706;;
50422.8339;(73.8943, 2.2157, -61.5403);91.0898;0.0000;59.8173;;
50422.8511;(74.1550, 2.2114, -61.5453);91.0936;0.0000;60.0006;;
50422.8677;(74.4167, 2.2039, -61.5504);91.0977;0.0000;59.8112;;
50422.9011;(74.6791, 2.2008, -61.5555);91.1055;0.0000;59.8428;;
50422.9176;(74.9153, 2.2002, -61.5601);91.1094;0.0000;59.8595;;
50422.9338;(75.1279, 2.2000, -61.5642);91.1133;0.0000;59.9330;;
50422.9510;(75.3193, 2.2000, -61.5680);91.1171;0.0000;60.1110;;
50422.9677;(75.4447, 2.3084, -61.5714);91.1212;0.0000;59.9101;;
50423.0010;(75.5755, 2.3595, -61.5745);91.1290;0.0000;59.9278;;
50423.0217;(75.6933, 2.4020, -61.5773);91.1329;0.0000;59.9202;;
50423.0344;(75.7992, 2.4367, -61.5798);91.1377;0.0000;58.6366;;
50423.0508;(75.8946, 2.4644, -61.5820);91.1406;0.0000;60.0678;;
50423.0675;(75.9804, 2.4858, -61.5841);91.1445;0.0000;60.1494;;
50423.1010;(76.0576, 2.5015, -61.5859);91.1525;0.0000;60.0340;;
50423.1177;(76.1272, 2.5121, -61.5876);91.1564;0.0000;60.0279;;
50423.1339;(76.1897, 2.5182, -61.5891);91.1603;0.0000;60.0268;;
50423.1504;(76.2460, 2.5201, -61.5904);91.1642;0.0000;60.2036;;
50423.1669;(76.2967, 2.5182, -61.5917);91.1681;0.0000;60.2135;;
50423.2003;(76.3423, 2.5130, -61.5928);91.1760;0.0000;60.1763;;
50423.2177;(76.3834, 2.5049, -61.5938);91.1799;0.0000;60.2186;;
50423.2339;(76.4203, 2.4940, -61.5947);91.1840;0.0000;59.9178;;
50423.2511;(76.4536, 2.4806, -61.5955);91.1878;0.0000;60.0973;;
50423.2710;(76.4835, 2.4651, -61.5962);91.1918;0.0000;59.9164;;
50423.3010;(76.5104, 2.4475, -61.5969);91.1995;0.0000;60.0435;;
50423.3173;(76.5347, 2.4283, -61.5975);91.2034;0.0000;60.0394;;
50423.3344;(76.5565, 2.4074, -61.5980);91.2073;0.0000;60.1976;;
50423.3511;(76.5761, 2.3850, -61.5985);91.2113;0.0000;60.0126;;
50423.3677;(76.5938, 2.3614, -61.5990);91.2153;0.0000;60.0152;;
50423.4010;(76.6097, 2.3366, -61.5994);91.2229;0.0000;60.3032;;
50423.4168;(76.6240, 2.3207, -61.5997);91.2271;0.0000;60.0082;;
50423.4344;(76.6369, 2.3176, -61.6001);91.2308;0.0000;60.3080;;
50423.4502;(76.6369, 2.3176, -61.6001);91.2350;0.0000;59.9488;;
50423.4675;(76.6369, 2.3176, -61.6001);91.2387;0.0000;60.2493;;
50423.5010;(76.6369, 2.3176, -61.6001);91.2465;0.0000;60.2215;;
50423.5210;(76.6369, 2.3176, -61.6001);91.2507;0.0000;59.9064;;
50423.5342;(76.6369, 2.3176, -61.6001);91.2552;0.0000;58.9069;;
50423.5506;(76.6369, 2.3176, -61.6001);91.2583;0.0000;60.0739;;
50423.5677;(76.6369, 2.3176, -61.6001);91.2621;0.0000;60.1962;;
50423.6007;(76.6369, 2.3176, -61.6001);91.2700;0.0000;60.1962;;
50423.6176;(76.6369, 2.3176, -61.6001);91.2740;0.0000;60.1254;;
50423.6344;(76.6369, 2.3176, -61.6001);91.2780;0.0000;60.0164;;
50423.6511;(76.6369, 2.3176, -61.6001);91.2820;0.0000;59.9772;;
50423.6674;(76.6369, 2.3176, -61.6001);91.2859;0.0000;59.9596;;
50423.7041;(76.6369, 2.3176, -61.6001);91.2937;0.0000;59.9654;;
50423.7177;(76.6369, 2.3176, -61.6001);91.2983;0.0000;58.9833;;
50423.7334;(76.6369, 2.3176, -61.6001);91.3014;0.0000;60.0696;;
50423.7507;(76.6369, 2.3176, -61.6001);91.3051;0.0000;60.4028;;
50423.7675;(76.6369, 2.3176, -61.6001);91.3093;0.0000;60.1497;;
50423.8010;(76.6369, 2.3176, -61.6001);91.3172;0.0000;60.0418;;
50423.8170;(76.6369, 2.3176, -61.6001);91.3212;0.0000;59.9982;;
50423.8338;(76.6369, 2.3176, -61.6001);91.3249;0.0000;60.2626;;
50423.8506;(76.6369, 2.3176, -61.6001);91.3289;0.0000;60.1643;;
50423.8677;(76.6369, 2.3176, -61.6001);91.3329;0.0000;60.1148;;
50423.9010;(76.6369, 2.3176, -61.6001);91.3407;0.0000;60.0890;;
50423.9171;(76.6369, 2.3176, -61.6001);91.3447;0.0000;59.9421;;
50423.9343;(76.6297, 2.3169, -61.5999);91.3485;0.0000;60.1584;;
50423.9507;(76.6160, 2.3168, -61.5996);91.3526;0.0000;59.9588;;
50423.9677;(76.5965, 2.3168, -61.5991);91.3564;0.0000;60.0568;;
50423.9882;(76.5717, 2.3168, -61.5985);91.3604;0.0000;59.9304;;
50424.0169;(76.5422, 2.3168, -61.5978);91.3680;0.0000;60.0719;;
