***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-25-40-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52052.6691;(19.8764, 2.2000, -0.4675);87.5614;0.0000;55.3479;;
52052.6859;(20.1458, 2.2000, -0.4561);87.5649;0.0000;55.8161;;
52052.7024;(20.4152, 2.2000, -0.4448);87.5685;0.0000;56.1464;;
52052.7192;(20.6847, 2.2000, -0.4334);87.5722;0.0000;56.5802;;
52052.7524;(20.9541, 2.2000, -0.4221);87.5795;0.0000;57.4718;;
52052.7683;(21.2236, 2.2000, -0.4108);87.5836;0.0000;57.4513;;
52052.7857;(21.4932, 2.2000, -0.3995);87.5873;0.0000;57.9108;;
52052.8190;(21.7627, 2.2000, -0.3882);87.5914;0.0000;57.9077;;
52052.8526;(22.3019, 2.2000, -0.3656);87.6018;0.0000;53.8220;;
52052.8682;(22.5714, 2.2000, -0.3543);87.6051;0.0000;54.0801;;
52052.8847;(22.8408, 2.2000, -0.3430);87.6082;0.0000;54.9412;;
52052.9025;(23.1102, 2.2000, -0.3318);87.6117;0.0000;55.4454;;
52052.9189;(23.3796, 2.2000, -0.3205);87.6156;0.0000;55.5344;;
52052.9515;(23.6491, 2.2000, -0.3093);87.6228;0.0000;56.6639;;
52052.9688;(23.9186, 2.2000, -0.2981);87.6267;0.0000;56.9680;;
52052.9858;(24.1811, 2.2000, -0.3064);87.9401;0.0000;57.0644;;
52053.0023;(24.4370, 2.2000, -0.3335);88.4619;0.0000;57.2042;;
52053.0188;(24.6940, 2.2000, -0.3592);88.8118;0.0000;57.5248;;
52053.0516;(24.9523, 2.2000, -0.3832);89.2375;0.0000;57.9638;;
52053.0689;(25.2115, 2.2000, -0.4062);89.3556;0.0000;58.4401;;
52053.0857;(25.4717, 2.2000, -0.4271);89.4490;0.0000;58.3680;;
52053.1024;(25.7251, 2.2000, -0.4652);89.8140;0.0000;58.4781;;
52053.1192;(25.9530, 2.2000, -0.5009);90.3688;0.0000;58.6013;;
52053.1524;(26.1577, 2.2000, -0.5350);91.7857;0.0000;59.2129;;
52053.1690;(26.3412, 2.2000, -0.5702);92.6949;0.0000;58.9633;;
52053.1854;(26.5058, 2.2000, -0.6046);93.5841;0.0000;59.0583;;
52053.2024;(26.6534, 2.2000, -0.6378);94.4891;0.0000;59.2547;;
52053.2181;(26.7858, 2.2000, -0.6697);95.1540;0.0000;59.2036;;
52053.2523;(26.9046, 2.2000, -0.6999);95.9115;0.0000;59.5676;;
52053.2688;(27.0380, 2.2000, -0.7312);96.1479;0.0000;59.3906;;
52053.2853;(27.1848, 2.2000, -0.7628);96.3043;0.0000;59.5135;;
52053.3014;(27.3437, 2.2000, -0.7946);96.4154;0.0000;59.6259;;
52053.3186;(27.5134, 2.2000, -0.8265);96.4930;0.0000;59.8569;;
52053.3514;(27.6930, 2.2000, -0.8584);96.5928;0.0000;59.9221;;
52053.3682;(27.8813, 2.2000, -0.8905);96.6232;0.0000;59.9431;;
52053.3855;(28.0777, 2.2000, -0.9226);96.6461;0.0000;59.8736;;
52053.4019;(28.2812, 2.2000, -0.9547);96.6635;0.0000;59.6831;;
52053.4191;(28.4911, 2.2000, -0.9868);96.6762;0.0000;59.8052;;
52053.4523;(28.7069, 2.2000, -1.0189);96.6945;0.0000;60.0033;;
52053.4681;(28.9279, 2.2000, -1.0509);96.7019;0.0000;59.7145;;
52053.4852;(29.1536, 2.2000, -1.0829);96.7076;0.0000;60.0372;;
52053.5017;(29.3836, 2.2000, -1.1149);96.7132;0.0000;59.8889;;
52053.5191;(29.6173, 2.2000, -1.1469);96.7182;0.0000;59.9577;;
52053.5516;(29.8544, 2.2000, -1.1788);96.7272;0.0000;59.9967;;
52053.5845;(30.0947, 2.2000, -1.2108);96.7315;0.0000;60.0355;;
52053.6023;(30.5832, 2.2000, -1.2746);96.7397;0.0000;54.7905;;
52053.6191;(30.8310, 2.2000, -1.3065);96.7429;0.0000;54.8270;;
52053.6515;(31.0808, 2.2000, -1.3384);96.7493;0.0000;55.9349;;
52053.6682;(31.3323, 2.2000, -1.3703);96.7528;0.0000;56.3814;;
52053.6850;(31.5855, 2.2000, -1.4021);96.7565;0.0000;56.7334;;
52053.7014;(31.8401, 2.2000, -1.4340);96.7603;0.0000;56.9906;;
52053.7182;(32.0960, 2.2000, -1.4658);96.7640;0.0000;57.3510;;
52053.7524;(32.3532, 2.2000, -1.4977);96.7718;0.0000;57.7566;;
52053.7683;(32.6115, 2.2000, -1.5296);96.7758;0.0000;57.7306;;
52053.7850;(32.8708, 2.2000, -1.5615);96.7795;0.0000;58.2244;;
52053.8017;(33.1309, 2.2000, -1.5934);96.7834;0.0000;58.3831;;
52053.8183;(33.3918, 2.2000, -1.6253);96.7873;0.0000;58.5287;;
52053.8515;(33.6535, 2.2000, -1.6573);96.7951;0.0000;58.8374;;
52053.8688;(33.9158, 2.2000, -1.6892);96.7990;0.0000;58.9866;;
52053.8849;(34.1786, 2.2000, -1.7212);96.8031;0.0000;58.8381;;
52053.9014;(34.4420, 2.2000, -1.7532);96.8069;0.0000;59.1645;;
52053.9189;(34.7059, 2.2000, -1.7853);96.8107;0.0000;59.3028;;
52053.9523;(34.9701, 2.2000, -1.8173);96.8186;0.0000;59.4363;;
52053.9688;(35.2348, 2.2000, -1.8494);96.8227;0.0000;59.1833;;
52053.9852;(35.4998, 2.2000, -1.8815);96.8266;0.0000;59.3433;;
52054.0024;(35.7651, 2.2000, -1.9136);96.8304;0.0000;59.4927;;
52054.0189;(36.0307, 2.2000, -1.9457);96.8344;0.0000;59.4799;;
52054.0514;(36.2965, 2.2000, -1.9778);96.8382;0.0000;59.5942;;
52054.0684;(36.5625, 2.2000, -2.0100);96.8459;0.0000;54.4610;;
52054.0850;(36.8288, 2.2000, -2.0422);96.8488;0.0000;54.8027;;
52054.1016;(37.0952, 2.2000, -2.0744);96.8519;0.0000;55.2949;;
52054.1183;(37.3618, 2.2000, -2.1066);96.8552;0.0000;55.7558;;
52054.1517;(37.6284, 2.2000, -2.1388);96.8625;0.0000;56.4626;;
52054.1684;(37.8952, 2.2000, -2.1710);96.8662;0.0000;56.8060;;
52054.1851;(38.1621, 2.2000, -2.2033);96.8699;0.0000;57.1113;;
52054.2024;(38.4291, 2.2000, -2.2356);96.8738;0.0000;57.3845;;
52054.2183;(38.6962, 2.2000, -2.2679);96.8778;0.0000;57.4159;;
52054.2517;(38.9634, 2.2000, -2.3002);96.8854;0.0000;58.1244;;
52054.2689;(39.2307, 2.2000, -2.3326);96.8893;0.0000;58.2858;;
52054.2859;(39.4980, 2.2000, -2.3649);96.8933;0.0000;58.2549;;
52054.3017;(39.7654, 2.2000, -2.3973);96.8973;0.0000;58.3146;;
52054.3184;(40.0329, 2.2000, -2.4297);96.9009;0.0000;58.7834;;
52054.3516;(40.3004, 2.2000, -2.4622);96.9088;0.0000;59.0100;;
52054.3683;(40.5680, 2.2000, -2.4946);96.9127;0.0000;59.1319;;
52054.3850;(40.8356, 2.2000, -2.5271);96.9167;0.0000;59.2178;;
52054.4015;(41.1033, 2.2000, -2.5596);96.9206;0.0000;59.2729;;
52054.4183;(41.3710, 2.2000, -2.5922);96.9245;0.0000;59.4215;;
52054.4521;(41.6387, 2.2000, -2.6247);96.9326;0.0000;59.2161;;
52054.4848;(41.9064, 2.2000, -2.6573);96.9363;0.0000;59.5084;;
52054.5023;(42.4419, 2.2000, -2.7225);96.9440;0.0000;54.3383;;
52054.5183;(42.7097, 2.2000, -2.7551);96.9470;0.0000;54.5479;;
52054.5524;(42.9775, 2.2000, -2.7878);96.9534;0.0000;55.6286;;
52054.5684;(43.2453, 2.2000, -2.8205);96.9570;0.0000;55.8583;;
52054.5852;(43.5132, 2.2000, -2.8532);96.9605;0.0000;56.4666;;
52054.6018;(43.7810, 2.2000, -2.8859);96.9642;0.0000;56.7555;;
52054.6182;(44.0489, 2.2000, -2.9186);96.9680;0.0000;57.0790;;
52054.6523;(44.3167, 2.2000, -2.9513);96.9757;0.0000;57.6370;;
52054.6688;(44.5845, 2.2000, -2.9841);96.9797;0.0000;57.6460;;
52054.6849;(44.8523, 2.2000, -3.0169);96.9836;0.0000;57.9309;;
52054.7024;(45.1201, 2.2000, -3.0497);96.9873;0.0000;58.3157;;
52054.7183;(45.3880, 2.2000, -3.0826);96.9914;0.0000;58.2135;;
52054.7521;(45.6557, 2.2000, -3.1154);96.9991;0.0000;58.6815;;
52054.7848;(45.9235, 2.2000, -3.1483);97.0031;0.0000;58.7447;;
52054.8016;(46.4590, 2.2000, -3.2141);97.0107;0.0000;53.8699;;
52054.8189;(46.7268, 2.2000, -3.2470);97.0135;0.0000;54.3009;;
52054.8517;(46.9947, 2.2000, -3.2799);97.0200;0.0000;55.2834;;
52054.8683;(47.2625, 2.2000, -3.3129);97.0235;0.0000;55.7325;;
52054.8851;(47.5303, 2.2000, -3.3459);97.0271;0.0000;56.1603;;
52054.9023;(47.7982, 2.2000, -3.3789);97.0309;0.0000;56.4792;;
52054.9191;(48.0661, 2.2000, -3.4120);97.0348;0.0000;56.6274;;
52054.9517;(48.3339, 2.2000, -3.4450);97.0424;0.0000;57.2353;;
52054.9679;(48.6018, 2.2000, -3.4781);97.0461;0.0000;57.7282;;
52054.9857;(48.8697, 2.2000, -3.5112);97.0500;0.0000;58.0703;;
52055.0181;(49.1376, 2.2000, -3.5443);97.0542;0.0000;57.9041;;
52055.0524;(49.6734, 2.2000, -3.6106);97.0645;0.0000;53.7237;;
52055.0683;(49.9413, 2.2000, -3.6438);97.0678;0.0000;54.1191;;
52055.0851;(50.2092, 2.2000, -3.6770);97.0709;0.0000;54.8676;;
52055.1018;(50.4771, 2.2000, -3.7103);97.0745;0.0000;55.3234;;
52055.1185;(50.7450, 2.2000, -3.7435);97.0781;0.0000;55.7365;;
52055.1514;(51.0129, 2.2000, -3.7768);97.0856;0.0000;56.5063;;
52055.1680;(51.2808, 2.2000, -3.8101);97.0894;0.0000;56.9696;;
52055.1849;(51.5487, 2.2000, -3.8434);97.0933;0.0000;57.2659;;
52055.2017;(51.8166, 2.2000, -3.8767);97.0972;0.0000;57.4529;;
52055.2180;(52.0845, 2.2000, -3.9101);97.1011;0.0000;57.6695;;
52055.2522;(52.3524, 2.2000, -3.9435);97.1090;0.0000;57.9315;;
52055.2854;(52.6203, 2.2000, -3.9769);97.1129;0.0000;58.1555;;
52055.3025;(53.1561, 2.2000, -4.0437);97.1206;0.0000;53.2318;;
52055.3184;(53.4241, 2.2000, -4.0772);97.1234;0.0000;53.6553;;
52055.3518;(53.6919, 2.2000, -4.1107);97.1298;0.0000;54.9267;;
52055.3684;(53.9598, 2.2000, -4.1442);97.1333;0.0000;55.4020;;
52055.3849;(54.2277, 2.2000, -4.1777);97.1369;0.0000;55.8428;;
52055.4016;(54.4955, 2.2000, -4.2112);97.1406;0.0000;56.2881;;
52055.4185;(54.7634, 2.2000, -4.2448);97.1444;0.0000;56.6297;;
52055.4517;(55.0313, 2.2000, -4.2784);97.1521;0.0000;57.1986;;
52055.4683;(55.2991, 2.2000, -4.3120);97.1560;0.0000;57.4698;;
52055.4851;(55.5670, 2.2000, -4.3456);97.1599;0.0000;57.7627;;
52055.5018;(55.8349, 2.2000, -4.3792);97.1638;0.0000;57.9358;;
52055.5362;(56.1027, 2.2000, -4.4129);97.1677;0.0000;58.1117;;
52055.5518;(56.3706, 2.2000, -4.4466);97.1757;0.0000;52.9136;;
52055.5690;(56.6385, 2.2000, -4.4803);97.1783;0.0000;53.7622;;
52055.5851;(56.9064, 2.2000, -4.5141);97.1815;0.0000;54.1779;;
52055.6018;(57.1742, 2.2000, -4.5478);97.1847;0.0000;54.8729;;
52055.6185;(57.4419, 2.2000, -4.5815);97.1882;0.0000;55.3289;;
52055.6518;(57.7097, 2.2000, -4.6152);97.1956;0.0000;56.2160;;
52055.6685;(57.9774, 2.2000, -4.6490);97.1994;0.0000;56.5311;;
52055.6853;(58.2451, 2.2000, -4.6828);97.2032;0.0000;56.8462;;
52055.7015;(58.5128, 2.2000, -4.7166);97.2071;0.0000;57.1008;;
52055.7182;(58.7805, 2.2000, -4.7504);97.2109;0.0000;57.5238;;
52055.7684;(59.0483, 2.2000, -4.7843);97.2188;0.0000;57.7853;;
52055.7851;(59.5838, 2.2000, -4.8520);97.2265;0.0000;53.0732;;
52055.8016;(59.8516, 2.2000, -4.8860);97.2293;0.0000;53.5891;;
52055.8189;(60.1193, 2.2000, -4.9199);97.2323;0.0000;54.2406;;
52055.8523;(60.3871, 2.2000, -4.9539);97.2393;0.0000;55.1539;;
52055.8688;(60.6549, 2.2000, -4.9879);97.2430;0.0000;55.4838;;
52055.8851;(60.9226, 2.2000, -5.0219);97.2466;0.0000;55.9683;;
52055.9018;(61.1902, 2.2000, -5.0560);97.2503;0.0000;56.4524;;
52055.9185;(61.4579, 2.2000, -5.0900);97.2542;0.0000;56.7781;;
52055.9518;(61.7256, 2.2000, -5.1241);97.2620;0.0000;57.3580;;
52055.9689;(61.9932, 2.2000, -5.1582);97.2658;0.0000;57.6225;;
52056.0011;(62.2609, 2.2000, -5.1923);97.2698;0.0000;57.7041;;
52056.0186;(62.7964, 2.2000, -5.2606);97.2773;0.0000;53.2231;;
52056.0520;(63.0641, 2.2000, -5.2948);97.2833;0.0000;54.2653;;
52056.0686;(63.3318, 2.2000, -5.3290);97.2868;0.0000;54.6138;;
52056.0853;(63.5996, 2.2000, -5.3632);97.2903;0.0000;55.1042;;
52056.1019;(63.8673, 2.2000, -5.3975);97.2939;0.0000;55.5577;;
52056.1181;(64.1351, 2.2000, -5.4318);97.2976;0.0000;55.9914;;
52056.1515;(64.4028, 2.2000, -5.4660);97.3052;0.0000;56.7099;;
52056.1691;(64.6705, 2.2000, -5.5003);97.3090;0.0000;57.1326;;
52056.1857;(64.9382, 2.2000, -5.5347);97.3131;0.0000;57.1114;;
52056.2022;(65.2060, 2.2000, -5.5690);97.3169;0.0000;57.3962;;
52056.2208;(65.4737, 2.2000, -5.6034);97.3207;0.0000;57.8202;;
52056.2569;(65.7414, 2.2000, -5.6378);97.3285;0.0000;58.1455;;
52056.2690;(66.0092, 2.2000, -5.6722);97.3334;0.0000;56.8958;;
52056.2902;(66.2769, 2.2000, -5.7067);97.3361;0.0000;58.6373;;
52056.3025;(66.5447, 2.2000, -5.7411);97.3411;0.0000;57.3441;;
52056.3229;(66.8124, 2.2000, -5.7756);97.3439;0.0000;58.9670;;
52056.3557;(67.0802, 2.2000, -5.8101);97.3517;0.0000;59.3066;;
52056.3686;(67.3479, 2.2000, -5.8447);97.3564;0.0000;58.3455;;
52056.3890;(67.6157, 2.2000, -5.8792);97.3594;0.0000;59.7337;;
52056.4012;(67.8834, 2.2000, -5.9138);97.3643;0.0000;58.5471;;
52056.4223;(68.1512, 2.2000, -5.9484);97.3671;0.0000;60.1484;;
52056.4552;(68.4189, 2.2000, -5.9830);97.3752;0.0000;60.0872;;
52056.4679;(68.6867, 2.2000, -6.0177);97.3800;0.0000;58.9521;;
52056.4892;(68.9544, 2.2000, -6.0523);97.3829;0.0000;60.3466;;
52056.5021;(69.2220, 2.2000, -6.0870);97.3880;0.0000;58.7836;;
52056.5211;(69.4897, 2.2000, -6.1217);97.3910;0.0000;60.1385;;
52056.5548;(69.7574, 2.2000, -6.1564);97.3988;0.0000;60.2225;;
52056.5686;(70.0251, 2.2000, -6.1912);97.4034;0.0000;59.3001;;
52056.5872;(70.2928, 2.2000, -6.2259);97.4066;0.0000;60.2910;;
52056.6021;(70.5605, 2.2000, -6.2607);97.4110;0.0000;59.6562;;
52056.6186;(70.8014, 2.2000, -6.2921);97.4145;0.0000;60.2426;;
52056.6523;(71.0182, 2.2000, -6.3203);97.4225;0.0000;60.0906;;
52056.6687;(71.2134, 2.2000, -6.3457);97.4265;0.0000;60.0981;;
52056.6849;(71.3890, 2.2000, -6.3686);97.4303;0.0000;60.2002;;
52056.7024;(71.5470, 2.2000, -6.3892);97.4342;0.0000;60.3515;;
52056.7187;(71.6893, 2.2000, -6.4077);97.4383;0.0000;60.0055;;
52056.7516;(71.8173, 2.2000, -6.4245);97.4460;0.0000;60.1943;;
52056.7684;(71.9326, 2.2000, -6.4395);97.4499;0.0000;60.2657;;
52056.7848;(72.0363, 2.2000, -6.4531);97.4539;0.0000;60.1990;;
52056.8015;(72.1296, 2.2000, -6.4653);97.4578;0.0000;60.2634;;
52056.8182;(72.2136, 2.2000, -6.4763);97.4617;0.0000;60.2340;;
52056.8520;(72.2892, 2.2000, -6.4862);97.4696;0.0000;60.2214;;
52056.8688;(72.3572, 2.2000, -6.4951);97.4737;0.0000;59.9893;;
52056.8853;(72.4184, 2.2000, -6.5031);97.4776;0.0000;59.9402;;
52056.9021;(72.4735, 2.2000, -6.5104);97.4815;0.0000;59.9839;;
52056.9183;(72.5231, 2.2000, -6.5169);97.4854;0.0000;59.9602;;
52056.9515;(72.5678, 2.2000, -6.5227);97.4931;0.0000;60.1619;;
52056.9691;(72.6080, 2.2000, -6.5280);97.4971;0.0000;60.1550;;
52056.9858;(72.6441, 2.2000, -6.5328);97.5012;0.0000;59.7880;;
52057.0021;(72.6766, 2.2000, -6.5371);97.5051;0.0000;59.7972;;
52057.0187;(72.7059, 2.2000, -6.5409);97.5089;0.0000;59.9569;;
52057.0522;(72.7323, 2.2000, -6.5444);97.5167;0.0000;60.0524;;
52057.0686;(72.7560, 2.2000, -6.5475);97.5207;0.0000;59.9071;;
52057.0847;(72.7773, 2.2000, -6.5503);97.5246;0.0000;60.0104;;
52057.1016;(72.7966, 2.2000, -6.5529);97.5284;0.0000;60.2152;;
52057.1185;(72.7966, 2.2000, -6.5529);97.5324;0.0000;60.1034;;
52057.1520;(72.7966, 2.2000, -6.5529);97.5402;0.0000;60.1364;;
52057.1690;(72.8233, 2.2000, -6.5564);97.5443;0.0000;59.9482;;
52057.1849;(72.8742, 2.2000, -6.5631);97.5482;0.0000;59.8517;;
52057.2018;(72.9467, 2.2000, -6.5728);97.5519;0.0000;60.1071;;
52057.2188;(73.0387, 2.2000, -6.5850);97.5559;0.0000;60.0180;;
52057.2517;(73.1483, 2.2000, -6.5995);97.5638;0.0000;59.9352;;
52057.2683;(73.2737, 2.2000, -6.6161);97.5676;0.0000;60.0936;;
52057.2856;(73.4134, 2.2000, -6.6347);97.5716;0.0000;60.0946;;
52057.3021;(73.5465, 2.2051, -6.6537);97.5757;0.0000;59.8774;;
52057.3182;(73.6807, 2.2163, -6.6737);97.5795;0.0000;59.9229;;
52057.3513;(73.8220, 2.2317, -6.6949);97.5873;0.0000;60.0770;;
52057.3687;(73.9741, 2.2472, -6.7175);97.5911;0.0000;60.2109;;
52057.3855;(74.1378, 2.2576, -6.7414);97.5953;0.0000;59.9073;;
52057.4015;(74.3119, 2.2634, -6.7665);97.5992;0.0000;59.8838;;
52057.4187;(74.4953, 2.2651, -6.7927);97.6029;0.0000;60.1240;;
52057.4518;(74.6871, 2.2631, -6.8199);97.6109;0.0000;59.8813;;
52057.4691;(74.8598, 2.2578, -6.8443);97.6147;0.0000;60.0210;;
52057.4854;(75.0152, 2.2495, -6.8663);97.6188;0.0000;59.7874;;
52057.5022;(75.1292, 2.3126, -6.8861);97.6226;0.0000;59.9612;;
52057.5188;(75.2383, 2.3471, -6.9040);97.6266;0.0000;59.9121;;
52057.5517;(75.3365, 2.3747, -6.9201);97.6343;0.0000;60.1150;;
52057.5679;(75.4249, 2.3959, -6.9345);97.6382;0.0000;60.0842;;
52057.5848;(75.5044, 2.4115, -6.9476);97.6421;0.0000;60.2309;;
52057.6017;(75.5760, 2.4220, -6.9593);97.6461;0.0000;60.1251;;
52057.6184;(75.6405, 2.4280, -6.9699);97.6501;0.0000;60.0499;;
52057.6517;(75.6985, 2.4298, -6.9794);97.6580;0.0000;59.9101;;
52057.6683;(75.7506, 2.4279, -6.9879);97.6618;0.0000;60.0355;;
52057.6847;(75.7976, 2.4226, -6.9957);97.6657;0.0000;60.0805;;
52057.7013;(75.8399, 2.4144, -7.0026);97.6696;0.0000;60.1395;;
52057.7182;(75.8779, 2.4034, -7.0089);97.6735;0.0000;60.1808;;
52057.7518;(75.9122, 2.3900, -7.0145);97.6814;0.0000;60.0671;;
52057.7681;(75.9430, 2.3744, -7.0196);97.6854;0.0000;59.9375;;
52057.7846;(75.9707, 2.3569, -7.0241);97.6892;0.0000;60.0874;;
52057.8021;(75.9957, 2.3375, -7.0282);97.6931;0.0000;60.1428;;
52057.8188;(76.0172, 2.3166, -7.0391);98.0109;0.0000;59.8319;;
52057.8521;(76.0355, 2.3167, -7.0561);99.1642;0.0000;59.9481;;
52057.8681;(76.0505, 2.3168, -7.0788);99.9386;0.0000;59.8513;;
52057.8854;(76.0624, 2.3168, -7.1065);100.7323;0.0000;60.1219;;
52057.9018;(76.0715, 2.3168, -7.1387);101.6580;0.0000;59.8760;;
52057.9179;(76.0778, 2.3168, -7.1748);102.5540;0.0000;60.0018;;
52057.9523;(76.0814, 2.3168, -7.2145);104.5242;0.0000;59.6412;;
52057.9686;(76.0815, 2.3168, -7.2572);105.4535;0.0000;59.8271;;
52057.9851;(76.0792, 2.3168, -7.3026);106.4056;0.0000;59.9824;;
52058.0020;(76.0743, 2.3168, -7.3503);107.3886;0.0000;60.0208;;
52058.0180;(76.0670, 2.3168, -7.4001);108.3920;0.0000;59.9621;;
52058.0513;(76.0574, 2.3168, -7.4515);110.3643;0.0000;60.1155;;
52058.0682;(76.0447, 2.3168, -7.5043);111.3523;0.0000;60.1845;;
52058.0851;(76.0298, 2.3168, -7.5583);112.3738;0.0000;60.0665;;
52058.1013;(76.0128, 2.3168, -7.6133);113.3869;0.0000;59.9722;;
52058.1185;(75.9938, 2.3168, -7.6691);114.3498;0.0000;60.1668;;
52058.1516;(75.9728, 2.3168, -7.7256);116.4087;0.0000;59.8011;;
52058.1687;(75.9490, 2.3168, -7.7822);117.3606;0.0000;60.0399;;
52058.1852;(75.9233, 2.3190, -7.8384);118.3867;0.0000;59.8945;;
52058.2016;(75.8959, 2.3195, -7.8948);119.3686;0.0000;59.9818;;
52058.2183;(75.8669, 2.3173, -7.9513);120.3527;0.0000;60.0794;;
52058.2513;(75.8362, 2.3169, -8.0080);122.3711;0.0000;59.9953;;
52058.2681;(75.8030, 2.3168, -8.0641);123.3426;0.0000;60.1632;;
52058.2852;(75.7683, 2.3168, -8.1201);124.3620;0.0000;60.0777;;
52058.3022;(75.7321, 2.3168, -8.1758);125.3854;0.0000;59.9420;;
52058.3190;(75.6945, 2.3168, -8.2313);126.4031;0.0000;59.8118;;
52058.3523;(75.6554, 2.3168, -8.2864);128.3820;0.0000;59.8604;;
52058.3690;(75.6142, 2.3168, -8.3404);129.3838;0.0000;59.8402;;
52058.3857;(75.5716, 2.3168, -8.3939);130.3799;0.0000;59.8528;;
52058.4018;(75.5278, 2.3168, -8.4469);131.3781;0.0000;59.8581;;
52058.4189;(75.4828, 2.3168, -8.4992);132.3439;0.0000;60.0609;;
52058.4522;(75.4366, 2.3168, -8.5510);134.3750;0.0000;59.9127;;
52058.4689;(75.3884, 2.3168, -8.6013);135.3745;0.0000;59.9134;;
52058.4857;(75.3391, 2.3168, -8.6508);136.3698;0.0000;59.9403;;
52058.5023;(75.2888, 2.3168, -8.6995);137.3807;0.0000;59.8793;;
52058.5182;(75.2374, 2.3168, -8.7475);138.3731;0.0000;59.9153;;
52058.5524;(75.1851, 2.3158, -8.7946);140.3825;0.0000;59.9257;;
52058.5689;(75.1309, 2.3114, -8.8399);141.3844;0.0000;59.8971;;
52058.5856;(75.0758, 2.3039, -8.8843);142.3715;0.0000;59.9569;;
52058.6023;(75.0199, 2.2937, -8.9279);143.3755;0.0000;59.9323;;
52058.6189;(74.9630, 2.2809, -8.9704);144.3765;0.0000;59.9213;;
52058.6523;(74.9054, 2.2658, -9.0120);146.3687;0.0000;59.9680;;
52058.6690;(74.8463, 2.2488, -9.0517);147.3738;0.0000;59.9413;;
52058.6856;(74.7863, 2.2299, -9.0902);148.3702;0.0000;59.9596;;
52058.7023;(74.7257, 2.2094, -9.1278);149.3698;0.0000;59.9639;;
52058.7190;(74.6643, 2.2019, -9.1643);150.3678;0.0000;59.9778;;
52058.7514;(74.6023, 2.2004, -9.1998);152.3742;0.0000;59.9401;;
52058.7690;(74.5390, 2.2001, -9.2331);153.3124;0.0000;60.3093;;
52058.7853;(74.4751, 2.2000, -9.2653);154.3891;0.0000;59.9245;;
52058.8022;(74.4106, 2.2000, -9.2964);155.3585;0.0000;60.0799;;
52058.8190;(74.3455, 2.2000, -9.3263);156.3773;0.0000;59.9781;;
52058.8522;(74.2798, 2.2000, -9.3551);158.3677;0.0000;60.0084;;
52058.8688;(74.2132, 2.2000, -9.3817);159.3691;0.0000;60.0009;;
52058.8854;(74.1461, 2.2000, -9.4070);160.3668;0.0000;60.0144;;
52058.9029;(74.0785, 2.2000, -9.4312);161.3456;0.0000;60.1438;;
52058.9197;(74.0105, 2.2000, -9.4542);162.3971;0.0000;59.8644;;
52058.9554;(73.9421, 2.2000, -9.4760);164.4062;0.0000;59.7322;;
52058.9681;(73.8729, 2.2000, -9.4953);165.5385;0.0000;58.9076;;
52058.9894;(73.8036, 2.2000, -9.5133);166.2642;0.0000;60.4132;;
52059.0016;(73.7346, 2.2000, -9.5303);167.5611;0.0000;58.8477;;
52059.0238;(73.6663, 2.2000, -9.5457);168.2713;0.0000;60.4237;;
52059.0573;(73.5994, 2.2000, -9.5600);170.2888;0.0000;60.3275;;
52059.0912;(73.4721, 2.2000, -9.5835);172.2775;0.0000;60.3829;;
52059.1022;(73.4129, 2.2000, -9.5927);173.6259;0.0000;58.5059;;
52059.1244;(73.3575, 2.2000, -9.6002);174.2543;0.0000;60.5405;;
52059.1585;(73.3063, 2.2000, -9.6069);176.2552;0.0000;60.5892;;
52059.1926;(73.1976, 2.2000, -9.6166);178.2094;0.0000;60.9382;;
52059.2019;(73.1405, 2.2000, -9.6195);179.7189;0.0000;58.2413;;
52059.2266;(73.0819, 2.2000, -9.6207);180.2358;0.0000;60.9178;;
52059.2607;(73.0219, 2.2000, -9.6214);182.2292;0.0000;61.0424;;
52059.2940;(72.8985, 2.2000, -9.6181);184.2233;0.0000;61.1944;;
52059.3020;(72.8355, 2.2000, -9.6141);185.8035;0.0000;58.0359;;
52059.3273;(72.7716, 2.2000, -9.6082);186.2337;0.0000;61.2293;;
52059.3620;(72.7071, 2.2000, -9.6016);188.2179;0.0000;61.3941;;
52059.3984;(72.5765, 2.2000, -9.5837);190.1999;0.0000;61.7115;;
52059.4190;(72.4444, 2.2000, -9.5607);192.1114;0.0000;56.7666;;
52059.4523;(72.3780, 2.2000, -9.5468);193.9158;0.0000;55.8306;;
52059.4772;(72.3118, 2.2000, -9.5306);194.6983;0.0000;56.5598;;
52059.5171;(72.1788, 2.2000, -9.4962);196.4043;0.0000;57.7514;;
52059.5379;(72.0456, 2.2000, -9.4574);198.3117;0.0000;53.1999;;
52059.5773;(71.9794, 2.2000, -9.4357);199.8677;0.0000;53.8535;;
52059.6183;(71.8475, 2.2000, -9.3883);201.4788;0.0000;55.4909;;
52059.6390;(71.7164, 2.2000, -9.3370);203.4141;0.0000;51.1399;;
52059.6791;(71.6515, 2.2000, -9.3090);204.8610;0.0000;52.4675;;
52059.7020;(71.5228, 2.2000, -9.2496);206.4874;0.0000;54.2643;;
52059.7407;(71.4592, 2.2000, -9.2180);207.4874;0.0000;54.6043;;
52059.7798;(71.3330, 2.2000, -9.1524);210.1094;0.0000;51.5227;;
52059.8022;(71.2096, 2.2000, -9.0809);211.4126;0.0000;49.3578;;
52059.8206;(71.1486, 2.2000, -9.0438);212.3452;0.0000;48.7874;;
