***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-53-27-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42829.3223;(-18.1074, 2.2000, -40.1012);71.4616;0.0000;58.5988;;
42829.3384;(-17.8515, 2.2000, -40.0155);71.4654;0.0000;58.8236;;
42829.3553;(-17.5957, 2.2000, -39.9297);71.4692;0.0000;59.1251;;
42829.3882;(-17.3398, 2.2000, -39.8439);71.4772;0.0000;59.1145;;
42829.4052;(-17.0839, 2.2000, -39.7582);71.4809;0.0000;59.4597;;
42829.4227;(-16.8280, 2.2000, -39.6725);71.4849;0.0000;59.4170;;
42829.4559;(-16.5722, 2.2000, -39.5868);71.4890;0.0000;59.1850;;
42829.4883;(-16.0604, 2.2000, -39.4155);71.4995;0.0000;54.5139;;
42829.5056;(-15.8045, 2.2000, -39.3298);71.5024;0.0000;55.3043;;
42829.5225;(-15.5485, 2.2000, -39.2442);71.5059;0.0000;55.5433;;
42829.5379;(-15.2926, 2.2000, -39.1586);71.5095;0.0000;55.8806;;
42829.5558;(-15.0366, 2.2000, -39.0730);71.5129;0.0000;56.6522;;
42829.5881;(-14.7807, 2.2000, -38.9874);71.5206;0.0000;56.9340;;
42829.6047;(-14.5247, 2.2000, -38.9019);71.5242;0.0000;57.5504;;
42829.6215;(-14.2687, 2.2000, -38.8163);71.5281;0.0000;57.7985;;
42829.6381;(-14.0126, 2.2000, -38.7308);71.5320;0.0000;57.9914;;
42829.6719;(-13.7566, 2.2000, -38.6453);71.5360;0.0000;58.1915;;
42829.6881;(-13.5006, 2.2000, -38.5598);71.5439;0.0000;53.0798;;
42829.7051;(-13.2445, 2.2000, -38.4743);71.5465;0.0000;53.8062;;
42829.7217;(-12.9884, 2.2000, -38.3889);71.5497;0.0000;54.2894;;
42829.7382;(-12.7323, 2.2000, -38.3034);71.5530;0.0000;54.8212;;
42829.7558;(-12.4762, 2.2000, -38.2180);71.5565;0.0000;55.3572;;
42829.7882;(-12.2201, 2.2000, -38.1326);71.5640;0.0000;55.9029;;
42829.8058;(-11.9640, 2.2000, -38.0472);71.5675;0.0000;56.5818;;
42829.8225;(-11.7079, 2.2000, -37.9619);71.5716;0.0000;56.6076;;
42829.8380;(-11.4518, 2.2000, -37.8765);71.5754;0.0000;56.9297;;
42829.8555;(-11.1956, 2.2000, -37.7912);71.5790;0.0000;57.6067;;
42829.8881;(-10.9395, 2.2000, -37.7059);71.5869;0.0000;57.9826;;
42829.9057;(-10.6834, 2.2000, -37.6206);71.5908;0.0000;58.2432;;
42829.9216;(-10.4273, 2.2000, -37.5354);71.5950;0.0000;58.0975;;
42829.9381;(-10.1711, 2.2000, -37.4501);71.5987;0.0000;58.5487;;
42829.9547;(-9.9150, 2.2000, -37.3649);71.6026;0.0000;58.7474;;
42830.0052;(-9.6588, 2.2000, -37.2797);71.6105;0.0000;58.9402;;
42830.0225;(-9.1467, 2.2000, -37.1095);71.6184;0.0000;53.6463;;
42830.0382;(-8.8907, 2.2000, -37.0244);71.6212;0.0000;54.0422;;
42830.0549;(-8.6346, 2.2000, -36.9393);71.6241;0.0000;54.8816;;
42830.0884;(-8.3785, 2.2000, -36.8543);71.6311;0.0000;55.6518;;
42830.1057;(-8.1223, 2.2000, -36.7692);71.6347;0.0000;56.1234;;
42830.1225;(-7.8677, 2.2000, -36.7048);71.9496;0.0000;56.2725;;
42830.1381;(-7.6141, 2.2000, -36.6604);72.4602;0.0000;56.5978;;
42830.1552;(-7.3598, 2.2000, -36.6142);72.7941;0.0000;57.2578;;
42830.1882;(-7.1049, 2.2000, -36.5661);73.2325;0.0000;57.7687;;
42830.2048;(-6.8493, 2.2000, -36.5167);73.3611;0.0000;57.9550;;
42830.2381;(-6.5933, 2.2000, -36.4650);73.4510;0.0000;58.1879;;
42830.2558;(-6.0804, 2.2000, -36.3550);73.5803;0.0000;53.2036;;
42830.2892;(-5.8234, 2.2000, -36.2974);73.6281;0.0000;54.2485;;
42830.3058;(-5.5663, 2.2000, -36.2381);73.6438;0.0000;54.5944;;
42830.3225;(-5.3090, 2.2000, -36.1772);73.6553;0.0000;55.1058;;
42830.3382;(-5.0515, 2.2000, -36.1149);73.6646;0.0000;55.5592;;
42830.3558;(-4.7939, 2.2000, -36.0512);73.6719;0.0000;56.2647;;
42830.3882;(-4.5361, 2.2000, -35.9863);73.6847;0.0000;56.6696;;
42830.4052;(-4.2783, 2.2000, -35.9204);73.6896;0.0000;57.3055;;
42830.4215;(-4.0204, 2.2000, -35.8535);73.6946;0.0000;57.4409;;
42830.4382;(-3.7624, 2.2000, -35.7858);73.6991;0.0000;57.8276;;
42830.4552;(-3.5042, 2.2000, -35.7172);73.7035;0.0000;58.0137;;
42830.4882;(-3.2459, 2.2000, -35.6480);73.7119;0.0000;58.3497;;
42830.5056;(-2.9876, 2.2000, -35.5781);73.7160;0.0000;58.5527;;
42830.5218;(-2.7291, 2.2000, -35.5077);73.7202;0.0000;58.4359;;
42830.5381;(-2.4706, 2.2000, -35.4367);73.7240;0.0000;58.7479;;
42830.5558;(-2.2120, 2.2000, -35.3653);73.7279;0.0000;58.9998;;
42830.5881;(-1.9533, 2.2000, -35.2935);73.7361;0.0000;58.8416;;
42830.6057;(-1.6946, 2.2000, -35.2214);73.7397;0.0000;59.3349;;
42830.6216;(-1.4358, 2.2000, -35.1489);73.7439;0.0000;59.1064;;
42830.6381;(-1.1770, 2.2000, -35.0761);73.7476;0.0000;59.4538;;
42830.6557;(-0.9181, 2.2000, -35.0031);73.7515;0.0000;59.5426;;
42830.6881;(-0.6592, 2.2000, -34.9298);73.7596;0.0000;59.2937;;
42830.7051;(-0.4003, 2.2000, -34.8563);73.7633;0.0000;59.7476;;
42830.7221;(-0.1413, 2.2000, -34.7827);73.7673;0.0000;59.6567;;
42830.7386;(0.1177, 2.2000, -34.7089);73.7713;0.0000;59.5486;;
42830.7552;(0.3766, 2.2000, -34.6349);73.7752;0.0000;59.6843;;
42830.7881;(0.6354, 2.2000, -34.5608);73.7830;0.0000;59.8023;;
42830.8057;(0.8944, 2.2000, -34.4867);73.7868;0.0000;59.9337;;
42830.8218;(1.1533, 2.2000, -34.4124);73.7910;0.0000;59.6051;;
42830.8382;(1.4122, 2.2000, -34.3380);73.7948;0.0000;59.8341;;
42830.8549;(1.6711, 2.2000, -34.2636);73.7986;0.0000;59.9679;;
42830.8881;(1.9301, 2.2000, -34.1891);73.8066;0.0000;59.9066;;
42830.9055;(2.1891, 2.2000, -34.1145);73.8104;0.0000;60.0121;;
42830.9225;(2.4481, 2.2000, -34.0399);73.8145;0.0000;59.7484;;
42830.9382;(2.7072, 2.2000, -33.9653);73.8185;0.0000;59.6343;;
42830.9551;(2.9663, 2.2000, -33.8906);73.8221;0.0000;60.0313;;
42830.9881;(3.2254, 2.2000, -33.8159);73.8302;0.0000;59.7187;;
42831.0053;(3.4845, 2.2000, -33.7411);73.8339;0.0000;60.1060;;
42831.0217;(3.7437, 2.2000, -33.6664);73.8380;0.0000;59.9109;;
42831.0381;(4.0029, 2.2000, -33.5916);73.8418;0.0000;59.9833;;
42831.0552;(4.2620, 2.2000, -33.5168);73.8457;0.0000;60.1071;;
42831.0881;(4.5212, 2.2000, -33.4419);73.8538;0.0000;59.7357;;
42831.1051;(4.7804, 2.2000, -33.3671);73.8574;0.0000;60.1252;;
42831.1219;(5.0396, 2.2000, -33.2923);73.8614;0.0000;60.0083;;
42831.1381;(5.2987, 2.2000, -33.2175);73.8654;0.0000;59.9236;;
42831.1558;(5.5579, 2.2000, -33.1427);73.8692;0.0000;60.1256;;
42831.1881;(5.8171, 2.2000, -33.0679);73.8771;0.0000;59.9565;;
42831.2053;(6.0764, 2.2000, -32.9931);73.8810;0.0000;60.1436;;
42831.2219;(6.3357, 2.2000, -32.9183);73.8850;0.0000;59.9392;;
42831.2382;(6.5948, 2.2000, -32.8435);73.8889;0.0000;59.9523;;
42831.2553;(6.8539, 2.2000, -32.7687);73.8928;0.0000;60.0801;;
42831.2882;(7.1131, 2.2000, -32.6939);73.9007;0.0000;60.0169;;
42831.3054;(7.3723, 2.2000, -32.6191);73.9045;0.0000;60.0959;;
42831.3215;(7.6315, 2.2000, -32.5444);73.9086;0.0000;59.9048;;
42831.3392;(7.8908, 2.2000, -32.4696);73.9124;0.0000;60.1022;;
42831.3559;(8.1500, 2.2000, -32.3949);73.9166;0.0000;59.7486;;
42831.3888;(8.4093, 2.2000, -32.3202);73.9243;0.0000;59.7729;;
42831.4053;(8.6686, 2.2000, -32.2455);73.9281;0.0000;59.9434;;
42831.4223;(8.9279, 2.2000, -32.1708);73.9320;0.0000;59.9975;;
42831.4382;(9.1872, 2.2000, -32.0961);73.9360;0.0000;59.8974;;
42831.4551;(9.4465, 2.2000, -32.0215);73.9398;0.0000;60.1569;;
42831.4883;(9.7059, 2.2000, -31.9468);73.9478;0.0000;59.9817;;
42831.5048;(9.9653, 2.2000, -31.8722);73.9516;0.0000;60.1237;;
42831.5215;(10.2246, 2.2000, -31.7976);73.9555;0.0000;60.1524;;
42831.5380;(10.4841, 2.2000, -31.7230);73.9594;0.0000;60.1558;;
42831.5552;(10.7434, 2.2000, -31.6485);73.9634;0.0000;60.1792;;
42831.5882;(11.0028, 2.2000, -31.5739);73.9714;0.0000;59.8111;;
42831.6049;(11.2621, 2.2000, -31.4994);73.9751;0.0000;60.1216;;
42831.6218;(11.5215, 2.2000, -31.4249);73.9791;0.0000;60.0811;;
42831.6382;(11.7809, 2.2000, -31.3504);73.9831;0.0000;59.9968;;
42831.6553;(12.0403, 2.2000, -31.2759);73.9869;0.0000;60.1110;;
42831.6881;(12.2998, 2.2000, -31.2015);73.9950;0.0000;59.7618;;
42831.7058;(12.5592, 2.2000, -31.1270);73.9986;0.0000;60.1569;;
42831.7225;(12.8187, 2.2000, -31.0526);74.0028;0.0000;59.7551;;
42831.7381;(13.0781, 2.2000, -30.9782);74.0067;0.0000;59.7833;;
42831.7547;(13.3376, 2.2000, -30.9039);74.0104;0.0000;60.1925;;
42831.7882;(13.5971, 2.2000, -30.8295);74.0183;0.0000;60.1445;;
42831.8050;(13.8566, 2.2000, -30.7552);74.0223;0.0000;60.0966;;
42831.8218;(14.1162, 2.2000, -30.6809);74.0262;0.0000;60.0396;;
42831.8382;(14.3757, 2.2000, -30.6066);74.0302;0.0000;59.9998;;
42831.8554;(14.6352, 2.2000, -30.5323);74.0340;0.0000;60.0653;;
42831.8880;(14.8948, 2.2000, -30.4581);74.0418;0.0000;60.0990;;
42831.9047;(15.1543, 2.2000, -30.3838);74.0457;0.0000;60.1414;;
42831.9220;(15.4139, 2.2000, -30.3096);74.0497;0.0000;60.1127;;
42831.9382;(15.6735, 2.2000, -30.2354);74.0538;0.0000;59.8878;;
42831.9548;(15.9330, 2.2000, -30.1613);74.0575;0.0000;60.0583;;
42831.9881;(16.1925, 2.2000, -30.0871);74.0656;0.0000;59.8021;;
42832.0048;(16.4519, 2.2000, -30.0130);74.0693;0.0000;60.0949;;
42832.0214;(16.7114, 2.2000, -29.9389);74.0732;0.0000;60.0882;;
42832.0390;(16.9708, 2.2000, -29.8648);74.0771;0.0000;60.0988;;
42832.0557;(17.2302, 2.2000, -29.7908);74.0813;0.0000;59.7505;;
42832.0882;(17.4896, 2.2000, -29.7167);74.0890;0.0000;59.7859;;
42832.1057;(17.7490, 2.2000, -29.6427);74.0927;0.0000;60.0932;;
42832.1224;(18.0085, 2.2000, -29.5687);74.0969;0.0000;59.7960;;
42832.1383;(18.2680, 2.2000, -29.4947);74.1008;0.0000;59.7940;;
42832.1550;(18.5275, 2.2000, -29.4208);74.1045;0.0000;60.1292;;
42832.1881;(18.7871, 2.2000, -29.3469);74.1125;0.0000;59.9649;;
42832.2052;(19.0466, 2.2000, -29.2729);74.1163;0.0000;60.1779;;
42832.2216;(19.3062, 2.2000, -29.1991);74.1203;0.0000;59.9716;;
42832.2381;(19.5658, 2.2000, -29.1252);74.1242;0.0000;60.0774;;
42832.2553;(19.8254, 2.2000, -29.0513);74.1281;0.0000;60.1255;;
42832.2882;(20.0851, 2.2000, -28.9775);74.1360;0.0000;59.9241;;
42832.3050;(20.3447, 2.2000, -28.9037);74.1398;0.0000;60.0958;;
42832.3219;(20.6043, 2.2000, -28.8299);74.1438;0.0000;60.0413;;
42832.3382;(20.8639, 2.2000, -28.7562);74.1478;0.0000;59.9561;;
42832.3551;(21.1235, 2.2000, -28.6824);74.1516;0.0000;60.0872;;
42832.3881;(21.3831, 2.2000, -28.6087);74.1594;0.0000;60.1263;;
42832.4057;(21.6427, 2.2000, -28.5350);74.1634;0.0000;60.0940;;
42832.4222;(21.9024, 2.2000, -28.4613);74.1675;0.0000;59.7535;;
42832.4392;(22.1621, 2.2000, -28.3877);74.1713;0.0000;59.8645;;
42832.4557;(22.4217, 2.2000, -28.3140);74.1753;0.0000;59.7423;;
42832.4891;(22.6814, 2.2000, -28.2404);74.1831;0.0000;59.8484;;
42832.5058;(22.9412, 2.2000, -28.1668);74.1870;0.0000;59.8237;;
42832.5225;(23.2009, 2.2000, -28.0933);74.1909;0.0000;59.8540;;
42832.5380;(23.4606, 2.2000, -28.0197);74.1948;0.0000;59.8602;;
42832.5550;(23.7204, 2.2000, -27.9462);74.1985;0.0000;60.2710;;
42832.5881;(23.9801, 2.2000, -27.8726);74.2066;0.0000;59.8639;;
42832.6048;(24.2399, 2.2000, -27.7992);74.2103;0.0000;60.2145;;
42832.6219;(24.4997, 2.2000, -27.7257);74.2143;0.0000;60.1748;;
42832.6381;(24.7594, 2.2000, -27.6523);74.2183;0.0000;60.0069;;
42832.6549;(25.0192, 2.2000, -27.5788);74.2221;0.0000;60.1701;;
42832.6881;(25.2790, 2.2000, -27.5054);74.2301;0.0000;60.1041;;
42832.7047;(25.5387, 2.2000, -27.4321);74.2340;0.0000;60.1246;;
42832.7215;(25.7984, 2.2000, -27.3587);74.2379;0.0000;60.1511;;
42832.7382;(26.0582, 2.2000, -27.2854);74.2418;0.0000;60.0715;;
42832.7550;(26.3179, 2.2000, -27.2121);74.2458;0.0000;60.0537;;
42832.7882;(26.5777, 2.2000, -27.1388);74.5660;0.0000;59.7522;;
42832.8052;(26.8353, 2.2000, -27.0875);75.0471;0.0000;60.0922;;
42832.8221;(27.0909, 2.2000, -27.0567);75.7245;0.0000;59.9571;;
42832.8381;(27.3444, 2.2000, -27.0455);76.4969;0.0000;59.8661;;
42832.8551;(27.5957, 2.2000, -27.0526);77.2916;0.0000;60.1249;;
42832.8882;(27.8446, 2.2000, -27.0766);79.1398;0.0000;59.8508;;
42832.9052;(28.0901, 2.2000, -27.1205);80.0416;0.0000;60.0824;;
42832.9214;(28.3325, 2.2000, -27.1790);81.0255;0.0000;59.9577;;
42832.9382;(28.5716, 2.2000, -27.2512);81.9646;0.0000;60.1530;;
42832.9555;(28.8072, 2.2000, -27.3360);82.9654;0.0000;60.0613;;
42832.9881;(29.0392, 2.2000, -27.4326);84.9876;0.0000;59.7465;;
42833.0058;(29.2655, 2.2000, -27.5442);85.9068;0.0000;60.1513;;
42833.0219;(29.4879, 2.2000, -27.6656);86.9767;0.0000;59.7533;;
42833.0382;(29.7061, 2.2000, -27.7967);87.9265;0.0000;59.9890;;
42833.0558;(29.9203, 2.2000, -27.9362);88.9022;0.0000;60.1343;;
42833.0882;(30.1303, 2.2000, -28.0838);90.9531;0.0000;59.8064;;
42833.1060;(30.3332, 2.2000, -28.2427);91.8896;0.0000;60.1592;;
42833.1224;(30.5319, 2.2000, -28.4083);92.9688;0.0000;59.7379;;
42833.1382;(30.7259, 2.2000, -28.5809);93.9441;0.0000;59.8343;;
42833.1559;(30.9157, 2.2000, -28.7594);94.8825;0.0000;60.1890;;
42833.1880;(31.1012, 2.2000, -28.9436);96.9224;0.0000;59.9778;;
42833.2054;(31.2788, 2.2000, -29.1364);97.8779;0.0000;60.2531;;
42833.2223;(31.4520, 2.2000, -29.3341);98.9371;0.0000;59.9607;;
42833.2381;(31.6204, 2.2000, -29.5367);99.9458;0.0000;59.8916;;
42833.2554;(31.7954, 2.2000, -29.7263);100.6052;0.0000;60.2103;;
42833.2882;(31.9775, 2.2000, -29.9038);101.4642;0.0000;60.0115;;
42833.3052;(32.1653, 2.2000, -30.0713);101.7020;0.0000;60.1416;;
42833.3225;(32.3602, 2.2000, -30.2282);101.8777;0.0000;60.0299;;
42833.3384;(32.5617, 2.2000, -30.3755);102.0039;0.0000;59.7928;;
42833.3556;(32.7690, 2.2000, -30.5141);102.0847;0.0000;60.0864;;
42833.3882;(32.9819, 2.2000, -30.6448);102.1915;0.0000;59.9734;;
42833.4053;(33.1997, 2.2000, -30.7685);102.2225;0.0000;60.1516;;
42833.4224;(33.4220, 2.2000, -30.8856);102.2470;0.0000;59.9801;;
42833.4381;(33.6484, 2.2000, -30.9968);102.2651;0.0000;59.8485;;
42833.4554;(33.8783, 2.2000, -31.1026);102.2777;0.0000;60.2048;;
42833.4881;(34.1117, 2.2000, -31.2036);102.2974;0.0000;60.0601;;
42833.5053;(34.3480, 2.2000, -31.3003);102.3045;0.0000;60.1638;;
42833.5220;(34.5870, 2.2000, -31.3931);102.3110;0.0000;59.9831;;
42833.5379;(34.8285, 2.2000, -31.4824);102.3165;0.0000;59.9786;;
42833.5552;(35.0722, 2.2000, -31.5686);102.3214;0.0000;60.2197;;
42833.5881;(35.3178, 2.2000, -31.6519);102.3306;0.0000;60.1694;;
42833.6051;(35.5653, 2.2000, -31.7327);102.3350;0.0000;60.1169;;
42833.6221;(35.8144, 2.2000, -31.8111);102.3393;0.0000;59.9825;;
42833.6382;(36.0650, 2.2000, -31.8875);102.3434;0.0000;59.8882;;
42833.6552;(36.3168, 2.2000, -31.9621);102.3473;0.0000;60.0864;;
42833.6882;(36.5699, 2.2000, -32.0350);102.3555;0.0000;59.8649;;
42833.7048;(36.8239, 2.2000, -32.1064);102.3593;0.0000;60.1126;;
42833.7220;(37.0790, 2.2000, -32.1765);102.3632;0.0000;60.1164;;
42833.7380;(37.3349, 2.2000, -32.2453);102.3673;0.0000;59.9209;;
42833.7550;(37.5916, 2.2000, -32.3131);102.3711;0.0000;60.1341;;
42833.7880;(37.8490, 2.2000, -32.3799);102.3791;0.0000;59.9866;;
42833.8047;(38.1069, 2.2000, -32.4457);102.3829;0.0000;60.1347;;
42833.8217;(38.3654, 2.2000, -32.5108);102.3868;0.0000;60.1203;;
42833.8380;(38.6244, 2.2000, -32.5752);102.3909;0.0000;59.9895;;
42833.8550;(38.8838, 2.2000, -32.6390);102.3947;0.0000;60.1315;;
42833.8881;(39.1437, 2.2000, -32.7022);102.4028;0.0000;59.7310;;
42833.9052;(39.4039, 2.2000, -32.7649);102.4064;0.0000;60.0952;;
42833.9213;(39.6644, 2.2000, -32.8271);102.4105;0.0000;59.9361;;
42833.9380;(39.9253, 2.2000, -32.8889);102.4142;0.0000;60.1471;;
42833.9552;(40.1864, 2.2000, -32.9504);102.4182;0.0000;60.1113;;
42833.9884;(40.4477, 2.2000, -33.0115);102.4261;0.0000;60.0397;;
42834.0056;(40.7092, 2.2000, -33.0723);102.4301;0.0000;59.9596;;
42834.0224;(40.9709, 2.2000, -33.1329);102.4341;0.0000;59.7807;;
42834.0381;(41.2292, 2.2000, -33.1729);102.1343;0.0000;59.7524;;
42834.0557;(41.4846, 2.2000, -33.1930);101.6566;0.0000;60.1267;;
42834.0881;(41.7371, 2.2000, -33.1943);100.2455;0.0000;60.1461;;
42834.1049;(41.9865, 2.2000, -33.1746);99.4039;0.0000;60.1252;;
42834.1219;(42.2326, 2.2000, -33.1378);98.5060;0.0000;60.0469;;
42834.1381;(42.4753, 2.2000, -33.0851);97.5719;0.0000;59.9424;;
42834.1551;(42.7143, 2.2000, -33.0178);96.6596;0.0000;60.1167;;
42834.1880;(42.9496, 2.2000, -32.9370);94.6689;0.0000;59.7558;;
42834.2048;(43.1794, 2.2000, -32.8395);93.7638;0.0000;60.1674;;
42834.2217;(43.4050, 2.2000, -32.7307);92.7586;0.0000;60.0963;;
42834.2381;(43.6263, 2.2000, -32.6111);91.7495;0.0000;59.9989;;
42834.2552;(43.8432, 2.2000, -32.4814);90.7734;0.0000;60.0948;;
42834.2881;(44.0558, 2.2000, -32.3426);88.7356;0.0000;59.8059;;
42834.3056;(44.2611, 2.2000, -32.1915);87.7994;0.0000;60.1378;;
42834.3224;(44.4619, 2.2000, -32.0327);86.7375;0.0000;59.7960;;
42834.3381;(44.6580, 2.2000, -31.8663);85.7416;0.0000;59.7704;;
42834.3547;(44.8495, 2.2000, -31.6930);84.8123;0.0000;60.1579;;
42834.3881;(45.0365, 2.2000, -31.5136);82.7703;0.0000;59.9864;;
42834.4056;(45.2154, 2.2000, -31.3249);81.7949;0.0000;60.1246;;
42834.4214;(45.3896, 2.2000, -31.1308);80.7407;0.0000;59.8218;;
42834.4380;(45.5590, 2.2000, -30.9313);79.8003;0.0000;60.1353;;
42834.4548;(45.7238, 2.2000, -30.7271);78.7987;0.0000;60.1545;;
42834.4880;(45.8840, 2.2000, -30.5184);76.7249;0.0000;59.7431;;
42834.5057;(46.0354, 2.2000, -30.3025);75.8009;0.0000;60.1366;;
42834.5214;(46.1824, 2.2000, -30.0828);74.7298;0.0000;59.7439;;
42834.5381;(46.3243, 2.2000, -29.8592);73.8030;0.0000;60.1287;;
42834.5555;(46.4618, 2.2000, -29.6322);72.7973;0.0000;60.1287;;
42834.5880;(46.5945, 2.2000, -29.4019);70.7402;0.0000;59.7720;;
42834.6058;(46.7182, 2.2000, -29.1662);69.8112;0.0000;60.1587;;
42834.6224;(46.8514, 2.2000, -28.9430);69.0549;0.0000;59.7452;;
42834.6385;(46.9938, 2.2000, -28.7308);68.5760;0.0000;59.7980;;
42834.6557;(47.1455, 2.2000, -28.5290);68.2508;0.0000;60.0169;;
42834.6880;(47.3061, 2.2000, -28.3365);67.8521;0.0000;60.1864;;
42834.7057;(47.4744, 2.2000, -28.1522);67.7373;0.0000;60.2093;;
42834.7224;(47.6505, 2.2000, -27.9757);67.6521;0.0000;59.8016;;
42834.7381;(47.8338, 2.2000, -27.8064);67.5988;0.0000;59.8148;;
42834.7547;(48.0236, 2.2000, -27.6435);67.5648;0.0000;60.1897;;
42834.7881;(48.2192, 2.2000, -27.4866);67.5231;0.0000;59.8291;;
42834.8057;(48.4201, 2.2000, -27.3348);67.5138;0.0000;60.1712;;
42834.8214;(48.6259, 2.2000, -27.1879);67.5075;0.0000;59.8010;;
42834.8381;(48.8360, 2.2000, -27.0454);67.5049;0.0000;60.1851;;
42834.8558;(49.0501, 2.2000, -26.9067);67.5040;0.0000;60.1403;;
42834.8881;(49.2677, 2.2000, -26.7716);67.5061;0.0000;60.0104;;
42834.9057;(49.4884, 2.2000, -26.6397);67.5083;0.0000;60.1688;;
42834.9224;(49.7121, 2.2000, -26.5107);67.5113;0.0000;59.7953;;
42834.9381;(49.9383, 2.2000, -26.3842);67.5144;0.0000;59.8167;;
42834.9557;(50.1669, 2.2000, -26.2601);67.5175;0.0000;60.1903;;
42834.9879;(50.3976, 2.2000, -26.1380);67.5247;0.0000;60.1599;;
42835.0048;(50.6301, 2.2000, -26.0179);67.5284;0.0000;60.2184;;
42835.0216;(50.8644, 2.2000, -25.8995);67.5323;0.0000;60.1312;;
42835.0380;(51.1002, 2.2000, -25.7826);67.5362;0.0000;60.0811;;
42835.0558;(51.3373, 2.2000, -25.6671);67.5400;0.0000;60.1458;;
42835.0881;(51.5757, 2.2000, -25.5529);67.5477;0.0000;60.1085;;
42835.1054;(51.8152, 2.2000, -25.4398);67.5516;0.0000;60.1376;;
42835.1214;(52.0557, 2.2000, -25.3278);67.5557;0.0000;59.8653;;
42835.1381;(52.2970, 2.2000, -25.2166);67.5594;0.0000;60.1158;;
42835.1556;(52.5392, 2.2000, -25.1063);67.5633;0.0000;60.1214;;
42835.1881;(52.7822, 2.2000, -24.9968);67.5712;0.0000;60.0732;;
42835.2057;(53.0258, 2.2000, -24.8879);67.5751;0.0000;60.1094;;
42835.2222;(53.2700, 2.2000, -24.7796);67.5792;0.0000;59.7554;;
42835.2381;(53.5148, 2.2000, -24.6719);67.5831;0.0000;59.8294;;
42835.2549;(53.7600, 2.2000, -24.5646);67.5868;0.0000;60.1454;;
42835.2888;(54.0056, 2.2000, -24.4579);67.5949;0.0000;59.7743;;
42835.3048;(54.2516, 2.2000, -24.3515);67.5987;0.0000;59.8833;;
42835.3215;(54.4979, 2.2000, -24.2456);67.6025;0.0000;60.1275;;
42835.3380;(54.7446, 2.2000, -24.1399);67.6064;0.0000;60.1059;;
42835.3551;(54.9916, 2.2000, -24.0346);67.6103;0.0000;60.1538;;
42835.3880;(55.2389, 2.2000, -23.9295);67.6182;0.0000;60.1139;;
42835.4048;(55.4864, 2.2000, -23.8246);67.6221;0.0000;60.1259;;
42835.4220;(55.7341, 2.2000, -23.7200);67.6261;0.0000;60.0731;;
42835.4381;(55.9819, 2.2000, -23.6156);67.6301;0.0000;59.8632;;
42835.4555;(56.2299, 2.2000, -23.5114);67.6339;0.0000;60.0810;;
42835.4881;(56.4781, 2.2000, -23.4074);67.6417;0.0000;60.1193;;
42835.5048;(56.7265, 2.2000, -23.3035);67.6457;0.0000;60.0888;;
42835.5217;(56.9750, 2.2000, -23.1997);67.6496;0.0000;60.0744;;
42835.5380;(57.2236, 2.2000, -23.0961);67.6536;0.0000;59.9857;;
42835.5554;(57.4723, 2.2000, -22.9926);67.6574;0.0000;60.1259;;
42835.5880;(57.7211, 2.2000, -22.8892);67.6655;0.0000;59.7626;;
42835.6047;(57.9699, 2.2000, -22.7859);67.6691;0.0000;60.1327;;
42835.6216;(58.2189, 2.2000, -22.6827);67.6731;0.0000;60.1034;;
42835.6380;(58.4679, 2.2000, -22.5796);67.6771;0.0000;60.0290;;
42835.6547;(58.7170, 2.2000, -22.4766);67.6810;0.0000;60.1021;;
42835.6879;(58.9661, 2.2000, -22.3736);67.6888;0.0000;60.0826;;
42835.7057;(59.2154, 2.2000, -22.2707);67.6927;0.0000;60.1099;;
42835.7214;(59.4647, 2.2000, -22.1679);67.6970;0.0000;59.6909;;
42835.7381;(59.7140, 2.2000, -22.0651);67.7006;0.0000;60.0916;;
42835.7552;(59.9634, 2.2000, -21.9623);67.7045;0.0000;60.0758;;
42835.7880;(60.2129, 2.2000, -21.8597);67.7126;0.0000;59.7317;;
42835.8054;(60.4624, 2.2000, -21.7570);67.7162;0.0000;60.1370;;
42835.8214;(60.7119, 2.2000, -21.6544);67.7203;0.0000;59.8415;;
42835.8381;(60.9615, 2.2000, -21.5519);67.7241;0.0000;60.0942;;
42835.8547;(61.2111, 2.2000, -21.4494);67.7280;0.0000;60.0930;;
42835.8880;(61.4607, 2.2000, -21.3469);67.7361;0.0000;59.7485;;
42835.9057;(61.7103, 2.2000, -21.2445);67.7398;0.0000;60.1206;;
42835.9223;(61.9600, 2.2000, -21.1421);67.7440;0.0000;59.7282;;
42835.9388;(62.2097, 2.2000, -21.0398);67.7478;0.0000;59.7887;;
42835.9547;(62.4595, 2.2000, -20.9374);67.7517;0.0000;59.8917;;
42835.9880;(62.7092, 2.2000, -20.8351);67.7594;0.0000;60.1151;;
42836.0047;(62.9590, 2.2000, -20.7329);67.7633;0.0000;60.1411;;
42836.0215;(63.2088, 2.2000, -20.6306);67.7673;0.0000;60.1040;;
42836.0380;(63.4586, 2.2000, -20.5284);67.7712;0.0000;60.0812;;
42836.0549;(63.7084, 2.2000, -20.4262);67.7751;0.0000;60.1149;;
42836.0880;(63.9583, 2.2000, -20.3241);67.7830;0.0000;60.1038;;
42836.1049;(64.2081, 2.2000, -20.2219);67.7869;0.0000;60.1048;;
