***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-50-31-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46479.9158;(27.5855, 2.2000, -41.9506);284.6750;0.0000;57.6244;;
46479.9329;(27.3247, 2.2000, -41.8823);284.6772;0.0000;60.0054;;
46479.9661;(27.0638, 2.2000, -41.8140);284.6852;0.0000;59.9313;;
46479.9820;(26.8029, 2.2000, -41.7457);284.6892;0.0000;59.9129;;
46479.9994;(26.5420, 2.2000, -41.6773);284.6930;0.0000;60.2094;;
46480.0208;(26.2810, 2.2000, -41.6089);284.6971;0.0000;59.9225;;
46480.0326;(26.0201, 2.2000, -41.5405);284.7021;0.0000;58.3880;;
46480.0650;(25.7591, 2.2000, -41.4721);284.7088;0.0000;60.0724;;
46480.0826;(25.4981, 2.2000, -41.4036);284.7125;0.0000;60.4620;;
46480.0994;(25.2373, 2.2000, -41.3351);284.7167;0.0000;60.0825;;
46480.1159;(24.9764, 2.2000, -41.2666);284.7207;0.0000;60.0193;;
46480.1328;(24.7155, 2.2000, -41.1980);284.7246;0.0000;60.0800;;
46480.1661;(24.4546, 2.2000, -41.1294);284.7325;0.0000;60.0300;;
46480.1827;(24.1936, 2.2000, -41.0608);284.7364;0.0000;60.0002;;
46480.1994;(23.9327, 2.2000, -40.9922);284.7403;0.0000;60.0242;;
46480.2157;(23.6717, 2.2000, -40.9235);284.7443;0.0000;59.9972;;
46480.2328;(23.4108, 2.2000, -40.8549);284.7481;0.0000;60.1431;;
46480.2660;(23.1498, 2.2000, -40.7862);284.7560;0.0000;60.0212;;
46480.2827;(22.8888, 2.2000, -40.7174);284.7599;0.0000;60.0107;;
46480.2994;(22.6278, 2.2000, -40.6487);284.7639;0.0000;60.0181;;
46480.3160;(22.3668, 2.2000, -40.5799);284.7678;0.0000;59.9809;;
46480.3319;(22.1058, 2.2000, -40.5111);284.7717;0.0000;60.0097;;
46480.3661;(21.8448, 2.2000, -40.4423);284.7796;0.0000;59.9615;;
46480.3827;(21.5838, 2.2000, -40.3734);284.7835;0.0000;59.9566;;
46480.3994;(21.3229, 2.2000, -40.3045);284.7874;0.0000;59.9878;;
46480.4161;(21.0620, 2.2000, -40.2356);284.7913;0.0000;59.9572;;
46480.4328;(20.8010, 2.2000, -40.1667);284.7952;0.0000;59.9668;;
46480.4661;(20.5401, 2.2000, -40.0978);284.8029;0.0000;60.1963;;
46480.4827;(20.2792, 2.2000, -40.0288);284.8070;0.0000;59.9525;;
46480.4993;(20.0182, 2.2000, -39.9599);284.8109;0.0000;59.9888;;
46480.5161;(19.7573, 2.2000, -39.8908);284.8148;0.0000;59.9869;;
46480.5328;(19.4963, 2.2000, -39.8218);284.8188;0.0000;59.9593;;
46480.5651;(19.2354, 2.2000, -39.7528);284.8266;0.0000;59.9945;;
46480.5827;(18.9744, 2.2000, -39.6837);284.8303;0.0000;60.3421;;
46480.5994;(18.7134, 2.2000, -39.6146);284.8345;0.0000;59.9684;;
46480.6161;(18.4525, 2.2000, -39.5455);284.8384;0.0000;59.9369;;
46480.6327;(18.1915, 2.2000, -39.4763);284.8423;0.0000;59.9424;;
46480.6661;(17.9306, 2.2000, -39.4072);284.8499;0.0000;60.3049;;
46480.6827;(17.6696, 2.2000, -39.3380);284.8541;0.0000;59.9205;;
46480.6994;(17.4087, 2.2000, -39.2688);284.8580;0.0000;59.9672;;
46480.7160;(17.1478, 2.2000, -39.1996);284.8619;0.0000;59.9251;;
46480.7328;(16.8869, 2.2000, -39.1303);284.8658;0.0000;59.9755;;
46480.7661;(16.6260, 2.2000, -39.0610);284.8737;0.0000;59.9454;;
46480.7827;(16.3651, 2.2000, -38.9917);284.8776;0.0000;59.9540;;
46480.7994;(16.1042, 2.2000, -38.9224);284.8815;0.0000;59.9847;;
46480.8160;(15.8433, 2.2000, -38.8531);284.8854;0.0000;59.9869;;
46480.8328;(15.5824, 2.2000, -38.7837);284.8893;0.0000;59.9834;;
46480.8660;(15.3215, 2.2000, -38.7144);284.8972;0.0000;59.9691;;
46480.8878;(15.0606, 2.2000, -38.6450);284.9011;0.0000;59.9962;;
46480.8982;(14.7997, 2.2000, -38.5755);284.9062;0.0000;58.2841;;
46480.9160;(14.5388, 2.2000, -38.5061);284.9084;0.0000;60.5774;;
46480.9327;(14.2780, 2.2000, -38.4366);284.9128;0.0000;60.1163;;
46480.9660;(14.0171, 2.2000, -38.3671);284.9207;0.0000;60.0628;;
46480.9821;(13.7562, 2.2000, -38.2976);284.9246;0.0000;60.0939;;
46480.9993;(13.4953, 2.2000, -38.2281);284.9284;0.0000;60.2938;;
46481.0161;(13.2345, 2.2000, -38.1585);284.9325;0.0000;60.0528;;
46481.0327;(12.9736, 2.2000, -38.0890);284.9364;0.0000;60.0218;;
46481.0661;(12.7128, 2.2000, -38.0194);284.9442;0.0000;60.0260;;
46481.0827;(12.4520, 2.2000, -37.9498);284.9482;0.0000;60.0067;;
46481.0989;(12.1911, 2.2000, -37.8801);284.9521;0.0000;60.0348;;
46481.1161;(11.9303, 2.2000, -37.8105);284.9559;0.0000;60.2039;;
46481.1327;(11.6694, 2.2000, -37.7408);284.9600;0.0000;59.9848;;
46481.1660;(11.4086, 2.2000, -37.6711);284.9677;0.0000;60.0148;;
46481.1827;(11.1478, 2.2000, -37.6013);284.9717;0.0000;60.0049;;
46481.1993;(10.8870, 2.2000, -37.5316);284.9756;0.0000;59.9856;;
46481.2152;(10.6262, 2.2000, -37.4618);284.9795;0.0000;60.0207;;
46481.2327;(10.3654, 2.2000, -37.3921);284.9832;0.0000;60.3030;;
46481.2650;(10.1046, 2.2000, -37.3223);284.9913;0.0000;59.9440;;
46481.2827;(9.8438, 2.2000, -37.2524);284.9950;0.0000;60.3580;;
46481.2984;(9.5830, 2.2000, -37.1826);284.9992;0.0000;59.9278;;
46481.3161;(9.3223, 2.2000, -37.1127);285.0029;0.0000;60.2890;;
46481.3327;(9.0615, 2.2000, -37.0429);285.0071;0.0000;59.9076;;
46481.3661;(8.8008, 2.2000, -36.9730);285.0149;0.0000;59.9207;;
46481.3828;(8.5402, 2.2000, -36.9031);285.0188;0.0000;59.9267;;
46481.3995;(8.2795, 2.2000, -36.8332);285.0227;0.0000;59.9353;;
46481.4160;(8.0190, 2.2000, -36.7634);285.0266;0.0000;59.9230;;
46481.4327;(7.7585, 2.2000, -36.6935);285.0305;0.0000;59.9726;;
46481.4661;(7.4980, 2.2000, -36.6237);285.0383;0.0000;59.9956;;
46481.4827;(7.2374, 2.2000, -36.5537);285.0423;0.0000;59.9513;;
46481.4993;(6.9769, 2.2000, -36.4837);285.0462;0.0000;59.9600;;
46481.5161;(6.7163, 2.2000, -36.4137);285.0501;0.0000;59.9955;;
46481.5327;(6.4557, 2.2000, -36.3437);285.0540;0.0000;59.9599;;
46481.5660;(6.1951, 2.2000, -36.2737);285.0619;0.0000;59.9698;;
46481.5827;(5.9345, 2.2000, -36.2036);285.0658;0.0000;60.0015;;
46481.5994;(5.6739, 2.2000, -36.1335);285.0697;0.0000;60.0052;;
46481.6160;(5.4133, 2.2000, -36.0633);285.0736;0.0000;59.9931;;
46481.6321;(5.1526, 2.2000, -35.9931);285.0775;0.0000;60.0051;;
46481.6659;(4.8920, 2.2000, -35.9230);285.0854;0.0000;59.9506;;
46481.6827;(4.6314, 2.2000, -35.8527);285.0893;0.0000;60.0209;;
46481.6994;(4.3708, 2.2000, -35.7825);285.0933;0.0000;59.9783;;
46481.7161;(4.1101, 2.2000, -35.7122);285.0972;0.0000;59.9545;;
46481.7326;(3.8495, 2.2000, -35.6419);285.1011;0.0000;59.9593;;
46481.7661;(3.5889, 2.2000, -35.5716);285.1089;0.0000;60.0365;;
46481.7828;(3.3283, 2.2000, -35.5012);285.1129;0.0000;59.9578;;
46481.7994;(3.0676, 2.2000, -35.4309);285.1168;0.0000;59.9548;;
46481.8161;(2.8070, 2.2000, -35.3605);285.1207;0.0000;59.9663;;
46481.8328;(2.5464, 2.2000, -35.2901);285.1246;0.0000;59.9710;;
46481.8653;(2.2858, 2.2000, -35.2196);285.1324;0.0000;60.1449;;
46481.8827;(2.0252, 2.2000, -35.1492);285.1362;0.0000;60.2357;;
46481.8993;(1.7646, 2.2000, -35.0787);285.1404;0.0000;59.9387;;
46481.9160;(1.5040, 2.2000, -35.0082);285.1443;0.0000;59.9778;;
46481.9327;(1.2433, 2.2000, -34.9376);285.1482;0.0000;59.9727;;
46481.9660;(0.9827, 2.2000, -34.8671);285.1560;0.0000;59.9448;;
46481.9826;(0.7222, 2.2000, -34.7965);285.1599;0.0000;60.0060;;
46481.9993;(0.4616, 2.2000, -34.7259);285.1638;0.0000;60.0081;;
46482.0159;(0.2010, 2.2000, -34.6553);285.1678;0.0000;60.0112;;
46482.0316;(-0.0596, 2.2000, -34.5846);285.1717;0.0000;60.0071;;
46482.0661;(-0.3202, 2.2000, -34.5140);285.1796;0.0000;59.9423;;
46482.0827;(-0.5807, 2.2000, -34.4433);285.1835;0.0000;59.9250;;
46482.1011;(-0.8413, 2.2000, -34.3726);285.1874;0.0000;59.9546;;
46482.1160;(-1.1019, 2.2000, -34.3019);285.1913;0.0000;59.9864;;
46482.1326;(-1.3624, 2.2000, -34.2311);285.1953;0.0000;59.9837;;
46482.1655;(-1.6230, 2.2000, -34.1603);285.2031;0.0000;59.9618;;
46482.1827;(-1.8835, 2.2000, -34.0895);285.2069;0.0000;60.1516;;
46482.1993;(-2.1441, 2.2000, -34.0187);285.2110;0.0000;59.9510;;
46482.2152;(-2.4046, 2.2000, -33.9479);285.2148;0.0000;59.9878;;
46482.2327;(-2.6651, 2.2000, -33.8770);285.2186;0.0000;60.2480;;
46482.2660;(-2.9257, 2.2000, -33.8062);285.2267;0.0000;59.9394;;
46482.2823;(-3.1862, 2.2000, -33.7352);285.2306;0.0000;59.9454;;
46482.2994;(-3.4467, 2.2000, -33.6643);285.2344;0.0000;60.0890;;
46482.3160;(-3.7072, 2.2000, -33.5934);285.2384;0.0000;59.9421;;
46482.3326;(-3.9677, 2.2000, -33.5224);285.2423;0.0000;59.9481;;
46482.3703;(-4.2282, 2.2000, -33.4514);285.2502;0.0000;59.9563;;
46482.3825;(-4.4887, 2.2000, -33.3804);285.2550;0.0000;58.5568;;
46482.3983;(-4.7492, 2.2000, -33.3094);285.2578;0.0000;60.1561;;
46482.4161;(-5.0096, 2.2000, -33.2383);285.2615;0.0000;60.4615;;
46482.4326;(-5.2701, 2.2000, -33.1673);285.2658;0.0000;60.0286;;
46482.4659;(-5.5305, 2.2000, -33.0962);285.2736;0.0000;60.1018;;
46482.4826;(-5.7909, 2.2000, -33.0251);285.2776;0.0000;60.0550;;
46482.4994;(-6.0513, 2.2000, -32.9540);285.2815;0.0000;60.0505;;
46482.5203;(-6.3116, 2.2000, -32.8829);285.2854;0.0000;60.0132;;
46482.5325;(-6.5719, 2.2000, -32.8118);285.2903;0.0000;58.6009;;
46482.5660;(-6.8322, 2.2000, -32.7407);285.2970;0.0000;60.1344;;
46482.5827;(-7.0925, 2.2000, -32.6696);285.3010;0.0000;60.1223;;
46482.5994;(-7.3528, 2.2000, -32.5984);285.3049;0.0000;60.1067;;
46482.6151;(-7.6131, 2.2000, -32.5272);285.3089;0.0000;60.0872;;
46482.6323;(-7.8734, 2.2000, -32.4560);285.3126;0.0000;60.4225;;
46482.6708;(-8.1337, 2.2000, -32.3847);285.3206;0.0000;60.1504;;
46482.6994;(-8.6542, 2.2000, -32.2422);285.3282;0.0000;60.2961;;
46482.7160;(-8.9145, 2.2000, -32.1709);285.3323;0.0000;60.1451;;
46482.7326;(-9.1748, 2.2000, -32.0996);285.3363;0.0000;60.1305;;
46482.7660;(-9.4351, 2.2000, -32.0282);285.3442;0.0000;60.1178;;
46482.7826;(-9.6953, 2.2000, -31.9569);285.3481;0.0000;60.1156;;
46482.7983;(-9.9556, 2.2000, -31.8854);285.3520;0.0000;60.1093;;
46482.8157;(-10.2159, 2.2000, -31.8140);285.3557;0.0000;60.4572;;
46482.8327;(-10.4762, 2.2000, -31.7425);285.3599;0.0000;60.1759;;
46482.8530;(-10.7365, 2.2000, -31.6711);285.3639;0.0000;60.0051;;
46482.8827;(-10.9968, 2.2000, -31.5995);285.3715;0.0000;60.1650;;
46482.9034;(-11.2571, 2.2000, -31.5280);285.3755;0.0000;60.1101;;
46482.9160;(-11.5174, 2.2000, -31.4564);285.3803;0.0000;58.7898;;
46482.9324;(-11.7777, 2.2000, -31.3849);285.3832;0.0000;60.2458;;
46482.9536;(-12.0379, 2.2000, -31.3133);285.3871;0.0000;60.2896;;
46482.9827;(-12.2982, 2.2000, -31.2416);285.3949;0.0000;60.3279;;
46482.9994;(-12.5585, 2.2000, -31.1700);285.3989;0.0000;60.2585;;
46483.0160;(-12.8188, 2.2000, -31.0983);285.4029;0.0000;60.2371;;
46483.0369;(-13.0791, 2.2000, -31.0266);285.4069;0.0000;60.2158;;
46483.0658;(-13.3393, 2.2000, -30.9549);285.4143;0.0000;60.6481;;
46483.0827;(-13.5996, 2.2000, -30.8831);285.4186;0.0000;60.3442;;
46483.0991;(-13.8599, 2.2000, -30.8113);285.4226;0.0000;60.2172;;
46483.1199;(-14.1201, 2.2000, -30.7395);285.4265;0.0000;60.2915;;
46483.1326;(-14.3804, 2.2000, -30.6677);285.4313;0.0000;58.9050;;
46483.1655;(-14.6406, 2.2000, -30.5959);285.4382;0.0000;60.2491;;
46483.1827;(-14.9009, 2.2000, -30.5240);285.4421;0.0000;60.4103;;
46483.1993;(-15.1611, 2.2000, -30.4521);285.4462;0.0000;60.1825;;
46483.2159;(-15.4214, 2.2000, -30.3802);285.4501;0.0000;60.1992;;
46483.2364;(-15.6816, 2.2000, -30.3083);285.4540;0.0000;60.1740;;
46483.2660;(-15.9418, 2.2000, -30.2364);285.4615;0.0000;60.6001;;
46483.2817;(-16.2020, 2.2000, -30.1644);285.4658;0.0000;60.1791;;
46483.2994;(-16.4622, 2.2000, -30.0924);285.4695;0.0000;60.5119;;
46483.3159;(-16.7224, 2.2000, -30.0204);285.4737;0.0000;60.1092;;
46483.3326;(-16.9826, 2.2000, -29.9484);285.4776;0.0000;60.1422;;
46483.3660;(-17.2428, 2.2000, -29.8764);285.4855;0.0000;60.0943;;
46483.3827;(-17.5030, 2.2000, -29.8043);285.4894;0.0000;60.0609;;
46483.3992;(-17.7372, 2.2000, -29.7394);285.4933;0.0000;60.0587;;
46483.4160;(-17.9479, 2.2000, -29.6810);285.4972;0.0000;60.0891;;
46483.4326;(-18.1376, 2.2000, -29.6284);285.5012;0.0000;60.0584;;
46483.4527;(-18.3083, 2.2000, -29.5810);285.5051;0.0000;60.0662;;
46483.4825;(-18.4619, 2.2000, -29.5384);285.5128;0.0000;60.1026;;
46483.4993;(-18.6001, 2.2000, -29.5000);285.5166;0.0000;60.2069;;
46483.5197;(-18.7246, 2.2000, -29.4655);285.5206;0.0000;60.1411;;
46483.5327;(-18.8365, 2.2000, -29.4344);285.5254;0.0000;58.8990;;
46483.5661;(-18.9373, 2.2000, -29.4064);285.5322;0.0000;60.4719;;
46483.5826;(-19.0280, 2.2000, -29.3812);285.5364;0.0000;60.1281;;
46483.6036;(-19.1097, 2.2000, -29.3585);285.5403;0.0000;60.1608;;
46483.6159;(-19.1831, 2.2000, -29.3381);285.5452;0.0000;58.7174;;
46483.6326;(-19.2492, 2.2000, -29.3197);285.5479;0.0000;60.2880;;
46483.6688;(-19.3087, 2.2000, -29.3031);285.5559;0.0000;60.1923;;
46483.6825;(-19.3623, 2.2000, -29.2882);285.5605;0.0000;59.2759;;
46483.6986;(-19.4365, 2.2000, -29.2676);285.5636;0.0000;60.2862;;
46483.7160;(-19.5292, 2.2000, -29.2417);285.5675;0.0000;60.4760;;
46483.7327;(-19.6387, 2.2000, -29.2112);285.5717;0.0000;60.1683;;
46483.7657;(-19.7632, 2.2000, -29.1765);285.5795;0.0000;60.1662;;
46483.7827;(-19.9013, 2.2000, -29.1380);285.5834;0.0000;60.2244;;
46483.7991;(-20.0516, 2.2000, -29.0961);285.5874;0.0000;60.1016;;
46483.8203;(-20.2128, 2.2000, -29.0511);285.5912;0.0000;60.1875;;
46483.8323;(-20.3840, 2.2000, -29.0033);285.5962;0.0000;58.6618;;
46483.8659;(-20.5640, 2.2000, -28.9531);285.6030;0.0000;60.1457;;
46483.8827;(-20.7520, 2.2000, -28.9006);285.6069;0.0000;60.2157;;
46483.8993;(-20.9472, 2.2000, -28.8460);285.6108;0.0000;60.1378;;
46483.9160;(-21.1489, 2.2000, -28.7897);285.6147;0.0000;60.1532;;
46483.9319;(-21.3564, 2.2000, -28.7317);285.6187;0.0000;60.1084;;
46483.9650;(-21.5692, 2.2000, -28.6722);285.6264;0.0000;60.4157;;
46483.9815;(-21.7867, 2.2000, -28.6114);285.6303;0.0000;60.3978;;
46483.9993;(-22.0084, 2.2000, -28.5493);285.6343;0.0000;60.4044;;
46484.0160;(-22.2340, 2.2000, -28.4862);285.6385;0.0000;59.9715;;
46484.0326;(-22.4629, 2.2000, -28.4221);285.6424;0.0000;59.9631;;
46484.0654;(-22.6950, 2.2000, -28.3572);285.6501;0.0000;59.9953;;
46484.0818;(-22.9298, 2.2000, -28.2914);285.6539;0.0000;60.1678;;
46484.0982;(-23.1672, 2.2000, -28.2249);285.6578;0.0000;60.2636;;
46484.1151;(-23.4068, 2.2000, -28.1577);285.6617;0.0000;60.3180;;
46484.1316;(-23.6484, 2.2000, -28.0900);285.6657;0.0000;60.2083;;
46484.1659;(-23.8919, 2.2000, -28.0217);285.6738;0.0000;59.8579;;
46484.1826;(-24.1370, 2.2000, -27.9530);285.6776;0.0000;59.8924;;
46484.1992;(-24.3835, 2.2000, -27.8838);285.6815;0.0000;59.8765;;
46484.2159;(-24.6314, 2.2000, -27.8142);285.6854;0.0000;59.9088;;
46484.2326;(-24.8805, 2.2000, -27.7443);285.6894;0.0000;59.9124;;
46484.2659;(-25.1306, 2.2000, -27.6740);285.6972;0.0000;59.9272;;
46484.2817;(-25.3818, 2.2000, -27.6035);285.7011;0.0000;59.9490;;
46484.2983;(-25.6338, 2.2000, -27.5326);285.7048;0.0000;60.2600;;
46484.3159;(-25.8866, 2.2000, -27.4616);285.7087;0.0000;60.2810;;
46484.3327;(-26.1401, 2.2000, -27.3903);285.7130;0.0000;59.9058;;
46484.3687;(-26.3942, 2.2000, -27.3188);285.7206;0.0000;60.0936;;
46484.3826;(-26.6489, 2.2000, -27.2471);285.7253;0.0000;59.0049;;
46484.3992;(-26.9041, 2.2000, -27.1753);285.7285;0.0000;59.9852;;
46484.4160;(-27.1598, 2.2000, -27.1033);285.7324;0.0000;60.0165;;
46484.4325;(-27.4159, 2.2000, -27.0311);285.7364;0.0000;59.9877;;
46484.4657;(-27.6724, 2.2000, -26.9589);285.7443;0.0000;59.9840;;
46484.4826;(-27.9292, 2.2000, -26.8865);285.7481;0.0000;60.0723;;
46484.4990;(-28.1863, 2.2000, -26.8140);285.7521;0.0000;59.9810;;
46484.5159;(-28.4436, 2.2000, -26.7414);285.7560;0.0000;60.0728;;
46484.5325;(-28.7013, 2.2000, -26.6687);285.7599;0.0000;60.0020;;
46484.5658;(-28.9591, 2.2000, -26.5959);285.7678;0.0000;59.9712;;
46484.5819;(-29.2171, 2.2000, -26.5231);285.7717;0.0000;60.0402;;
46484.5992;(-29.4752, 2.2000, -26.4502);285.7755;0.0000;60.2473;;
46484.6159;(-29.7335, 2.2000, -26.3772);285.7796;0.0000;59.9908;;
46484.6318;(-29.9919, 2.2000, -26.3042);285.7835;0.0000;59.9696;;
46484.6526;(-30.2504, 2.2000, -26.2312);285.7872;0.0000;60.2602;;
46484.6825;(-30.5090, 2.2000, -26.1581);285.7951;0.0000;60.0388;;
46484.7040;(-30.7678, 2.2000, -26.0849);285.7991;0.0000;60.0633;;
46484.7159;(-31.0265, 2.2000, -26.0117);285.8041;0.0000;58.4884;;
46484.7326;(-31.2853, 2.2000, -25.9385);285.8067;0.0000;60.1958;;
46484.7660;(-31.5442, 2.2000, -25.8653);285.8147;0.0000;60.1464;;
46484.7819;(-31.8031, 2.2000, -25.7920);285.8187;0.0000;60.1323;;
46484.7993;(-32.0622, 2.2000, -25.7186);285.8224;0.0000;60.3693;;
46484.8209;(-32.3213, 2.2000, -25.6452);285.8266;0.0000;60.0831;;
46484.8325;(-32.5805, 2.2000, -25.5718);285.8316;0.0000;58.4342;;
46484.8659;(-32.8397, 2.2000, -25.4983);285.8382;0.0000;60.2078;;
46484.8826;(-33.0990, 2.2000, -25.4248);285.8422;0.0000;60.2089;;
46484.9028;(-33.3582, 2.2000, -25.3512);285.8461;0.0000;60.1752;;
46484.9160;(-33.6174, 2.2000, -25.2777);285.8508;0.0000;59.0056;;
46484.9317;(-33.8767, 2.2000, -25.2041);285.8538;0.0000;60.2483;;
46484.9659;(-34.1360, 2.2000, -25.1304);285.8618;0.0000;60.1688;;
46484.9826;(-34.3954, 2.2000, -25.0567);285.8658;0.0000;60.1800;;
46484.9990;(-34.6548, 2.2000, -24.9830);285.8697;0.0000;60.1336;;
46485.0160;(-34.9142, 2.2000, -24.9093);285.8736;0.0000;60.2327;;
46485.0326;(-35.1736, 2.2000, -24.8355);285.8776;0.0000;60.0967;;
46485.0660;(-35.4331, 2.2000, -24.7617);285.8854;0.0000;60.1908;;
46485.0883;(-35.6926, 2.2000, -24.6878);285.8894;0.0000;60.0613;;
46485.0990;(-35.9521, 2.2000, -24.6140);285.8945;0.0000;58.1839;;
46485.1151;(-36.2116, 2.2000, -24.5401);285.8969;0.0000;60.3253;;
46485.1373;(-36.4711, 2.2000, -24.4662);285.9008;0.0000;60.5341;;
46485.1659;(-36.7306, 2.2000, -24.3922);285.9087;0.0000;60.3921;;
46485.1873;(-36.9902, 2.2000, -24.3183);285.9127;0.0000;60.2845;;
46485.1991;(-37.2497, 2.2000, -24.2443);285.9177;0.0000;58.6788;;
46485.2160;(-37.5092, 2.2000, -24.1703);285.9204;0.0000;60.4192;;
46485.2373;(-37.7688, 2.2000, -24.0962);285.9244;0.0000;60.3244;;
46485.2660;(-38.0283, 2.2000, -24.0222);285.9321;0.0000;60.4368;;
46485.2827;(-38.2879, 2.2000, -23.9481);285.9362;0.0000;60.3781;;
46485.2993;(-38.5475, 2.2000, -23.8740);285.9402;0.0000;60.3232;;
46485.3159;(-38.8070, 2.2000, -23.7998);285.9441;0.0000;60.3084;;
46485.3327;(-39.0666, 2.2000, -23.7257);285.9481;0.0000;60.2966;;
46485.3660;(-39.3261, 2.2000, -23.6515);285.9557;0.0000;60.6087;;
46485.3877;(-39.5857, 2.2000, -23.5773);285.9600;0.0000;60.1647;;
46485.3992;(-39.8452, 2.2000, -23.5031);285.9650;0.0000;58.4476;;
46485.4160;(-40.1048, 2.2000, -23.4288);285.9675;0.0000;60.3373;;
46485.4327;(-40.3644, 2.2000, -23.3546);285.9715;0.0000;60.2738;;
46485.4659;(-40.6239, 2.2000, -23.2803);285.9794;0.0000;60.2518;;
46485.4878;(-40.8834, 2.2000, -23.2060);285.9834;0.0000;60.2250;;
46485.4991;(-41.1429, 2.2000, -23.1316);285.9885;0.0000;58.4660;;
46485.5159;(-41.4024, 2.2000, -23.0573);285.9910;0.0000;60.4202;;
46485.5327;(-41.6619, 2.2000, -22.9830);285.9950;0.0000;60.3202;;
46485.5546;(-41.9213, 2.2000, -22.9087);285.9990;0.0000;60.2360;;
46485.5825;(-42.1807, 2.2000, -22.8343);286.0067;0.0000;60.4373;;
46485.6046;(-42.4401, 2.2000, -22.7599);286.0107;0.0000;60.3815;;
46485.6159;(-42.6996, 2.2000, -22.6855);286.0159;0.0000;58.5545;;
46485.6326;(-42.9590, 2.2000, -22.6110);286.0184;0.0000;60.5012;;
46485.6660;(-43.2184, 2.2000, -22.5366);286.0264;0.0000;60.4299;;
46485.6826;(-43.4777, 2.2000, -22.4622);286.0304;0.0000;60.3267;;
46485.6992;(-43.7371, 2.2000, -22.3877);286.0344;0.0000;60.2916;;
46485.7154;(-43.9964, 2.2000, -22.3132);286.0383;0.0000;60.2927;;
46485.7326;(-44.2558, 2.2000, -22.2387);286.0421;0.0000;60.4523;;
46485.7652;(-44.5152, 2.2000, -22.1641);286.0501;0.0000;60.1678;;
46485.7826;(-44.7745, 2.2000, -22.0895);286.0539;0.0000;60.4264;;
46485.7993;(-45.0339, 2.2000, -22.0149);286.0580;0.0000;60.1111;;
46485.8160;(-45.2933, 2.2000, -21.9403);286.0619;0.0000;60.1009;;
46485.8326;(-45.5527, 2.2000, -21.8656);286.0658;0.0000;60.0875;;
46485.8660;(-45.8121, 2.2000, -21.7909);286.0736;0.0000;60.1008;;
46485.8824;(-46.0714, 2.2000, -21.7162);286.0776;0.0000;60.0650;;
46485.8993;(-46.3308, 2.2000, -21.6414);286.0815;0.0000;60.1523;;
46485.9160;(-46.5901, 2.2000, -21.5667);286.0854;0.0000;60.0434;;
46485.9325;(-46.8494, 2.2000, -21.4920);286.0894;0.0000;60.0393;;
46485.9658;(-47.1087, 2.2000, -21.4172);286.0972;0.0000;60.0253;;
46485.9825;(-47.3680, 2.2000, -21.3424);286.1011;0.0000;60.0652;;
46485.9982;(-47.6273, 2.2000, -21.2676);286.1050;0.0000;60.0600;;
46486.0159;(-47.8866, 2.2000, -21.1927);286.1087;0.0000;60.3996;;
46486.0326;(-48.1459, 2.2000, -21.1178);286.1129;0.0000;60.0079;;
46486.0657;(-48.4053, 2.2000, -21.0429);286.1205;0.0000;60.3452;;
46486.0826;(-48.6646, 2.2000, -20.9680);286.1247;0.0000;60.0197;;
46486.0982;(-48.9239, 2.2000, -20.8930);286.1286;0.0000;59.9586;;
46486.1158;(-49.1832, 2.2000, -20.8181);286.1323;0.0000;60.3196;;
46486.1326;(-49.4425, 2.2000, -20.7431);286.1365;0.0000;59.9574;;
46486.1659;(-49.7018, 2.2000, -20.6680);286.1443;0.0000;59.9416;;
46486.1827;(-49.9610, 2.2000, -20.5930);286.1482;0.0000;59.9476;;
46486.1989;(-50.2202, 2.2000, -20.5179);286.1522;0.0000;59.9172;;
46486.2159;(-50.4793, 2.2000, -20.4428);286.1559;0.0000;60.0946;;
46486.2325;(-50.7385, 2.2000, -20.3677);286.1600;0.0000;59.9521;;
46486.2659;(-50.9977, 2.2000, -20.2926);286.1678;0.0000;59.9575;;
46486.2826;(-51.2568, 2.2000, -20.2174);286.1717;0.0000;59.9631;;
46486.2993;(-51.5159, 2.2000, -20.1423);286.1756;0.0000;59.9670;;
46486.3159;(-51.7751, 2.2000, -20.0671);286.1796;0.0000;59.9576;;
46486.3326;(-52.0342, 2.2000, -19.9919);286.1835;0.0000;59.9779;;
46486.3659;(-52.2933, 2.2000, -19.9167);286.1912;0.0000;60.1681;;
46486.3826;(-52.5525, 2.2000, -19.8415);286.1953;0.0000;59.9628;;
46486.3992;(-52.8116, 2.2000, -19.7662);286.1992;0.0000;59.9661;;
46486.4153;(-53.0708, 2.2000, -19.6910);286.2031;0.0000;59.9679;;
46486.4326;(-53.3299, 2.2000, -19.6157);286.2069;0.0000;60.1879;;
46486.4656;(-53.5890, 2.2000, -19.5404);286.2149;0.0000;59.9571;;
46486.4826;(-53.8481, 2.2000, -19.4651);286.2188;0.0000;60.0506;;
46486.4992;(-54.1073, 2.2000, -19.3897);286.2227;0.0000;59.9579;;
46486.5159;(-54.3664, 2.2000, -19.3143);286.2266;0.0000;59.9789;;
46486.5322;(-54.6255, 2.2000, -19.2389);286.2306;0.0000;59.9625;;
46486.5716;(-54.8847, 2.2000, -19.1635);286.2384;0.0000;59.9582;;
46486.5992;(-55.4030, 2.2000, -19.0125);286.2459;0.0000;60.2381;;
