***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-51-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52340.1107;(-62.6032, 2.2000, -51.7781);77.0838;0.0000;45.5981;;
52340.1419;(-62.3445, 2.2000, -51.7188);77.0871;0.0000;46.5245;;
52340.1601;(-61.8256, 2.2000, -51.5998);77.0933;0.0000;44.5594;;
52340.1858;(-61.5657, 2.2000, -51.5402);77.0962;0.0000;45.3524;;
52340.2096;(-61.3054, 2.2000, -51.4806);77.1007;0.0000;44.6804;;
52340.2261;(-61.0448, 2.2000, -51.4209);77.1047;0.0000;44.3351;;
52340.2521;(-60.7839, 2.2000, -51.3612);77.1074;0.0000;45.5547;;
52340.2734;(-60.5228, 2.2000, -51.3014);77.1122;0.0000;44.8007;;
52340.2931;(-60.2615, 2.2000, -51.2416);77.1159;0.0000;44.9627;;
52340.3176;(-60.0000, 2.2000, -51.1818);77.1193;0.0000;45.4698;;
52340.3406;(-59.4765, 2.2000, -51.0621);77.1238;0.0000;45.0101;;
52340.3623;(-59.2146, 2.2000, -51.0022);77.1278;0.0000;44.8607;;
52340.3762;(-58.9526, 2.2000, -50.9423);77.1316;0.0000;44.9196;;
52340.4278;(-58.6905, 2.2000, -50.8824);77.1375;0.0000;47.6360;;
52340.4437;(-58.1660, 2.2000, -50.7627);77.1447;0.0000;44.8106;;
52340.4709;(-57.9037, 2.2000, -50.7028);77.1471;0.0000;46.0612;;
52340.4937;(-57.6413, 2.2000, -50.6429);77.1519;0.0000;44.9858;;
52340.5095;(-57.3788, 2.2000, -50.5830);77.1556;0.0000;44.8350;;
52340.5352;(-57.1162, 2.2000, -50.5231);77.1583;0.0000;46.1729;;
52340.5607;(-56.8536, 2.2000, -50.4632);77.1631;0.0000;45.3821;;
52340.5769;(-56.3281, 2.2000, -50.3434);77.1675;0.0000;44.6350;;
52340.6214;(-56.0653, 2.2000, -50.2835);77.1733;0.0000;46.9183;;
52340.6448;(-55.5395, 2.2000, -50.1638);77.1788;0.0000;45.6590;;
52340.6597;(-55.2766, 2.2000, -50.1039);77.1828;0.0000;45.3763;;
52340.6786;(-55.0136, 2.2000, -50.0441);77.1854;0.0000;46.7958;;
52340.7128;(-54.7506, 2.2000, -49.9843);77.1919;0.0000;48.9608;;
52340.7265;(-54.4876, 2.2000, -49.9245);77.1962;0.0000;49.1059;;
52340.7480;(-54.2245, 2.2000, -49.8647);77.1992;0.0000;50.6975;;
52340.7598;(-53.9614, 2.2000, -49.8049);77.2040;0.0000;50.3514;;
52340.7822;(-53.6983, 2.2000, -49.7451);77.2066;0.0000;52.3771;;
52340.8105;(-53.4352, 2.2000, -49.6854);77.2143;0.0000;53.7595;;
52340.8348;(-53.1720, 2.2000, -49.6257);77.2184;0.0000;54.2014;;
52340.8512;(-52.9089, 2.2000, -49.5659);77.2240;0.0000;52.6234;;
52340.8712;(-52.6457, 2.2000, -49.5063);77.2275;0.0000;53.2829;;
52340.8874;(-52.3825, 2.2000, -49.4466);77.2317;0.0000;52.9853;;
52340.9101;(-52.1193, 2.2000, -49.3869);77.2351;0.0000;53.7517;;
52340.9271;(-51.8824, 2.2000, -49.3333);77.2401;0.0000;52.5184;;
52340.9430;(-51.6692, 2.2000, -49.2850);77.2435;0.0000;53.0666;;
52340.9597;(-51.4774, 2.2000, -49.2415);77.2468;0.0000;53.9115;;
52340.9771;(-51.3047, 2.2000, -49.2025);77.2504;0.0000;54.4608;;
52341.0103;(-51.1492, 2.2000, -49.1673);77.2581;0.0000;55.1743;;
52341.0264;(-51.0094, 2.2000, -49.1356);77.2618;0.0000;55.7882;;
52341.0452;(-50.8835, 2.2000, -49.1072);77.2656;0.0000;56.3135;;
52341.0596;(-50.7701, 2.2000, -49.0816);77.2699;0.0000;56.0467;;
52341.0804;(-50.6682, 2.2000, -49.0585);77.2732;0.0000;57.0736;;
52341.1149;(-50.5764, 2.2000, -49.0378);77.2811;0.0000;57.4407;;
52341.1268;(-50.4938, 2.2000, -49.0192);77.2860;0.0000;56.3437;;
52341.1438;(-50.4194, 2.2000, -49.0024);77.2887;0.0000;58.1565;;
52341.1680;(-50.3525, 2.2000, -48.9873);77.2928;0.0000;58.2062;;
52341.1852;(-50.2923, 2.2000, -48.9737);77.2985;0.0000;56.0137;;
52341.2052;(-50.2381, 2.2000, -48.9615);77.3021;0.0000;56.1937;;
52341.2273;(-50.1893, 2.2000, -48.9505);77.3063;0.0000;55.5357;;
52341.2438;(-50.1454, 2.2000, -48.9406);77.3109;0.0000;54.2332;;
52341.2604;(-50.1059, 2.2000, -48.9317);77.3141;0.0000;54.8020;;
52341.2763;(-50.0703, 2.2000, -48.9237);77.3176;0.0000;55.3075;;
52341.3105;(-50.0383, 2.2000, -48.9165);77.3249;0.0000;56.1211;;
52341.3277;(-50.0095, 2.2000, -48.9100);77.3287;0.0000;56.4479;;
52341.3433;(-49.9836, 2.2000, -48.9042);77.3325;0.0000;56.7289;;
52341.3617;(-49.9602, 2.2000, -48.8989);77.3362;0.0000;57.2619;;
52341.3762;(-49.9392, 2.2000, -48.8942);77.3404;0.0000;57.0403;;
52341.3968;(-49.9203, 2.2000, -48.8900);77.3438;0.0000;57.9417;;
52341.4323;(-49.9203, 2.2000, -48.8900);77.3516;0.0000;58.2544;;
52341.4436;(-49.9203, 2.2000, -48.8900);77.3568;0.0000;56.7312;;
52341.4672;(-49.9203, 2.2000, -48.8900);77.3593;0.0000;58.7293;;
52341.4835;(-49.9203, 2.2000, -48.8900);77.3649;0.0000;56.6247;;
52341.5019;(-49.9203, 2.2000, -48.8900);77.3684;0.0000;57.0476;;
52341.5201;(-49.9203, 2.2000, -48.8900);77.3724;0.0000;56.7985;;
52341.5377;(-49.9203, 2.2000, -48.8900);77.3763;0.0000;56.5979;;
52341.5909;(-49.9203, 2.2000, -48.8900);77.3840;0.0000;56.5364;;
52341.6098;(-49.9203, 2.2000, -48.8900);77.3918;0.0000;51.4185;;
52341.6271;(-49.9203, 2.2000, -48.8900);77.3947;0.0000;51.4922;;
52341.6438;(-49.9203, 2.2000, -48.8900);77.3976;0.0000;52.0493;;
52341.6602;(-49.9203, 2.2000, -48.8900);77.4007;0.0000;52.7390;;
52341.6764;(-49.9203, 2.2000, -48.8900);77.4040;0.0000;53.4800;;
52341.7106;(-49.9203, 2.2000, -48.8900);77.4112;0.0000;54.6126;;
52341.7276;(-49.9203, 2.2000, -48.8900);77.4151;0.0000;54.9568;;
52341.7439;(-49.9203, 2.2000, -48.8900);77.4188;0.0000;55.4204;;
52341.7630;(-49.9203, 2.2000, -48.8900);77.4226;0.0000;55.8759;;
52341.7764;(-49.9203, 2.2000, -48.8900);77.4270;0.0000;55.5579;;
52341.7966;(-49.9203, 2.2000, -48.8900);77.4300;0.0000;56.9586;;
52341.8314;(-49.9203, 2.2000, -48.8900);77.4379;0.0000;57.3816;;
52341.8432;(-49.9203, 2.2000, -48.8900);77.4428;0.0000;56.3057;;
52341.8662;(-49.9203, 2.2000, -48.8900);77.4455;0.0000;58.1738;;
52341.8767;(-49.9203, 2.2000, -48.8900);77.4510;0.0000;56.3632;;
52341.9185;(-49.9203, 2.2000, -48.8900);77.4575;0.0000;58.6088;;
52341.9367;(-49.9203, 2.2000, -48.8900);77.4633;0.0000;56.2374;;
52341.9709;(-49.9203, 2.2000, -48.8900);77.4708;0.0000;56.0026;;
52342.0074;(-49.9203, 2.2000, -48.8900);77.4742;0.0000;56.4972;;
52342.0268;(-49.8439, 2.2000, -48.8730);77.4822;0.0000;51.1308;;
52342.0438;(-49.7725, 2.2000, -48.8571);77.4850;0.0000;51.1072;;
52342.0604;(-49.6818, 2.2000, -48.8370);77.4879;0.0000;51.7648;;
52342.0763;(-49.5739, 2.2000, -48.8131);77.4909;0.0000;52.5165;;
52342.1102;(-49.4767, 2.2000, -48.7915);77.4978;0.0000;53.8641;;
52342.1273;(-49.3893, 2.2000, -48.7721);77.5014;0.0000;54.3785;;
52342.1431;(-49.3106, 2.2000, -48.7547);77.5053;0.0000;54.7679;;
52342.1600;(-49.2398, 2.2000, -48.7390);77.5088;0.0000;55.5155;;
52342.1777;(-49.1760, 2.2000, -48.7249);77.5127;0.0000;55.8482;;
52342.2119;(-49.1187, 2.2000, -48.7121);77.5205;0.0000;56.5280;;
52342.2263;(-49.0670, 2.2000, -48.7007);77.5247;0.0000;56.4200;;
52342.2470;(-49.0205, 2.2000, -48.6904);77.5280;0.0000;57.4046;;
52342.2596;(-48.9787, 2.2000, -48.6812);77.5329;0.0000;56.4440;;
52342.2801;(-48.9411, 2.2000, -48.6729);77.5358;0.0000;58.0241;;
52342.3155;(-48.9072, 2.2000, -48.6654);77.5437;0.0000;58.2962;;
52342.3263;(-48.8767, 2.2000, -48.6586);77.5489;0.0000;56.8224;;
52342.3488;(-48.8493, 2.2000, -48.6526);77.5513;0.0000;58.9938;;
52342.3601;(-48.8246, 2.2000, -48.6471);77.5567;0.0000;57.2160;;
52342.3771;(-48.8023, 2.2000, -48.6422);77.5592;0.0000;59.2176;;
52342.4003;(-48.7823, 2.2000, -48.6378);77.5633;0.0000;59.1818;;
52342.4171;(-48.7659, 2.2000, -48.6268);77.1541;0.0000;57.1358;;
52342.4366;(-48.7527, 2.2000, -48.6098);76.6708;0.0000;57.3068;;
52342.4725;(-48.7427, 2.2000, -48.5873);75.2128;0.0000;56.8785;;
52342.4930;(-48.7360, 2.2000, -48.5600);74.3195;0.0000;56.4876;;
52342.5104;(-48.7323, 2.2000, -48.5283);73.2916;0.0000;55.5195;;
52342.5268;(-48.7316, 2.2000, -48.4929);72.4400;0.0000;55.7080;;
52342.5439;(-48.7336, 2.2000, -48.4542);71.5938;0.0000;56.1951;;
52342.5603;(-48.7381, 2.2000, -48.4125);70.6653;0.0000;56.4234;;
52342.5770;(-48.7452, 2.2000, -48.3683);69.7575;0.0000;56.8776;;
52342.6098;(-48.7547, 2.2000, -48.3219);67.7436;0.0000;56.9309;;
52342.6310;(-48.7674, 2.2000, -48.2738);66.9023;0.0000;57.8615;;
52342.6437;(-48.7823, 2.2000, -48.2240);65.6562;0.0000;56.7100;;
52342.6663;(-48.7967, 2.2000, -48.1795);65.1661;0.0000;58.2088;;
52342.6766;(-48.8100, 2.2000, -48.1396);64.5292;0.0000;56.5184;;
52342.7208;(-48.8224, 2.2000, -48.1038);64.1213;0.0000;59.0023;;
52342.7383;(-48.8440, 2.2000, -48.0428);63.8638;0.0000;55.6863;;
52342.7736;(-48.8291, 2.2000, -48.0049);63.7789;0.0000;55.7921;;
52342.7939;(-48.7916, 2.2000, -47.9589);63.6649;0.0000;50.8293;;
52342.8106;(-48.7337, 2.2000, -47.9055);63.6425;0.0000;50.6139;;
52342.8271;(-48.6575, 2.2000, -47.8455);63.6321;0.0000;51.4150;;
52342.8429;(-48.5647, 2.2000, -47.7794);63.6261;0.0000;52.1969;;
52342.8605;(-48.4572, 2.2000, -47.7080);63.6232;0.0000;53.1200;;
52342.8767;(-48.3363, 2.2000, -47.6317);63.6221;0.0000;53.4783;;
52342.9108;(-48.2033, 2.2000, -47.5511);63.6241;0.0000;54.5683;;
52342.9271;(-48.0594, 2.2000, -47.4665);63.6263;0.0000;55.0843;;
52342.9456;(-47.9057, 2.2000, -47.3784);63.6291;0.0000;55.5621;;
52342.9599;(-47.7673, 2.2000, -47.2991);63.6325;0.0000;55.4804;;
52342.9802;(-47.6428, 2.2000, -47.2278);63.6353;0.0000;56.5641;;
52343.0158;(-47.5308, 2.2000, -47.1636);63.6425;0.0000;57.1394;;
52343.0268;(-47.4299, 2.2000, -47.1058);63.6474;0.0000;55.7919;;
52343.0494;(-47.3391, 2.2000, -47.0538);63.6498;0.0000;57.9234;;
52343.0601;(-47.2574, 2.2000, -47.0070);63.6550;0.0000;56.2814;;
52343.0771;(-47.1839, 2.2000, -46.9649);63.6574;0.0000;58.5173;;
52343.1015;(-47.1177, 2.2000, -46.9270);63.6615;0.0000;58.5454;;
52343.1199;(-47.0581, 2.2000, -46.8929);63.6672;0.0000;56.2237;;
52343.1385;(-47.0045, 2.2000, -46.8622);63.6710;0.0000;56.0313;;
52343.1900;(-46.9563, 2.2000, -46.8346);63.6782;0.0000;56.4223;;
52343.2097;(-46.8737, 2.2000, -46.7874);63.6860;0.0000;51.2488;;
52343.2271;(-46.8130, 2.2000, -46.7760);64.0473;0.0000;51.1259;;
52343.2437;(-46.7327, 2.2000, -46.7748);64.5602;0.0000;51.7119;;
52343.2603;(-46.6605, 2.2000, -46.7744);65.1986;0.0000;52.4408;;
52343.2765;(-46.5924, 2.2000, -46.7813);65.9416;0.0000;53.1383;;
52343.3098;(-46.5283, 2.2000, -46.7949);67.6556;0.0000;54.2836;;
52343.3269;(-46.4683, 2.2000, -46.8155);68.5321;0.0000;54.9931;;
52343.3452;(-46.4119, 2.2000, -46.8415);69.5046;0.0000;55.3205;;
52343.3598;(-46.3591, 2.2000, -46.8726);70.5409;0.0000;55.3218;;
52343.3804;(-46.3096, 2.2000, -46.9082);71.3841;0.0000;56.3192;;
52343.4156;(-46.2633, 2.2000, -46.9477);73.3421;0.0000;56.9660;;
52343.4267;(-46.2208, 2.2000, -46.9916);74.6576;0.0000;55.6121;;
52343.4439;(-46.1815, 2.2000, -47.0389);75.2782;0.0000;57.7353;;
52343.4683;(-46.1448, 2.2000, -47.0887);76.3311;0.0000;57.7945;;
52343.4854;(-46.1110, 2.2000, -47.1412);77.7917;0.0000;55.5925;;
52343.5052;(-46.0817, 2.2000, -47.1892);78.3812;0.0000;55.8334;;
52343.5215;(-46.0557, 2.2000, -47.2327);78.8451;0.0000;55.3214;;
52343.5562;(-46.0327, 2.2000, -47.2720);79.0988;0.0000;55.8243;;
52343.5772;(-45.9937, 2.2000, -47.3394);79.4780;0.0000;51.0435;;
52343.6103;(-45.9772, 2.2000, -47.3682);79.6107;0.0000;51.4381;;
52343.6267;(-45.9625, 2.2000, -47.3942);79.6425;0.0000;52.2236;;
52343.6438;(-45.9492, 2.2000, -47.4176);79.6659;0.0000;52.9852;;
52343.6601;(-45.9373, 2.2000, -47.4387);79.6843;0.0000;53.4943;;
52343.6764;(-45.9266, 2.2000, -47.4577);79.6976;0.0000;54.2008;;
52343.7098;(-45.9169, 2.2000, -47.4747);79.7169;0.0000;55.2989;;
52343.7271;(-45.9169, 2.2000, -47.4747);79.7243;0.0000;55.7209;;
52343.7429;(-45.9169, 2.2000, -47.4747);79.7308;0.0000;55.9481;;
52343.7599;(-45.9169, 2.2000, -47.4747);79.7361;0.0000;56.5763;;
52343.7772;(-45.9169, 2.2000, -47.4747);79.7412;0.0000;56.8401;;
52343.8098;(-45.9169, 2.2000, -47.4747);79.7506;0.0000;57.2564;;
52343.8275;(-45.9169, 2.2000, -47.4747);79.7547;0.0000;57.6995;;
52343.8434;(-45.9169, 2.2000, -47.4747);79.7592;0.0000;57.6543;;
52343.8613;(-45.9169, 2.2000, -47.4747);79.7631;0.0000;58.0603;;
52343.8770;(-45.9169, 2.2000, -47.4747);79.7674;0.0000;57.9179;;
52343.8961;(-45.9169, 2.2000, -47.4747);79.7712;0.0000;58.3575;;
52343.9304;(-45.9169, 2.2000, -47.4747);79.7791;0.0000;58.7041;;
52343.9426;(-45.9169, 2.2000, -47.4747);79.7838;0.0000;57.7994;;
52343.9627;(-45.9169, 2.2000, -47.4747);79.7866;0.0000;59.4258;;
52343.9766;(-45.9169, 2.2000, -47.4747);79.7914;0.0000;58.4210;;
52343.9965;(-45.9169, 2.2000, -47.4747);79.7947;0.0000;59.4441;;
52344.0305;(-45.9169, 2.2000, -47.4747);79.8025;0.0000;59.6811;;
52344.0436;(-45.9169, 2.2000, -47.4747);79.8074;0.0000;58.4145;;
52344.0644;(-45.9169, 2.2000, -47.4747);79.8104;0.0000;59.7356;;
52344.0770;(-45.9169, 2.2000, -47.4747);79.8153;0.0000;58.4221;;
52344.0981;(-45.9169, 2.2000, -47.4747);79.8182;0.0000;59.8956;;
52344.1320;(-45.9169, 2.2000, -47.4747);79.8259;0.0000;60.1041;;
52344.1434;(-45.9169, 2.2000, -47.4747);79.8312;0.0000;58.3733;;
52344.1658;(-45.9169, 2.2000, -47.4747);79.8337;0.0000;60.3099;;
52344.1763;(-45.9182, 2.2000, -47.4676);79.4386;0.0000;58.3447;;
52344.1996;(-45.9207, 2.2000, -47.4542);79.1316;0.0000;60.6264;;
52344.2270;(-45.9244, 2.2000, -47.4350);77.7644;0.0000;60.8729;;
52344.2512;(-45.9296, 2.2000, -47.4108);76.8311;0.0000;60.3865;;
52344.2691;(-45.9363, 2.2000, -47.3821);75.5436;0.0000;57.8102;;
52344.2871;(-45.9448, 2.2000, -47.3495);74.6760;0.0000;57.6259;;
52344.3051;(-45.9547, 2.2000, -47.3132);73.7452;0.0000;57.3280;;
52344.3406;(-45.9642, 2.2000, -47.2808);73.1386;0.0000;57.2259;;
52344.3597;(-45.9809, 2.2000, -47.2255);72.3162;0.0000;51.8775;;
52344.3770;(-45.9884, 2.2000, -47.2020);72.1546;0.0000;51.8276;;
52344.4096;(-45.9952, 2.2000, -47.1809);72.0063;0.0000;53.3246;;
52344.4265;(-46.0014, 2.2000, -47.1619);71.9639;0.0000;53.8556;;
52344.4433;(-46.0014, 2.2000, -47.1619);71.9356;0.0000;54.3562;;
52344.4605;(-46.0014, 2.2000, -47.1619);71.9174;0.0000;54.8855;;
52344.4777;(-46.0014, 2.2000, -47.1619);71.9053;0.0000;55.1436;;
52344.5127;(-46.0014, 2.2000, -47.1619);71.8949;0.0000;56.0870;;
52344.5265;(-46.0014, 2.2000, -47.1619);71.8933;0.0000;55.7634;;
52344.5479;(-46.0014, 2.2000, -47.1619);71.8936;0.0000;56.9976;;
52344.5601;(-46.0014, 2.2000, -47.1619);71.8954;0.0000;55.8574;;
52344.5831;(-45.9757, 2.2000, -47.1535);71.8969;0.0000;57.5898;;
52344.6104;(-45.9271, 2.2000, -47.1375);71.9024;0.0000;58.2954;;
52344.6362;(-45.8577, 2.2000, -47.1148);71.9059;0.0000;58.3101;;
52344.6735;(-45.6645, 2.2000, -47.0516);71.9148;0.0000;55.4493;;
52344.7077;(-45.5444, 2.2000, -47.0124);71.9185;0.0000;55.2168;;
52344.7270;(-45.2645, 2.2000, -46.9210);71.9253;0.0000;50.7053;;
52344.7437;(-45.1074, 2.2000, -46.8696);71.9282;0.0000;50.7310;;
52344.7605;(-44.9403, 2.2000, -46.8151);71.9310;0.0000;51.5205;;
52344.7918;(-44.7642, 2.2000, -46.7576);71.9341;0.0000;52.2271;;
52344.8104;(-44.5801, 2.2000, -46.6976);71.9404;0.0000;49.1873;;
52344.8260;(-44.3887, 2.2000, -46.6352);71.9434;0.0000;49.5263;;
52344.8436;(-44.1908, 2.2000, -46.5706);71.9461;0.0000;50.6874;;
52344.8595;(-43.9870, 2.2000, -46.5042);71.9496;0.0000;51.2343;;
52344.8771;(-43.7779, 2.2000, -46.4360);71.9528;0.0000;52.2172;;
52344.9099;(-43.5640, 2.2000, -46.3663);71.9604;0.0000;53.1649;;
52344.9298;(-43.3458, 2.2000, -46.2953);71.9639;0.0000;54.0565;;
52344.9425;(-43.1238, 2.2000, -46.2230);71.9684;0.0000;53.7434;;
52344.9637;(-42.8983, 2.2000, -46.1496);71.9713;0.0000;55.3852;;
52344.9769;(-42.6697, 2.2000, -46.0751);71.9763;0.0000;54.5244;;
52345.0000;(-42.4383, 2.2000, -45.9998);71.9792;0.0000;56.0253;;
52345.0271;(-42.2043, 2.2000, -45.9237);71.9868;0.0000;57.0226;;
52345.0524;(-41.9681, 2.2000, -45.8469);71.9909;0.0000;57.1686;;
52345.0706;(-41.7298, 2.2000, -45.7694);71.9969;0.0000;54.8146;;
52345.0888;(-41.4896, 2.2000, -45.6914);72.0005;0.0000;54.8144;;
52345.1238;(-41.2478, 2.2000, -45.6128);72.0043;0.0000;54.7932;;
52345.1439;(-40.7598, 2.2000, -45.4543);72.0116;0.0000;50.2258;;
52345.1600;(-40.5139, 2.2000, -45.3744);72.0146;0.0000;50.0980;;
52345.1769;(-40.2669, 2.2000, -45.2943);72.0172;0.0000;51.0720;;
52345.2103;(-40.0189, 2.2000, -45.2138);72.0237;0.0000;52.5981;;
52345.2264;(-39.7700, 2.2000, -45.1330);72.0273;0.0000;53.1539;;
52345.2430;(-39.5203, 2.2000, -45.0520);72.0308;0.0000;53.9524;;
52345.2612;(-39.2700, 2.2000, -44.9708);72.0346;0.0000;54.4859;;
52345.2761;(-39.0189, 2.2000, -44.8894);72.0387;0.0000;54.6044;;
52345.2963;(-38.7673, 2.2000, -44.8079);72.0421;0.0000;55.5680;;
52345.3310;(-38.5151, 2.2000, -44.7261);72.0498;0.0000;56.2908;;
52345.3436;(-38.2625, 2.2000, -44.6443);72.0547;0.0000;55.3523;;
52345.3662;(-38.0094, 2.2000, -44.5623);72.0575;0.0000;57.0006;;
52345.3766;(-37.7560, 2.2000, -44.4803);72.0628;0.0000;55.5000;;
52345.4189;(-37.5022, 2.2000, -44.3981);72.0693;0.0000;57.8627;;
52345.4365;(-36.9938, 2.2000, -44.2336);72.0752;0.0000;55.4415;;
52345.4566;(-36.7393, 2.2000, -44.1512);72.0788;0.0000;55.5505;;
52345.4907;(-36.4847, 2.2000, -44.0688);72.0829;0.0000;54.9932;;
52345.5105;(-36.2297, 2.2000, -43.9864);72.0899;0.0000;50.5398;;
52345.5270;(-35.9746, 2.2000, -43.9039);72.0929;0.0000;50.4543;;
52345.5437;(-35.7193, 2.2000, -43.8214);72.0957;0.0000;51.3096;;
52345.5603;(-35.4639, 2.2000, -43.7388);72.0988;0.0000;52.0511;;
52345.5772;(-35.2082, 2.2000, -43.6562);72.1021;0.0000;52.7721;;
52345.6097;(-34.9525, 2.2000, -43.5736);72.1093;0.0000;54.0067;;
52345.6272;(-34.6966, 2.2000, -43.4910);72.1129;0.0000;54.7537;;
52345.6442;(-34.4406, 2.2000, -43.4083);72.1169;0.0000;54.9688;;
52345.6595;(-34.1845, 2.2000, -43.3257);72.1207;0.0000;55.4375;;
52345.6775;(-33.9283, 2.2000, -43.2430);72.1243;0.0000;56.1978;;
52345.7116;(-33.6721, 2.2000, -43.1604);72.1322;0.0000;56.7623;;
52345.7271;(-33.4157, 2.2000, -43.0777);72.1365;0.0000;56.6319;;
52345.7455;(-33.1593, 2.2000, -42.9951);72.1401;0.0000;57.2400;;
52345.7594;(-32.9028, 2.2000, -42.9124);72.1443;0.0000;57.0165;;
52345.7796;(-32.6463, 2.2000, -42.8298);72.1476;0.0000;58.1193;;
52345.8137;(-32.3897, 2.2000, -42.7471);72.1555;0.0000;58.4983;;
52345.8270;(-32.1331, 2.2000, -42.6645);72.1603;0.0000;57.4067;;
52345.8479;(-31.8765, 2.2000, -42.5819);72.1634;0.0000;58.6906;;
52345.8601;(-31.6198, 2.2000, -42.4993);72.1683;0.0000;57.4793;;
52345.8828;(-31.3631, 2.2000, -42.4167);72.1711;0.0000;59.1341;;
52345.9169;(-31.1064, 2.2000, -42.3341);72.1788;0.0000;59.5158;;
52345.9437;(-30.5928, 2.2000, -42.1690);72.1865;0.0000;59.9484;;
52345.9681;(-30.3360, 2.2000, -42.0864);72.1908;0.0000;59.7514;;
52345.9835;(-30.0791, 2.2000, -42.0039);72.1965;0.0000;57.2593;;
52346.0019;(-29.8223, 2.2000, -41.9214);72.1998;0.0000;57.8524;;
52346.0198;(-29.5655, 2.2000, -41.8389);72.2038;0.0000;57.5502;;
52346.0375;(-29.3087, 2.2000, -41.7565);72.2077;0.0000;57.3713;;
52346.0726;(-29.0518, 2.2000, -41.6740);72.2150;0.0000;57.8488;;
52346.0938;(-28.7949, 2.2000, -41.5916);72.2194;0.0000;57.0968;;
52346.1104;(-28.5380, 2.2000, -41.5092);72.2241;0.0000;55.8925;;
52346.1270;(-28.2810, 2.2000, -41.4268);72.2275;0.0000;56.3141;;
52346.1580;(-28.0240, 2.2000, -41.3444);72.2310;0.0000;56.6569;;
52346.1769;(-27.5100, 2.2000, -41.1796);72.2378;0.0000;52.7786;;
52346.2105;(-27.2531, 2.2000, -41.0973);72.2439;0.0000;53.6342;;
52346.2272;(-26.9961, 2.2000, -41.0150);72.2475;0.0000;53.8472;;
52346.2438;(-26.7391, 2.2000, -40.9327);72.2510;0.0000;54.3982;;
52346.2602;(-26.4821, 2.2000, -40.8505);72.2545;0.0000;54.9277;;
52346.2765;(-26.2251, 2.2000, -40.7682);72.2582;0.0000;55.4681;;
52346.3105;(-25.9681, 2.2000, -40.6860);72.2657;0.0000;56.4073;;
52346.3269;(-25.7110, 2.2000, -40.6038);72.2697;0.0000;56.5033;;
52346.3438;(-25.4540, 2.2000, -40.5216);72.2735;0.0000;56.9286;;
52346.3603;(-25.1969, 2.2000, -40.4394);72.2774;0.0000;57.1831;;
52346.3771;(-24.9398, 2.2000, -40.3572);72.2813;0.0000;57.4676;;
52346.4112;(-24.6827, 2.2000, -40.2751);72.2890;0.0000;58.0693;;
52346.4272;(-24.4255, 2.2000, -40.1929);72.2932;0.0000;57.9028;;
52346.4452;(-24.1685, 2.2000, -40.1109);72.2970;0.0000;58.2493;;
52346.4595;(-23.9114, 2.2000, -40.0288);72.3012;0.0000;58.0446;;
52346.4791;(-23.6543, 2.2000, -39.9468);72.3045;0.0000;58.9768;;
52346.5133;(-23.3972, 2.2000, -39.8648);72.3123;0.0000;59.3102;;
52346.5268;(-23.1401, 2.2000, -39.7828);72.3172;0.0000;58.0965;;
52346.5476;(-22.8829, 2.2000, -39.7008);72.3203;0.0000;59.2639;;
52346.5596;(-22.6258, 2.2000, -39.6189);72.3252;0.0000;58.0232;;
52346.5818;(-22.3687, 2.2000, -39.5370);72.3279;0.0000;59.7480;;
52346.6160;(-22.1116, 2.2000, -39.4550);72.3358;0.0000;59.8259;;
52346.6514;(-21.5974, 2.2000, -39.2912);72.3436;0.0000;60.1047;;
52346.6596;(-21.3402, 2.2000, -39.2094);72.3495;0.0000;57.4064;;
52346.6769;(-21.0832, 2.2000, -39.1276);72.3513;0.0000;60.4496;;
52346.7025;(-20.8261, 2.2000, -39.0458);72.3555;0.0000;60.2071;;
52346.7204;(-20.5690, 2.2000, -38.9641);72.3616;0.0000;57.2223;;
52346.7376;(-20.3119, 2.2000, -38.8823);72.3652;0.0000;57.0759;;
52346.7771;(-20.0547, 2.2000, -38.8006);72.3725;0.0000;57.1187;;
52346.8097;(-19.5407, 2.2000, -38.6372);72.3806;0.0000;56.1403;;
52346.8270;(-19.2836, 2.2000, -38.5555);72.3840;0.0000;56.6650;;
52346.8436;(-19.0265, 2.2000, -38.4738);72.3878;0.0000;56.7778;;
52346.8604;(-18.7694, 2.2000, -38.3922);72.3915;0.0000;57.1162;;
52346.8777;(-18.5122, 2.2000, -38.3105);72.3953;0.0000;57.3544;;
52346.9115;(-18.2550, 2.2000, -38.2289);72.4028;0.0000;58.1008;;
52346.9270;(-17.9978, 2.2000, -38.1473);72.4071;0.0000;57.7590;;
52346.9458;(-17.7406, 2.2000, -38.0657);72.4107;0.0000;58.2578;;
52346.9600;(-17.4833, 2.2000, -37.9842);72.4150;0.0000;57.7962;;
52346.9802;(-17.2261, 2.2000, -37.9026);72.4183;0.0000;58.7604;;
52347.0146;(-16.9689, 2.2000, -37.8211);72.4261;0.0000;59.1143;;
52347.0267;(-16.7116, 2.2000, -37.7396);72.4311;0.0000;57.7036;;
52347.0500;(-16.4543, 2.2000, -37.6581);72.4338;0.0000;59.3981;;
52347.0598;(-16.1970, 2.2000, -37.5766);72.4394;0.0000;57.3145;;
52347.0768;(-15.9397, 2.2000, -37.4952);72.4415;0.0000;59.8160;;
52347.1013;(-15.6824, 2.2000, -37.4137);72.4457;0.0000;59.7267;;
