***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-24-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42758.7082;(11.5304, 2.2000, -3.1472);99.0399;0.0000;59.7329;;
42758.7249;(11.7767, 2.2000, -3.1234);98.1448;0.0000;59.4079;;
42758.7405;(12.0197, 2.2000, -3.0823);97.2673;0.0000;59.4591;;
42758.7581;(12.2591, 2.2000, -3.0255);96.4100;0.0000;59.8754;;
42758.7906;(12.4948, 2.2000, -2.9544);94.4834;0.0000;59.8278;;
42758.8081;(12.7253, 2.2000, -2.8658);93.5171;0.0000;59.9162;;
42758.8247;(12.9515, 2.2000, -2.7646);92.4809;0.0000;59.6340;;
42758.8406;(13.1733, 2.2000, -2.6517);91.5068;0.0000;59.6891;;
42758.8580;(13.3907, 2.2000, -2.5281);90.5662;0.0000;59.9890;;
42758.8906;(13.6038, 2.2000, -2.3948);88.5503;0.0000;59.8740;;
42758.9081;(13.8099, 2.2000, -2.2486);87.5789;0.0000;60.0462;;
42758.9248;(14.0113, 2.2000, -2.0940);86.5193;0.0000;59.7266;;
42758.9406;(14.2079, 2.2000, -1.9314);85.5307;0.0000;59.7540;;
42758.9581;(14.3998, 2.2000, -1.7614);84.5884;0.0000;60.0794;;
42758.9911;(14.5872, 2.2000, -1.5848);82.5305;0.0000;59.7595;;
42759.0082;(14.7665, 2.2000, -1.3985);81.5673;0.0000;59.9568;;
42759.0248;(14.9410, 2.2000, -1.2066);80.5352;0.0000;59.7882;;
42759.0405;(15.1106, 2.2000, -1.0091);79.5488;0.0000;59.8521;;
42759.0582;(15.2754, 2.2000, -0.8065);78.6067;0.0000;60.2005;;
42759.0906;(15.4472, 2.2000, -0.6164);77.3632;0.0000;59.8245;;
42759.1074;(15.6244, 2.2000, -0.4361);77.0435;0.0000;60.1743;;
42759.1249;(15.8093, 2.2000, -0.2668);76.8007;0.0000;60.1183;;
42759.1414;(16.0014, 2.2000, -0.1077);76.6246;0.0000;59.7905;;
42759.1582;(16.2001, 2.2000, 0.0423);76.5126;0.0000;59.8743;;
42759.1916;(16.4049, 2.2000, 0.1840);76.3800;0.0000;59.8604;;
42759.2082;(16.6151, 2.2000, 0.3183);76.3436;0.0000;59.8742;;
42759.2248;(16.8305, 2.2000, 0.4456);76.3194;0.0000;59.8878;;
42759.2405;(17.0506, 2.2000, 0.5667);76.3037;0.0000;59.9297;;
42759.2582;(17.2716, 2.2000, 0.6617);76.5758;0.0000;60.2853;;
42759.2912;(17.4940, 2.2000, 0.7322);77.7573;0.0000;59.9200;;
42759.3079;(17.7181, 2.2000, 0.7768);78.4968;0.0000;60.0337;;
42759.3248;(17.9428, 2.2000, 0.7994);79.3322;0.0000;59.9978;;
42759.3405;(18.1676, 2.2000, 0.8017);80.2256;0.0000;59.9094;;
42759.3748;(18.3920, 2.2000, 0.7850);82.0337;0.0000;60.2772;;
42759.3905;(18.6149, 2.2000, 0.7473);83.0627;0.0000;59.8827;;
42759.4080;(18.8362, 2.2000, 0.6932);83.9712;0.0000;60.2236;;
42759.4248;(19.0555, 2.2000, 0.6243);85.0085;0.0000;59.9053;;
42759.4407;(19.2724, 2.2000, 0.5414);85.9916;0.0000;59.8802;;
42759.4581;(19.4867, 2.2000, 0.4458);86.9331;0.0000;60.1424;;
42759.5080;(19.6982, 2.2000, 0.3385);88.9675;0.0000;59.8585;;
42759.5245;(20.1094, 2.2000, 0.0880);90.9347;0.0000;54.5017;;
42759.5406;(20.3087, 2.2000, -0.0534);91.6285;0.0000;55.0474;;
42759.5582;(20.5050, 2.2000, -0.2024);92.3925;0.0000;55.6842;;
42759.5905;(20.6980, 2.2000, -0.3586);94.1778;0.0000;56.2739;;
42759.6081;(20.8942, 2.2000, -0.5065);94.7774;0.0000;56.8673;;
42759.6248;(21.0963, 2.2000, -0.6437);95.2513;0.0000;56.8673;;
42759.6412;(21.3040, 2.2000, -0.7711);95.5589;0.0000;57.1745;;
42759.6582;(21.5172, 2.2000, -0.8894);95.7734;0.0000;57.5106;;
42759.6905;(21.7356, 2.2000, -0.9993);96.0377;0.0000;57.8973;;
42759.7082;(21.9585, 2.2000, -1.1020);96.1103;0.0000;58.4185;;
42759.7248;(22.1858, 2.2000, -1.1976);96.1701;0.0000;58.2310;;
42759.7405;(22.4172, 2.2000, -1.2867);96.2094;0.0000;58.4427;;
42759.7748;(22.6522, 2.2000, -1.3699);96.2592;0.0000;58.8930;;
42759.7915;(22.8905, 2.2000, -1.4480);96.2761;0.0000;58.8064;;
42759.8082;(23.1318, 2.2000, -1.5212);96.2887;0.0000;58.8850;;
42759.8249;(23.3757, 2.2000, -1.5901);96.2985;0.0000;58.9952;;
42759.8406;(23.6221, 2.2000, -1.6552);96.3067;0.0000;59.0930;;
42759.8748;(23.8707, 2.2000, -1.7167);96.3192;0.0000;59.5950;;
42759.8915;(24.1211, 2.2000, -1.7751);96.3249;0.0000;59.2981;;
42759.9081;(24.3732, 2.2000, -1.8305);96.3298;0.0000;59.3403;;
42759.9248;(24.6270, 2.2000, -1.8835);96.3344;0.0000;59.4422;;
42759.9415;(24.8823, 2.2000, -1.9341);96.3388;0.0000;59.4988;;
42759.9581;(25.1388, 2.2000, -1.9827);96.3431;0.0000;59.5194;;
42759.9905;(25.3966, 2.2000, -2.0294);96.3513;0.0000;59.6369;;
42760.0081;(25.6553, 2.2000, -2.0745);96.3551;0.0000;59.9929;;
42760.0248;(25.9151, 2.2000, -2.1181);96.3594;0.0000;59.6646;;
42760.0404;(26.1756, 2.2000, -2.1603);96.3634;0.0000;59.7028;;
42760.0582;(26.4369, 2.2000, -2.2013);96.3671;0.0000;60.0992;;
42760.0905;(26.6989, 2.2000, -2.2412);96.3750;0.0000;60.1176;;
42760.1081;(26.9616, 2.2000, -2.2801);96.3790;0.0000;60.0685;;
42760.1248;(27.2248, 2.2000, -2.3182);96.3832;0.0000;59.7300;;
42760.1410;(27.4885, 2.2000, -2.3555);96.3871;0.0000;59.7675;;
42760.1581;(27.7527, 2.2000, -2.3920);96.3909;0.0000;59.9447;;
42760.1905;(28.0173, 2.2000, -2.4280);96.3988;0.0000;59.8874;;
42760.2082;(28.2822, 2.2000, -2.4633);96.4025;0.0000;60.1634;;
42760.2249;(28.5475, 2.2000, -2.4982);96.4068;0.0000;59.7737;;
42760.2404;(28.8131, 2.2000, -2.5326);96.4106;0.0000;59.7951;;
42760.2582;(29.0789, 2.2000, -2.5666);96.4143;0.0000;60.2119;;
42760.2906;(29.3450, 2.2000, -2.6003);96.4224;0.0000;59.8467;;
42760.3082;(29.6113, 2.2000, -2.6336);96.4261;0.0000;60.1767;;
42760.3249;(29.8779, 2.2000, -2.6666);96.4303;0.0000;59.8113;;
42760.3404;(30.1445, 2.2000, -2.6994);96.4342;0.0000;59.8336;;
42760.3582;(30.4114, 2.2000, -2.7319);96.4378;0.0000;60.2481;;
42760.3905;(30.6784, 2.2000, -2.7642);96.4459;0.0000;59.8720;;
42760.4077;(30.9455, 2.2000, -2.7964);96.4496;0.0000;60.2175;;
42760.4248;(31.2127, 2.2000, -2.8284);96.4537;0.0000;60.0160;;
42760.4405;(31.4800, 2.2000, -2.8602);96.4577;0.0000;59.8537;;
42760.4581;(31.7474, 2.2000, -2.8919);96.4614;0.0000;60.2190;;
42760.4915;(32.0149, 2.2000, -2.9235);96.4694;0.0000;59.8912;;
42760.5081;(32.2825, 2.2000, -2.9550);96.4734;0.0000;59.8826;;
42760.5238;(32.5501, 2.2000, -2.9864);96.4772;0.0000;59.9146;;
42760.5406;(32.8179, 2.2000, -3.0177);96.4809;0.0000;60.2650;;
42760.5582;(33.0856, 2.2000, -3.0490);96.4849;0.0000;60.1952;;
42760.5906;(33.3534, 2.2000, -3.0802);96.4930;0.0000;59.8774;;
42760.6081;(33.6212, 2.2000, -3.1114);96.4967;0.0000;60.2014;;
42760.6247;(33.8889, 2.2000, -3.1425);96.5008;0.0000;59.8673;;
42760.6414;(34.1568, 2.2000, -3.1735);96.5047;0.0000;59.9120;;
42760.6581;(34.4246, 2.2000, -3.2045);96.5086;0.0000;59.8919;;
42760.6914;(34.6924, 2.2000, -3.2355);96.5164;0.0000;59.8963;;
42760.7082;(34.9603, 2.2000, -3.2665);96.5203;0.0000;59.9414;;
42760.7248;(35.2282, 2.2000, -3.2975);96.5243;0.0000;59.9098;;
42760.7406;(35.4962, 2.2000, -3.3284);96.5282;0.0000;59.9316;;
42760.7581;(35.7641, 2.2000, -3.3594);96.5319;0.0000;60.2630;;
42760.7915;(36.0321, 2.2000, -3.3903);96.5397;0.0000;60.3051;;
42760.8082;(36.3002, 2.2000, -3.4212);96.5440;0.0000;59.8809;;
42760.8248;(36.5682, 2.2000, -3.4522);96.5478;0.0000;59.8920;;
42760.8405;(36.8363, 2.2000, -3.4831);96.5517;0.0000;59.9281;;
42760.8582;(37.1043, 2.2000, -3.5141);96.5554;0.0000;60.2544;;
42760.8915;(37.3724, 2.2000, -3.5450);96.5635;0.0000;59.9385;;
42760.9082;(37.6405, 2.2000, -3.5760);96.5674;0.0000;59.9158;;
42760.9248;(37.9085, 2.2000, -3.6070);96.5713;0.0000;59.9133;;
42760.9409;(38.1765, 2.2000, -3.6379);96.5752;0.0000;59.9197;;
42760.9581;(38.4445, 2.2000, -3.6688);96.5790;0.0000;60.1562;;
42760.9905;(38.7125, 2.2000, -3.6998);96.5870;0.0000;59.9203;;
42761.0082;(38.9805, 2.2000, -3.7308);96.5907;0.0000;60.2945;;
42761.0247;(39.2485, 2.2000, -3.7618);96.5949;0.0000;59.9002;;
42761.0406;(39.5166, 2.2000, -3.7929);96.5988;0.0000;59.9636;;
42761.0582;(39.7846, 2.2000, -3.8239);96.6025;0.0000;60.2467;;
42761.0904;(40.0527, 2.2000, -3.8550);96.6106;0.0000;59.8995;;
42761.1081;(40.3208, 2.2000, -3.8861);96.6142;0.0000;60.2967;;
42761.1247;(40.5889, 2.2000, -3.9172);96.6185;0.0000;59.9115;;
42761.1410;(40.8570, 2.2000, -3.9483);96.6224;0.0000;59.9216;;
42761.1580;(41.1251, 2.2000, -3.9795);96.6262;0.0000;60.0802;;
42761.1906;(41.3931, 2.2000, -4.0106);96.6339;0.0000;60.2274;;
42761.2082;(41.6611, 2.2000, -4.0418);96.6379;0.0000;60.2055;;
42761.2243;(41.9291, 2.2000, -4.0730);96.6421;0.0000;59.8516;;
42761.2415;(42.1971, 2.2000, -4.1043);96.6458;0.0000;60.0594;;
42761.2581;(42.4651, 2.2000, -4.1355);96.6499;0.0000;59.8613;;
42761.2905;(42.7331, 2.2000, -4.1668);96.6576;0.0000;59.9161;;
42761.3081;(43.0011, 2.2000, -4.1981);96.6613;0.0000;60.2555;;
42761.3236;(43.2691, 2.2000, -4.2294);96.6655;0.0000;59.8978;;
42761.3404;(43.5372, 2.2000, -4.2607);96.6692;0.0000;60.3046;;
42761.3738;(43.8052, 2.2000, -4.2921);96.6773;0.0000;59.9978;;
42761.3906;(44.0733, 2.2000, -4.3234);96.6811;0.0000;60.1777;;
42761.4067;(44.3414, 2.2000, -4.3548);96.6850;0.0000;60.1424;;
42761.4246;(44.6094, 2.2000, -4.3863);96.6889;0.0000;60.2788;;
42761.4406;(44.8775, 2.2000, -4.4177);96.6931;0.0000;59.8529;;
42761.4582;(45.1456, 2.2000, -4.4492);96.6968;0.0000;60.1234;;
42761.4915;(45.4137, 2.2000, -4.4807);96.7048;0.0000;59.7854;;
42761.5082;(45.6818, 2.2000, -4.5122);96.7087;0.0000;59.8164;;
42761.5247;(45.9499, 2.2000, -4.5437);96.7126;0.0000;59.8270;;
42761.5413;(46.2180, 2.2000, -4.5753);96.7165;0.0000;59.8768;;
42761.5582;(46.4861, 2.2000, -4.6068);96.7204;0.0000;59.9220;;
42761.5908;(46.7542, 2.2000, -4.6384);96.7243;0.0000;59.8651;;
42761.6081;(47.0223, 2.2000, -4.6701);96.7320;0.0000;54.6538;;
42761.6245;(47.2904, 2.2000, -4.7017);96.7349;0.0000;54.9375;;
42761.6405;(47.5585, 2.2000, -4.7334);96.7379;0.0000;55.4919;;
42761.6580;(47.8266, 2.2000, -4.7650);96.7411;0.0000;56.1369;;
42761.6906;(48.0947, 2.2000, -4.7967);96.7485;0.0000;56.6341;;
42761.7074;(48.3628, 2.2000, -4.8284);96.7521;0.0000;57.1566;;
42761.7248;(48.6308, 2.2000, -4.8601);96.7559;0.0000;57.3503;;
42761.7405;(48.8989, 2.2000, -4.8919);96.7599;0.0000;57.3725;;
42761.7577;(49.1670, 2.2000, -4.9237);96.7635;0.0000;57.9514;;
42761.7906;(49.4351, 2.2000, -4.9555);96.7715;0.0000;58.0488;;
42761.8081;(49.7032, 2.2000, -4.9873);96.7752;0.0000;58.5285;;
42761.8241;(49.9713, 2.2000, -5.0191);96.7793;0.0000;58.3794;;
42761.8405;(50.2394, 2.2000, -5.0510);96.7830;0.0000;58.7672;;
42761.8579;(50.5074, 2.2000, -5.0829);96.7869;0.0000;58.9749;;
42761.8905;(50.7755, 2.2000, -5.1148);96.7950;0.0000;58.8750;;
42761.9080;(51.0435, 2.2000, -5.1467);96.7986;0.0000;59.3154;;
42761.9239;(51.3115, 2.2000, -5.1786);96.8028;0.0000;59.0646;;
42761.9405;(51.5795, 2.2000, -5.2106);96.8065;0.0000;59.4239;;
42761.9741;(51.8476, 2.2000, -5.2426);96.8145;0.0000;59.4052;;
42761.9905;(52.1155, 2.2000, -5.2746);96.8183;0.0000;59.5355;;
42762.0069;(52.3835, 2.2000, -5.3066);96.8222;0.0000;59.6729;;
42762.0243;(52.6515, 2.2000, -5.3387);96.8261;0.0000;59.7896;;
42762.0408;(52.9196, 2.2000, -5.3707);96.8302;0.0000;59.5572;;
42762.0581;(53.1876, 2.2000, -5.4028);96.8340;0.0000;59.6739;;
42762.0904;(53.4556, 2.2000, -5.4349);96.8420;0.0000;59.4916;;
42762.1079;(53.7236, 2.2000, -5.4671);96.8456;0.0000;59.9316;;
42762.1244;(53.9916, 2.2000, -5.4993);96.8498;0.0000;59.6274;;
42762.1405;(54.2597, 2.2000, -5.5315);96.8536;0.0000;59.7563;;
42762.1911;(54.5276, 2.2000, -5.5636);96.8614;0.0000;59.8906;;
42762.2081;(55.0634, 2.2000, -5.6281);96.8694;0.0000;54.3422;;
42762.2243;(55.3313, 2.2000, -5.6603);96.8722;0.0000;54.7864;;
42762.2409;(55.5992, 2.2000, -5.6926);96.8752;0.0000;55.4052;;
42762.2579;(55.8671, 2.2000, -5.7249);96.8785;0.0000;55.8361;;
42762.2904;(56.1350, 2.2000, -5.7572);96.8858;0.0000;56.4444;;
42762.3068;(56.4029, 2.2000, -5.7896);96.8892;0.0000;57.0982;;
42762.3248;(56.6709, 2.2000, -5.8219);96.8930;0.0000;57.4659;;
42762.3404;(56.9388, 2.2000, -5.8543);96.8972;0.0000;57.2673;;
42762.3748;(57.2067, 2.2000, -5.8867);96.9047;0.0000;58.0546;;
42762.3904;(57.4747, 2.2000, -5.9192);96.9088;0.0000;57.9158;;
42762.4081;(57.7427, 2.2000, -5.9516);96.9124;0.0000;58.4945;;
42762.4248;(58.0106, 2.2000, -5.9841);96.9166;0.0000;58.2939;;
42762.4406;(58.2786, 2.2000, -6.0166);96.9205;0.0000;58.4508;;
42762.4580;(58.5465, 2.2000, -6.0491);96.9242;0.0000;58.9027;;
42762.4903;(58.8144, 2.2000, -6.0817);96.9321;0.0000;59.0453;;
42762.5073;(59.0823, 2.2000, -6.1142);96.9359;0.0000;59.3221;;
42762.5239;(59.3502, 2.2000, -6.1468);96.9399;0.0000;59.2676;;
42762.5404;(59.6182, 2.2000, -6.1794);96.9439;0.0000;59.3526;;
42762.5743;(59.8861, 2.2000, -6.2120);96.9518;0.0000;59.4173;;
42762.5903;(60.1540, 2.2000, -6.2447);96.9557;0.0000;59.4114;;
42762.6068;(60.4220, 2.2000, -6.2774);96.9595;0.0000;59.6900;;
42762.6241;(60.6899, 2.2000, -6.3101);96.9634;0.0000;59.7643;;
42762.6405;(60.9579, 2.2000, -6.3428);96.9675;0.0000;59.5754;;
42762.6580;(61.2258, 2.2000, -6.3756);96.9713;0.0000;59.7235;;
42762.6905;(61.4937, 2.2000, -6.4083);96.9793;0.0000;59.4851;;
42762.7244;(61.7616, 2.2000, -6.4411);96.9830;0.0000;59.8683;;
42762.7405;(62.2974, 2.2000, -6.5066);96.9911;0.0000;54.2596;;
42762.7749;(62.5654, 2.2000, -6.5395);96.9969;0.0000;55.3248;;
42762.7904;(62.8333, 2.2000, -6.5723);97.0003;0.0000;55.5455;;
42762.8080;(63.1012, 2.2000, -6.6052);97.0035;0.0000;56.3217;;
42762.8240;(63.3691, 2.2000, -6.6381);97.0074;0.0000;56.3598;;
42762.8403;(63.6371, 2.2000, -6.6711);97.0110;0.0000;56.9339;;
42762.8579;(63.9050, 2.2000, -6.7040);97.0147;0.0000;57.3210;;
42762.8910;(64.1729, 2.2000, -6.7370);97.0226;0.0000;57.5192;;
42762.9068;(64.4409, 2.2000, -6.7699);97.0264;0.0000;57.8398;;
42762.9240;(64.7088, 2.2000, -6.8030);97.0300;0.0000;58.3464;;
42762.9404;(64.9767, 2.2000, -6.8360);97.0341;0.0000;58.3464;;
42762.9746;(65.2446, 2.2000, -6.8690);97.0419;0.0000;58.6632;;
42762.9904;(65.5125, 2.2000, -6.9021);97.0460;0.0000;58.5789;;
42763.0071;(65.7804, 2.2000, -6.9352);97.0497;0.0000;58.9964;;
42763.0248;(66.0482, 2.2000, -6.9683);97.0536;0.0000;59.0822;;
42763.0403;(66.3161, 2.2000, -7.0014);97.0578;0.0000;58.8376;;
42763.0748;(66.5840, 2.2000, -7.0346);97.0653;0.0000;59.4525;;
42763.0912;(66.8518, 2.2000, -7.0677);97.0696;0.0000;59.0688;;
42763.1081;(67.1197, 2.2000, -7.1009);97.0734;0.0000;59.2242;;
42763.1244;(67.3876, 2.2000, -7.1342);97.0773;0.0000;59.2421;;
42763.1411;(67.6554, 2.2000, -7.1674);97.0811;0.0000;59.4287;;
42763.1746;(67.9233, 2.2000, -7.2007);97.0888;0.0000;59.7904;;
42763.1904;(68.1912, 2.2000, -7.2340);97.0930;0.0000;59.5005;;
42763.2080;(68.4590, 2.2000, -7.2673);97.0967;0.0000;59.8401;;
42763.2240;(68.7268, 2.2000, -7.3006);97.1008;0.0000;59.5380;;
42763.2405;(68.9946, 2.2000, -7.3340);97.1046;0.0000;59.8348;;
42763.2581;(69.2623, 2.2000, -7.3673);97.1085;0.0000;59.9153;;
42763.2904;(69.5301, 2.2000, -7.4007);97.1165;0.0000;59.6468;;
42763.3080;(69.7980, 2.2000, -7.4341);97.1202;0.0000;60.0214;;
42763.3246;(70.0658, 2.2000, -7.4676);97.1243;0.0000;59.6910;;
42763.3412;(70.3336, 2.2000, -7.5011);97.1282;0.0000;59.7291;;
42763.3748;(70.6014, 2.2000, -7.5345);97.1358;0.0000;60.0871;;
42763.3905;(70.8693, 2.2000, -7.5681);97.1400;0.0000;59.7212;;
42763.4071;(71.1371, 2.2000, -7.6016);97.1437;0.0000;60.1001;;
42763.4238;(71.4049, 2.2000, -7.6352);97.1477;0.0000;60.0878;;
42763.4403;(71.6726, 2.2000, -7.6688);97.1516;0.0000;60.0702;;
42763.4747;(71.9403, 2.2000, -7.7023);97.1594;0.0000;60.1584;;
42763.4904;(72.2079, 2.2000, -7.7360);97.1637;0.0000;59.7268;;
42763.5071;(72.4756, 2.2000, -7.7696);97.1673;0.0000;60.1037;;
42763.5235;(72.7433, 2.2000, -7.8033);97.1712;0.0000;60.0892;;
42763.5411;(73.0111, 2.2000, -7.8370);97.1751;0.0000;60.1814;;
42763.5746;(73.2788, 2.2000, -7.8707);97.1829;0.0000;60.1917;;
42763.5904;(73.5466, 2.2000, -7.9044);97.1872;0.0000;59.7285;;
42763.6068;(73.7875, 2.2000, -7.9348);97.1909;0.0000;60.0908;;
42763.6235;(74.0044, 2.2000, -7.9622);97.1947;0.0000;60.1564;;
42763.6404;(74.1996, 2.2000, -7.9868);97.1987;0.0000;60.1232;;
42763.6737;(74.3753, 2.2000, -8.0090);97.2067;0.0000;59.9250;;
42763.6904;(74.5334, 2.2000, -8.0290);97.2105;0.0000;60.0688;;
42763.7080;(74.6756, 2.2000, -8.0470);97.2145;0.0000;60.0567;;
42763.7240;(74.8037, 2.2000, -8.0632);97.2186;0.0000;59.7093;;
42763.7402;(74.9190, 2.2000, -8.0778);97.2223;0.0000;59.9735;;
42763.7578;(74.9855, 2.2665, -8.0910);97.2261;0.0000;60.1256;;
42763.7903;(75.0570, 2.3009, -8.1028);97.2340;0.0000;60.0832;;
42763.8074;(75.1214, 2.3284, -8.1134);97.2379;0.0000;60.1040;;
42763.8240;(75.1784, 2.3495, -8.1302);97.5482;0.0000;59.9444;;
42763.8404;(75.2287, 2.3651, -8.1527);98.0573;0.0000;59.9570;;
42763.8580;(75.2727, 2.3755, -8.1804);98.7021;0.0000;60.0721;;
42763.8907;(75.3110, 2.3814, -8.2130);100.3085;0.0000;59.9114;;
42763.9069;(75.3387, 2.3831, -8.2473);101.1799;0.0000;59.9892;;
42763.9248;(75.3572, 2.3812, -8.2826);102.0738;0.0000;60.1619;;
42763.9404;(75.3673, 2.3759, -8.3186);103.0947;0.0000;59.7124;;
42763.9578;(75.3697, 2.3676, -8.3549);103.9804;0.0000;60.1206;;
42763.9903;(75.3651, 2.3566, -8.3913);105.9276;0.0000;60.1554;;
42764.0073;(75.3537, 2.3432, -8.4274);106.9253;0.0000;60.1281;;
42764.0240;(75.3364, 2.3276, -8.4631);107.9384;0.0000;60.0156;;
42764.0404;(75.3139, 2.3189, -8.4982);108.9329;0.0000;60.0020;;
42764.0737;(75.2866, 2.3172, -8.5326);110.9071;0.0000;60.1153;;
42764.0905;(75.2545, 2.3169, -8.5657);111.9150;0.0000;60.0678;;
42764.1068;(75.2184, 2.3168, -8.5978);112.9190;0.0000;60.0350;;
42764.1235;(75.1787, 2.3146, -8.6288);113.9016;0.0000;60.1263;;
42764.1404;(75.1357, 2.3094, -8.6586);114.8999;0.0000;60.1457;;
42764.1737;(75.0898, 2.3013, -8.6873);116.9106;0.0000;60.0794;;
42764.1905;(75.0408, 2.2905, -8.7139);117.9143;0.0000;60.0551;;
42764.2069;(74.9894, 2.2772, -8.7391);118.9255;0.0000;59.9810;;
42764.2237;(74.9358, 2.2617, -8.7630);119.9088;0.0000;60.0621;;
42764.2405;(74.8802, 2.2442, -8.7856);120.9209;0.0000;59.9924;;
42764.2740;(74.8229, 2.2249, -8.8068);122.9252;0.0000;59.9445;;
42764.2903;(74.7636, 2.2040, -8.8255);123.9241;0.0000;59.9363;;
42764.3076;(74.7029, 2.2008, -8.8428);124.9022;0.0000;60.0556;;
42764.3236;(74.6410, 2.2002, -8.8587);125.9436;0.0000;59.8232;;
42764.3403;(74.5778, 2.2000, -8.8732);126.8922;0.0000;60.0978;;
42764.3747;(74.5137, 2.2000, -8.8862);128.9052;0.0000;60.0633;;
42764.3905;(74.4484, 2.2000, -8.8967);129.9723;0.0000;59.6723;;
42764.4081;(74.3823, 2.2000, -8.9057);130.9050;0.0000;60.0075;;
42764.4237;(74.3155, 2.2000, -8.9133);131.9655;0.0000;59.6619;;
42764.4402;(74.2481, 2.2000, -8.9195);132.8859;0.0000;60.0846;;
42764.4578;(74.1802, 2.2000, -8.9243);133.8852;0.0000;60.1302;;
42764.4903;(74.1117, 2.2000, -8.9277);135.9411;0.0000;59.7915;;
42764.5081;(74.0429, 2.2000, -8.9284);136.8815;0.0000;60.1229;;
42764.5236;(73.9737, 2.2000, -8.9278);137.9545;0.0000;59.7352;;
42764.5404;(73.9043, 2.2000, -8.9257);138.8737;0.0000;60.1776;;
42764.5579;(73.8348, 2.2000, -8.9224);139.8963;0.0000;60.0964;;
42764.5903;(73.7655, 2.2000, -8.9176);141.9017;0.0000;60.0449;;
42764.6081;(73.6971, 2.2000, -8.9104);142.8888;0.0000;60.1392;;
42764.6244;(73.6300, 2.2000, -8.9019);143.9626;0.0000;59.7312;;
42764.6405;(73.5649, 2.2000, -8.8921);144.9310;0.0000;59.8601;;
42764.6580;(73.5025, 2.2000, -8.8813);145.8884;0.0000;60.0996;;
42764.6905;(73.4432, 2.2000, -8.8697);147.8999;0.0000;60.0350;;
42764.7079;(73.3880, 2.2000, -8.8562);148.8909;0.0000;60.1104;;
42764.7247;(73.3372, 2.2000, -8.8451);149.9407;0.0000;59.8435;;
42764.7404;(73.2856, 2.2000, -8.8379);150.9433;0.0000;59.7946;;
42764.7579;(73.2329, 2.2000, -8.8342);151.8788;0.0000;60.1513;;
42764.7904;(73.1792, 2.2000, -8.8334);153.9341;0.0000;59.8402;;
42764.8079;(73.1245, 2.2000, -8.8341);154.8736;0.0000;60.1849;;
42764.8246;(73.0687, 2.2000, -8.8370);155.9341;0.0000;59.8787;;
42764.8402;(73.0119, 2.2000, -8.8416);156.9338;0.0000;59.8556;;
42764.8746;(72.9541, 2.2000, -8.8477);158.8748;0.0000;60.2571;;
42764.8904;(72.8951, 2.2000, -8.8540);159.9563;0.0000;59.8169;;
42764.9070;(72.8353, 2.2000, -8.8611);160.8887;0.0000;60.1680;;
42764.9241;(72.7745, 2.2000, -8.8690);161.8927;0.0000;60.1721;;
42764.9403;(72.7128, 2.2000, -8.8774);162.9244;0.0000;60.0031;;
42764.9578;(72.6503, 2.2000, -8.8861);163.8947;0.0000;60.1629;;
42764.9905;(72.5870, 2.2000, -8.8950);165.9529;0.0000;59.7817;;
42765.0068;(72.5228, 2.2000, -8.9026);166.8892;0.0000;60.1183;;
42765.0246;(72.4578, 2.2000, -8.9102);167.8819;0.0000;60.1942;;
42765.0404;(72.3923, 2.2000, -8.9175);168.9539;0.0000;59.8036;;
42765.0580;(72.3261, 2.2000, -8.9244);169.8890;0.0000;60.1436;;
42765.0902;(72.2593, 2.2000, -8.9308);171.8974;0.0000;60.0786;;
42765.1079;(72.1920, 2.2000, -8.9356);172.8833;0.0000;60.1845;;
42765.1246;(72.1242, 2.2000, -8.9397);173.9554;0.0000;59.7918;;
42765.1404;(72.0560, 2.2000, -8.9429);174.9429;0.0000;59.8124;;
42765.1747;(71.9874, 2.2000, -8.9455);176.8743;0.0000;60.2369;;
42765.1904;(71.9184, 2.2000, -8.9461);177.9623;0.0000;59.7614;;
42765.2075;(71.8492, 2.2000, -8.9457);178.8903;0.0000;60.1345;;
42765.2246;(71.7798, 2.2000, -8.9445);179.9258;0.0000;59.9508;;
42765.2402;(71.7101, 2.2000, -8.9422);180.9468;0.0000;59.8082;;
42765.2579;(71.6403, 2.2000, -8.9390);181.8764;0.0000;60.1935;;
42765.2904;(71.5704, 2.2000, -8.9348);183.8654;0.0000;60.2748;;
42765.3076;(71.5005, 2.2000, -8.9284);184.9014;0.0000;60.1192;;
42765.3237;(71.4305, 2.2000, -8.9209);185.9413;0.0000;59.8904;;
42765.3403;(71.3605, 2.2000, -8.9123);186.8938;0.0000;60.1387;;
42765.3740;(71.2904, 2.2000, -8.9026);188.9008;0.0000;60.1346;;
42765.3904;(71.2207, 2.2000, -8.8905);189.9300;0.0000;59.9692;;
42765.4076;(71.1510, 2.2000, -8.8773);190.9096;0.0000;60.0658;;
42765.4243;(71.0814, 2.2000, -8.8630);191.9405;0.0000;59.8814;;
42765.4570;(71.0119, 2.2000, -8.8475);192.9367;0.0000;59.8677;;
42765.4745;(70.9427, 2.2000, -8.8308);194.8843;0.0000;54.6402;;
42765.4904;(70.8739, 2.2000, -8.8119);195.6287;0.0000;54.8799;;
42765.5076;(70.8054, 2.2000, -8.7921);196.3754;0.0000;55.6055;;
42765.5240;(70.7370, 2.2000, -8.7714);197.2691;0.0000;55.8212;;
