***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-41-08-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45791.3058;(-61.4782, 2.2000, -60.7342);274.4148;0.0000;59.9435;;
45791.3391;(-61.7473, 2.2000, -60.7134);274.4226;0.0000;59.9496;;
45791.3557;(-62.0164, 2.2000, -60.6927);274.4265;0.0000;59.9567;;
45791.3722;(-62.2853, 2.2000, -60.6719);274.4304;0.0000;60.0041;;
45791.3891;(-62.5543, 2.2000, -60.6511);274.4343;0.0000;60.0331;;
45791.4057;(-62.8232, 2.2000, -60.6302);274.4383;0.0000;59.9544;;
45791.4390;(-63.0922, 2.2000, -60.6094);274.4459;0.0000;60.3194;;
45791.4557;(-63.3612, 2.2000, -60.5885);274.4500;0.0000;59.9809;;
45791.4723;(-63.6301, 2.2000, -60.5676);274.4540;0.0000;59.9597;;
45791.4883;(-63.8989, 2.2000, -60.5467);274.4579;0.0000;59.9816;;
45791.5057;(-64.1679, 2.2000, -60.5257);274.4616;0.0000;60.2203;;
45791.5390;(-64.4368, 2.2000, -60.5047);274.4697;0.0000;59.9190;;
45791.5558;(-64.7057, 2.2000, -60.4837);274.4736;0.0000;59.9539;;
45791.5724;(-64.9747, 2.2000, -60.4627);274.4775;0.0000;59.9333;;
45791.5891;(-65.2437, 2.2000, -60.4416);274.4814;0.0000;59.9492;;
45791.6057;(-65.5127, 2.2000, -60.4205);274.4853;0.0000;59.9347;;
45791.6390;(-65.7817, 2.2000, -60.3994);274.4932;0.0000;59.9521;;
45791.6557;(-66.0508, 2.2000, -60.3783);274.4971;0.0000;60.0050;;
45791.6724;(-66.3198, 2.2000, -60.3572);274.5010;0.0000;59.9850;;
45791.6890;(-66.5888, 2.2000, -60.3360);274.5049;0.0000;59.9867;;
45791.7057;(-66.8579, 2.2000, -60.3148);274.5089;0.0000;59.9879;;
45791.7391;(-67.1269, 2.2000, -60.2936);274.5167;0.0000;59.9897;;
45791.7557;(-67.3960, 2.2000, -60.2723);274.5206;0.0000;59.9643;;
45791.7724;(-67.6650, 2.2000, -60.2510);274.5245;0.0000;59.9940;;
45791.7891;(-67.9341, 2.2000, -60.2298);274.5285;0.0000;59.9704;;
45791.8058;(-68.2032, 2.2000, -60.2084);274.5324;0.0000;59.9621;;
45791.8311;(-68.4723, 2.2000, -60.1871);274.5363;0.0000;59.9737;;
45791.8557;(-68.7414, 2.2000, -60.1658);274.5438;0.0000;60.5001;;
45791.8724;(-69.0104, 2.2000, -60.1444);274.5479;0.0000;60.2594;;
45791.8891;(-69.2794, 2.2000, -60.1231);274.5519;0.0000;60.2322;;
45791.9224;(-69.5485, 2.2000, -60.1017);274.5597;0.0000;60.3135;;
45791.9390;(-69.8175, 2.2000, -60.0802);274.5638;0.0000;60.1585;;
45791.9557;(-70.0866, 2.2000, -60.0588);274.5677;0.0000;60.1407;;
45791.9724;(-70.3556, 2.2000, -60.0373);274.5716;0.0000;60.1283;;
45791.9891;(-70.6247, 2.2000, -60.0158);274.5756;0.0000;60.1128;;
45792.0057;(-70.8938, 2.2000, -59.9943);274.5795;0.0000;60.0772;;
45792.0391;(-71.1628, 2.2000, -59.9727);274.5871;0.0000;60.3807;;
45792.0558;(-71.4319, 2.2000, -59.9512);274.5913;0.0000;60.0218;;
45792.0723;(-71.7010, 2.2000, -59.9296);274.5952;0.0000;60.0195;;
45792.0891;(-71.9700, 2.2000, -59.9080);274.5991;0.0000;60.0841;;
45792.1224;(-72.2391, 2.2000, -59.8863);274.6068;0.0000;60.2230;;
45792.1385;(-72.5082, 2.2000, -59.8647);274.6109;0.0000;59.9870;;
45792.1558;(-72.7773, 2.2000, -59.8430);274.6147;0.0000;60.2125;;
45792.1801;(-73.0464, 2.2000, -59.8213);274.6187;0.0000;59.9673;;
45792.1888;(-73.3154, 2.2000, -59.7995);274.6244;0.0000;57.4433;;
45792.2057;(-73.5845, 2.2000, -59.7778);274.6262;0.0000;60.3550;;
45792.2391;(-73.8536, 2.2000, -59.7560);274.6343;0.0000;60.1787;;
45792.2557;(-74.1227, 2.2000, -59.7342);274.6382;0.0000;60.1502;;
45792.2722;(-74.3917, 2.2000, -59.7123);274.6422;0.0000;60.1669;;
45792.2891;(-74.6606, 2.2000, -59.6905);274.6460;0.0000;60.2138;;
45792.3216;(-74.9296, 2.2000, -59.6686);274.6539;0.0000;60.1820;;
45792.3389;(0.0000, 2.2059, -34.0000);274.6577;0.0000;60.3769;;
45792.3555;(-0.2262, 2.2076, -33.9809);274.6618;0.0000;60.1100;;
45792.3724;(-0.4298, 2.2057, -33.9636);274.6657;0.0000;60.1390;;
45792.3881;(-0.6130, 2.2011, -33.9481);274.6697;0.0000;60.0423;;
45792.4056;(-0.7779, 2.2002, -33.9341);274.6734;0.0000;60.3732;;
45792.4391;(-0.9263, 2.2000, -33.9214);274.6815;0.0000;60.0036;;
45792.4557;(-1.0599, 2.2000, -33.9101);274.6854;0.0000;59.9689;;
45792.4717;(-1.1801, 2.2000, -33.8998);274.6893;0.0000;59.9992;;
45792.4891;(-1.2883, 2.2000, -33.8906);274.6930;0.0000;60.2461;;
45792.5057;(-1.3857, 2.2000, -33.8823);274.6971;0.0000;59.9666;;
45792.5391;(-1.4733, 2.2000, -33.8748);274.7050;0.0000;59.9894;;
45792.5555;(-1.5522, 2.2000, -33.8681);274.7089;0.0000;59.9551;;
45792.5725;(-1.6231, 2.2000, -33.8620);274.7127;0.0000;60.0527;;
45792.5891;(-1.6870, 2.2000, -33.8565);274.7167;0.0000;59.9379;;
45792.6057;(-1.7445, 2.2000, -33.8516);274.7206;0.0000;59.9620;;
45792.6391;(-1.7963, 2.2000, -33.8472);274.7283;0.0000;60.2612;;
45792.6549;(-1.8428, 2.2000, -33.8432);274.7324;0.0000;59.9348;;
45792.6717;(-1.8847, 2.2000, -33.8396);274.7361;0.0000;60.2515;;
45792.6891;(-1.9225, 2.2000, -33.8363);274.7401;0.0000;60.1906;;
45792.7058;(-1.9564, 2.2000, -33.8334);274.7442;0.0000;59.9021;;
45792.7390;(-1.9870, 2.2000, -33.8308);274.7520;0.0000;59.9560;;
45792.7558;(-2.0145, 2.2000, -33.8284);274.7559;0.0000;59.9567;;
45792.7717;(-2.0392, 2.2000, -33.8263);274.7599;0.0000;59.9286;;
45792.7886;(-2.0615, 2.2000, -33.8243);274.7636;0.0000;60.2008;;
45792.8057;(-2.0815, 2.2000, -33.8226);274.7676;0.0000;60.0923;;
45792.8391;(-2.0996, 2.2000, -33.8210);274.7755;0.0000;59.9433;;
45792.8557;(-2.1158, 2.2000, -33.8196);274.7795;0.0000;59.9359;;
45792.8722;(-2.1304, 2.2000, -33.8184);274.7834;0.0000;59.9619;;
45792.8890;(-2.1436, 2.2000, -33.8172);274.7873;0.0000;59.9976;;
45792.9218;(-2.1554, 2.2000, -33.8162);274.7949;0.0000;60.3150;;
45792.9390;(-2.1661, 2.2000, -33.8153);274.7990;0.0000;60.1161;;
45792.9557;(-2.1756, 2.2000, -33.8144);274.8031;0.0000;59.9279;;
45792.9714;(-2.1843, 2.2000, -33.8137);274.8070;0.0000;59.9256;;
45792.9891;(-2.1920, 2.2000, -33.8130);274.8107;0.0000;60.2700;;
45793.0057;(-2.1990, 2.2000, -33.8124);274.8149;0.0000;59.8626;;
45793.0390;(-2.2053, 2.2000, -33.8118);274.8226;0.0000;59.9275;;
45793.0557;(-2.2110, 2.2000, -33.8113);274.8265;0.0000;59.9350;;
45793.0713;(-2.2161, 2.2000, -33.8109);274.8304;0.0000;59.9529;;
45793.0890;(-2.2207, 2.2000, -33.8105);274.8341;0.0000;60.3348;;
45793.1057;(-2.2248, 2.2000, -33.8101);274.8384;0.0000;59.9227;;
45793.1390;(-2.2285, 2.2000, -33.8098);274.8462;0.0000;59.9252;;
45793.1557;(-2.2318, 2.2000, -33.8095);274.8501;0.0000;59.9344;;
45793.1724;(-2.2349, 2.2000, -33.8092);274.8540;0.0000;59.9386;;
45793.1890;(-2.2376, 2.2000, -33.8090);274.8579;0.0000;59.9210;;
45793.2056;(-2.2400, 2.2000, -33.8088);274.8618;0.0000;59.9819;;
45793.2390;(-2.2422, 2.2000, -33.8086);274.8697;0.0000;59.9698;;
45793.2557;(-2.2442, 2.2000, -33.8084);274.8736;0.0000;59.9609;;
45793.2724;(-2.2459, 2.2000, -33.8083);274.8775;0.0000;59.9654;;
45793.2890;(-2.2475, 2.2000, -33.8081);274.8814;0.0000;59.9774;;
45793.3218;(-2.2490, 2.2000, -33.8080);274.8890;0.0000;60.3674;;
45793.3390;(-2.2503, 2.2000, -33.8079);274.8931;0.0000;60.1428;;
45793.3556;(-2.2514, 2.2000, -33.8078);274.8972;0.0000;59.9503;;
45793.3723;(-2.2525, 2.2000, -33.8077);274.9011;0.0000;59.9533;;
45793.3889;(-2.2534, 2.2000, -33.8076);274.9050;0.0000;59.9467;;
45793.4056;(-2.2543, 2.2000, -33.8075);274.9089;0.0000;59.9728;;
45793.4387;(-2.2550, 2.2000, -33.8075);274.9167;0.0000;59.9999;;
45793.4556;(-2.2557, 2.2000, -33.8074);274.9206;0.0000;60.0513;;
45793.4723;(-2.2564, 2.2000, -33.8073);274.9246;0.0000;59.9719;;
45793.4891;(-2.2569, 2.2000, -33.8073);274.9285;0.0000;59.9713;;
45793.5056;(-2.2574, 2.2000, -33.8072);274.9324;0.0000;59.9173;;
45793.5390;(-2.2579, 2.2000, -33.8072);274.9402;0.0000;59.9845;;
45793.5557;(-2.2583, 2.2000, -33.8072);274.9442;0.0000;59.9759;;
45793.5723;(-2.2586, 2.2000, -33.8071);274.9481;0.0000;59.9577;;
45793.5890;(-2.2590, 2.2000, -33.8071);274.9520;0.0000;59.9805;;
45793.6056;(-2.2593, 2.2000, -33.8071);274.9559;0.0000;59.9622;;
45793.6390;(-2.2595, 2.2000, -33.8070);274.9637;0.0000;60.0339;;
45793.6556;(-2.2598, 2.2000, -33.8070);274.9677;0.0000;59.9868;;
45793.6723;(-2.2600, 2.2000, -33.8070);274.9716;0.0000;59.9988;;
45793.6890;(-2.2602, 2.2000, -33.8070);274.9755;0.0000;59.9905;;
45793.7056;(-2.2604, 2.2000, -33.8070);274.9794;0.0000;59.9985;;
45793.7389;(-2.2605, 2.2000, -33.8070);274.9873;0.0000;59.9918;;
45793.7556;(-2.2606, 2.2000, -33.8069);274.9912;0.0000;60.0382;;
45793.7723;(-2.2608, 2.2000, -33.8069);274.9951;0.0000;59.9878;;
45793.7889;(-2.2609, 2.2000, -33.8069);274.9991;0.0000;59.9922;;
45793.8058;(-2.2610, 2.2000, -33.8069);275.0030;0.0000;60.0152;;
45793.8391;(-2.2611, 2.2000, -33.8069);275.0106;0.0000;60.3526;;
45793.8558;(-2.2612, 2.2000, -33.8069);275.0148;0.0000;59.9127;;
45793.8723;(-2.2612, 2.2000, -33.8069);275.0187;0.0000;59.9199;;
45793.8889;(-2.2613, 2.2000, -33.8069);275.0226;0.0000;59.9737;;
45793.9056;(-2.2614, 2.2000, -33.8069);275.0265;0.0000;60.0137;;
45793.9391;(-2.2614, 2.2000, -33.8069);275.0343;0.0000;60.0195;;
45793.9556;(-2.2615, 2.2000, -33.8069);275.0383;0.0000;59.9326;;
45793.9718;(-2.2615, 2.2000, -33.8069);275.0422;0.0000;59.9924;;
45793.9889;(-2.2616, 2.2000, -33.8069);275.0460;0.0000;60.1529;;
45794.0056;(-2.2616, 2.2000, -33.8069);275.0500;0.0000;59.9770;;
45794.0389;(-2.2616, 2.2000, -33.8069);275.0579;0.0000;59.9746;;
45794.0556;(-2.2617, 2.2000, -33.8069);275.0618;0.0000;59.9831;;
45794.0723;(-2.2617, 2.2000, -33.8069);275.0657;0.0000;59.9905;;
45794.0880;(-2.2617, 2.2000, -33.8068);275.0696;0.0000;59.9801;;
45794.1223;(-2.2617, 2.2000, -33.8068);275.0775;0.0000;60.0413;;
45794.1390;(-2.2618, 2.2000, -33.8068);275.0815;0.0000;59.9442;;
45794.1548;(-2.2618, 2.2000, -33.8068);275.0854;0.0000;59.9507;;
45794.1723;(-2.2618, 2.2000, -33.8068);275.0891;0.0000;60.2717;;
45794.1889;(-2.2618, 2.2000, -33.8068);275.0933;0.0000;59.9248;;
45794.2221;(-2.2618, 2.2000, -33.8068);275.1009;0.0000;60.1624;;
45794.2390;(-2.2618, 2.2000, -33.8068);275.1050;0.0000;60.0056;;
45794.2556;(-2.2618, 2.2000, -33.8068);275.1089;0.0000;59.8971;;
45794.2723;(-2.2618, 2.2000, -33.8068);275.1129;0.0000;59.9374;;
45794.2890;(-2.2618, 2.2000, -33.8068);275.1168;0.0000;59.9489;;
45794.3056;(-2.2619, 2.2000, -33.8068);275.1207;0.0000;59.9442;;
45794.3390;(-2.2619, 2.2000, -33.8068);275.1282;0.0000;60.3302;;
45794.3554;(-2.2619, 2.2000, -33.8068);275.1325;0.0000;59.9133;;
45794.3724;(-2.2619, 2.2000, -33.8068);275.1363;0.0000;60.0157;;
45794.3890;(-2.2619, 2.2000, -33.8068);275.1403;0.0000;59.9025;;
45794.4056;(-2.2619, 2.2000, -33.8068);275.1442;0.0000;59.9359;;
45794.4390;(-2.2619, 2.2000, -33.8068);275.1520;0.0000;59.9261;;
45794.4555;(-2.2619, 2.2000, -33.8068);275.1559;0.0000;59.9564;;
45794.4723;(-2.2619, 2.2000, -33.8068);275.1599;0.0000;59.9930;;
45794.4890;(-2.2619, 2.2000, -33.8068);275.1638;0.0000;59.9698;;
45794.5057;(-2.2619, 2.2000, -33.8068);275.1677;0.0000;59.9670;;
45794.5390;(-2.2619, 2.2000, -33.8068);275.1755;0.0000;59.9496;;
45794.5556;(-2.2619, 2.2000, -33.8068);275.1794;0.0000;59.9772;;
45794.5724;(-2.2619, 2.2000, -33.8068);275.1834;0.0000;59.9804;;
45794.5889;(-2.2619, 2.2000, -33.8068);275.1873;0.0000;59.9423;;
45794.6056;(-2.2619, 2.2000, -33.8068);275.1912;0.0000;59.9965;;
45794.6391;(-2.2619, 2.2000, -33.8068);275.1990;0.0000;60.0575;;
45794.6556;(-2.2619, 2.2000, -33.8068);275.2030;0.0000;59.9584;;
45794.6722;(-2.2619, 2.2000, -33.8068);275.2069;0.0000;59.9901;;
45794.6890;(-2.2619, 2.2000, -33.8068);275.2108;0.0000;60.0317;;
45794.7056;(-2.2619, 2.2000, -33.8068);275.2148;0.0000;59.9582;;
45794.7382;(-2.2619, 2.2000, -33.8068);275.2226;0.0000;59.9641;;
45794.7544;(-2.2619, 2.2000, -33.8068);275.2263;0.0000;60.2926;;
45794.7715;(-2.2619, 2.2000, -33.8068);275.2302;0.0000;60.4106;;
45794.7889;(-2.2619, 2.2000, -33.8068);275.2343;0.0000;60.2168;;
45794.8056;(-2.2619, 2.2000, -33.8068);275.2384;0.0000;59.9435;;
45794.8387;(-2.2619, 2.2000, -33.8068);275.2462;0.0000;59.9254;;
45794.8552;(-2.2619, 2.2000, -33.8068);275.2500;0.0000;60.0137;;
45794.8723;(-2.2619, 2.2000, -33.8068);275.2539;0.0000;60.0912;;
45794.8890;(-2.2619, 2.2000, -33.8068);275.2579;0.0000;59.9242;;
45794.9056;(-2.2619, 2.2000, -33.8068);275.2618;0.0000;59.9252;;
45794.9391;(-2.2619, 2.2000, -33.8068);275.2697;0.0000;59.9383;;
45794.9556;(-2.2619, 2.2000, -33.8068);275.2736;0.0000;59.9159;;
45794.9723;(-2.2619, 2.2000, -33.8068);275.2775;0.0000;59.9537;;
45794.9890;(-2.2619, 2.2000, -33.8068);275.2814;0.0000;59.9567;;
45795.0056;(-2.2619, 2.2000, -33.8068);275.2853;0.0000;59.9624;;
45795.0390;(-2.2619, 2.2000, -33.8068);275.2932;0.0000;59.9666;;
45795.0555;(-2.2619, 2.2000, -33.8068);275.2971;0.0000;59.9691;;
45795.0724;(-2.2619, 2.2000, -33.8068);275.3010;0.0000;60.0088;;
45795.0889;(-2.2619, 2.2000, -33.8068);275.3050;0.0000;59.9516;;
45795.1056;(-2.2619, 2.2000, -33.8068);275.3088;0.0000;60.0089;;
45795.1388;(-2.2619, 2.2000, -33.8068);275.3167;0.0000;59.9774;;
45795.1557;(-2.2619, 2.2000, -33.8068);275.3206;0.0000;60.0444;;
45795.1714;(-2.2619, 2.2000, -33.8068);275.3246;0.0000;59.9451;;
45795.1889;(-2.2619, 2.2000, -33.8068);275.3282;0.0000;60.2873;;
45795.2056;(-2.2619, 2.2000, -33.8068);275.3324;0.0000;59.9775;;
45795.2390;(-2.2619, 2.2000, -33.8068);275.3403;0.0000;59.9569;;
45795.2557;(-2.2619, 2.2000, -33.8068);275.3442;0.0000;59.9658;;
45795.2722;(-2.2619, 2.2000, -33.8068);275.3481;0.0000;59.9400;;
45795.2887;(-2.2619, 2.2000, -33.8068);275.3520;0.0000;60.0131;;
45795.3056;(-2.2619, 2.2000, -33.8068);275.3559;0.0000;60.0759;;
45795.3391;(-2.2619, 2.2000, -33.8068);275.3638;0.0000;60.0011;;
45795.3549;(-2.2619, 2.2000, -33.8068);275.3677;0.0000;59.9282;;
45795.3722;(-2.2619, 2.2000, -33.8068);275.3715;0.0000;60.2458;;
45795.3882;(-2.2619, 2.2000, -33.8068);275.3756;0.0000;59.9837;;
45795.4223;(-2.2619, 2.2000, -33.8068);275.3833;0.0000;60.1838;;
45795.4389;(-2.2619, 2.2000, -33.8068);275.3874;0.0000;59.9053;;
45795.4557;(-2.2619, 2.2000, -33.8068);275.3913;0.0000;59.9449;;
45795.4722;(-2.2619, 2.2000, -33.8068);275.3952;0.0000;59.9036;;
45795.4890;(-2.2619, 2.2000, -33.8068);275.3991;0.0000;59.9626;;
45795.5223;(-2.2619, 2.2000, -33.8068);274.6046;0.0000;60.0871;;
45795.5389;(-2.2619, 2.2000, -33.8068);273.9283;0.0000;59.9192;;
45795.5557;(-2.2619, 2.2000, -33.8068);273.1785;0.0000;59.9764;;
45795.5723;(-2.2619, 2.2000, -33.8068);272.3421;0.0000;59.9401;;
45795.5889;(-2.2619, 2.2000, -33.8068);271.4623;0.0000;59.9485;;
45795.6056;(-2.2619, 2.2000, -33.8068);270.5502;0.0000;59.9805;;
45795.6384;(-2.2619, 2.2000, -33.8068);268.6924;0.0000;60.2585;;
45795.6554;(-2.2619, 2.2000, -33.8068);267.6913;0.0000;60.1354;;
45795.6722;(-2.2619, 2.2000, -33.8068);266.6867;0.0000;60.0012;;
45795.6889;(-2.2619, 2.2000, -33.8068);265.6976;0.0000;59.9671;;
45795.7221;(-2.2619, 2.2000, -33.8068);263.7562;0.0000;60.1897;;
45795.7389;(-2.2619, 2.2000, -33.8068);262.7234;0.0000;60.0005;;
45795.7556;(-2.2619, 2.2000, -33.8068);261.7184;0.0000;59.9370;;
45795.7722;(-2.2619, 2.2000, -33.8068);260.7258;0.0000;59.9457;;
45795.7890;(-2.2619, 2.2000, -33.8068);259.7321;0.0000;59.9604;;
45795.8057;(-2.2619, 2.2000, -33.8068);258.7285;0.0000;59.9254;;
45795.8383;(-2.2619, 2.2000, -33.8068);256.7354;0.0000;59.9404;;
45795.8549;(-2.2619, 2.2000, -33.8068);255.7750;0.0000;60.1732;;
45795.8722;(-2.2619, 2.2000, -33.8068);254.7717;0.0000;60.1959;;
45795.8889;(-2.2619, 2.2000, -33.8068);253.7231;0.0000;59.9406;;
45795.9056;(-2.2619, 2.2000, -33.8068);252.7287;0.0000;59.9464;;
45795.9389;(-2.2619, 2.2000, -33.8068);250.7266;0.0000;59.8974;;
45795.9556;(-2.2619, 2.2000, -33.8068);249.7389;0.0000;59.9546;;
45795.9723;(-2.2619, 2.2000, -33.8068);248.7423;0.0000;59.9745;;
45795.9888;(-2.2619, 2.2000, -33.8068);247.7401;0.0000;59.9651;;
45796.0056;(-2.2619, 2.2000, -33.8068);246.7459;0.0000;60.0005;;
45796.0479;(-2.2619, 2.2000, -33.8068);244.8008;0.0000;60.3341;;
45796.0720;(-2.2619, 2.2000, -33.8068);242.8466;0.0000;60.6578;;
45796.0901;(-2.2619, 2.2000, -33.8068);241.7601;0.0000;60.2670;;
45796.1228;(-2.2619, 2.2000, -33.8068);239.7600;0.0000;60.1997;;
45796.1383;(-2.2619, 2.2000, -33.8068);238.7391;0.0000;60.0870;;
45796.1556;(-2.2619, 2.2000, -33.8068);237.7887;0.0000;60.3738;;
45796.1722;(-2.2619, 2.2000, -33.8068);236.7552;0.0000;60.2205;;
45796.1885;(-2.2619, 2.2000, -33.8068);235.7352;0.0000;60.1024;;
45796.2216;(-2.2619, 2.2000, -33.8068);233.7258;0.0000;60.0580;;
45796.2387;(-2.2619, 2.2000, -33.8068);232.7677;0.0000;60.2772;;
45796.2549;(-2.2619, 2.2000, -33.8068);231.7314;0.0000;60.0788;;
45796.2715;(-2.2619, 2.2000, -33.8068);230.7671;0.0000;60.2681;;
45796.2889;(-2.2619, 2.2000, -33.8068);229.7610;0.0000;60.2505;;
45796.3218;(-2.2619, 2.2000, -33.8068);227.7322;0.0000;60.0381;;
45796.3389;(-2.2619, 2.2000, -33.8068);226.7476;0.0000;60.1100;;
45796.3556;(-2.2619, 2.2000, -33.8068);225.7235;0.0000;59.9651;;
45796.3722;(-2.2619, 2.2000, -33.8068);224.7271;0.0000;59.9573;;
45796.3877;(-2.2619, 2.2000, -33.8068);223.7315;0.0000;59.9618;;
45796.4211;(-2.2619, 2.2000, -33.8068);221.7145;0.0000;59.9281;;
45796.4389;(-2.2619, 2.2000, -33.8068);220.7893;0.0000;60.3402;;
45796.4556;(-2.2619, 2.2000, -33.8068);219.7066;0.0000;59.9002;;
45796.4722;(-2.2619, 2.2000, -33.8068);218.7171;0.0000;59.9097;;
45796.4882;(-2.2619, 2.2000, -33.8068);217.7247;0.0000;59.9204;;
45796.5221;(-2.2619, 2.2000, -33.8068);215.7275;0.0000;59.9559;;
45796.5390;(-2.2619, 2.2000, -33.8068);214.7299;0.0000;59.9490;;
45796.5556;(-2.2619, 2.2000, -33.8068);213.7235;0.0000;59.8948;;
45796.5723;(-2.2619, 2.2000, -33.8068);212.7330;0.0000;59.9292;;
45796.5883;(-2.2619, 2.2000, -33.8068);212.0351;0.0000;59.9222;;
45796.6221;(-2.2619, 2.2000, -33.8068);211.2142;0.0000;59.9783;;
45796.6389;(-2.2619, 2.2000, -33.8068);210.9764;0.0000;59.9634;;
45796.6550;(-2.2619, 2.2000, -33.8068);210.8109;0.0000;59.9325;;
45796.6722;(-2.2619, 2.2000, -33.8068);210.7011;0.0000;60.1464;;
45796.6885;(-2.2619, 2.2000, -33.8068);210.6187;0.0000;59.9237;;
45796.7056;(-2.2619, 2.2000, -33.8068);210.5664;0.0000;60.0918;;
45796.7389;(-2.2619, 2.2000, -33.8068);210.5050;0.0000;60.1318;;
45796.7548;(-2.2619, 2.2000, -33.8068);210.4884;0.0000;59.9182;;
45796.7722;(-2.2619, 2.2000, -33.8068);210.4789;0.0000;60.2138;;
45796.7885;(-2.2619, 2.2000, -33.8068);210.4727;0.0000;59.9160;;
45796.8222;(-2.2619, 2.2000, -33.8068);210.4691;0.0000;60.2428;;
45796.8382;(-2.2619, 2.2000, -33.8068);210.4697;0.0000;59.8854;;
45796.8557;(-2.2619, 2.2000, -33.8068);210.4712;0.0000;60.1634;;
45796.8722;(-2.2619, 2.2000, -33.8068);210.4736;0.0000;59.9349;;
45796.8893;(-2.2619, 2.2000, -33.8068);210.1723;0.0000;59.8839;;
45796.9229;(-2.2619, 2.2000, -33.8068);209.0363;0.0000;60.1223;;
45796.9389;(-2.2619, 2.2000, -33.8068);208.2229;0.0000;59.7501;;
45796.9563;(-2.2619, 2.2000, -33.8068);207.4191;0.0000;59.9156;;
45796.9717;(-2.2619, 2.2000, -33.8068);206.5176;0.0000;59.7924;;
45796.9904;(-2.2619, 2.2000, -33.8068);205.6563;0.0000;60.1440;;
45797.0252;(-2.2619, 2.2000, -33.8068);203.7915;0.0000;60.3562;;
45797.0388;(-2.2619, 2.2000, -33.8068);202.5752;0.0000;58.9922;;
45797.0608;(-2.2619, 2.2000, -33.8068);201.8018;0.0000;60.0819;;
45797.0720;(-2.2619, 2.2000, -33.8068);200.5050;0.0000;58.3170;;
45797.0890;(-2.2619, 2.2000, -33.8068);199.8792;0.0000;60.3071;;
45797.1135;(-2.2619, 2.2000, -33.8068);198.8413;0.0000;60.1702;;
45797.1318;(-2.2619, 2.2000, -33.8068);197.3800;0.0000;57.5640;;
45797.1663;(-2.2619, 2.2000, -33.8068);196.4148;0.0000;57.1982;;
45797.1878;(-2.2619, 2.2000, -33.8068);194.4057;0.0000;56.3130;;
45797.2082;(-2.2619, 2.2000, -33.8068);193.5200;0.0000;56.6145;;
45797.2415;(-2.2619, 2.2000, -33.8068);191.6904;0.0000;57.1625;;
45797.2548;(-2.2619, 2.2000, -33.8068);190.5594;0.0000;56.4937;;
45797.2745;(-2.2619, 2.2000, -33.8068);189.8114;0.0000;57.8701;;
45797.2877;(-2.2619, 2.2000, -33.8068);188.6436;0.0000;57.1465;;
45797.3080;(-2.2619, 2.2000, -33.8068);187.8748;0.0000;58.4840;;
45797.3422;(-2.2619, 2.2000, -33.8068);185.8305;0.0000;58.5189;;
45797.3549;(-2.2619, 2.2000, -33.8068);184.6354;0.0000;57.6015;;
45797.3754;(-2.2619, 2.2000, -33.8068);183.8994;0.0000;59.1013;;
45797.3886;(-2.2619, 2.2000, -33.8068);182.6525;0.0000;57.9600;;
45797.4094;(-2.2619, 2.2000, -33.8068);181.8853;0.0000;59.2731;;
45797.4438;(-2.2619, 2.2000, -33.8068);179.8817;0.0000;59.4233;;
45797.4547;(-2.2619, 2.2000, -33.8068);178.5820;0.0000;57.9120;;
45797.4778;(-2.2619, 2.2000, -33.8068);177.9540;0.0000;60.0056;;
45797.4885;(-2.2619, 2.2000, -33.8068);176.5285;0.0000;57.8784;;
45797.5129;(-2.2619, 2.2000, -33.8068);175.9214;0.0000;60.0390;;
45797.5305;(-2.2619, 2.2000, -33.8068);174.4288;0.0000;57.4744;;
45797.5487;(-2.2619, 2.2000, -33.8068);173.4967;0.0000;57.4232;;
45797.6013;(-2.2619, 2.2000, -33.8068);171.5944;0.0000;57.3989;;
45797.6222;(-2.2619, 2.2000, -33.8068);169.5854;0.0000;51.9155;;
45797.6388;(-2.2619, 2.2000, -33.8068);168.7819;0.0000;51.4011;;
45797.6668;(-2.2619, 2.2000, -33.8068);168.0927;0.0000;52.1595;;
45797.6879;(-2.2619, 2.2000, -33.8068);166.5957;0.0000;54.0888;;
45797.7097;(-2.2619, 2.2000, -33.8068);165.6584;0.0000;54.6149;;
45797.7441;(-2.2619, 2.2000, -33.8068);163.7466;0.0000;55.4018;;
45797.7552;(-2.2619, 2.2000, -33.8068);162.4744;0.0000;54.3246;;
45797.7808;(-2.2619, 2.2000, -33.8068);161.8629;0.0000;56.4931;;
45797.7993;(-2.2619, 2.2000, -33.8068);160.3183;0.0000;54.1508;;
45797.8182;(-2.2619, 2.2000, -33.8068);159.3780;0.0000;54.1713;;
45797.8388;(-2.2619, 2.2000, -33.8068);158.3750;0.0000;53.9489;;
45797.8551;(-2.2619, 2.2000, -33.8068);157.2985;0.0000;53.3403;;
45797.8722;(-2.2619, 2.2000, -33.8068);156.4837;0.0000;54.1175;;
45797.8925;(-2.2619, 2.2000, -33.8068);155.5477;0.0000;54.4631;;
45797.9264;(-2.2619, 2.2000, -33.8068);153.7881;0.0000;55.8650;;
45797.9580;(-2.2619, 2.2000, -33.8068);151.8041;0.0000;56.4158;;
45797.9721;(-2.2619, 2.2000, -33.8068);150.6771;0.0000;56.0665;;
45797.9901;(-2.2619, 2.2000, -33.8068);149.8483;0.0000;57.1688;;
45798.0056;(-2.2619, 2.2000, -33.8068);148.7764;0.0000;57.1090;;
