***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-04-32-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43478.8518;(-4.0038, 2.2000, -36.8190);273.8293;0.0000;60.0362;;
43478.8683;(-4.0023, 2.2000, -36.7965);273.8293;0.0000;59.8435;;
43478.8851;(-4.0010, 2.2000, -36.7762);273.8293;0.0000;59.9290;;
43478.9023;(-3.9997, 2.2000, -36.7579);273.8293;0.0000;59.8853;;
43478.9188;(-3.9986, 2.2000, -36.7415);273.8293;0.0000;59.7143;;
43478.9512;(-3.9976, 2.2000, -36.7267);273.8293;0.0000;59.8392;;
43478.9682;(-3.9968, 2.2000, -36.7134);273.8293;0.0000;60.1695;;
43478.9847;(-3.9959, 2.2000, -36.7014);273.8293;0.0000;60.0660;;
43479.0012;(-3.9952, 2.2000, -36.6907);273.8293;0.0000;60.0950;;
43479.0347;(-3.9946, 2.2000, -36.6810);273.8293;0.0000;59.9356;;
43479.0520;(-3.9940, 2.2000, -36.6722);273.8293;0.0000;60.0744;;
43479.0681;(-3.9935, 2.2000, -36.6644);273.8293;0.0000;59.8533;;
43479.0847;(-3.9930, 2.2000, -36.6573);273.8293;0.0000;60.0501;;
43479.1012;(-3.9926, 2.2000, -36.6509);273.8293;0.0000;60.0879;;
43479.1346;(-3.9922, 2.2000, -36.6452);273.8293;0.0000;59.9881;;
43479.1513;(-3.9918, 2.2000, -36.6401);273.8293;0.0000;60.0883;;
43479.1683;(-3.9915, 2.2000, -36.6354);273.8293;0.0000;60.0869;;
43479.1846;(-3.9912, 2.2000, -36.6312);273.8293;0.0000;59.9427;;
43479.2012;(-3.9910, 2.2000, -36.6275);273.8293;0.0000;60.0899;;
43479.2346;(-3.9908, 2.2000, -36.6241);273.8293;0.0000;59.9761;;
43479.2513;(-3.9906, 2.2000, -36.6210);273.8293;0.0000;60.0890;;
43479.2683;(-3.9904, 2.2000, -36.6183);273.8293;0.0000;60.0645;;
43479.2846;(-3.9902, 2.2000, -36.6158);273.8293;0.0000;59.9226;;
43479.3016;(-3.9901, 2.2000, -36.6136);273.8293;0.0000;60.0396;;
43479.3189;(-3.9899, 2.2000, -36.6116);273.8293;0.0000;59.9675;;
43479.3517;(-3.9898, 2.2000, -36.6098);273.8293;0.0000;60.0673;;
43479.3682;(-3.9897, 2.2000, -36.6082);273.8293;0.0000;59.9241;;
43479.3845;(-3.9896, 2.2000, -36.6068);273.8293;0.0000;59.9866;;
43479.4017;(-3.9895, 2.2000, -36.6054);273.8293;0.0000;60.1136;;
43479.4357;(-3.9894, 2.2000, -36.6043);273.8293;0.0000;59.9871;;
43479.4515;(-3.9894, 2.2000, -36.6032);273.8293;0.0000;59.7046;;
43479.4679;(-3.9893, 2.2000, -36.6023);273.8293;0.0000;60.0431;;
43479.4845;(-3.9893, 2.2000, -36.6014);273.8293;0.0000;60.1253;;
43479.5011;(-3.9892, 2.2000, -36.6006);273.8293;0.0000;60.1452;;
43479.5187;(-3.9892, 2.2000, -36.5999);273.8293;0.0000;60.1468;;
43479.5515;(-3.9891, 2.2000, -36.5993);273.8293;0.0000;59.7636;;
43479.5684;(-3.9891, 2.2000, -36.5987);273.8293;0.0000;60.0167;;
43479.5853;(-3.9890, 2.2000, -36.5982);273.8293;0.0000;59.9570;;
43479.6022;(-3.9890, 2.2000, -36.5978);273.8293;0.0000;59.8761;;
43479.6345;(-3.9890, 2.2000, -36.5974);273.8293;0.0000;60.0341;;
43479.6511;(-3.9890, 2.2000, -36.5970);273.8293;0.0000;60.1899;;
43479.6678;(-3.9889, 2.2000, -36.5967);273.8293;0.0000;60.1769;;
43479.6846;(-3.9889, 2.2000, -36.5963);273.8293;0.0000;60.1482;;
43479.7022;(-3.9889, 2.2000, -36.5961);273.8293;0.0000;60.0902;;
43479.7355;(-3.9889, 2.2000, -36.5958);273.8293;0.0000;60.1704;;
43479.7522;(-3.9889, 2.2000, -36.5956);273.8293;0.0000;59.7538;;
43479.7678;(-3.9889, 2.2000, -36.5954);273.8293;0.0000;59.7897;;
43479.7854;(-3.9888, 2.2000, -36.5952);273.8293;0.0000;60.1907;;
43479.8023;(-3.9888, 2.2000, -36.5951);273.8293;0.0000;59.8373;;
43479.8347;(-3.9888, 2.2000, -36.5949);273.8293;0.0000;60.1399;;
43479.8515;(-3.9888, 2.2000, -36.5949);273.8293;0.0000;60.1146;;
43479.8677;(-3.9888, 2.2000, -36.5949);273.8293;0.0000;60.0831;;
43479.8847;(-3.9888, 2.2000, -36.5949);273.8293;0.0000;60.1987;;
43479.9011;(-3.9888, 2.2000, -36.5949);273.8293;0.0000;60.0659;;
43479.9354;(-3.9888, 2.2000, -36.5949);273.8293;0.0000;60.1640;;
