***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-02-03-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47394.0012;(75.3683, 2.3174, -6.9176);95.7445;0.0000;59.9503;;
47394.0170;(75.3676, 2.3169, -6.9248);96.0473;0.0000;59.9548;;
47394.0346;(75.3661, 2.3168, -6.9384);96.5326;0.0000;60.2725;;
47394.0510;(75.3639, 2.3168, -6.9578);97.2379;0.0000;59.8925;;
47394.0838;(75.3608, 2.3168, -6.9823);98.7743;0.0000;60.2745;;
47394.1006;(75.3563, 2.3168, -7.0115);99.6812;0.0000;60.1584;;
47394.1180;(75.3506, 2.3168, -7.0447);100.6092;0.0000;60.1012;;
47394.1345;(75.3437, 2.3168, -7.0816);101.5862;0.0000;59.8769;;
47394.1506;(75.3355, 2.3168, -7.1218);102.5349;0.0000;59.8980;;
47394.1835;(75.3259, 2.3168, -7.1649);104.1530;0.0000;60.1128;;
47394.2005;(75.3162, 2.3168, -7.2034);104.6231;0.0000;60.2571;;
47394.2176;(75.3072, 2.3168, -7.2379);104.9739;0.0000;60.0879;;
47394.2342;(75.2989, 2.3168, -7.2690);105.2186;0.0000;59.9263;;
47394.2503;(75.2913, 2.3168, -7.2969);105.3835;0.0000;59.9868;;
47394.2836;(75.2844, 2.3168, -7.3220);105.5833;0.0000;60.1300;;
47394.3013;(75.2781, 2.3168, -7.3446);105.6434;0.0000;60.1548;;
47394.3179;(75.2724, 2.3168, -7.3649);105.6897;0.0000;59.7707;;
47394.3337;(75.2672, 2.3168, -7.3832);105.7205;0.0000;59.8278;;
47394.3506;(75.2672, 2.3168, -7.3832);105.7422;0.0000;60.1458;;
47394.3679;(75.2672, 2.3168, -7.3832);105.7599;0.0000;60.0675;;
47394.4008;(75.2672, 2.3168, -7.3832);105.7837;0.0000;60.1502;;
47394.4171;(75.2672, 2.3168, -7.3832);105.7924;0.0000;60.0502;;
47394.4345;(75.2672, 2.3168, -7.3832);105.7995;0.0000;60.1125;;
47394.4511;(75.2672, 2.3168, -7.3832);105.8060;0.0000;59.8899;;
47394.4839;(75.2672, 2.3168, -7.3832);105.8163;0.0000;60.0659;;
47394.5009;(75.2672, 2.3168, -7.3832);105.8210;0.0000;60.0553;;
47394.5171;(75.2672, 2.3168, -7.3832);105.8256;0.0000;59.9362;;
47394.5342;(75.2672, 2.3168, -7.3832);105.8297;0.0000;60.1248;;
47394.5501;(75.2672, 2.3168, -7.3832);105.8341;0.0000;59.9565;;
47394.5851;(75.2672, 2.3168, -7.3832);105.8421;0.0000;60.1746;;
47394.6012;(75.2672, 2.3168, -7.3832);105.8465;0.0000;59.6710;;
47394.6180;(75.2672, 2.3168, -7.3832);105.8503;0.0000;59.8150;;
47394.6346;(75.2672, 2.3168, -7.3832);105.8542;0.0000;59.8097;;
47394.6504;(75.2672, 2.3168, -7.3832);105.8582;0.0000;59.8443;;
47394.6836;(75.2672, 2.3168, -7.3832);105.8659;0.0000;60.0504;;
47394.7009;(75.2672, 2.3168, -7.3832);105.8698;0.0000;60.1807;;
47394.7169;(75.2672, 2.3168, -7.3832);105.8739;0.0000;59.9339;;
47394.7338;(75.2672, 2.3168, -7.3832);105.8776;0.0000;60.1904;;
47394.7508;(75.2672, 2.3168, -7.3832);105.8816;0.0000;60.1021;;
47394.7841;(75.2672, 2.3168, -7.3832);105.8894;0.0000;60.1726;;
47394.8002;(75.2672, 2.3168, -7.3832);105.8935;0.0000;60.0047;;
47394.8169;(75.2672, 2.3168, -7.3832);105.8973;0.0000;60.1535;;
47394.8345;(75.2672, 2.3168, -7.3832);105.9012;0.0000;60.1377;;
47394.8507;(75.2672, 2.3168, -7.3832);105.9054;0.0000;59.7962;;
47394.8838;(75.2672, 2.3168, -7.3832);105.9129;0.0000;60.1718;;
47394.9010;(75.2672, 2.3168, -7.3832);105.9170;0.0000;60.0367;;
47394.9170;(75.2672, 2.3168, -7.3832);105.9210;0.0000;59.8404;;
47394.9335;(75.2672, 2.3168, -7.3832);105.9247;0.0000;60.1192;;
47394.9505;(75.2672, 2.3168, -7.3832);105.9287;0.0000;60.1386;;
47394.9840;(75.2672, 2.3168, -7.3832);105.9365;0.0000;60.0670;;
47395.0005;(75.2672, 2.3168, -7.3832);105.9406;0.0000;59.9482;;
47395.0171;(75.2672, 2.3168, -7.3832);105.9444;0.0000;60.0242;;
47395.0337;(75.2672, 2.3168, -7.3832);105.9483;0.0000;60.0397;;
47395.0512;(75.2672, 2.3168, -7.3832);105.9522;0.0000;60.0637;;
47395.0679;(75.2672, 2.3168, -7.3832);105.9564;0.0000;59.7679;;
47395.1004;(75.2672, 2.3168, -7.3832);105.9640;0.0000;60.0116;;
47395.1170;(75.2672, 2.3168, -7.3832);105.9679;0.0000;60.0806;;
47395.1338;(75.2672, 2.3168, -7.3832);105.9718;0.0000;60.1046;;
47395.1504;(75.2672, 2.3168, -7.3832);105.9758;0.0000;60.0503;;
47395.1837;(75.2672, 2.3168, -7.3832);105.9837;0.0000;59.9241;;
47395.2009;(75.2672, 2.3168, -7.3832);105.9875;0.0000;60.0673;;
47395.2172;(75.2672, 2.3168, -7.3832);105.9916;0.0000;59.8795;;
47395.2342;(75.2672, 2.3168, -7.3832);105.9954;0.0000;60.0335;;
47395.2504;(75.2652, 2.3168, -7.3901);106.3047;0.0000;59.8988;;
47395.2835;(75.2614, 2.3168, -7.4032);107.4568;0.0000;60.1151;;
47395.3009;(75.2556, 2.3168, -7.4219);108.2150;0.0000;60.1512;;
47395.3172;(75.2478, 2.3168, -7.4454);109.0891;0.0000;59.8688;;
47395.3345;(75.2382, 2.3167, -7.4732);109.9421;0.0000;60.0299;;
47395.3503;(75.2266, 2.3165, -7.5050);110.8976;0.0000;59.7874;;
47395.3678;(75.2130, 2.3160, -7.5400);111.7833;0.0000;60.1065;;
47395.4010;(75.1975, 2.3151, -7.5781);113.7618;0.0000;59.8020;;
47395.4178;(75.1793, 2.3137, -7.6185);114.7224;0.0000;59.8966;;
47395.4337;(75.1590, 2.3115, -7.6611);115.7166;0.0000;59.8487;;
47395.4509;(75.1367, 2.3085, -7.7055);116.6607;0.0000;60.1203;;
47395.4678;(75.1123, 2.3044, -7.7517);117.6923;0.0000;59.9377;;
47395.5009;(75.0860, 2.2990, -7.7992);119.6926;0.0000;59.8654;;
47395.5170;(75.0566, 2.2935, -7.8470);120.6743;0.0000;59.9501;;
47395.5337;(75.0257, 2.2851, -7.8958);121.6387;0.0000;60.1631;;
47395.5508;(74.9934, 2.2739, -7.9453);122.6480;0.0000;60.1492;;
47395.5835;(74.9596, 2.2604, -7.9954);124.6273;0.0000;60.2866;;
47395.6012;(74.9237, 2.2446, -8.0454);125.6510;0.0000;60.1946;;
47395.6177;(74.8863, 2.2269, -8.0956);126.7220;0.0000;59.7875;;
47395.6339;(74.8475, 2.2075, -8.1460);127.6958;0.0000;59.8748;;
47395.6512;(74.8074, 2.2015, -8.1964);128.6625;0.0000;60.0436;;
47395.6678;(74.7660, 2.2003, -8.2468);129.7042;0.0000;59.8057;;
47395.6899;(74.7234, 2.2001, -8.2970);130.6901;0.0000;59.8501;;
47395.7179;(74.6796, 2.2000, -8.3469);132.5968;0.0000;60.1937;;
47395.7345;(74.6338, 2.2000, -8.3959);133.6472;0.0000;60.0088;;
47395.7503;(74.5868, 2.2000, -8.4444);134.6513;0.0000;60.0262;;
47395.7679;(74.5387, 2.2000, -8.4924);135.5975;0.0000;60.3822;;
47395.8011;(74.4896, 2.2000, -8.5399);137.6320;0.0000;60.2620;;
47395.8178;(74.4386, 2.2000, -8.5859);138.6850;0.0000;59.9899;;
47395.8345;(74.3865, 2.2000, -8.6313);139.6809;0.0000;59.9904;;
47395.8511;(74.3334, 2.2000, -8.6759);140.6797;0.0000;59.9808;;
47395.8845;(74.2794, 2.2000, -8.7198);142.6688;0.0000;60.0256;;
47395.9002;(74.2237, 2.2000, -8.7620);143.6749;0.0000;59.9905;;
47395.9178;(74.1671, 2.2000, -8.8033);144.6173;0.0000;60.3323;;
47395.9343;(74.1097, 2.2000, -8.8438);145.6907;0.0000;59.9593;;
47395.9512;(74.0514, 2.2000, -8.8833);146.6754;0.0000;60.0201;;
47395.9678;(73.9923, 2.2000, -8.9220);147.6881;0.0000;59.9342;;
47396.0011;(73.9325, 2.2000, -8.9597);149.6767;0.0000;59.9707;;
47396.0179;(73.8713, 2.2000, -8.9953);150.6752;0.0000;59.9721;;
47396.0345;(73.8096, 2.2000, -9.0299);151.6788;0.0000;59.9456;;
47396.0511;(73.7477, 2.2000, -9.0634);152.6712;0.0000;59.9829;;
47396.0678;(73.6861, 2.2000, -9.0956);153.6709;0.0000;59.9860;;
47396.1011;(73.6252, 2.2000, -9.1265);155.6758;0.0000;59.9586;;
47396.1178;(73.5651, 2.2000, -9.1549);156.6668;0.0000;60.0079;;
47396.1345;(73.5070, 2.2000, -9.1818);157.6722;0.0000;59.9825;;
47396.1511;(73.4542, 2.2000, -9.2051);158.3737;0.0000;59.9784;;
47396.1838;(73.4064, 2.2000, -9.2254);159.2003;0.0000;60.1584;;
47396.2017;(73.3632, 2.2000, -9.2431);159.4431;0.0000;60.2218;;
47396.2178;(73.3242, 2.2000, -9.2589);159.6274;0.0000;59.8538;;
47396.2348;(73.2891, 2.2000, -9.2730);159.7456;0.0000;59.9685;;
47396.2499;(73.2574, 2.2000, -9.2856);159.8319;0.0000;59.9489;;
47396.2692;(73.2289, 2.2000, -9.2969);159.8886;0.0000;60.3971;;
47396.3040;(73.2033, 2.2000, -9.3071);159.9672;0.0000;60.3751;;
47396.3177;(73.1802, 2.2000, -9.3162);159.9966;0.0000;59.0398;;
47396.3384;(73.1594, 2.2000, -9.3243);160.0106;0.0000;60.0520;;
47396.3567;(73.1406, 2.2000, -9.3317);160.0271;0.0000;58.7416;;
47396.3749;(73.1238, 2.2000, -9.3383);160.0377;0.0000;58.2987;;
47396.3915;(73.1238, 2.2000, -9.3383);160.0462;0.0000;57.9343;;
47396.4103;(73.1238, 2.2000, -9.3383);160.0524;0.0000;58.2016;;
47396.4466;(73.1238, 2.2000, -9.3383);160.0609;0.0000;61.2778;;
47396.4807;(73.1238, 2.2000, -9.3383);160.0713;0.0000;61.6992;;
47396.5182;(73.1238, 2.2000, -9.3383);160.0805;0.0000;61.7562;;
47396.5349;(73.1238, 2.2000, -9.3383);160.0894;0.0000;55.4843;;
47396.5509;(73.1238, 2.2000, -9.3383);160.0921;0.0000;55.9456;;
47396.5845;(73.1238, 2.2000, -9.3383);160.0986;0.0000;56.7523;;
47396.6018;(73.1238, 2.2000, -9.3383);160.1022;0.0000;57.0071;;
47396.6170;(73.1238, 2.2000, -9.3383);160.1059;0.0000;57.1921;;
47396.6361;(73.1238, 2.2000, -9.3383);160.1094;0.0000;57.8241;;
47396.6504;(73.1238, 2.2000, -9.3383);160.1137;0.0000;57.3173;;
47396.6702;(73.1238, 2.2000, -9.3383);160.1170;0.0000;58.2938;;
47396.7049;(73.1238, 2.2000, -9.3383);160.1248;0.0000;58.4164;;
47396.7234;(73.1238, 2.2000, -9.3383);160.1296;0.0000;57.4292;;
47396.7413;(73.1238, 2.2000, -9.3383);160.1336;0.0000;57.1035;;
47396.7578;(73.1238, 2.2000, -9.3383);160.1376;0.0000;56.9224;;
47396.7922;(73.1238, 2.2000, -9.3383);160.1411;0.0000;57.2958;;
47396.8172;(73.1238, 2.2000, -9.3383);160.1502;0.0000;55.2318;;
47396.8340;(73.1238, 2.2000, -9.3383);160.1535;0.0000;55.7030;;
47396.8512;(73.1238, 2.2000, -9.3383);160.1571;0.0000;56.0537;;
47396.8845;(73.1238, 2.2000, -9.3383);160.1645;0.0000;56.7011;;
47396.9011;(73.1238, 2.2000, -9.3383);160.1683;0.0000;56.9602;;
47396.9178;(73.1238, 2.2000, -9.3383);160.1721;0.0000;57.3437;;
47396.9352;(73.1238, 2.2000, -9.3383);160.1760;0.0000;57.5059;;
47396.9505;(73.1238, 2.2000, -9.3383);160.1800;0.0000;57.5743;;
47396.9695;(73.1238, 2.2000, -9.3383);160.1836;0.0000;58.1947;;
47397.0042;(73.1238, 2.2000, -9.3383);160.1913;0.0000;58.6499;;
47397.0179;(73.1238, 2.2000, -9.3383);160.1961;0.0000;57.5759;;
47397.0383;(73.1238, 2.2000, -9.3383);160.1992;0.0000;58.7377;;
47397.0571;(73.1238, 2.2000, -9.3383);160.2040;0.0000;57.6606;;
47397.0753;(73.1238, 2.2000, -9.3383);160.2082;0.0000;57.2018;;
47397.0912;(73.1238, 2.2000, -9.3383);160.2122;0.0000;56.8942;;
47397.1105;(73.1238, 2.2000, -9.3383);160.2156;0.0000;57.5148;;
47397.1461;(73.1170, 2.2000, -9.3408);160.7708;0.0000;60.5875;;
47397.1804;(73.0855, 2.2000, -9.3513);162.2108;0.0000;61.0156;;
47397.2158;(73.0620, 2.2000, -9.3588);163.9809;0.0000;61.3227;;
47397.2336;(73.0012, 2.2000, -9.3763);165.8643;0.0000;55.8580;;
47397.2506;(72.9648, 2.2000, -9.3855);166.6249;0.0000;55.8569;;
47397.2678;(72.9249, 2.2000, -9.3949);167.4216;0.0000;56.1309;;
47397.3010;(72.8818, 2.2000, -9.4046);169.1531;0.0000;56.7770;;
47397.3175;(72.8358, 2.2000, -9.4134);170.0844;0.0000;57.0249;;
47397.3344;(72.7871, 2.2000, -9.4219);171.0170;0.0000;57.3629;;
47397.3510;(72.7361, 2.2000, -9.4300);171.9899;0.0000;57.5540;;
47397.3678;(72.6830, 2.2000, -9.4374);172.9537;0.0000;57.8266;;
47397.4011;(72.6279, 2.2000, -9.4443);174.8882;0.0000;58.4063;;
47397.4182;(72.5709, 2.2000, -9.4494);175.9267;0.0000;58.3469;;
47397.4340;(72.5124, 2.2000, -9.4535);176.9318;0.0000;58.4167;;
47397.4525;(72.4525, 2.2000, -9.4567);177.8783;0.0000;58.8105;;
47397.4866;(72.3914, 2.2000, -9.4590);179.8618;0.0000;59.0677;;
47397.5006;(72.3291, 2.2000, -9.4592);181.0111;0.0000;58.3575;;
47397.5199;(72.2659, 2.2000, -9.4580);181.8352;0.0000;59.3571;;
47397.5343;(72.2018, 2.2000, -9.4560);182.9985;0.0000;58.5835;;
47397.5552;(72.1370, 2.2000, -9.4526);183.8501;0.0000;59.4195;;
47397.5710;(72.0715, 2.2000, -9.4482);185.1006;0.0000;58.1208;;
47397.6044;(72.0055, 2.2000, -9.4423);186.7319;0.0000;60.1059;;
47397.6371;(71.9392, 2.2000, -9.4345);188.0254;0.0000;58.7151;;
47397.6506;(71.8053, 2.2000, -9.4156);189.9101;0.0000;53.7590;;
47397.6868;(71.7381, 2.2000, -9.4039);191.3227;0.0000;55.5348;;
47397.7072;(71.6709, 2.2000, -9.3904);192.3116;0.0000;55.2500;;
47397.7280;(71.6035, 2.2000, -9.3757);193.3792;0.0000;54.5673;;
47397.7332;(71.5361, 2.2000, -9.3597);194.4414;0.0000;53.8567;;
47397.7511;(71.4688, 2.2000, -9.3423);194.7243;0.0000;57.8841;;
47397.7872;(71.4013, 2.2000, -9.3246);195.8421;0.0000;57.7277;;
47397.8079;(71.3340, 2.2000, -9.3055);198.0255;0.0000;52.1459;;
47397.8275;(71.2673, 2.2000, -9.2838);198.8477;0.0000;51.7145;;
47397.8333;(71.2008, 2.2000, -9.2611);199.6933;0.0000;51.5994;;
47397.8676;(71.1344, 2.2000, -9.2373);199.9602;0.0000;55.4694;;
47397.8843;(71.0680, 2.2000, -9.2132);201.9621;0.0000;50.9358;;
47397.9081;(71.0023, 2.2000, -9.1867);202.6528;0.0000;51.6374;;
47397.9279;(70.9369, 2.2000, -9.1594);203.7348;0.0000;50.5896;;
47397.9332;(70.8719, 2.2000, -9.1309);204.6253;0.0000;50.5624;;
47397.9685;(70.8073, 2.2000, -9.1012);204.8869;0.0000;54.4687;;
47398.0010;(70.6781, 2.2000, -9.0413);207.6345;0.0000;50.9579;;
47398.0280;(70.6149, 2.2000, -9.0082);208.4175;0.0000;51.7025;;
47398.0506;(70.4892, 2.2000, -8.9402);210.0087;0.0000;53.7138;;
47398.0869;(70.4273, 2.2000, -8.9045);211.0172;0.0000;54.0597;;
47398.1072;(70.3661, 2.2000, -8.8677);213.0946;0.0000;49.3901;;
47398.1274;(70.3061, 2.2000, -8.8286);213.8698;0.0000;49.3960;;
47398.1334;(70.2467, 2.2000, -8.7887);214.7305;0.0000;49.3798;;
47398.1649;(70.1878, 2.2000, -8.7479);215.0116;0.0000;53.0440;;
47398.1841;(70.1292, 2.2000, -8.7068);216.8186;0.0000;49.7709;;
47398.2016;(70.0718, 2.2000, -8.6638);217.6614;0.0000;49.9270;;
47398.2165;(70.0150, 2.2000, -8.6200);218.4550;0.0000;50.6410;;
47398.2372;(69.9588, 2.2000, -8.5754);219.2140;0.0000;51.8273;;
47398.2558;(69.9032, 2.2000, -8.5300);220.3163;0.0000;51.5465;;
47398.2736;(69.8484, 2.2000, -8.4835);221.2892;0.0000;51.7632;;
47398.2917;(69.7945, 2.2000, -8.4362);222.2436;0.0000;52.1010;;
47398.3105;(69.7413, 2.2000, -8.3879);223.1990;0.0000;52.4796;;
47398.3462;(69.6890, 2.2000, -8.3387);224.5839;0.0000;56.1947;;
47398.3677;(69.6378, 2.2000, -8.2883);226.4903;0.0000;52.8395;;
47398.3842;(69.5883, 2.2000, -8.2362);227.5611;0.0000;52.0600;;
47398.4010;(69.5398, 2.2000, -8.1831);228.3517;0.0000;52.8063;;
47398.4177;(69.4920, 2.2000, -8.1294);229.2218;0.0000;53.4007;;
47398.4343;(69.4451, 2.2000, -8.0750);230.1227;0.0000;53.9933;;
47398.4505;(69.3990, 2.2000, -8.0198);231.0464;0.0000;54.5747;;
47398.4834;(69.3538, 2.2000, -7.9639);232.9789;0.0000;55.4977;;
47398.5005;(69.3105, 2.2000, -7.9065);233.9042;0.0000;56.1766;;
47398.5175;(69.2682, 2.2000, -7.8484);234.9225;0.0000;56.4178;;
47398.5343;(69.2269, 2.2000, -7.7895);235.9186;0.0000;56.7260;;
47398.5536;(69.1866, 2.2000, -7.7299);236.9342;0.0000;56.9063;;
47398.5718;(69.1473, 2.2000, -7.6696);238.0603;0.0000;56.4424;;
47398.5903;(69.1093, 2.2000, -7.6086);239.0966;0.0000;56.2900;;
47398.6089;(69.0723, 2.2000, -7.5469);240.1498;0.0000;55.9922;;
47398.6283;(69.0365, 2.2000, -7.4844);241.1663;0.0000;55.8333;;
47398.6645;(69.0018, 2.2000, -7.4214);242.5138;0.0000;59.6168;;
47398.6842;(68.9719, 2.2000, -7.3640);244.0432;0.0000;54.8639;;
47398.7051;(68.9464, 2.2000, -7.3115);244.4641;0.0000;54.4332;;
47398.7268;(68.9238, 2.2000, -7.2642);244.7509;0.0000;53.7671;;
47398.7509;(68.9037, 2.2000, -7.2215);244.9426;0.0000;52.8632;;
47398.7717;(68.8695, 2.2000, -7.1484);245.0745;0.0000;51.3920;;
47398.7943;(68.8550, 2.2000, -7.1172);245.1382;0.0000;51.1330;;
47398.8176;(68.8419, 2.2000, -7.0891);245.1846;0.0000;50.3232;;
47398.8375;(68.8303, 2.2000, -7.0638);245.2146;0.0000;49.4181;;
47398.8612;(68.8197, 2.2000, -7.0410);245.2306;0.0000;49.5362;;
47398.8838;(68.8103, 2.2000, -7.0205);245.2445;0.0000;48.7243;;
47398.9054;(68.8018, 2.2000, -7.0020);245.2539;0.0000;48.1768;;
47398.9272;(68.7941, 2.2000, -6.9854);245.2606;0.0000;48.0499;;
47398.9500;(68.7941, 2.2000, -6.9854);245.2663;0.0000;47.7890;;
47398.9724;(68.7941, 2.2000, -6.9854);245.2716;0.0000;47.3160;;
47398.9937;(68.7941, 2.2000, -6.9854);245.2762;0.0000;47.1029;;
47399.0179;(68.7941, 2.2000, -6.9854);245.2803;0.0000;47.0504;;
47399.0389;(68.7941, 2.2000, -6.9854);245.2849;0.0000;46.3815;;
47399.0622;(68.7941, 2.2000, -6.9854);245.2886;0.0000;46.5658;;
47399.0835;(68.7941, 2.2000, -6.9854);245.2929;0.0000;46.1329;;
47399.1059;(68.7941, 2.2000, -6.9854);245.2966;0.0000;46.1910;;
47399.1271;(68.7941, 2.2000, -6.9854);245.3006;0.0000;46.1078;;
47399.1510;(68.7941, 2.2000, -6.9854);245.3044;0.0000;46.1612;;
47399.1729;(68.7941, 2.2000, -6.9854);245.3087;0.0000;45.6730;;
47399.1937;(68.7941, 2.2000, -6.9854);245.3124;0.0000;45.7409;;
47399.2175;(68.7941, 2.2000, -6.9854);245.3161;0.0000;45.8998;;
47399.2373;(68.7941, 2.2000, -6.9854);245.3204;0.0000;45.4642;;
47399.2615;(68.7941, 2.2000, -6.9854);245.3239;0.0000;45.9517;;
47399.2844;(68.7941, 2.2000, -6.9854);245.3282;0.0000;45.4689;;
47399.3053;(68.7941, 2.2000, -6.9854);245.3322;0.0000;45.2442;;
47399.3281;(68.7941, 2.2000, -6.9854);245.3358;0.0000;45.5431;;
47399.3509;(68.7941, 2.2000, -6.9854);245.3399;0.0000;45.3628;;
47399.3722;(68.7941, 2.2000, -6.9854);245.3439;0.0000;45.1566;;
47399.3946;(68.7911, 2.2000, -6.9789);245.7245;0.0000;45.3870;;
47399.4176;(68.7855, 2.2000, -6.9665);246.3836;0.0000;45.2842;;
47399.4393;(68.7777, 2.2000, -6.9486);247.2050;0.0000;45.0538;;
47399.4623;(68.7681, 2.2000, -6.9258);248.0311;0.0000;45.2163;;
47399.4834;(68.7571, 2.2000, -6.8985);248.9931;0.0000;45.0257;;
47399.5064;(68.7450, 2.2000, -6.8671);249.8993;0.0000;45.1980;;
47399.5298;(68.7321, 2.2000, -6.8318);250.8997;0.0000;45.0845;;
47399.5505;(68.7042, 2.2000, -6.7514);251.9293;0.0000;44.8484;;
47399.5735;(68.6897, 2.2000, -6.7069);252.8475;0.0000;45.0954;;
47399.5955;(68.6751, 2.2000, -6.6597);253.8703;0.0000;44.9869;;
47399.6176;(68.6608, 2.2000, -6.6101);254.8606;0.0000;44.9948;;
47399.6409;(68.6468, 2.2000, -6.5583);255.8536;0.0000;45.0069;;
47399.6640;(68.6332, 2.2000, -6.5045);256.8823;0.0000;44.8701;;
47399.6841;(68.6203, 2.2000, -6.4489);257.9080;0.0000;44.7079;;
47399.7085;(68.6080, 2.2000, -6.3915);258.8098;0.0000;45.0801;;
47399.7307;(68.5845, 2.2000, -6.2727);259.9120;0.0000;44.6922;;
47399.7499;(68.5736, 2.2000, -6.2114);260.8831;0.0000;44.7404;;
47399.7746;(68.5636, 2.2000, -6.1490);261.7524;0.0000;45.3023;;
47399.7972;(68.5544, 2.2000, -6.0856);262.8928;0.0000;44.8311;;
47399.8177;(68.5464, 2.2000, -6.0212);263.8888;0.0000;44.7875;;
47399.8404;(68.5394, 2.2000, -5.9560);264.8101;0.0000;45.0961;;
47399.8633;(68.5334, 2.2000, -5.8900);265.8351;0.0000;45.0455;;
47399.8837;(68.5291, 2.2000, -5.8306);266.4615;0.0000;44.9004;;
47399.9062;(68.5258, 2.2000, -5.7770);266.7948;0.0000;45.2260;;
47399.9287;(68.5231, 2.2000, -5.7288);267.0221;0.0000;45.1905;;
47399.9504;(68.5188, 2.2000, -5.6464);267.1607;0.0000;45.1284;;
47399.9711;(68.5170, 2.2000, -5.6112);267.2431;0.0000;45.1720;;
47399.9925;(68.5155, 2.2000, -5.5796);267.2912;0.0000;45.4975;;
47400.0156;(68.5142, 2.2000, -5.5511);267.3242;0.0000;45.6223;;
47400.0334;(68.5130, 2.2000, -5.5255);267.3481;0.0000;45.3289;;
47400.0579;(68.5119, 2.2000, -5.5024);267.3599;0.0000;46.2246;;
47400.0807;(68.5109, 2.2000, -5.4817);267.3726;0.0000;45.6395;;
47400.1004;(68.5101, 2.2000, -5.4630);267.3809;0.0000;45.4900;;
47400.1226;(68.5101, 2.2000, -5.4630);267.3865;0.0000;45.9114;;
47400.1451;(68.5101, 2.2000, -5.4630);267.3921;0.0000;45.8622;;
47400.1667;(68.5101, 2.2000, -5.4630);267.3972;0.0000;45.7331;;
47400.1875;(68.5101, 2.2000, -5.4630);267.4016;0.0000;45.7168;;
47400.2096;(68.4831, 2.2000, -5.4642);267.4056;0.0000;46.0104;;
47400.2343;(68.3588, 2.2000, -5.4699);267.4099;0.0000;45.9595;;
47400.2520;(68.2660, 2.2000, -5.4741);267.4145;0.0000;45.2850;;
47400.2755;(68.1556, 2.2000, -5.4790);267.4176;0.0000;46.2190;;
47400.2984;(68.0292, 2.2000, -5.4847);267.4220;0.0000;45.8524;;
47400.3171;(67.8885, 2.2000, -5.4911);267.4261;0.0000;45.6133;;
47400.3401;(67.7349, 2.2000, -5.4980);267.4295;0.0000;46.2441;;
47400.3620;(67.5696, 2.2000, -5.5054);267.4337;0.0000;46.0195;;
47400.3835;(67.3939, 2.2000, -5.5133);267.4377;0.0000;46.0203;;
47400.4044;(67.2089, 2.2000, -5.5216);267.4417;0.0000;45.9720;;
47400.4254;(67.0153, 2.2000, -5.5302);267.4453;0.0000;46.2268;;
47400.4470;(66.8141, 2.2000, -5.5392);267.4492;0.0000;46.2999;;
47400.4677;(66.6061, 2.2000, -5.5484);267.4532;0.0000;46.2790;;
47400.4902;(66.3919, 2.2000, -5.5580);267.4570;0.0000;46.4886;;
47400.5125;(65.9474, 2.2000, -5.5777);267.4612;0.0000;46.3265;;
47400.5332;(65.7182, 2.2000, -5.5879);267.4652;0.0000;46.1655;;
47400.5548;(65.4849, 2.2000, -5.5982);267.4690;0.0000;46.3173;;
47400.5758;(65.2480, 2.2000, -5.6087);267.4729;0.0000;46.3543;;
47400.5999;(65.0078, 2.2000, -5.6193);267.4781;0.0000;49.6933;;
47400.6211;(64.7646, 2.2000, -5.6300);267.4819;0.0000;50.5457;;
47400.6650;(64.5188, 2.2000, -5.6408);267.4868;0.0000;50.2609;;
47400.6832;(64.0202, 2.2000, -5.6627);267.4962;0.0000;44.8512;;
47400.7091;(63.7679, 2.2000, -5.6738);267.4984;0.0000;45.6368;;
47400.7343;(63.2583, 2.2000, -5.6960);267.5021;0.0000;44.8832;;
47400.7522;(63.0012, 2.2000, -5.7073);267.5060;0.0000;44.2420;;
47400.7762;(62.7429, 2.2000, -5.7185);267.5087;0.0000;45.1815;;
47400.7998;(62.4835, 2.2000, -5.7298);267.5128;0.0000;44.8550;;
47400.8166;(62.2230, 2.2000, -5.7411);267.5168;0.0000;44.5429;;
47400.8424;(61.9616, 2.2000, -5.7525);267.5197;0.0000;45.6946;;
47400.8672;(61.6994, 2.2000, -5.7638);267.5245;0.0000;44.9172;;
47400.8863;(61.4364, 2.2000, -5.7752);267.5287;0.0000;44.3863;;
47400.9103;(61.1727, 2.2000, -5.7866);267.5319;0.0000;45.0822;;
47400.9343;(60.6436, 2.2000, -5.8094);267.5362;0.0000;44.7525;;
47400.9523;(60.3784, 2.2000, -5.8208);267.5404;0.0000;44.3750;;
47400.9757;(60.1127, 2.2000, -5.8322);267.5434;0.0000;45.2931;;
47400.9992;(59.8466, 2.2000, -5.8436);267.5477;0.0000;45.0672;;
47401.0166;(59.5801, 2.2000, -5.8550);267.5518;0.0000;44.8100;;
47401.0426;(59.3133, 2.2000, -5.8664);267.5549;0.0000;45.7486;;
47401.0653;(59.0462, 2.2000, -5.8779);267.5598;0.0000;44.9663;;
47401.0833;(58.7789, 2.2000, -5.8893);267.5636;0.0000;44.9156;;
47401.1084;(58.5113, 2.2000, -5.9007);267.5668;0.0000;45.6983;;
47401.1301;(57.9756, 2.2000, -5.9235);267.5714;0.0000;45.0966;;
47401.1506;(57.7075, 2.2000, -5.9349);267.5752;0.0000;45.1825;;
47401.1734;(57.4393, 2.2000, -5.9462);267.5789;0.0000;45.4626;;
