***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-30-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43185.3978;(0.0000, 2.2000, -34.0000);124.3121;0.0000;59.9483;;
43185.4150;(0.0000, 2.2000, -34.0000);123.2975;0.0000;59.9045;;
43185.4484;(0.0000, 2.2000, -34.0000);121.2904;0.0000;59.8612;;
43185.4649;(0.0000, 2.2000, -34.0000);120.2705;0.0000;59.7558;;
43185.4817;(0.0000, 2.2000, -34.0000);119.2817;0.0000;59.8111;;
43185.4979;(0.0000, 2.2000, -34.0000);118.2793;0.0000;59.7998;;
43185.5150;(0.0000, 2.2000, -34.0000);117.3088;0.0000;59.9760;;
43185.5484;(0.0000, 2.2000, -34.0000);115.2995;0.0000;59.9500;;
43185.5646;(0.0000, 2.2000, -34.0000);114.2762;0.0000;59.8319;;
43185.5816;(0.0000, 2.2000, -34.0000);113.3044;0.0000;59.9922;;
43185.5977;(0.0000, 2.2000, -34.0000);112.2836;0.0000;59.8933;;
43185.6150;(0.0000, 2.2000, -34.0000);111.6096;0.0000;60.1000;;
43185.6483;(0.0000, 2.2000, -34.0000);110.7715;0.0000;60.0968;;
43185.6649;(0.0000, 2.2000, -34.0000);110.5243;0.0000;59.8973;;
43185.6816;(0.0000, 2.2000, -34.0000);110.3598;0.0000;59.8981;;
43185.6977;(0.0000, 2.2000, -34.0000);110.2461;0.0000;59.9089;;
43185.7150;(0.0000, 2.2000, -34.0000);110.1702;0.0000;60.1138;;
43185.7481;(0.0000, 2.2000, -34.0000);110.0775;0.0000;59.9178;;
43185.7645;(0.0000, 2.2000, -34.0000);110.0533;0.0000;59.9777;;
43185.7813;(0.0000, 2.2000, -34.0000);110.0377;0.0000;60.0666;;
43185.7978;(0.0000, 2.2000, -34.0000);110.0275;0.0000;60.0022;;
43185.8148;(0.0000, 2.2000, -34.0000);110.0218;0.0000;60.0873;;
43185.8483;(0.0000, 2.2000, -34.0000);110.0180;0.0000;60.0799;;
43185.8648;(0.0000, 2.2000, -34.0000);110.0185;0.0000;59.9012;;
43185.8807;(0.0000, 2.2000, -34.0000);110.0201;0.0000;59.9461;;
43185.8978;(0.0000, 2.2000, -34.0000);110.0223;0.0000;60.2454;;
43185.9150;(0.0000, 2.2000, -34.0000);110.0252;0.0000;60.0518;;
43185.9483;(0.0000, 2.2000, -34.0000);110.0317;0.0000;59.9469;;
43185.9644;(0.0000, 2.2000, -34.0000);110.0352;0.0000;59.8989;;
43185.9816;(0.0000, 2.2000, -34.0000);110.0387;0.0000;60.1023;;
43185.9976;(0.0000, 2.2000, -34.0000);110.0426;0.0000;59.8997;;
43186.0310;(0.0000, 2.2000, -34.0000);110.0502;0.0000;59.9741;;
43186.0483;(0.0000, 2.2000, -34.0000);110.0539;0.0000;60.1049;;
43186.0648;(0.0000, 2.2000, -34.0000);110.0579;0.0000;59.8931;;
43186.0816;(0.0000, 2.2000, -34.0000);110.0618;0.0000;59.9399;;
43186.0978;(0.0000, 2.2000, -34.0000);110.0657;0.0000;59.9163;;
43186.1313;(0.0000, 2.2000, -34.0000);110.0733;0.0000;60.2662;;
43186.1483;(0.0000, 2.2000, -34.0000);110.0774;0.0000;59.9846;;
43186.1643;(0.0000, 2.2000, -34.0000);110.0814;0.0000;59.8919;;
43186.1816;(0.0000, 2.2000, -34.0000);110.0851;0.0000;60.1400;;
43186.1977;(0.0000, 2.2000, -34.0000);109.7765;0.0000;59.8964;;
43186.2148;(0.0000, 2.2000, -34.0000);109.2880;0.0000;60.0981;;
43186.2482;(0.0000, 2.2000, -34.0000);108.1736;0.0000;60.1387;;
43186.2649;(0.0000, 2.2000, -34.0000);107.8414;0.0000;59.9236;;
43186.2815;(0.0000, 2.2000, -34.0000);107.6192;0.0000;59.8874;;
43186.2976;(0.0000, 2.2000, -34.0000);107.4672;0.0000;59.9290;;
43186.3150;(0.0000, 2.2000, -34.0000);107.3650;0.0000;60.1480;;
43186.3482;(0.0000, 2.2000, -34.0000);107.2381;0.0000;59.9021;;
43186.3643;(0.0000, 2.2000, -34.0000);107.2045;0.0000;59.9412;;
43186.3816;(0.0000, 2.2000, -34.0000);107.1828;0.0000;60.1442;;
43186.3976;(0.0000, 2.2000, -34.0000);107.1675;0.0000;59.9016;;
43186.4148;(0.0000, 2.2000, -34.0000);107.1588;0.0000;60.1376;;
43186.4483;(0.0000, 2.2000, -34.0000);107.1511;0.0000;60.1401;;
43186.4648;(0.0000, 2.2000, -34.0000);107.1505;0.0000;59.8793;;
43186.4816;(0.0000, 2.2000, -34.0000);107.1513;0.0000;59.9422;;
43186.4976;(0.0000, 2.2000, -34.0000);107.1531;0.0000;59.9069;;
43186.5149;(0.0000, 2.2000, -34.0000);107.1554;0.0000;60.1420;;
43186.5482;(0.0000, 2.2000, -34.0000);107.1614;0.0000;60.1954;;
43186.5642;(0.0000, 2.2000, -34.0000);107.1649;0.0000;59.9006;;
43186.5815;(0.0000, 2.2000, -34.0000);107.1683;0.0000;60.1634;;
43186.5976;(0.0000, 2.2000, -34.0000);107.1722;0.0000;59.9145;;
43186.6307;(0.0000, 2.2000, -34.0000);107.1796;0.0000;60.0092;;
43186.6479;(0.0000, 2.2000, -34.0000);107.1833;0.0000;60.2101;;
43186.6642;(0.0000, 2.2000, -34.0000);107.1874;0.0000;59.9810;;
43186.6815;(0.0000, 2.2000, -34.0000);107.1912;0.0000;60.1086;;
43186.6974;(0.0000, 2.2000, -34.0000);107.1952;0.0000;59.8856;;
43186.7150;(0.0000, 2.2000, -34.0000);107.1989;0.0000;60.1701;;
43186.7483;(0.0000, 2.2000, -34.0000);107.2069;0.0000;59.8533;;
43186.7640;(0.0000, 2.2000, -34.0000);107.2108;0.0000;59.8764;;
43186.7817;(0.0000, 2.2000, -34.0000);107.2145;0.0000;60.2168;;
43186.7973;(0.0000, 2.2000, -34.0000);107.2187;0.0000;59.8405;;
43186.8150;(0.0000, 2.2000, -34.0000);107.2223;0.0000;60.2214;;
43186.8483;(0.0000, 2.2000, -34.0000);107.2302;0.0000;60.1728;;
43186.8649;(0.0000, 2.2000, -34.0000);107.2344;0.0000;59.8482;;
43186.8815;(0.0000, 2.2000, -34.0000);107.2382;0.0000;59.8711;;
43186.8974;(0.0000, 2.2000, -34.0000);106.9426;0.0000;59.9169;;
43186.9150;(0.0000, 2.2000, -34.0000);106.4574;0.0000;60.2021;;
43186.9483;(0.0000, 2.2000, -34.0000);105.0077;0.0000;59.8902;;
43186.9641;(0.0000, 2.2000, -34.0000);104.1798;0.0000;59.9028;;
43186.9816;(0.0000, 2.2000, -34.0000);103.3458;0.0000;60.2245;;
43186.9977;(0.0000, 2.2000, -34.0000);102.3680;0.0000;59.8900;;
43187.0149;(0.0000, 2.2000, -34.0000);101.4635;0.0000;60.1039;;
43187.0482;(0.0000, 2.2000, -34.0000);99.5520;0.0000;60.2226;;
43187.0650;(0.0000, 2.2000, -34.0000);98.5128;0.0000;59.9098;;
43187.0816;(0.0000, 2.2000, -34.0000);97.5269;0.0000;59.8803;;
43187.0974;(0.0000, 2.2000, -34.0000);96.5442;0.0000;59.8989;;
43187.1148;(0.0000, 2.2000, -34.0000);95.6050;0.0000;60.2123;;
43187.1483;(0.0000, 2.2000, -34.0000);93.5548;0.0000;59.8934;;
43187.1639;(0.0000, 2.2000, -34.0000);92.5587;0.0000;59.8806;;
43187.1811;(0.0000, 2.2000, -34.0000);91.6308;0.0000;60.2889;;
43187.1978;(0.0000, 2.2000, -34.0000);90.5847;0.0000;60.0751;;
43187.2150;(0.0000, 2.2000, -34.0000);89.5815;0.0000;60.0555;;
43187.2483;(0.0000, 2.2000, -34.0000);87.6241;0.0000;60.2697;;
43187.2649;(0.0000, 2.2000, -34.0000);86.5469;0.0000;59.8613;;
43187.2806;(0.0000, 2.2000, -34.0000);85.5574;0.0000;59.8772;;
43187.2978;(0.0000, 2.2000, -34.0000);84.6253;0.0000;60.2581;;
43187.3150;(0.0000, 2.2000, -34.0000);83.5754;0.0000;60.0149;;
43187.3482;(0.0000, 2.2000, -34.0000);81.5611;0.0000;59.8772;;
43187.3639;(0.0000, 2.2000, -34.0000);80.5721;0.0000;59.9202;;
43187.3816;(0.0000, 2.2000, -34.0000);79.6302;0.0000;60.2628;;
43187.3973;(0.0000, 2.2000, -34.0000);78.5514;0.0000;59.8577;;
43187.4149;(0.0000, 2.2000, -34.0000);77.6209;0.0000;60.2400;;
43187.4477;(0.0000, 2.2000, -34.0000);76.4143;0.0000;60.2503;;
43187.4649;(0.0000, 2.2000, -34.0000);76.0571;0.0000;60.0399;;
43187.4816;(0.0000, 2.2000, -34.0000);75.8122;0.0000;59.8669;;
43187.4973;(0.0000, 2.2000, -34.0000);75.6481;0.0000;59.8614;;
43187.5148;(0.0000, 2.2000, -34.0000);75.5416;0.0000;60.2304;;
43187.5483;(0.0000, 2.2000, -34.0000);75.4037;0.0000;59.8963;;
43187.5649;(0.0000, 2.2000, -34.0000);75.3671;0.0000;59.8624;;
43187.5808;(0.0000, 2.2000, -34.0000);75.3430;0.0000;59.8854;;
43187.5978;(0.0000, 2.2000, -34.0000);75.3280;0.0000;60.1822;;
43187.6149;(0.0000, 2.2000, -34.0000);75.3177;0.0000;60.0597;;
43187.6482;(0.0000, 2.2000, -34.0000);75.3089;0.0000;59.9112;;
43187.6643;(0.0000, 2.2000, -34.0000);75.3081;0.0000;59.9196;;
43187.6814;(0.0000, 2.2000, -34.0000);75.3087;0.0000;60.1224;;
43187.6972;(0.0000, 2.2000, -34.0000);75.3103;0.0000;59.9464;;
43187.7313;(0.0000, 2.2000, -34.0000);75.3155;0.0000;59.9806;;
43187.7482;(0.0000, 2.2000, -34.0000);75.3186;0.0000;59.9939;;
43187.7648;(0.0000, 2.2000, -34.0000);75.3220;0.0000;59.8766;;
43187.7816;(0.0000, 2.2000, -34.0000);75.3255;0.0000;59.9355;;
43187.7981;(0.0000, 2.2000, -34.0000);75.3291;0.0000;59.9123;;
43187.8149;(0.0000, 2.2000, -34.0000);75.3328;0.0000;59.9533;;
43187.8482;(0.0000, 2.2000, -34.0000);75.3403;0.0000;60.0814;;
43187.8649;(0.0000, 2.2000, -34.0000);75.3443;0.0000;59.9090;;
43187.8814;(0.0000, 2.2000, -34.0000);75.3482;0.0000;59.9198;;
43187.8971;(0.0000, 2.2000, -34.0000);75.3520;0.0000;59.9719;;
43187.9316;(0.0000, 2.2000, -34.0000);75.3599;0.0000;59.9696;;
43187.9472;(0.0000, 2.2000, -34.0000);75.3638;0.0000;59.9028;;
43187.9647;(0.0000, 2.2000, -34.0000);75.3675;0.0000;60.2728;;
43187.9814;(0.0000, 2.2000, -34.0000);75.3716;0.0000;59.9556;;
43187.9976;(0.0000, 2.2000, -34.0000);75.3755;0.0000;59.9455;;
43188.0154;(0.0000, 2.2000, -34.0000);75.3793;0.0000;60.1116;;
43188.0482;(0.0000, 2.2000, -34.0000);75.3873;0.0000;59.9245;;
43188.0642;(0.0000, 2.2000, -34.0000);75.3912;0.0000;59.9215;;
43188.0816;(0.0000, 2.2000, -34.0000);75.3949;0.0000;60.1603;;
43188.0970;(0.0000, 2.2000, -34.0000);75.0858;0.0000;59.9038;;
43188.1149;(0.0000, 2.2000, -34.0000);74.6182;0.0000;60.3537;;
43188.1482;(0.0000, 2.2000, -34.0000);73.1554;0.0000;59.8998;;
43188.1649;(0.0000, 2.2000, -34.0000);72.3315;0.0000;59.9198;;
43188.1814;(0.0000, 2.2000, -34.0000);71.4533;0.0000;59.9273;;
43188.1977;(0.0000, 2.2000, -34.0000);70.5432;0.0000;59.9646;;
43188.2308;(0.0000, 2.2000, -34.0000);68.6580;0.0000;60.0997;;
43188.2482;(0.0000, 2.2000, -34.0000);67.6981;0.0000;60.1898;;
43188.2648;(0.0000, 2.2000, -34.0000);66.6649;0.0000;59.8967;;
43188.2804;(0.0000, 2.2000, -34.0000);65.6877;0.0000;59.9127;;
43188.2981;(0.0000, 2.2000, -34.0000);64.7700;0.0000;60.3331;;
43188.3149;(0.0000, 2.2000, -34.0000);63.6972;0.0000;59.9233;;
43188.3482;(0.0000, 2.2000, -34.0000);61.7272;0.0000;59.9870;;
43188.3649;(0.0000, 2.2000, -34.0000);60.7161;0.0000;59.9027;;
43188.3815;(0.0000, 2.2000, -34.0000);59.7206;0.0000;59.9001;;
43188.3977;(0.0000, 2.2000, -34.0000);58.7277;0.0000;59.9222;;
43188.4148;(0.0000, 2.2000, -34.0000);57.7626;0.0000;60.1219;;
43188.4482;(0.0000, 2.2000, -34.0000);55.7270;0.0000;59.9298;;
43188.4649;(0.0000, 2.2000, -34.0000);54.7292;0.0000;59.9305;;
43188.4812;(0.0000, 2.2000, -34.0000);53.7312;0.0000;59.9342;;
43188.4981;(0.0000, 2.2000, -34.0000);52.7550;0.0000;60.0720;;
43188.5314;(0.0000, 2.2000, -34.0000);50.7364;0.0000;59.9806;;
43188.5482;(0.0000, 2.2000, -34.0000);49.7351;0.0000;59.9723;;
43188.5649;(0.0000, 2.2000, -34.0000);48.7321;0.0000;59.9523;;
43188.5815;(0.0000, 2.2000, -34.0000);47.7326;0.0000;59.9501;;
43188.5973;(0.0000, 2.2000, -34.0000);46.7339;0.0000;59.9539;;
43188.6149;(0.0000, 2.2000, -34.0000);45.7875;0.0000;60.2746;;
43188.6478;(0.0000, 2.2000, -34.0000);43.7318;0.0000;59.9799;;
43188.6648;(0.0000, 2.2000, -34.0000);42.7479;0.0000;60.0682;;
43188.6815;(0.0000, 2.2000, -34.0000);41.7246;0.0000;59.9403;;
43188.6981;(0.0000, 2.2000, -34.0000);40.7272;0.0000;59.9379;;
43188.7149;(0.0000, 2.2000, -34.0000);39.7374;0.0000;59.9864;;
43188.7482;(0.0000, 2.2000, -34.0000);37.7327;0.0000;59.9519;;
43188.7648;(0.0000, 2.2000, -34.0000);36.7345;0.0000;59.9584;;
43188.7815;(0.0000, 2.2000, -34.0000);35.7404;0.0000;59.9919;;
43188.7976;(0.0000, 2.2000, -34.0000);34.7343;0.0000;59.9613;;
43188.8148;(0.0000, 2.2000, -34.0000);33.7694;0.0000;60.1704;;
43188.8482;(0.0000, 2.2000, -34.0000);31.7932;0.0000;60.3461;;
43188.8649;(0.0000, 2.2000, -34.0000);30.7119;0.0000;59.9285;;
43188.8813;(0.0000, 2.2000, -34.0000);29.7168;0.0000;59.9186;;
43188.8981;(0.0000, 2.2000, -34.0000);28.7363;0.0000;60.0061;;
43188.9315;(0.0000, 2.2000, -34.0000);26.7338;0.0000;59.9770;;
43188.9481;(0.0000, 2.2000, -34.0000);25.7279;0.0000;59.9371;;
43188.9648;(0.0000, 2.2000, -34.0000);24.7361;0.0000;59.9749;;
43188.9815;(0.0000, 2.2000, -34.0000);23.7330;0.0000;59.9561;;
43188.9976;(0.0000, 2.2000, -34.0000);22.7328;0.0000;59.9503;;
43189.0306;(0.0000, 2.2000, -34.0000);20.7347;0.0000;60.0009;;
43189.0481;(0.0000, 2.2000, -34.0000);19.7803;0.0000;60.2705;;
43189.0644;(0.0000, 2.2000, -34.0000);18.7145;0.0000;59.9284;;
43189.0808;(0.0000, 2.2000, -34.0000);17.7455;0.0000;60.0809;;
43189.0974;(0.0000, 2.2000, -34.0000);16.7604;0.0000;60.1761;;
43189.1312;(0.0000, 2.2000, -34.0000);14.7374;0.0000;60.0752;;
43189.1473;(0.0000, 2.2000, -34.0000);13.7241;0.0000;59.9872;;
43189.1644;(0.0000, 2.2000, -34.0000);12.7656;0.0000;60.2148;;
43189.1808;(0.0000, 2.2000, -34.0000);11.7276;0.0000;60.0162;;
43189.1970;(0.0000, 2.2000, -34.0000);10.7477;0.0000;60.1176;;
43189.2305;(0.0000, 2.2000, -34.0000);9.0448;0.0000;60.0905;;
43189.2476;(0.0000, 2.2000, -34.0000);8.5623;0.0000;60.1713;;
43189.2644;(0.0000, 2.2000, -34.0000);8.2102;0.0000;60.0104;;
43189.2809;(0.0000, 2.2000, -34.0000);7.9711;0.0000;59.9581;;
43189.2971;(0.0000, 2.2000, -34.0000);7.8087;0.0000;60.0259;;
43189.3307;(0.0000, 2.2000, -34.0000);7.6177;0.0000;60.1639;;
43189.3471;(0.0000, 2.2000, -34.0000);7.5622;0.0000;60.0578;;
43189.3646;(0.0000, 2.2000, -34.0000);7.5260;0.0000;60.1501;;
43189.3804;(0.0000, 2.2000, -34.0000);7.5000;0.0000;59.8338;;
43189.3970;(0.0000, 2.2000, -34.0000);7.4850;0.0000;60.1559;;
43189.4307;(0.0000, 2.2000, -34.0000);7.4687;0.0000;59.8810;;
43189.4474;(0.0000, 2.2000, -34.0000);7.4659;0.0000;60.0305;;
43189.4649;(0.0000, 2.2000, -34.0000);7.4651;0.0000;60.0147;;
43189.4825;(0.0000, 2.2000, -34.0000);7.4657;0.0000;59.7228;;
43189.4971;(0.0000, 2.2000, -34.0000);7.4673;0.0000;59.4003;;
43189.5149;(0.0000, 2.2000, -34.0000);7.4693;0.0000;60.1984;;
43189.5478;(0.0000, 2.2000, -34.0000);7.4754;0.0000;59.8503;;
43189.5646;(0.0000, 2.2000, -34.0000);7.4787;0.0000;59.9642;;
43189.5810;(0.0000, 2.2000, -34.0000);7.4823;0.0000;59.9130;;
43189.5977;(0.0000, 2.2000, -34.0000);7.4858;0.0000;60.0360;;
43189.6309;(0.0000, 2.2000, -34.0000);7.4935;0.0000;59.8804;;
43189.6473;(0.0000, 2.2000, -34.0000);7.2050;0.0000;60.0710;;
43189.6637;(0.0000, 2.2000, -34.0000);6.7032;0.0000;60.1704;;
43189.6807;(0.0000, 2.2000, -34.0000);6.0510;0.0000;60.2271;;
43189.6977;(0.0000, 2.2000, -34.0000);5.2717;0.0000;60.0881;;
43189.7305;(0.0000, 2.2000, -34.0000);3.5710;0.0000;60.1276;;
43189.7471;(0.0000, 2.2000, -34.0000);2.6571;0.0000;60.1588;;
43189.7640;(0.0000, 2.2000, -34.0000);1.7147;0.0000;60.1685;;
43189.7813;(0.0000, 2.2000, -34.0000);0.7335;0.0000;60.0420;;
43189.7977;(0.0000, 2.2000, -34.0000);0.0418;0.0000;59.8276;;
43189.8311;(0.0000, 2.2000, -34.0000);359.2670;0.0000;59.9460;;
43189.8470;(0.0000, 2.2000, -34.0000);359.0412;0.0000;59.9240;;
43189.8645;(0.0000, 2.2000, -34.0000);358.8928;0.0000;60.2173;;
43189.8810;(0.0000, 2.2000, -34.0000);358.7773;0.0000;59.8979;;
43189.8975;(0.0000, 2.2000, -34.0000);358.7036;0.0000;59.9579;;
43189.9306;(0.0000, 2.2000, -34.0000);358.6186;0.0000;60.0487;;
43189.9470;(0.0000, 2.2000, -34.0000);358.5957;0.0000;60.1018;;
43189.9642;(0.0000, 2.2000, -34.0000);358.5808;0.0000;60.1819;;
43189.9805;(0.0000, 2.2000, -34.0000);358.5711;0.0000;59.9734;;
43189.9969;(0.0000, 2.2000, -34.0000);358.5658;0.0000;60.0934;;
43190.0306;(0.0000, 2.2000, -34.0000);358.5626;0.0000;59.8342;;
43190.0480;(0.0000, 2.2000, -34.0000);358.5633;0.0000;60.0570;;
43190.0647;(0.0000, 2.2000, -34.0000);358.5650;0.0000;59.7869;;
43190.0804;(0.0000, 2.2000, -34.0000);358.5674;0.0000;59.8044;;
43190.0976;(0.0000, 2.2000, -34.0000);358.5700;0.0000;60.1828;;
43190.1148;(0.0000, 2.2000, -34.0000);358.5733;0.0000;59.9461;;
43190.1482;(0.0000, 2.2000, -34.0000);358.5802;0.0000;60.0420;;
43190.1648;(0.0000, 2.2000, -34.0000);358.5840;0.0000;59.7947;;
43190.1815;(0.0000, 2.2000, -34.0000);358.5877;0.0000;59.8161;;
43190.1977;(0.0000, 2.2000, -34.0000);358.5915;0.0000;59.8286;;
43190.2148;(0.0000, 2.2000, -34.0000);358.5952;0.0000;60.0097;;
43190.2480;(0.0000, 2.2000, -34.0000);358.6029;0.0000;60.1265;;
43190.2648;(0.0000, 2.2000, -34.0000);358.6070;0.0000;59.8840;;
43190.2815;(0.0000, 2.2000, -34.0000);358.6109;0.0000;59.8646;;
43190.2976;(0.0000, 2.2000, -34.0000);358.6148;0.0000;59.8530;;
43190.3148;(0.0000, 2.2000, -34.0000);358.6185;0.0000;60.0960;;
43190.3481;(0.0000, 2.2000, -34.0000);358.6265;0.0000;59.8945;;
43190.3647;(0.0000, 2.2000, -34.0000);358.6304;0.0000;59.9046;;
43190.3806;(0.0000, 2.2000, -34.0000);358.6343;0.0000;59.9445;;
43190.3976;(0.0000, 2.2000, -34.0000);358.6380;0.0000;60.2334;;
43190.4148;(0.0000, 2.2000, -34.0000);358.9476;0.0000;60.0756;;
43190.4481;(0.0000, 2.2000, -34.0000);0.1289;0.0000;59.8706;;
43190.4648;(0.0000, 2.2000, -34.0000);0.8807;0.0000;59.9129;;
43190.4814;(0.0000, 2.2000, -34.0000);1.7089;0.0000;59.9340;;
43190.4977;(0.0000, 2.2000, -34.0000);2.5878;0.0000;59.9584;;
43190.5148;(0.0000, 2.2000, -34.0000);3.4862;0.0000;60.0900;;
43190.5478;(0.0000, 2.2000, -34.0000);5.4023;0.0000;60.0148;;
43190.5648;(0.0000, 2.2000, -34.0000);6.3716;0.0000;60.0392;;
43190.5815;(0.0000, 2.2000, -34.0000);7.3722;0.0000;59.9257;;
43190.5976;(0.0000, 2.2000, -34.0000);8.3548;0.0000;59.9323;;
43190.6315;(0.0000, 2.2000, -34.0000);10.3142;0.0000;60.1059;;
43190.6481;(0.0000, 2.2000, -34.0000);11.3444;0.0000;59.9137;;
43190.6639;(0.0000, 2.2000, -34.0000);12.3350;0.0000;59.9237;;
43190.6814;(0.0000, 2.2000, -34.0000);13.2749;0.0000;60.2569;;
43190.6976;(0.0000, 2.2000, -34.0000);14.3362;0.0000;59.9360;;
43190.7315;(0.0000, 2.2000, -34.0000);16.3326;0.0000;59.9326;;
43190.7481;(0.0000, 2.2000, -34.0000);17.3321;0.0000;59.9083;;
43190.7637;(0.0000, 2.2000, -34.0000);18.3259;0.0000;59.9220;;
43190.7810;(0.0000, 2.2000, -34.0000);19.2583;0.0000;60.3165;;
43190.7977;(0.0000, 2.2000, -34.0000);20.3108;0.0000;60.0720;;
43190.8314;(0.0000, 2.2000, -34.0000);22.3346;0.0000;59.9236;;
43190.8481;(0.0000, 2.2000, -34.0000);23.3306;0.0000;59.9182;;
43190.8647;(0.0000, 2.2000, -34.0000);24.3290;0.0000;59.9055;;
43190.8810;(0.0000, 2.2000, -34.0000);25.3218;0.0000;59.9309;;
43190.8973;(0.0000, 2.2000, -34.0000);26.2988;0.0000;60.0619;;
43190.9304;(0.0000, 2.2000, -34.0000);28.3057;0.0000;60.0849;;
43190.9475;(0.0000, 2.2000, -34.0000);29.2814;0.0000;60.2373;;
43190.9641;(0.0000, 2.2000, -34.0000);30.3132;0.0000;60.0820;;
43190.9803;(0.0000, 2.2000, -34.0000);31.3081;0.0000;60.1055;;
43190.9975;(0.0000, 2.2000, -34.0000);32.2879;0.0000;60.2273;;
43191.0301;(0.0000, 2.2000, -34.0000);34.3170;0.0000;60.0509;;
43191.0473;(0.0000, 2.2000, -34.0000);35.2771;0.0000;60.2806;;
43191.0637;(0.0000, 2.2000, -34.0000);36.3206;0.0000;60.0591;;
43191.0801;(0.0000, 2.2000, -34.0000);37.2997;0.0000;60.1669;;
43191.0977;(0.0000, 2.2000, -34.0000);38.2910;0.0000;60.2279;;
43191.1306;(0.0000, 2.2000, -34.0000);40.2897;0.0000;60.2009;;
43191.1468;(0.0000, 2.2000, -34.0000);41.3206;0.0000;60.0390;;
43191.1641;(0.0000, 2.2000, -34.0000);42.2935;0.0000;60.1864;;
43191.1803;(0.0000, 2.2000, -34.0000);43.3394;0.0000;59.9303;;
43191.1972;(0.0000, 2.2000, -34.0000);44.3007;0.0000;60.1249;;
43191.2307;(0.0000, 2.2000, -34.0000);46.3282;0.0000;59.9543;;
43191.2475;(0.0000, 2.2000, -34.0000);47.3263;0.0000;59.9443;;
43191.2639;(0.0000, 2.2000, -34.0000);48.3279;0.0000;59.9178;;
43191.2801;(0.0000, 2.2000, -34.0000);49.3087;0.0000;60.0165;;
43191.2973;(0.0000, 2.2000, -34.0000);50.2799;0.0000;60.1972;;
43191.3305;(0.0000, 2.2000, -34.0000);52.3131;0.0000;60.0273;;
43191.3474;(0.0000, 2.2000, -34.0000);53.3145;0.0000;60.0180;;
43191.3640;(0.0000, 2.2000, -34.0000);54.3291;0.0000;59.9273;;
43191.3805;(0.0000, 2.2000, -34.0000);55.3179;0.0000;59.9743;;
43191.3974;(0.0000, 2.2000, -34.0000);56.3068;0.0000;60.0362;;
43191.4305;(0.0000, 2.2000, -34.0000);58.3094;0.0000;60.0213;;
43191.4475;(0.0000, 2.2000, -34.0000);59.3070;0.0000;60.0414;;
43191.4642;(0.0000, 2.2000, -34.0000);60.3288;0.0000;59.9195;;
43191.4807;(0.0000, 2.2000, -34.0000);61.3286;0.0000;59.9016;;
43191.4975;(0.0000, 2.2000, -34.0000);62.3165;0.0000;59.9580;;
43191.5304;(0.0000, 2.2000, -34.0000);64.2948;0.0000;60.0831;;
43191.5475;(0.0000, 2.2000, -34.0000);65.3015;0.0000;60.0685;;
43191.5638;(0.0000, 2.2000, -34.0000);66.3277;0.0000;59.9273;;
43191.5801;(0.0000, 2.2000, -34.0000);67.3030;0.0000;60.0582;;
43191.5974;(0.0000, 2.2000, -34.0000);68.2839;0.0000;60.1867;;
43191.6310;(0.0000, 2.2000, -34.0000);70.3381;0.0000;59.8709;;
43191.6478;(0.0000, 2.2000, -34.0000);71.3315;0.0000;59.8798;;
43191.6644;(0.0000, 2.2000, -34.0000);72.3341;0.0000;59.8444;;
43191.6813;(0.0000, 2.2000, -34.0000);73.3236;0.0000;59.8863;;
43191.6976;(0.0000, 2.2000, -34.0000);74.3360;0.0000;59.8058;;
43191.7313;(0.0000, 2.2000, -34.0000);76.2828;0.0000;60.1230;;
43191.7481;(0.0000, 2.2000, -34.0000);77.3417;0.0000;59.8164;;
43191.7647;(0.0000, 2.2000, -34.0000);78.3385;0.0000;59.8038;;
43191.7813;(0.0000, 2.2000, -34.0000);79.3310;0.0000;59.8240;;
43191.7980;(0.0000, 2.2000, -34.0000);80.3206;0.0000;59.8733;;
43191.8312;(0.0000, 2.2000, -34.0000);82.2801;0.0000;60.1194;;
43191.8481;(0.0000, 2.2000, -34.0000);83.3215;0.0000;59.9219;;
43191.8648;(0.0000, 2.2000, -34.0000);84.3306;0.0000;59.8610;;
43191.8814;(0.0000, 2.2000, -34.0000);85.3266;0.0000;59.8690;;
43191.8975;(0.0000, 2.2000, -34.0000);86.3218;0.0000;59.8881;;
43191.9314;(0.0000, 2.2000, -34.0000);88.3135;0.0000;59.9765;;
43191.9480;(0.0000, 2.2000, -34.0000);89.3301;0.0000;59.8799;;
43191.9642;(0.0000, 2.2000, -34.0000);90.3205;0.0000;59.9205;;
43191.9810;(0.0000, 2.2000, -34.0000);91.2871;0.0000;60.1171;;
43191.9974;(0.0000, 2.2000, -34.0000);92.3060;0.0000;60.0407;;
43192.0302;(0.0000, 2.2000, -34.0000);94.2822;0.0000;60.2200;;
43192.0472;(0.0000, 2.2000, -34.0000);95.2748;0.0000;60.2991;;
43192.0636;(0.0000, 2.2000, -34.0000);96.3109;0.0000;60.1236;;
43192.0804;(0.0000, 2.2000, -34.0000);97.2967;0.0000;60.2019;;
43192.0972;(0.0000, 2.2000, -34.0000);98.3089;0.0000;60.1392;;
43192.1308;(0.0000, 2.2000, -34.0000);100.3093;0.0000;60.1156;;
43192.1476;(0.0000, 2.2000, -34.0000);101.3336;0.0000;59.9665;;
43192.1647;(0.0000, 2.2000, -34.0000);102.3350;0.0000;59.9259;;
