***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-09-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52033.4752;(0.0000, 2.2000, -34.0000);120.8212;0.0000;59.9924;;
52033.4918;(0.0000, 2.2000, -34.0000);121.8206;0.0000;59.9654;;
52033.5251;(0.0000, 2.2000, -34.0000);123.8081;0.0000;60.0027;;
52033.5417;(0.0000, 2.2000, -34.0000);124.8061;0.0000;60.0070;;
52033.5585;(0.0000, 2.2000, -34.0000);125.8024;0.0000;60.0246;;
52033.5753;(0.0000, 2.2000, -34.0000);126.8103;0.0000;59.9774;;
52033.5919;(0.0000, 2.2000, -34.0000);127.8174;0.0000;59.9259;;
52033.6252;(0.0000, 2.2000, -34.0000);129.8054;0.0000;59.9765;;
52033.6418;(0.0000, 2.2000, -34.0000);130.8059;0.0000;59.9733;;
52033.6584;(0.0000, 2.2000, -34.0000);131.7989;0.0000;60.0144;;
52033.6752;(0.0000, 2.2000, -34.0000);132.7977;0.0000;60.0291;;
52033.6919;(0.0000, 2.2000, -34.0000);133.8063;0.0000;59.9860;;
52033.7251;(0.0000, 2.2000, -34.0000);135.8007;0.0000;60.0175;;
52033.7425;(0.0000, 2.2000, -34.0000);136.7998;0.0000;60.0272;;
52033.7594;(0.0000, 2.2000, -34.0000);137.8494;0.0000;59.7357;;
52033.7760;(0.0000, 2.2000, -34.0000);138.8456;0.0000;59.7027;;
52033.7923;(0.0000, 2.2000, -34.0000);139.8270;0.0000;59.7693;;
52033.8259;(0.0000, 2.2000, -34.0000);141.8199;0.0000;59.8086;;
52033.8425;(0.0000, 2.2000, -34.0000);142.8139;0.0000;59.8351;;
52033.8593;(0.0000, 2.2000, -34.0000);143.8099;0.0000;59.8579;;
52033.8760;(0.0000, 2.2000, -34.0000);144.8126;0.0000;59.8450;;
52033.8927;(0.0000, 2.2000, -34.0000);145.8105;0.0000;59.8575;;
52033.9265;(0.0000, 2.2000, -34.0000);147.8043;0.0000;59.9006;;
52033.9434;(0.0000, 2.2000, -34.0000);148.8409;0.0000;59.6922;;
52033.9600;(0.0000, 2.2000, -34.0000);149.8363;0.0000;59.6839;;
52033.9765;(0.0000, 2.2000, -34.0000);150.8246;0.0000;59.7274;;
52033.9933;(0.0000, 2.2000, -34.0000);151.8096;0.0000;59.8073;;
52034.0265;(0.0000, 2.2000, -34.0000);153.8093;0.0000;59.8197;;
52034.0426;(0.0000, 2.2000, -34.0000);154.8067;0.0000;59.8437;;
52034.0593;(0.0000, 2.2000, -34.0000);155.7695;0.0000;60.0775;;
52034.0759;(0.0000, 2.2000, -34.0000);156.7778;0.0000;60.0818;;
52034.0926;(0.0000, 2.2000, -34.0000);157.7867;0.0000;60.0674;;
52034.1265;(0.0000, 2.2000, -34.0000);159.7936;0.0000;60.0667;;
52034.1434;(0.0000, 2.2000, -34.0000);160.8372;0.0000;59.8185;;
52034.1600;(0.0000, 2.2000, -34.0000);161.8351;0.0000;59.7889;;
52034.1765;(0.0000, 2.2000, -34.0000);162.8237;0.0000;59.8223;;
52034.1933;(0.0000, 2.2000, -34.0000);163.8076;0.0000;59.9016;;
52034.2265;(0.0000, 2.2000, -34.0000);165.8084;0.0000;59.8962;;
52034.2439;(0.0000, 2.2000, -34.0000);166.8058;0.0000;59.9140;;
52034.2600;(0.0000, 2.2000, -34.0000);167.8457;0.0000;59.6810;;
52034.2766;(0.0000, 2.2000, -34.0000);168.7984;0.0000;59.9231;;
52034.2932;(0.0000, 2.2000, -34.0000);169.8003;0.0000;59.9292;;
52034.3266;(0.0000, 2.2000, -34.0000);171.8001;0.0000;59.9618;;
52034.3426;(0.0000, 2.2000, -34.0000);172.7986;0.0000;59.9813;;
52034.3593;(0.0000, 2.2000, -34.0000);173.7641;0.0000;60.2001;;
52034.3759;(0.0000, 2.2000, -34.0000);174.7784;0.0000;60.1661;;
52034.3923;(0.0000, 2.2000, -34.0000);175.7834;0.0000;60.1657;;
52034.4265;(0.0000, 2.2000, -34.0000);177.7833;0.0000;60.2200;;
52034.4432;(0.0000, 2.2000, -34.0000);178.8410;0.0000;59.8906;;
52034.4599;(0.0000, 2.2000, -34.0000);179.8282;0.0000;59.9119;;
52034.4766;(0.0000, 2.2000, -34.0000);180.8269;0.0000;59.8846;;
52034.4932;(0.0000, 2.2000, -34.0000);181.8202;0.0000;59.8950;;
52034.5263;(0.0000, 2.2000, -34.0000);183.8100;0.0000;59.9287;;
52034.5432;(0.0000, 2.2000, -34.0000);184.7987;0.0000;59.9929;;
52034.5598;(0.0000, 2.2000, -34.0000);185.8075;0.0000;59.9503;;
52034.5764;(0.0000, 2.2000, -34.0000);186.8033;0.0000;59.9739;;
52034.5929;(0.0000, 2.2000, -34.0000);187.8031;0.0000;59.9792;;
52034.6264;(0.0000, 2.2000, -34.0000);189.8068;0.0000;59.9807;;
52034.6432;(0.0000, 2.2000, -34.0000);190.8064;0.0000;59.9799;;
52034.6599;(0.0000, 2.2000, -34.0000);191.8102;0.0000;59.9549;;
52034.6765;(0.0000, 2.2000, -34.0000);192.8088;0.0000;59.9567;;
52034.6932;(0.0000, 2.2000, -34.0000);193.8067;0.0000;59.9649;;
52034.7265;(0.0000, 2.2000, -34.0000);195.8051;0.0000;59.9747;;
52034.7433;(0.0000, 2.2000, -34.0000);196.8064;0.0000;59.9671;;
52034.7599;(0.0000, 2.2000, -34.0000);197.8136;0.0000;59.9228;;
52034.7766;(0.0000, 2.2000, -34.0000);198.8076;0.0000;59.9491;;
52034.7932;(0.0000, 2.2000, -34.0000);199.8060;0.0000;59.9573;;
52034.8266;(0.0000, 2.2000, -34.0000);201.7997;0.0000;59.9981;;
52034.8425;(0.0000, 2.2000, -34.0000);202.8044;0.0000;59.9780;;
52034.8593;(0.0000, 2.2000, -34.0000);203.7649;0.0000;60.2170;;
52034.8759;(0.0000, 2.2000, -34.0000);204.7788;0.0000;60.1821;;
52034.8924;(0.0000, 2.2000, -34.0000);205.7832;0.0000;60.1829;;
52034.9274;(0.0000, 2.2000, -34.0000);207.8797;0.0000;59.6509;;
52034.9441;(0.0000, 2.2000, -34.0000);208.8653;0.0000;59.6353;;
52034.9606;(0.0000, 2.2000, -34.0000);209.8439;0.0000;59.6896;;
52034.9773;(0.0000, 2.2000, -34.0000);210.8279;0.0000;59.7447;;
52034.9937;(0.0000, 2.2000, -34.0000);211.8221;0.0000;59.7618;;
52035.0273;(0.0000, 2.2000, -34.0000);213.8152;0.0000;59.8098;;
52035.0434;(0.0000, 2.2000, -34.0000);214.8127;0.0000;59.8236;;
52035.0600;(0.0000, 2.2000, -34.0000);215.7729;0.0000;60.0646;;
52035.0766;(0.0000, 2.2000, -34.0000);216.7828;0.0000;60.0548;;
52035.0933;(0.0000, 2.2000, -34.0000);217.7859;0.0000;60.0687;;
52035.1264;(0.0000, 2.2000, -34.0000);219.7637;0.0000;60.2449;;
52035.1432;(0.0000, 2.2000, -34.0000);220.7954;0.0000;60.1032;;
52035.1598;(0.0000, 2.2000, -34.0000);221.8050;0.0000;60.0509;;
52035.1762;(0.0000, 2.2000, -34.0000);222.8014;0.0000;60.0656;;
52035.1932;(0.0000, 2.2000, -34.0000);223.7843;0.0000;60.1666;;
52035.2264;(0.0000, 2.2000, -34.0000);225.7840;0.0000;60.1798;;
52035.2432;(0.0000, 2.2000, -34.0000);226.8098;0.0000;60.0428;;
52035.2598;(0.0000, 2.2000, -34.0000);227.8133;0.0000;60.0070;;
52035.2765;(0.0000, 2.2000, -34.0000);228.8072;0.0000;60.0260;;
52035.2931;(0.0000, 2.2000, -34.0000);229.8077;0.0000;60.0146;;
52035.3271;(0.0000, 2.2000, -34.0000);231.8404;0.0000;59.8116;;
52035.3438;(0.0000, 2.2000, -34.0000);232.8332;0.0000;59.8078;;
52035.3601;(0.0000, 2.2000, -34.0000);233.8252;0.0000;59.8225;;
52035.3767;(0.0000, 2.2000, -34.0000);234.8019;0.0000;59.9420;;
52035.3937;(0.0000, 2.2000, -34.0000);235.7959;0.0000;59.9872;;
52035.4271;(0.0000, 2.2000, -34.0000);237.8229;0.0000;59.8299;;
52035.4439;(0.0000, 2.2000, -34.0000);238.8155;0.0000;59.8575;;
52035.4603;(0.0000, 2.2000, -34.0000);239.8176;0.0000;59.8383;;
52035.4770;(0.0000, 2.2000, -34.0000);240.7959;0.0000;59.9605;;
52035.4938;(0.0000, 2.2000, -34.0000);241.8041;0.0000;59.9295;;
52035.5268;(0.0000, 2.2000, -34.0000);243.7851;0.0000;60.0470;;
52035.5434;(0.0000, 2.2000, -34.0000);244.7923;0.0000;60.0332;;
52035.5601;(0.0000, 2.2000, -34.0000);245.7935;0.0000;60.0435;;
52035.5767;(0.0000, 2.2000, -34.0000);246.7997;0.0000;60.0210;;
52035.5931;(0.0000, 2.2000, -34.0000);247.7964;0.0000;60.0461;;
52035.6273;(0.0000, 2.2000, -34.0000);249.8320;0.0000;59.8718;;
52035.6439;(0.0000, 2.2000, -34.0000);250.8303;0.0000;59.8444;;
52035.6603;(0.0000, 2.2000, -34.0000);251.8176;0.0000;59.8884;;
52035.6772;(0.0000, 2.2000, -34.0000);252.8002;0.0000;59.9799;;
52035.6938;(0.0000, 2.2000, -34.0000);253.8153;0.0000;59.8985;;
52035.7271;(0.0000, 2.2000, -34.0000);255.8036;0.0000;59.9559;;
52035.7438;(0.0000, 2.2000, -34.0000);256.8071;0.0000;59.9404;;
52035.7605;(0.0000, 2.2000, -34.0000);257.8080;0.0000;59.9354;;
52035.7771;(0.0000, 2.2000, -34.0000);258.8066;0.0000;59.9428;;
52035.7945;(0.0000, 2.2000, -34.0000);259.8031;0.0000;59.9650;;
52035.8113;(0.0000, 2.2000, -34.0000);260.8473;0.0000;59.7063;;
52035.8446;(0.0000, 2.2000, -34.0000);262.8318;0.0000;59.7171;;
52035.8612;(0.0000, 2.2000, -34.0000);263.8222;0.0000;59.7523;;
52035.8779;(0.0000, 2.2000, -34.0000);264.8107;0.0000;59.8130;;
52035.8944;(0.0000, 2.2000, -34.0000);265.8075;0.0000;59.8390;;
52035.9112;(0.0000, 2.2000, -34.0000);266.8010;0.0000;59.8872;;
52035.9446;(0.0000, 2.2000, -34.0000);268.8059;0.0000;59.8833;;
52035.9611;(0.0000, 2.2000, -34.0000);269.8060;0.0000;59.8912;;
52035.9778;(0.0000, 2.2000, -34.0000);270.8010;0.0000;59.9285;;
52035.9944;(0.0000, 2.2000, -34.0000);271.7997;0.0000;59.9485;;
52036.0273;(0.0000, 2.2000, -34.0000);273.7672;0.0000;60.1660;;
52036.0440;(0.0000, 2.2000, -34.0000);274.7853;0.0000;60.1076;;
52036.0606;(0.0000, 2.2000, -34.0000);275.7910;0.0000;60.0960;;
52036.0772;(0.0000, 2.2000, -34.0000);276.7946;0.0000;60.0884;;
52036.0941;(0.0000, 2.2000, -34.0000);277.7913;0.0000;60.1159;;
52036.1275;(0.0000, 2.2000, -34.0000);279.8129;0.0000;59.9823;;
52036.1442;(0.0000, 2.2000, -34.0000);280.8099;0.0000;59.9861;;
52036.1607;(0.0000, 2.2000, -34.0000);281.8071;0.0000;59.9935;;
52036.1775;(0.0000, 2.2000, -34.0000);282.7978;0.0000;60.0444;;
52036.1941;(0.0000, 2.2000, -34.0000);283.8073;0.0000;59.9941;;
52036.2273;(0.0000, 2.2000, -34.0000);285.7945;0.0000;60.0675;;
52036.2438;(0.0000, 2.2000, -34.0000);286.8018;0.0000;60.0336;;
52036.2607;(0.0000, 2.2000, -34.0000);287.7920;0.0000;60.0932;;
52036.2773;(0.0000, 2.2000, -34.0000);288.5050;0.0000;60.0138;;
52036.2945;(0.0000, 2.2000, -34.0000);288.9947;0.0000;60.0422;;
52036.3113;(0.0000, 2.2000, -34.0000);289.3541;0.0000;59.8127;;
52036.3446;(0.0000, 2.2000, -34.0000);289.7637;0.0000;59.8192;;
52036.3613;(0.0000, 2.2000, -34.0000);289.8819;0.0000;59.8848;;
52036.3780;(0.0000, 2.2000, -34.0000);289.9673;0.0000;59.8636;;
52036.3947;(0.0000, 2.2000, -34.0000);290.0277;0.0000;59.8792;;
52036.4274;(0.0000, 2.2000, -34.0000);290.1017;0.0000;60.1207;;
52036.4440;(0.0000, 2.2000, -34.0000);290.1254;0.0000;60.1049;;
52036.4604;(0.0000, 2.2000, -34.0000);290.1431;0.0000;60.1282;;
52036.4784;(0.0000, 2.2000, -34.0000);290.1565;0.0000;60.1829;;
52036.4952;(0.0000, 2.2000, -34.0000);290.1682;0.0000;59.6705;;
52036.5117;(0.0000, 2.2000, -34.0000);290.1767;0.0000;59.6622;;
52036.5450;(0.0000, 2.2000, -34.0000);290.1898;0.0000;59.7503;;
52036.5613;(0.0000, 2.2000, -34.0000);290.1953;0.0000;59.8227;;
52036.5784;(0.0000, 2.2000, -34.0000);290.2002;0.0000;59.9604;;
52036.5944;(0.0000, 2.2000, -34.0000);290.2050;0.0000;59.8268;;
52036.6112;(0.0000, 2.2000, -34.0000);290.2093;0.0000;60.0597;;
52036.6446;(0.0000, 2.2000, -34.0000);290.2179;0.0000;60.0289;;
52036.6609;(0.0000, 2.2000, -34.0000);290.2220;0.0000;60.0241;;
52036.6779;(0.0000, 2.2000, -34.0000);290.2260;0.0000;60.1537;;
52036.6942;(0.0000, 2.2000, -34.0000);290.2301;0.0000;60.0140;;
52036.7276;(0.0000, 2.2000, -34.0000);290.2380;0.0000;60.0705;;
52036.7443;(0.0000, 2.2000, -34.0000);290.2420;0.0000;60.0813;;
52036.7606;(0.0000, 2.2000, -34.0000);290.2459;0.0000;60.0633;;
52036.7776;(0.0000, 2.2000, -34.0000);290.2498;0.0000;60.1888;;
52036.7942;(0.0000, 2.2000, -34.0000);290.2538;0.0000;60.0617;;
52036.8276;(0.0000, 2.2000, -34.0000);290.2617;0.0000;60.0241;;
52036.8443;(0.0000, 2.2000, -34.0000);290.2656;0.0000;60.0306;;
52036.8607;(0.0000, 2.2000, -34.0000);290.2695;0.0000;60.0144;;
52036.8776;(0.0000, 2.2000, -34.0000);290.2734;0.0000;60.1219;;
52036.8939;(0.0000, 2.2000, -34.0000);290.2773;0.0000;60.0089;;
52036.9273;(0.0000, 2.2000, -34.0000);290.2852;0.0000;60.0968;;
52036.9437;(0.0000, 2.2000, -34.0000);290.2891;0.0000;60.1184;;
52036.9606;(0.0000, 2.2000, -34.0000);290.2929;0.0000;60.1921;;
52036.9785;(0.0000, 2.2000, -34.0000);290.2969;0.0000;60.0968;;
52036.9953;(0.0000, 2.2000, -34.0000);290.3012;0.0000;59.6046;;
52037.0120;(0.0000, 2.2000, -34.0000);290.3050;0.0000;59.6167;;
52037.0453;(0.0000, 2.2000, -34.0000);290.3127;0.0000;59.7019;;
52037.0619;(0.0000, 2.2000, -34.0000);290.3167;0.0000;59.7290;;
52037.0787;(0.0000, 2.2000, -34.0000);290.3205;0.0000;59.7655;;
52037.0947;(0.0000, 2.2000, -34.0000);290.3244;0.0000;59.7956;;
52037.1112;(0.0000, 2.2000, -34.0000);290.3282;0.0000;60.0194;;
52037.1446;(0.0000, 2.2000, -34.0000);290.3361;0.0000;60.0396;;
52037.1613;(0.0000, 2.2000, -34.0000);290.3400;0.0000;60.0212;;
52037.1783;(0.0000, 2.2000, -34.0000);290.3440;0.0000;60.0268;;
52037.1950;(0.0000, 2.2000, -34.0000);290.3480;0.0000;59.9018;;
52037.2117;(0.0000, 2.2000, -34.0000);290.3519;0.0000;59.9068;;
52037.2450;(0.0000, 2.2000, -34.0000);290.3597;0.0000;59.9093;;
52037.2617;(0.0000, 2.2000, -34.0000);290.3636;0.0000;59.9265;;
52037.2783;(0.0000, 2.2000, -34.0000);290.3675;0.0000;59.9391;;
52037.2950;(0.0000, 2.2000, -34.0000);290.3714;0.0000;59.9548;;
52037.3117;(0.0000, 2.2000, -34.0000);290.3754;0.0000;59.9297;;
52037.3450;(0.0000, 2.2000, -34.0000);290.3832;0.0000;59.9479;;
52037.3617;(0.0000, 2.2000, -34.0000);290.3871;0.0000;59.9656;;
52037.3783;(0.0000, 2.2000, -34.0000);290.3911;0.0000;59.9621;;
52037.3951;(0.0000, 2.2000, -34.0000);290.3950;0.0000;59.9809;;
52037.4117;(0.0000, 2.2000, -34.0000);290.3989;0.0000;59.9434;;
52037.4450;(0.0000, 2.2000, -34.0000);290.4067;0.0000;59.9660;;
52037.4617;(0.0000, 2.2000, -34.0000);290.4106;0.0000;59.9988;;
52037.4784;(0.0000, 2.2000, -34.0000);290.4146;0.0000;59.9553;;
52037.4952;(0.0000, 2.2000, -34.0000);290.4185;0.0000;59.9640;;
52037.5118;(0.0000, 2.2000, -34.0000);290.4225;0.0000;59.9225;;
52037.5451;(0.0000, 2.2000, -34.0000);290.4302;0.0000;60.0161;;
52037.5624;(0.0000, 2.2000, -34.0000);290.4342;0.0000;59.9654;;
52037.5792;(0.0000, 2.2000, -34.0000);290.4383;0.0000;59.7259;;
52037.5959;(0.0000, 2.2000, -34.0000);290.4422;0.0000;59.7271;;
52037.6122;(0.0000, 2.2000, -34.0000);290.4461;0.0000;59.7502;;
52037.6458;(0.0000, 2.2000, -34.0000);290.4539;0.0000;59.8028;;
52037.6625;(0.0000, 2.2000, -34.0000);290.4578;0.0000;59.8223;;
52037.6786;(0.0000, 2.2000, -34.0000);290.4617;0.0000;59.8525;;
52037.6953;(0.0000, 2.2000, -34.0000);290.1740;0.0000;60.0601;;
52037.7119;(0.0000, 2.2000, -34.0000);289.6648;0.0000;60.0749;;
52037.7452;(0.0000, 2.2000, -34.0000);288.2461;0.0000;60.0647;;
52037.7624;(0.0000, 2.2000, -34.0000);287.4143;0.0000;60.0639;;
52037.7793;(0.0000, 2.2000, -34.0000);286.4972;0.0000;59.8263;;
52037.7959;(0.0000, 2.2000, -34.0000);285.5834;0.0000;59.8045;;
52037.8124;(0.0000, 2.2000, -34.0000);284.6514;0.0000;59.8350;;
52037.8459;(0.0000, 2.2000, -34.0000);282.7286;0.0000;59.8744;;
52037.8625;(0.0000, 2.2000, -34.0000);281.7516;0.0000;59.8886;;
52037.8785;(0.0000, 2.2000, -34.0000);280.7696;0.0000;59.9132;;
52037.8952;(0.0000, 2.2000, -34.0000);279.8194;0.0000;60.1611;;
52037.9118;(0.0000, 2.2000, -34.0000);278.8100;0.0000;60.1156;;
52037.9452;(0.0000, 2.2000, -34.0000);276.8069;0.0000;60.1027;;
52037.9615;(0.0000, 2.2000, -34.0000);275.8086;0.0000;60.1071;;
52037.9782;(0.0000, 2.2000, -34.0000);274.8289;0.0000;60.2269;;
52037.9949;(0.0000, 2.2000, -34.0000);273.8161;0.0000;60.1714;;
52038.0116;(0.0000, 2.2000, -34.0000);272.8086;0.0000;60.1306;;
52038.0449;(0.0000, 2.2000, -34.0000);270.8093;0.0000;60.1236;;
52038.0625;(0.0000, 2.2000, -34.0000);269.8071;0.0000;60.1074;;
52038.0794;(0.0000, 2.2000, -34.0000);268.7451;0.0000;59.7308;;
52038.0960;(0.0000, 2.2000, -34.0000);267.7523;0.0000;59.6940;;
52038.1127;(0.0000, 2.2000, -34.0000);266.7734;0.0000;59.7575;;
52038.1460;(0.0000, 2.2000, -34.0000);264.7924;0.0000;59.8223;;
52038.1622;(0.0000, 2.2000, -34.0000);263.7948;0.0000;59.8327;;
52038.1790;(0.0000, 2.2000, -34.0000);262.8211;0.0000;59.9904;;
52038.1957;(0.0000, 2.2000, -34.0000);261.8096;0.0000;59.9524;;
52038.2123;(0.0000, 2.2000, -34.0000);260.8095;0.0000;59.9664;;
52038.2452;(0.0000, 2.2000, -34.0000);258.8121;0.0000;60.0051;;
52038.2624;(0.0000, 2.2000, -34.0000);257.8307;0.0000;60.1300;;
52038.2793;(0.0000, 2.2000, -34.0000);256.7871;0.0000;59.9044;;
52038.2959;(0.0000, 2.2000, -34.0000);255.7833;0.0000;59.8601;;
52038.3125;(0.0000, 2.2000, -34.0000);254.7960;0.0000;59.9126;;
52038.3465;(0.0000, 2.2000, -34.0000);252.8131;0.0000;60.0062;;
52038.3633;(0.0000, 2.2000, -34.0000);251.7594;0.0000;59.7013;;
52038.3799;(0.0000, 2.2000, -34.0000);250.7659;0.0000;59.6892;;
52038.3966;(0.0000, 2.2000, -34.0000);249.7814;0.0000;59.7443;;
52038.4132;(0.0000, 2.2000, -34.0000);248.7864;0.0000;59.7582;;
52038.4466;(0.0000, 2.2000, -34.0000);246.7981;0.0000;59.8206;;
52038.4625;(0.0000, 2.2000, -34.0000);245.8014;0.0000;59.8470;;
52038.4793;(0.0000, 2.2000, -34.0000);244.8398;0.0000;60.0873;;
52038.4959;(0.0000, 2.2000, -34.0000);243.8267;0.0000;60.0644;;
52038.5125;(0.0000, 2.2000, -34.0000);242.8206;0.0000;60.0618;;
52038.5456;(0.0000, 2.2000, -34.0000);240.8111;0.0000;60.0547;;
52038.5621;(0.0000, 2.2000, -34.0000);239.8269;0.0000;60.1561;;
52038.5789;(0.0000, 2.2000, -34.0000);238.8249;0.0000;60.1692;;
52038.5955;(0.0000, 2.2000, -34.0000);237.8143;0.0000;60.1258;;
52038.6122;(0.0000, 2.2000, -34.0000);236.8139;0.0000;60.1289;;
52038.6454;(0.0000, 2.2000, -34.0000);234.8087;0.0000;60.1032;;
52038.6621;(0.0000, 2.2000, -34.0000);233.8206;0.0000;60.1726;;
52038.6788;(0.0000, 2.2000, -34.0000);232.8082;0.0000;60.1104;;
52038.6955;(0.0000, 2.2000, -34.0000);231.8046;0.0000;60.0848;;
52038.7122;(0.0000, 2.2000, -34.0000);230.8049;0.0000;60.0783;;
52038.7463;(0.0000, 2.2000, -34.0000);228.8054;0.0000;60.0649;;
52038.7631;(0.0000, 2.2000, -34.0000);227.7524;0.0000;59.7436;;
52038.7798;(0.0000, 2.2000, -34.0000);226.7612;0.0000;59.7283;;
52038.7964;(0.0000, 2.2000, -34.0000);225.7759;0.0000;59.7660;;
52038.8131;(0.0000, 2.2000, -34.0000);224.7849;0.0000;59.7924;;
52038.8461;(0.0000, 2.2000, -34.0000);222.8166;0.0000;59.9641;;
52038.8629;(0.0000, 2.2000, -34.0000);221.8097;0.0000;59.9485;;
52038.8793;(0.0000, 2.2000, -34.0000);220.8026;0.0000;59.9212;;
52038.8959;(0.0000, 2.2000, -34.0000);219.8156;0.0000;60.0038;;
52038.9128;(0.0000, 2.2000, -34.0000);218.8199;0.0000;60.0497;;
52038.9462;(0.0000, 2.2000, -34.0000);216.8188;0.0000;60.0632;;
52038.9621;(0.0000, 2.2000, -34.0000);215.7987;0.0000;59.9628;;
52038.9789;(0.0000, 2.2000, -34.0000);214.8376;0.0000;60.1908;;
52038.9955;(0.0000, 2.2000, -34.0000);213.8211;0.0000;60.1325;;
52039.0122;(0.0000, 2.2000, -34.0000);212.8220;0.0000;60.1553;;
52039.0462;(0.0000, 2.2000, -34.0000);210.8124;0.0000;60.1192;;
52039.0630;(0.0000, 2.2000, -34.0000);209.7645;0.0000;59.8353;;
52039.0797;(0.0000, 2.2000, -34.0000);208.7731;0.0000;59.8315;;
52039.0963;(0.0000, 2.2000, -34.0000);207.7802;0.0000;59.8350;;
52039.1129;(0.0000, 2.2000, -34.0000);206.7889;0.0000;59.8603;;
52039.1460;(0.0000, 2.2000, -34.0000);204.8003;0.0000;59.9113;;
52039.1628;(0.0000, 2.2000, -34.0000);203.8143;0.0000;59.9970;;
52039.1794;(0.0000, 2.2000, -34.0000);202.8075;0.0000;59.9745;;
52039.1961;(0.0000, 2.2000, -34.0000);201.8068;0.0000;59.9787;;
52039.2125;(0.0000, 2.2000, -34.0000);200.8062;0.0000;59.9819;;
52039.2472;(0.0000, 2.2000, -34.0000);198.7406;0.0000;59.6198;;
52039.2637;(0.0000, 2.2000, -34.0000);197.7524;0.0000;59.6134;;
52039.2805;(0.0000, 2.2000, -34.0000);196.7787;0.0000;59.7162;;
52039.2971;(0.0000, 2.2000, -34.0000);195.7787;0.0000;59.6987;;
52039.3138;(0.0000, 2.2000, -34.0000);194.7879;0.0000;59.7375;;
52039.3464;(0.0000, 2.2000, -34.0000);192.8011;0.0000;59.8168;;
52039.3631;(0.0000, 2.2000, -34.0000);191.8368;0.0000;60.0433;;
52039.3798;(0.0000, 2.2000, -34.0000);190.8273;0.0000;60.0407;;
52039.3965;(0.0000, 2.2000, -34.0000);189.8204;0.0000;60.0365;;
52039.4131;(0.0000, 2.2000, -34.0000);188.8149;0.0000;60.0287;;
52039.4466;(0.0000, 2.2000, -34.0000);186.8065;0.0000;60.0053;;
52039.4632;(0.0000, 2.2000, -34.0000);185.8025;0.0000;59.9852;;
52039.4799;(0.0000, 2.2000, -34.0000);184.8047;0.0000;59.9966;;
52039.4963;(0.0000, 2.2000, -34.0000);183.8043;0.0000;59.9951;;
52039.5132;(0.0000, 2.2000, -34.0000);182.8215;0.0000;60.0993;;
52039.5472;(0.0000, 2.2000, -34.0000);180.7687;0.0000;59.8027;;
52039.5638;(0.0000, 2.2000, -34.0000);179.7724;0.0000;59.7805;;
52039.5804;(0.0000, 2.2000, -34.0000);178.7854;0.0000;59.8226;;
52039.5971;(0.0000, 2.2000, -34.0000);177.7926;0.0000;59.8499;;
52039.6138;(0.0000, 2.2000, -34.0000);176.7961;0.0000;59.8647;;
52039.6464;(0.0000, 2.2000, -34.0000);174.8015;0.0000;59.8978;;
52039.6632;(0.0000, 2.2000, -34.0000);173.8399;0.0000;60.1338;;
52039.6798;(0.0000, 2.2000, -34.0000);172.8276;0.0000;60.1105;;
52039.6965;(0.0000, 2.2000, -34.0000);171.8236;0.0000;60.1177;;
52039.7130;(0.0000, 2.2000, -34.0000);170.8161;0.0000;60.0957;;
52039.7471;(0.0000, 2.2000, -34.0000);168.7792;0.0000;59.8987;;
52039.7637;(0.0000, 2.2000, -34.0000);167.7805;0.0000;59.8714;;
52039.7804;(0.0000, 2.2000, -34.0000);166.7886;0.0000;59.8899;;
52039.7969;(0.0000, 2.2000, -34.0000);165.7943;0.0000;59.9072;;
52039.8136;(0.0000, 2.2000, -34.0000);164.8076;0.0000;59.9778;;
52039.8470;(0.0000, 2.2000, -34.0000);162.8060;0.0000;59.9780;;
52039.8636;(0.0000, 2.2000, -34.0000);161.8002;0.0000;59.9485;;
52039.8803;(0.0000, 2.2000, -34.0000);160.8029;0.0000;59.9625;;
52039.8969;(0.0000, 2.2000, -34.0000);159.8029;0.0000;59.9640;;
52039.9135;(0.0000, 2.2000, -34.0000);158.8070;0.0000;59.9894;;
52039.9463;(0.0000, 2.2000, -34.0000);156.8069;0.0000;59.9989;;
52039.9630;(0.0000, 2.2000, -34.0000);155.8396;0.0000;60.2001;;
52039.9796;(0.0000, 2.2000, -34.0000);154.8307;0.0000;60.1904;;
52039.9962;(0.0000, 2.2000, -34.0000);153.8247;0.0000;60.1824;;
52040.0129;(0.0000, 2.2000, -34.0000);152.8184;0.0000;60.1629;;
52040.0471;(0.0000, 2.2000, -34.0000);150.7694;0.0000;59.8835;;
52040.0637;(0.0000, 2.2000, -34.0000);149.7725;0.0000;59.8505;;
52040.0803;(0.0000, 2.2000, -34.0000);148.7847;0.0000;59.8814;;
52040.0970;(0.0000, 2.2000, -34.0000);147.7919;0.0000;59.9011;;
52040.1144;(0.0000, 2.2000, -34.0000);146.7968;0.0000;59.9180;;
52040.1312;(0.0000, 2.2000, -34.0000);145.7511;0.0000;59.6398;;
52040.1645;(0.0000, 2.2000, -34.0000);143.7753;0.0000;59.6809;;
52040.1811;(0.0000, 2.2000, -34.0000);142.7845;0.0000;59.7157;;
52040.1978;(0.0000, 2.2000, -34.0000);141.7952;0.0000;59.7729;;
52040.2140;(0.0000, 2.2000, -34.0000);140.7961;0.0000;59.7843;;
52040.2475;(0.0000, 2.2000, -34.0000);138.8115;0.0000;59.9198;;
