***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-21-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51703.1483;(-61.3625, 2.2000, -25.5078);132.2184;0.0000;60.0110;;
51703.1650;(-61.1617, 2.2000, -25.6863);132.2223;0.0000;60.0148;;
51703.1990;(-60.9610, 2.2000, -25.8652);132.2301;0.0000;60.0176;;
51703.2157;(-60.7604, 2.2000, -26.0443);132.2342;0.0000;59.7847;;
51703.2324;(-60.5599, 2.2000, -26.2236);132.2381;0.0000;59.7828;;
51703.2491;(-60.3594, 2.2000, -26.4032);132.2420;0.0000;59.7997;;
51703.2657;(-60.1591, 2.2000, -26.5829);132.2459;0.0000;59.8120;;
51703.2989;(-59.9588, 2.2000, -26.7629);132.2536;0.0000;59.8872;;
51703.3158;(-59.7586, 2.2000, -26.9430);132.2576;0.0000;59.8832;;
51703.3324;(-59.5584, 2.2000, -27.1233);132.2615;0.0000;59.8571;;
51703.3491;(-59.3583, 2.2000, -27.3037);132.2654;0.0000;59.8831;;
51703.3657;(-59.1582, 2.2000, -27.4842);132.2693;0.0000;59.8861;;
51703.3984;(-58.9582, 2.2000, -27.6649);132.2772;0.0000;59.9269;;
51703.4151;(-58.7582, 2.2000, -27.8457);132.2809;0.0000;60.1562;;
51703.4317;(-58.5583, 2.2000, -28.0266);132.2849;0.0000;60.1277;;
51703.4484;(-58.3583, 2.2000, -28.2075);132.2888;0.0000;60.1358;;
51703.4650;(-58.1584, 2.2000, -28.3886);132.2928;0.0000;60.1156;;
51703.4990;(-57.9586, 2.2000, -28.5697);132.3007;0.0000;60.0960;;
51703.5159;(-57.7587, 2.2000, -28.7509);132.3047;0.0000;59.8500;;
51703.5324;(-57.5589, 2.2000, -28.9322);132.3087;0.0000;59.8080;;
51703.5491;(-57.3592, 2.2000, -29.1136);132.3125;0.0000;59.8692;;
51703.5657;(-57.1594, 2.2000, -29.2950);132.3164;0.0000;59.8696;;
51703.5998;(-56.9597, 2.2000, -29.4764);132.3244;0.0000;59.6635;;
51703.6165;(-56.7600, 2.2000, -29.6579);132.3283;0.0000;59.6737;;
51703.6332;(-56.5603, 2.2000, -29.8394);132.3321;0.0000;59.7114;;
51703.6498;(-56.3607, 2.2000, -30.0210);132.3360;0.0000;59.7211;;
51703.6665;(-56.1611, 2.2000, -30.2026);132.3399;0.0000;59.7655;;
51703.6999;(-55.9615, 2.2000, -30.3842);132.3477;0.0000;59.8322;;
51703.7165;(-55.7619, 2.2000, -30.5659);132.3517;0.0000;59.8230;;
51703.7331;(-55.5625, 2.2000, -30.7475);132.3556;0.0000;59.8370;;
51703.7498;(-55.3632, 2.2000, -30.9291);132.3595;0.0000;59.8646;;
51703.7663;(-55.1638, 2.2000, -31.1107);132.3634;0.0000;59.8737;;
51703.7999;(-54.9645, 2.2000, -31.2924);132.3713;0.0000;59.8835;;
51703.8166;(-54.7651, 2.2000, -31.4741);132.3752;0.0000;59.8721;;
51703.8332;(-54.5658, 2.2000, -31.6559);132.3791;0.0000;59.8686;;
51703.8499;(-54.3665, 2.2000, -31.8377);132.3830;0.0000;59.9013;;
51703.8666;(-54.1671, 2.2000, -32.0195);132.3870;0.0000;59.9078;;
51703.8998;(-53.9678, 2.2000, -32.2014);132.3947;0.0000;59.9965;;
51703.9163;(-53.7685, 2.2000, -32.3833);132.3987;0.0000;59.9600;;
51703.9329;(-53.5692, 2.2000, -32.5651);132.4026;0.0000;60.0117;;
51703.9497;(-53.3700, 2.2000, -32.7470);132.4065;0.0000;60.0599;;
51703.9665;(-53.1707, 2.2000, -32.9289);132.4105;0.0000;59.9964;;
51703.9998;(-52.9714, 2.2000, -33.1108);132.4184;0.0000;59.9685;;
51704.0165;(-52.7722, 2.2000, -33.2928);132.4223;0.0000;59.9730;;
51704.0332;(-52.5730, 2.2000, -33.4748);132.4262;0.0000;59.9421;;
51704.0498;(-52.3737, 2.2000, -33.6569);132.4301;0.0000;59.9618;;
51704.0660;(-52.1745, 2.2000, -33.8389);132.4340;0.0000;59.9727;;
51704.0991;(-51.9753, 2.2000, -34.0210);132.4419;0.0000;59.9645;;
51704.1159;(-51.7762, 2.2000, -34.2030);132.4457;0.0000;60.1997;;
51704.1324;(-51.5770, 2.2000, -34.3851);132.4496;0.0000;60.1632;;
51704.1492;(-51.3779, 2.2000, -34.5673);132.4536;0.0000;60.1909;;
51704.1672;(-51.1788, 2.2000, -34.7494);132.4575;0.0000;60.1376;;
51704.2007;(-50.9796, 2.2000, -34.9316);132.4657;0.0000;59.6223;;
51704.2173;(-50.7805, 2.2000, -35.1138);132.4695;0.0000;59.6768;;
51704.2337;(-50.5814, 2.2000, -35.2960);132.4734;0.0000;59.7192;;
51704.2506;(-50.3823, 2.2000, -35.4783);132.4772;0.0000;59.8393;;
51704.2671;(-50.1832, 2.2000, -35.6605);132.4812;0.0000;59.7597;;
51704.3005;(-49.9841, 2.2000, -35.8428);132.4891;0.0000;59.6134;;
51704.3172;(-49.7850, 2.2000, -36.0252);132.4928;0.0000;59.8718;;
51704.3338;(-49.5860, 2.2000, -36.2075);132.4967;0.0000;59.8912;;
51704.3505;(-49.3869, 2.2000, -36.3899);132.5007;0.0000;59.9113;;
51704.3671;(-49.1879, 2.2000, -36.5722);132.5046;0.0000;59.9212;;
51704.3999;(-48.9889, 2.2000, -36.7546);132.5123;0.0000;60.1782;;
51704.4166;(-48.7899, 2.2000, -36.9371);132.5163;0.0000;60.1165;;
51704.4332;(-48.5838, 2.2000, -37.1001);132.2196;0.0000;60.1148;;
51704.4499;(-48.3706, 2.2000, -37.2445);131.7114;0.0000;60.1043;;
51704.4668;(-48.1507, 2.2000, -37.3713);131.0573;0.0000;60.1082;;
51704.5002;(-47.9245, 2.2000, -37.4812);129.4506;0.0000;59.9423;;
51704.5170;(-47.6914, 2.2000, -37.5718);128.5763;0.0000;59.9702;;
51704.5335;(-47.4535, 2.2000, -37.6471);127.6597;0.0000;59.9637;;
51704.5502;(-47.2116, 2.2000, -37.7080);126.7233;0.0000;59.9921;;
51704.5669;(-46.9663, 2.2000, -37.7553);125.7625;0.0000;59.9830;;
51704.5998;(-46.7182, 2.2000, -37.7899);123.8434;0.0000;60.1813;;
51704.6164;(-46.4675, 2.2000, -37.8083);122.8408;0.0000;60.1189;;
51704.6331;(-46.2152, 2.2000, -37.8152);121.8486;0.0000;60.1213;;
51704.6510;(-45.9618, 2.2000, -37.8114);120.8515;0.0000;60.1076;;
51704.6684;(-45.7076, 2.2000, -37.7973);119.7787;0.0000;59.6479;;
51704.7012;(-45.4531, 2.2000, -37.7733);117.8266;0.0000;59.7099;;
51704.7178;(-45.1991, 2.2000, -37.7360);116.8342;0.0000;59.7265;;
51704.7344;(-44.9455, 2.2000, -37.6900);115.8450;0.0000;59.7737;;
51704.7510;(-44.6924, 2.2000, -37.6358);114.8507;0.0000;59.8050;;
51704.7825;(-44.4402, 2.2000, -37.5738);113.8574;0.0000;59.8501;;
51704.7992;(-44.1891, 2.2000, -37.5043);111.9664;0.0000;54.9732;;
51704.8159;(-43.9404, 2.2000, -37.4238);111.2334;0.0000;55.4324;;
51704.8325;(-43.6928, 2.2000, -37.3376);110.4188;0.0000;55.8435;;
51704.8491;(-43.4465, 2.2000, -37.2456);109.5521;0.0000;56.2408;;
51704.8656;(-43.2018, 2.2000, -37.1479);108.6475;0.0000;56.6149;;
51704.8994;(-42.9587, 2.2000, -37.0445);106.7394;0.0000;57.1531;;
51704.9161;(-42.7194, 2.2000, -36.9314);105.7705;0.0000;57.3981;;
51704.9327;(-42.4823, 2.2000, -36.8128);104.7986;0.0000;57.6569;;
51704.9494;(-42.2473, 2.2000, -36.6889);103.8169;0.0000;57.8842;;
51704.9669;(-42.0147, 2.2000, -36.5598);102.8312;0.0000;58.0987;;
51705.0004;(-41.7845, 2.2000, -36.4256);100.8001;0.0000;58.1279;;
51705.0305;(-41.5594, 2.2000, -36.2824);99.8215;0.0000;58.3311;;
51705.0473;(-41.1018, 2.2000, -36.0443);98.5756;0.0000;54.2039;;
51705.0668;(-40.8697, 2.2000, -35.9445);98.2613;0.0000;54.7056;;
51705.1001;(-40.6345, 2.2000, -35.8575);97.8666;0.0000;54.8320;;
51705.1168;(-40.3966, 2.2000, -35.7813);97.7707;0.0000;55.3368;;
51705.1335;(-40.1559, 2.2000, -35.7161);97.7041;0.0000;55.7639;;
51705.1502;(-39.9126, 2.2000, -35.6608);97.6588;0.0000;56.1688;;
51705.1663;(-39.6669, 2.2000, -35.6144);97.6282;0.0000;56.5217;;
51705.1997;(-39.4190, 2.2000, -35.5761);97.5955;0.0000;57.3351;;
51705.2163;(-39.1692, 2.2000, -35.5451);97.5874;0.0000;57.5562;;
51705.2329;(-38.9176, 2.2000, -35.5208);97.5830;0.0000;57.7992;;
51705.2496;(-38.6643, 2.2000, -35.5024);97.5810;0.0000;58.0341;;
51705.2670;(-38.4097, 2.2000, -35.4894);97.5808;0.0000;58.2088;;
51705.3004;(-38.1537, 2.2000, -35.4812);97.5838;0.0000;58.2984;;
51705.3171;(-37.8966, 2.2000, -35.4775);97.5863;0.0000;58.4569;;
51705.3333;(-37.6384, 2.2000, -35.4777);97.5893;0.0000;58.6117;;
51705.3510;(-37.3793, 2.2000, -35.4815);97.5924;0.0000;58.8865;;
51705.3679;(-37.1193, 2.2000, -35.4884);97.5961;0.0000;58.6341;;
51705.4011;(-36.8586, 2.2000, -35.4983);97.6033;0.0000;58.8647;;
51705.4176;(-36.5972, 2.2000, -35.5108);97.6070;0.0000;58.9813;;
51705.4344;(-36.3351, 2.2000, -35.5256);97.6107;0.0000;59.1535;;
51705.4509;(-36.0725, 2.2000, -35.5425);97.6146;0.0000;59.1729;;
51705.4677;(-35.8094, 2.2000, -35.5613);97.6184;0.0000;59.3047;;
51705.5010;(-35.5459, 2.2000, -35.5819);97.6262;0.0000;59.4132;;
51705.5176;(-35.2819, 2.2000, -35.6040);97.6301;0.0000;59.4762;;
51705.5340;(-35.0176, 2.2000, -35.6274);97.6340;0.0000;59.5514;;
51705.5505;(-34.7530, 2.2000, -35.6522);97.6379;0.0000;59.6919;;
51705.5673;(-34.4880, 2.2000, -35.6781);97.6418;0.0000;59.7546;;
51705.6006;(-34.2229, 2.2000, -35.7049);97.6497;0.0000;59.7775;;
51705.6172;(-33.9575, 2.2000, -35.7327);97.6536;0.0000;59.8214;;
51705.6340;(-33.6920, 2.2000, -35.7613);97.6575;0.0000;59.8445;;
51705.6503;(-33.4262, 2.2000, -35.7907);97.6614;0.0000;59.8542;;
51705.6669;(-33.1602, 2.2000, -35.8208);97.6653;0.0000;59.9540;;
51705.7003;(-32.8941, 2.2000, -35.8514);97.6732;0.0000;59.9483;;
51705.7170;(-32.6278, 2.2000, -35.8827);97.6771;0.0000;59.9987;;
51705.7336;(-32.3614, 2.2000, -35.9144);97.6810;0.0000;59.9785;;
51705.7509;(-32.0949, 2.2000, -35.9466);97.6849;0.0000;59.9982;;
51705.7678;(-31.8283, 2.2000, -35.9792);97.6890;0.0000;59.7409;;
51705.8010;(-31.5616, 2.2000, -36.0122);97.6968;0.0000;59.7605;;
51705.8177;(-31.2948, 2.2000, -36.0455);97.7007;0.0000;59.7993;;
51705.8340;(-31.0280, 2.2000, -36.0791);97.7046;0.0000;59.8400;;
51705.8509;(-30.7610, 2.2000, -36.1130);97.7084;0.0000;59.9674;;
51705.8677;(-30.4940, 2.2000, -36.1471);97.7124;0.0000;59.8887;;
51705.9010;(-30.2270, 2.2000, -36.1815);97.7203;0.0000;59.8921;;
51705.9176;(-29.9599, 2.2000, -36.2161);97.7242;0.0000;59.9035;;
51705.9350;(-29.6928, 2.2000, -36.2509);97.7281;0.0000;59.9292;;
51705.9517;(-29.4256, 2.2000, -36.2858);97.7322;0.0000;59.6626;;
51705.9684;(-29.1585, 2.2000, -36.3209);97.7361;0.0000;59.7128;;
51705.9851;(-28.8914, 2.2000, -36.3561);97.7399;0.0000;59.7095;;
51706.0183;(-28.6242, 2.2000, -36.3915);97.7477;0.0000;59.7681;;
51706.0350;(-28.3570, 2.2000, -36.4269);97.7516;0.0000;59.8075;;
51706.0509;(-28.0897, 2.2000, -36.4625);97.7556;0.0000;59.8277;;
51706.0678;(-27.8225, 2.2000, -36.4982);97.7593;0.0000;60.0889;;
51706.1010;(-27.5552, 2.2000, -36.5340);97.7672;0.0000;60.0526;;
51706.1177;(-27.2879, 2.2000, -36.5699);97.7712;0.0000;60.0497;;
51706.1349;(-27.0205, 2.2000, -36.6059);97.7751;0.0000;60.0558;;
51706.1517;(-26.7532, 2.2000, -36.6419);97.7792;0.0000;59.8381;;
51706.1683;(-26.4858, 2.2000, -36.6780);97.7831;0.0000;59.8208;;
51706.1850;(-26.2184, 2.2000, -36.7142);97.7870;0.0000;59.8500;;
51706.2183;(-25.9511, 2.2000, -36.7504);97.7948;0.0000;59.9013;;
51706.2349;(-25.6837, 2.2000, -36.7867);97.7987;0.0000;59.9035;;
51706.2511;(-25.4163, 2.2000, -36.8231);97.8026;0.0000;59.9468;;
51706.2677;(-25.1489, 2.2000, -36.8595);97.8064;0.0000;60.1673;;
51706.3010;(-24.8814, 2.2000, -36.8959);97.8143;0.0000;60.1132;;
51706.3177;(-24.6140, 2.2000, -36.9324);97.8183;0.0000;60.1126;;
51706.3346;(-24.3466, 2.2000, -36.9690);97.8222;0.0000;60.0954;;
51706.3514;(-24.0792, 2.2000, -37.0055);97.8262;0.0000;59.9676;;
51706.3681;(-23.8118, 2.2000, -37.0421);97.8301;0.0000;59.9448;;
51706.4013;(-23.5444, 2.2000, -37.0788);97.8379;0.0000;59.9684;;
51706.4177;(-23.2770, 2.2000, -37.1155);97.8418;0.0000;60.0024;;
51706.4349;(-23.0096, 2.2000, -37.1522);97.8457;0.0000;60.0929;;
51706.4517;(-22.7421, 2.2000, -37.1889);97.8498;0.0000;59.8835;;
51706.4683;(-22.4747, 2.2000, -37.2257);97.8537;0.0000;59.8659;;
51706.4850;(-22.2073, 2.2000, -37.2625);97.8576;0.0000;59.8903;;
51706.5190;(-21.9400, 2.2000, -37.2993);97.8654;0.0000;59.9145;;
51706.5358;(-21.6727, 2.2000, -37.3362);97.8695;0.0000;59.6562;;
51706.5524;(-21.4053, 2.2000, -37.3730);97.8734;0.0000;59.6486;;
51706.5691;(-21.1380, 2.2000, -37.4099);97.8772;0.0000;59.7034;;
51706.5857;(-20.8706, 2.2000, -37.4469);97.8811;0.0000;59.7228;;
51706.6189;(-20.6033, 2.2000, -37.4838);97.8889;0.0000;59.7983;;
51706.6363;(-20.3359, 2.2000, -37.5208);97.8928;0.0000;59.8512;;
51706.6524;(-20.0686, 2.2000, -37.5579);97.8969;0.0000;59.6193;;
51706.6690;(-19.8012, 2.2000, -37.5949);97.9006;0.0000;59.8627;;
51706.6857;(-19.5339, 2.2000, -37.6319);97.9046;0.0000;59.8918;;
51706.7185;(-19.2666, 2.2000, -37.6690);97.9124;0.0000;59.9277;;
51706.7352;(-18.9993, 2.2000, -37.7061);97.9162;0.0000;60.1124;;
51706.7518;(-18.7319, 2.2000, -37.7432);97.9202;0.0000;60.0830;;
51706.7685;(-18.4646, 2.2000, -37.7804);97.9241;0.0000;60.0886;;
51706.7851;(-18.1973, 2.2000, -37.8176);97.9281;0.0000;60.0710;;
51706.8190;(-17.9300, 2.2000, -37.8548);97.9359;0.0000;60.0715;;
51706.8358;(-17.6627, 2.2000, -37.8920);97.9400;0.0000;59.8736;;
51706.8524;(-17.3954, 2.2000, -37.9293);97.9439;0.0000;59.8335;;
51706.8691;(-17.1281, 2.2000, -37.9665);97.9478;0.0000;59.8969;;
51706.8857;(-16.8607, 2.2000, -38.0038);97.9517;0.0000;59.8970;;
51706.9189;(-16.5934, 2.2000, -38.0412);97.9595;0.0000;59.9322;;
51706.9357;(-16.3261, 2.2000, -38.0785);97.9634;0.0000;59.9665;;
51706.9524;(-16.0587, 2.2000, -38.1159);97.9673;0.0000;59.9330;;
51706.9690;(-15.7914, 2.2000, -38.1533);97.9712;0.0000;59.9429;;
51706.9856;(-15.5240, 2.2000, -38.1908);97.9752;0.0000;59.9542;;
51707.0186;(-15.2568, 2.2000, -38.2282);97.9829;0.0000;60.1423;;
51707.0354;(-14.9895, 2.2000, -38.2657);97.9869;0.0000;60.0882;;
51707.0519;(-14.7222, 2.2000, -38.3032);97.9908;0.0000;60.0543;;
51707.0687;(-14.4550, 2.2000, -38.3407);97.9947;0.0000;60.0816;;
51707.0852;(-14.1877, 2.2000, -38.3782);97.9987;0.0000;60.0462;;
51707.1189;(-13.9204, 2.2000, -38.4158);98.0065;0.0000;60.0511;;
51707.1358;(-13.6531, 2.2000, -38.4534);98.0105;0.0000;59.9393;;
51707.1524;(-13.3858, 2.2000, -38.4910);98.0144;0.0000;59.9061;;
51707.1690;(-13.1185, 2.2000, -38.5286);98.0184;0.0000;59.9093;;
51707.1856;(-12.8512, 2.2000, -38.5663);98.0222;0.0000;59.9372;;
51707.2190;(-12.5839, 2.2000, -38.6039);98.0301;0.0000;59.9646;;
51707.2349;(-12.3168, 2.2000, -38.6416);98.0340;0.0000;59.9575;;
51707.2517;(-12.0496, 2.2000, -38.6794);98.0378;0.0000;60.2053;;
51707.2683;(-11.7825, 2.2000, -38.7171);98.0417;0.0000;60.1832;;
51707.2850;(-11.5153, 2.2000, -38.7549);98.0457;0.0000;60.1636;;
51707.3189;(-11.2481, 2.2000, -38.7926);98.0535;0.0000;60.1494;;
51707.3357;(-10.9810, 2.2000, -38.8304);98.0577;0.0000;59.8879;;
51707.3524;(-10.7139, 2.2000, -38.8682);98.0616;0.0000;59.8574;;
51707.3687;(-10.4467, 2.2000, -38.9060);98.0654;0.0000;59.8769;;
51707.3857;(-10.1796, 2.2000, -38.9438);98.0693;0.0000;60.0005;;
51707.4188;(-9.9124, 2.2000, -38.9816);98.0772;0.0000;59.9229;;
51707.4356;(-9.6453, 2.2000, -39.0195);98.0810;0.0000;59.9782;;
51707.4523;(-9.3781, 2.2000, -39.0574);98.0850;0.0000;59.9472;;
51707.4688;(-9.1109, 2.2000, -39.0954);98.0889;0.0000;59.9632;;
51707.4855;(-8.8437, 2.2000, -39.1333);98.0928;0.0000;60.0265;;
51707.5196;(-8.5765, 2.2000, -39.1713);98.1008;0.0000;59.7162;;
51707.5363;(-8.3093, 2.2000, -39.2093);98.1047;0.0000;59.7436;;
51707.5530;(-8.0422, 2.2000, -39.2473);98.1086;0.0000;59.7540;;
51707.5696;(-7.7751, 2.2000, -39.2854);98.1125;0.0000;59.7863;;
51707.5864;(-7.5080, 2.2000, -39.3234);98.1164;0.0000;59.8021;;
51707.6195;(-7.2408, 2.2000, -39.3615);98.1242;0.0000;59.8443;;
51707.6357;(-6.9737, 2.2000, -39.3996);98.1281;0.0000;59.9171;;
51707.6523;(-6.7067, 2.2000, -39.4377);98.1319;0.0000;60.0829;;
51707.6690;(-6.4396, 2.2000, -39.4758);98.1359;0.0000;60.0875;;
51707.6857;(-6.1726, 2.2000, -39.5139);98.1398;0.0000;60.0844;;
51707.7188;(-5.9055, 2.2000, -39.5521);98.1477;0.0000;60.0880;;
51707.7356;(-5.6384, 2.2000, -39.5903);98.1516;0.0000;60.1029;;
51707.7523;(-5.3713, 2.2000, -39.6285);98.1555;0.0000;60.0542;;
51707.7689;(-5.1041, 2.2000, -39.6667);98.1595;0.0000;60.0613;;
51707.7856;(-4.8370, 2.2000, -39.7050);98.1634;0.0000;60.0583;;
51707.8197;(-4.5699, 2.2000, -39.7433);98.1714;0.0000;59.7983;;
51707.8364;(-4.3027, 2.2000, -39.7816);98.1753;0.0000;59.7757;;
51707.8530;(-4.0355, 2.2000, -39.8200);98.1792;0.0000;59.7926;;
51707.8696;(-3.7684, 2.2000, -39.8584);98.1831;0.0000;59.8475;;
51707.8863;(-3.5012, 2.2000, -39.8968);98.1870;0.0000;59.8791;;
51707.9189;(-3.2340, 2.2000, -39.9352);98.1948;0.0000;59.9098;;
51707.9358;(-2.9668, 2.2000, -39.9737);98.1986;0.0000;60.1429;;
51707.9524;(-2.6997, 2.2000, -40.0121);98.2026;0.0000;60.0876;;
51707.9690;(-2.4326, 2.2000, -40.0506);98.2065;0.0000;60.1032;;
51707.9856;(-2.1655, 2.2000, -40.0891);98.2104;0.0000;60.1076;;
51708.0196;(-1.8984, 2.2000, -40.1275);98.2184;0.0000;59.8688;;
51708.0363;(-1.6313, 2.2000, -40.1661);98.2223;0.0000;59.8839;;
51708.0530;(-1.3642, 2.2000, -40.2047);98.2262;0.0000;59.8804;;
51708.0696;(-1.0971, 2.2000, -40.2432);98.2301;0.0000;59.8925;;
51708.0863;(-0.8301, 2.2000, -40.2818);98.2340;0.0000;59.8989;;
51708.1197;(-0.5630, 2.2000, -40.3204);98.2419;0.0000;59.9261;;
51708.1363;(-0.2959, 2.2000, -40.3591);98.2458;0.0000;59.9054;;
51708.1529;(-0.0288, 2.2000, -40.3978);98.2497;0.0000;59.9424;;
51708.1696;(0.2383, 2.2000, -40.4365);98.2536;0.0000;59.9473;;
51708.1862;(0.5055, 2.2000, -40.4752);98.2575;0.0000;59.9575;;
51708.2193;(0.7726, 2.2000, -40.5140);98.2653;0.0000;60.0685;;
51708.2359;(1.0397, 2.2000, -40.5528);98.2693;0.0000;60.0547;;
51708.2526;(1.3069, 2.2000, -40.5916);98.2732;0.0000;60.0689;;
51708.2692;(1.5740, 2.2000, -40.6304);98.2771;0.0000;60.0583;;
51708.2859;(1.8410, 2.2000, -40.6692);98.2810;0.0000;60.0661;;
51708.3192;(2.1081, 2.2000, -40.7080);98.2889;0.0000;60.0431;;
51708.3359;(2.3752, 2.2000, -40.7469);98.2928;0.0000;60.0397;;
51708.3526;(2.6423, 2.2000, -40.7858);98.2967;0.0000;60.0443;;
51708.3692;(2.9093, 2.2000, -40.8247);98.3007;0.0000;60.0354;;
51708.3859;(3.1764, 2.2000, -40.8637);98.3046;0.0000;60.0512;;
51708.4194;(3.4435, 2.2000, -40.9026);98.3125;0.0000;59.9571;;
51708.4360;(3.7106, 2.2000, -40.9416);98.3164;0.0000;59.9548;;
51708.4528;(3.9777, 2.2000, -40.9807);98.3203;0.0000;60.0178;;
51708.4694;(4.2448, 2.2000, -41.0197);98.3242;0.0000;59.9562;;
51708.4861;(4.5119, 2.2000, -41.0588);98.3281;0.0000;59.9928;;
51708.5192;(4.7790, 2.2000, -41.0979);98.3359;0.0000;60.0588;;
51708.5358;(5.0461, 2.2000, -41.1370);98.3398;0.0000;60.0507;;
51708.5523;(5.3133, 2.2000, -41.1761);98.3438;0.0000;60.0570;;
51708.5691;(5.5803, 2.2000, -41.2153);98.3476;0.0000;60.1227;;
51708.5864;(5.8473, 2.2000, -41.2545);98.3516;0.0000;60.0554;;
51708.6197;(6.1144, 2.2000, -41.2936);98.3596;0.0000;59.8326;;
51708.6364;(6.3814, 2.2000, -41.3328);98.3634;0.0000;59.8657;;
51708.6528;(6.6484, 2.2000, -41.3721);98.3673;0.0000;59.8821;;
51708.6697;(6.9154, 2.2000, -41.4113);98.3712;0.0000;59.9804;;
51708.6863;(7.1825, 2.2000, -41.4506);98.3752;0.0000;59.9014;;
51708.7191;(7.4495, 2.2000, -41.4899);98.3829;0.0000;60.1324;;
51708.7357;(7.7165, 2.2000, -41.5292);98.3868;0.0000;60.1328;;
51708.7524;(7.9836, 2.2000, -41.5686);98.3908;0.0000;60.1367;;
51708.7688;(8.2506, 2.2000, -41.6080);98.3947;0.0000;60.1125;;
51708.7866;(8.5177, 2.2000, -41.6474);98.3986;0.0000;60.1882;;
51708.8200;(8.7847, 2.2000, -41.6868);98.4067;0.0000;59.7720;;
51708.8366;(9.0518, 2.2000, -41.7263);98.4105;0.0000;59.8053;;
51708.8532;(9.3188, 2.2000, -41.7657);98.4144;0.0000;59.8246;;
51708.8697;(9.5859, 2.2000, -41.8052);98.4183;0.0000;59.8563;;
51708.8865;(9.8529, 2.2000, -41.8447);98.4222;0.0000;59.9462;;
51708.9193;(10.1200, 2.2000, -41.8843);98.4299;0.0000;60.1097;;
51708.9359;(10.3870, 2.2000, -41.9238);98.4339;0.0000;60.1019;;
51708.9526;(10.6540, 2.2000, -41.9634);98.4378;0.0000;60.0999;;
51708.9692;(10.9210, 2.2000, -42.0030);98.4418;0.0000;60.0948;;
51708.9859;(11.1881, 2.2000, -42.0427);98.4457;0.0000;60.0920;;
51709.0191;(11.4551, 2.2000, -42.0823);98.4535;0.0000;60.1187;;
51709.0358;(11.7221, 2.2000, -42.1220);98.4575;0.0000;60.0991;;
51709.0524;(11.9891, 2.2000, -42.1617);98.4614;0.0000;60.0995;;
51709.0690;(12.2561, 2.2000, -42.2014);98.4653;0.0000;60.0963;;
51709.0865;(12.5231, 2.2000, -42.2411);98.4693;0.0000;60.1006;;
51709.1199;(12.7901, 2.2000, -42.2809);98.4772;0.0000;59.8201;;
51709.1363;(13.0571, 2.2000, -42.3207);98.4812;0.0000;59.8329;;
51709.1531;(13.3240, 2.2000, -42.3605);98.4850;0.0000;59.9373;;
51709.1698;(13.5909, 2.2000, -42.4003);98.4890;0.0000;59.8692;;
51709.1866;(13.8579, 2.2000, -42.4401);98.4929;0.0000;59.8836;;
51709.2199;(14.1249, 2.2000, -42.4800);98.5007;0.0000;59.8576;;
51709.2364;(14.3918, 2.2000, -42.5199);98.5046;0.0000;59.8753;;
51709.2533;(14.6588, 2.2000, -42.5598);98.5085;0.0000;59.9613;;
51709.2699;(14.9258, 2.2000, -42.5998);98.5125;0.0000;59.9075;;
51709.2866;(15.1928, 2.2000, -42.6397);98.5164;0.0000;59.9163;;
51709.3199;(15.4597, 2.2000, -42.6797);98.5242;0.0000;59.9196;;
51709.3366;(15.7266, 2.2000, -42.7197);98.5281;0.0000;59.9358;;
51709.3532;(15.9934, 2.2000, -42.7597);98.5321;0.0000;59.9521;;
51709.3705;(16.2602, 2.2000, -42.7997);98.5360;0.0000;59.9596;;
51709.3872;(16.5271, 2.2000, -42.8397);98.5401;0.0000;59.7340;;
51709.4205;(16.7939, 2.2000, -42.8798);98.5478;0.0000;59.8045;;
51709.4369;(17.0608, 2.2000, -42.9199);98.5517;0.0000;59.8135;;
51709.4538;(17.3277, 2.2000, -42.9600);98.5556;0.0000;59.9338;;
51709.4705;(17.5946, 2.2000, -43.0002);98.5595;0.0000;59.8592;;
51709.4865;(17.8615, 2.2000, -43.0403);98.5635;0.0000;59.8742;;
51709.5197;(18.1284, 2.2000, -43.0805);98.5712;0.0000;60.1003;;
51709.5365;(18.3953, 2.2000, -43.1207);98.5751;0.0000;60.1277;;
51709.5531;(18.6621, 2.2000, -43.1609);98.5791;0.0000;60.0837;;
51709.5698;(18.9288, 2.2000, -43.2012);98.5830;0.0000;60.0867;;
51709.5865;(19.1955, 2.2000, -43.2414);98.5869;0.0000;60.0765;;
51709.6198;(19.4622, 2.2000, -43.2817);98.5948;0.0000;60.0436;;
51709.6365;(19.7290, 2.2000, -43.3220);98.5987;0.0000;60.0363;;
51709.6532;(19.9957, 2.2000, -43.3624);98.6026;0.0000;60.0322;;
51709.6698;(20.2625, 2.2000, -43.4027);98.6065;0.0000;60.0375;;
51709.6865;(20.5293, 2.2000, -43.4431);98.6105;0.0000;60.0444;;
51709.7198;(20.7961, 2.2000, -43.4835);98.6183;0.0000;60.0188;;
51709.7362;(21.0629, 2.2000, -43.5239);98.6222;0.0000;60.0316;;
51709.7531;(21.3297, 2.2000, -43.5644);98.6261;0.0000;60.1200;;
51709.7705;(21.5966, 2.2000, -43.6049);98.6301;0.0000;60.0230;;
51709.7872;(21.8633, 2.2000, -43.6454);98.6342;0.0000;59.7691;;
51709.8205;(22.1300, 2.2000, -43.6859);98.6419;0.0000;59.8223;;
