***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-52-36-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46511.1350;(0.0000, 2.2000, -34.0000);8.1245;0.0000;59.8268;;
46511.1678;(0.0000, 2.2000, -34.0000);8.1322;0.0000;60.1212;;
46511.1844;(0.0000, 2.2000, -34.0000);8.1362;0.0000;60.0642;;
46511.2010;(0.0000, 2.2000, -34.0000);8.1401;0.0000;60.0728;;
46511.2176;(0.0000, 2.2000, -34.0000);8.1440;0.0000;60.0668;;
46511.2344;(0.0000, 2.2000, -34.0000);8.1480;0.0000;60.0867;;
46511.2675;(0.0000, 2.2000, -34.0000);8.1558;0.0000;60.1288;;
46511.2843;(0.0000, 2.2000, -34.0000);8.1598;0.0000;60.0919;;
46511.3008;(0.0000, 2.2000, -34.0000);8.1637;0.0000;60.0732;;
46511.3175;(0.0000, 2.2000, -34.0000);8.1676;0.0000;60.1112;;
46511.3349;(0.0000, 2.2000, -34.0000);8.1715;0.0000;60.0689;;
46511.3683;(0.0000, 2.2000, -34.0000);8.1795;0.0000;59.7630;;
46511.3851;(0.0000, 2.2000, -34.0000);8.1834;0.0000;59.8462;;
46511.4017;(0.0000, 2.2000, -34.0000);8.1873;0.0000;59.8142;;
46511.4184;(0.0000, 2.2000, -34.0000);8.1912;0.0000;59.8562;;
46511.4347;(0.0000, 2.2000, -34.0000);8.1951;0.0000;59.8665;;
46511.4681;(0.0000, 2.2000, -34.0000);8.2029;0.0000;59.9546;;
46511.4848;(0.0000, 2.2000, -34.0000);8.2068;0.0000;59.9586;;
46511.5014;(0.0000, 2.2000, -34.0000);8.2108;0.0000;59.9609;;
46511.5181;(0.0000, 2.2000, -34.0000);8.2147;0.0000;59.9812;;
46511.5347;(0.0000, 2.2000, -34.0000);8.2186;0.0000;59.9869;;
46511.5681;(0.0000, 2.2000, -34.0000);8.2265;0.0000;59.9677;;
46511.5848;(0.0000, 2.2000, -34.0000);8.2304;0.0000;59.9838;;
46511.6014;(0.0000, 2.2000, -34.0000);8.2343;0.0000;59.9849;;
46511.6180;(0.0000, 2.2000, -34.0000);8.2382;0.0000;60.0072;;
46511.6347;(0.0000, 2.2000, -34.0000);8.2421;0.0000;60.0153;;
46511.6681;(0.0000, 2.2000, -34.0000);8.2500;0.0000;59.9823;;
46511.6848;(0.0000, 2.2000, -34.0000);8.2539;0.0000;59.9796;;
46511.7014;(0.0000, 2.2000, -34.0000);8.2578;0.0000;59.9765;;
46511.7181;(0.0000, 2.2000, -34.0000);8.2617;0.0000;59.9985;;
46511.7347;(0.0000, 2.2000, -34.0000);8.2657;0.0000;59.9978;;
46511.7682;(0.0000, 2.2000, -34.0000);8.2735;0.0000;59.9691;;
46511.7848;(0.0000, 2.2000, -34.0000);8.2774;0.0000;59.9692;;
46511.8014;(0.0000, 2.2000, -34.0000);8.2813;0.0000;59.9879;;
46511.8182;(0.0000, 2.2000, -34.0000);8.2852;0.0000;60.0146;;
46511.8347;(0.0000, 2.2000, -34.0000);8.2892;0.0000;59.9939;;
46511.8679;(0.0000, 2.2000, -34.0000);8.2970;0.0000;59.9812;;
46511.8847;(0.0000, 2.2000, -34.0000);8.3009;0.0000;60.0680;;
46511.9015;(0.0000, 2.2000, -34.0000);8.3049;0.0000;60.0005;;
46511.9188;(0.0000, 2.2000, -34.0000);8.3088;0.0000;59.9914;;
46511.9356;(0.0000, 2.2000, -34.0000);8.3129;0.0000;59.7209;;
46511.9689;(0.0000, 2.2000, -34.0000);8.3207;0.0000;59.7468;;
46511.9855;(0.0000, 2.2000, -34.0000);8.3246;0.0000;59.7758;;
46512.0022;(0.0000, 2.2000, -34.0000);8.3284;0.0000;59.8285;;
46512.0189;(0.0000, 2.2000, -34.0000);8.3324;0.0000;59.8222;;
46512.0348;(0.0000, 2.2000, -34.0000);8.3363;0.0000;59.8674;;
46512.0683;(0.0000, 2.2000, -34.0000);8.3440;0.0000;60.0645;;
46512.0849;(0.0000, 2.2000, -34.0000);8.3480;0.0000;60.0666;;
46512.1016;(0.0000, 2.2000, -34.0000);8.3519;0.0000;60.0674;;
46512.1188;(0.0000, 2.2000, -34.0000);8.3558;0.0000;60.0569;;
46512.1357;(0.0000, 2.2000, -34.0000);8.3599;0.0000;59.8273;;
46512.1690;(0.0000, 2.2000, -34.0000);8.3677;0.0000;59.8352;;
46512.1856;(0.0000, 2.2000, -34.0000);8.3716;0.0000;59.8511;;
46512.2029;(0.0000, 2.2000, -34.0000);8.3755;0.0000;59.8953;;
46512.2196;(0.0000, 2.2000, -34.0000);8.3796;0.0000;59.6668;;
46512.2363;(0.0000, 2.2000, -34.0000);8.3834;0.0000;59.6650;;
46512.2696;(0.0000, 2.2000, -34.0000);8.3912;0.0000;59.7264;;
46512.2863;(0.0000, 2.2000, -34.0000);8.3951;0.0000;59.7849;;
46512.3029;(0.0000, 2.2000, -34.0000);8.3990;0.0000;59.7988;;
46512.3196;(0.0000, 2.2000, -34.0000);8.4029;0.0000;59.8388;;
46512.3356;(0.0000, 2.2000, -34.0000);8.4069;0.0000;59.8407;;
46512.3689;(0.0000, 2.2000, -34.0000);8.4146;0.0000;60.0998;;
46512.3856;(0.0000, 2.2000, -34.0000);8.4185;0.0000;60.0872;;
46512.4022;(0.0000, 2.2000, -34.0000);8.4225;0.0000;60.0646;;
46512.4185;(0.0000, 2.2000, -34.0000);8.4264;0.0000;60.0858;;
46512.4352;(0.0000, 2.2000, -34.0000);8.4303;0.0000;60.2052;;
46512.4685;(0.0000, 2.2000, -34.0000);8.4381;0.0000;60.1683;;
46512.4852;(0.0000, 2.2000, -34.0000);8.4421;0.0000;60.1437;;
46512.5018;(0.0000, 2.2000, -34.0000);8.4460;0.0000;60.1379;;
46512.5188;(0.0000, 2.2000, -34.0000);8.4500;0.0000;60.1232;;
46512.5356;(0.0000, 2.2000, -34.0000);8.4540;0.0000;59.9755;;
46512.5689;(0.0000, 2.2000, -34.0000);8.4618;0.0000;59.9547;;
46512.5856;(0.0000, 2.2000, -34.0000);8.4657;0.0000;59.9681;;
46512.6021;(0.0000, 2.2000, -34.0000);8.4696;0.0000;59.9867;;
46512.6187;(0.0000, 2.2000, -34.0000);8.4735;0.0000;60.0019;;
46512.6355;(0.0000, 2.2000, -34.0000);8.4774;0.0000;60.0283;;
46512.6686;(0.0000, 2.2000, -34.0000);8.4853;0.0000;60.0074;;
46512.6855;(0.0000, 2.2000, -34.0000);8.4891;0.0000;60.0819;;
46512.7022;(0.0000, 2.2000, -34.0000);8.4931;0.0000;60.0076;;
46512.7183;(0.0000, 2.2000, -34.0000);8.4971;0.0000;59.9963;;
46512.7350;(0.0000, 2.2000, -34.0000);8.5009;0.0000;60.1821;;
46512.7683;(0.0000, 2.2000, -34.0000);8.5087;0.0000;60.1446;;
46512.7849;(0.0000, 2.2000, -34.0000);8.5127;0.0000;60.1311;;
46512.8016;(0.0000, 2.2000, -34.0000);8.5166;0.0000;60.1453;;
46512.8187;(0.0000, 2.2000, -34.0000);8.5205;0.0000;60.1183;;
46512.8356;(0.0000, 2.2000, -34.0000);8.5246;0.0000;59.9230;;
46512.8689;(0.0000, 2.2000, -34.0000);8.5324;0.0000;59.9208;;
46512.8855;(0.0000, 2.2000, -34.0000);8.5363;0.0000;59.9254;;
46512.9028;(0.0000, 2.2000, -34.0000);8.5402;0.0000;59.9719;;
46512.9196;(0.0000, 2.2000, -34.0000);8.5443;0.0000;59.7075;;
46512.9363;(0.0000, 2.2000, -34.0000);8.5482;0.0000;59.6997;;
46512.9696;(0.0000, 2.2000, -34.0000);8.5559;0.0000;59.7652;;
46512.9862;(0.0000, 2.2000, -34.0000);8.5598;0.0000;59.7992;;
46513.0022;(0.0000, 2.2000, -34.0000);8.5637;0.0000;59.8305;;
46513.0188;(0.0000, 2.2000, -34.0000);8.5675;0.0000;60.0619;;
46513.0356;(0.0000, 2.2000, -34.0000);8.5714;0.0000;60.0899;;
46513.0689;(0.0000, 2.2000, -34.0000);8.5793;0.0000;60.0618;;
46513.0855;(0.0000, 2.2000, -34.0000);8.5833;0.0000;60.0450;;
46513.1023;(0.0000, 2.2000, -34.0000);8.5872;0.0000;60.0581;;
46513.1184;(0.0000, 2.2000, -34.0000);8.5911;0.0000;60.0413;;
46513.1352;(0.0000, 2.2000, -34.0000);8.5950;0.0000;60.1954;;
46513.1685;(0.0000, 2.2000, -34.0000);8.6029;0.0000;60.1589;;
46513.1863;(0.0000, 2.2000, -34.0000);8.6068;0.0000;60.1346;;
46513.2030;(0.0000, 2.2000, -34.0000);8.6110;0.0000;59.6989;;
46513.2197;(0.0000, 2.2000, -34.0000);8.6149;0.0000;59.7081;;
46513.2363;(0.0000, 2.2000, -34.0000);8.6187;0.0000;59.7534;;
46513.2696;(0.0000, 2.2000, -34.0000);8.6265;0.0000;59.8086;;
46513.2862;(0.0000, 2.2000, -34.0000);8.6304;0.0000;59.8340;;
46513.3028;(0.0000, 2.2000, -34.0000);8.6343;0.0000;59.8684;;
46513.3196;(0.0000, 2.2000, -34.0000);8.6382;0.0000;59.9155;;
46513.3362;(0.0000, 2.2000, -34.0000);8.6422;0.0000;59.8847;;
46513.3695;(0.0000, 2.2000, -34.0000);8.6500;0.0000;59.9167;;
46513.3867;(0.0000, 2.2000, -34.0000);8.6539;0.0000;59.9364;;
46513.4035;(0.0000, 2.2000, -34.0000);8.6579;0.0000;59.7510;;
46513.4201;(0.0000, 2.2000, -34.0000);8.6618;0.0000;59.7446;;
46513.4367;(0.0000, 2.2000, -34.0000);8.6657;0.0000;59.7692;;
46513.4534;(0.0000, 2.2000, -34.0000);8.6696;0.0000;59.8161;;
46513.4865;(0.0000, 2.2000, -34.0000);8.6774;0.0000;59.8549;;
46513.5033;(0.0000, 2.2000, -34.0000);8.6813;0.0000;59.9442;;
46513.5199;(0.0000, 2.2000, -34.0000);8.6853;0.0000;59.9159;;
46513.5421;(0.0000, 2.2000, -34.0000);8.6892;0.0000;59.9566;;
46513.5663;(0.0000, 2.2000, -34.0000);8.6944;0.0000;58.0816;;
46513.5863;(0.0000, 2.2000, -34.0000);8.6996;0.0000;55.7527;;
46513.6031;(0.0000, 2.2000, -34.0000);8.7034;0.0000;55.1122;;
46513.6197;(0.0000, 2.2000, -34.0000);8.7066;0.0000;55.5446;;
46513.6364;(0.0000, 2.2000, -34.0000);8.7100;0.0000;55.9770;;
46513.6694;(0.0000, 2.2000, -34.0000);8.7172;0.0000;56.7396;;
46513.6864;(0.0000, 2.2000, -34.0000);8.7209;0.0000;57.1157;;
46513.7026;(0.0000, 2.2000, -34.0000);8.7248;0.0000;57.2997;;
46513.7193;(0.0000, 2.2000, -34.0000);8.7285;0.0000;57.6702;;
46513.7360;(0.0000, 2.2000, -34.0000);8.7324;0.0000;57.8952;;
46513.7705;(0.0000, 2.2000, -34.0000);8.7402;0.0000;58.2608;;
46513.7872;(0.0000, 2.2000, -34.0000);8.7444;0.0000;58.0198;;
46513.8040;(0.0000, 2.2000, -34.0000);8.7482;0.0000;58.2335;;
46513.8207;(0.0000, 2.2000, -34.0000);8.7521;0.0000;58.3512;;
46513.8371;(0.0000, 2.2000, -34.0000);8.7560;0.0000;58.5262;;
46513.8539;(0.0000, 2.2000, -34.0000);8.7598;0.0000;58.7368;;
46513.8872;(0.0000, 2.2000, -34.0000);8.7677;0.0000;58.9394;;
46513.9033;(0.0000, 2.2000, -34.0000);8.7716;0.0000;59.0618;;
46513.9200;(0.0000, 2.2000, -34.0000);8.7754;0.0000;59.3275;;
46513.9366;(0.0000, 2.2000, -34.0000);8.7793;0.0000;59.4130;;
46513.9698;(0.0000, 2.2000, -34.0000);8.7872;0.0000;59.5362;;
46513.9867;(0.0000, 2.2000, -34.0000);8.7911;0.0000;59.6319;;
46514.0034;(0.0000, 2.2000, -34.0000);8.7951;0.0000;59.5813;;
46514.0201;(0.0000, 2.2000, -34.0000);8.7990;0.0000;59.5993;;
46514.0368;(0.0000, 2.2000, -34.0000);8.8030;0.0000;59.6216;;
46514.0534;(0.0000, 2.2000, -34.0000);8.8069;0.0000;59.6727;;
46514.0864;(0.0000, 2.2000, -34.0000);8.8147;0.0000;59.7540;;
46514.1031;(0.0000, 2.2000, -34.0000);8.8185;0.0000;59.8851;;
46514.1197;(0.0000, 2.2000, -34.0000);8.8225;0.0000;59.8792;;
46514.1365;(0.0000, 2.2000, -34.0000);8.8264;0.0000;59.9120;;
46514.1697;(0.0000, 2.2000, -34.0000);8.8343;0.0000;59.9277;;
46514.1868;(0.0000, 2.2000, -34.0000);8.8382;0.0000;59.9416;;
46514.2035;(0.0000, 2.2000, -34.0000);8.8422;0.0000;59.8011;;
46514.2202;(0.0000, 2.2000, -34.0000);8.8461;0.0000;59.7965;;
46514.2368;(0.0000, 2.2000, -34.0000);8.8500;0.0000;59.8167;;
46514.2535;(0.0000, 2.2000, -34.0000);8.8539;0.0000;59.8441;;
46514.2876;(0.0000, 2.2000, -34.0000);8.8619;0.0000;59.6597;;
46514.3041;(0.0000, 2.2000, -34.0000);8.8658;0.0000;59.6589;;
46514.3205;(0.0000, 2.2000, -34.0000);8.8697;0.0000;59.7370;;
46514.3374;(0.0000, 2.2000, -34.0000);8.8735;0.0000;59.8435;;
46514.3541;(0.0000, 2.2000, -34.0000);8.8775;0.0000;59.7685;;
46514.3875;(0.0000, 2.2000, -34.0000);8.8853;0.0000;59.8253;;
46514.4042;(0.0000, 2.2000, -34.0000);8.8892;0.0000;59.8003;;
46514.4208;(0.0000, 2.2000, -34.0000);8.8931;0.0000;59.8323;;
46514.4374;(0.0000, 2.2000, -34.0000);8.8971;0.0000;59.8543;;
46514.4541;(0.0000, 2.2000, -34.0000);8.9010;0.0000;59.8816;;
46514.4871;(0.0000, 2.2000, -34.0000);8.9087;0.0000;60.0327;;
46514.5038;(0.0000, 2.2000, -34.0000);8.9127;0.0000;60.0246;;
46514.5205;(0.0000, 2.2000, -34.0000);8.9166;0.0000;60.0199;;
46514.5371;(0.0000, 2.2000, -34.0000);8.9206;0.0000;60.0030;;
46514.5537;(0.0000, 2.2000, -34.0000);8.9245;0.0000;60.0314;;
46514.5866;(0.0000, 2.2000, -34.0000);8.9322;0.0000;60.1469;;
46514.6183;(0.0000, 2.2000, -34.0000);8.9362;0.0000;60.1737;;
46514.6350;(0.0000, 2.2000, -34.0000);8.9437;0.0000;55.1785;;
46514.6708;(0.0000, 2.2000, -34.0000);8.9497;0.0000;56.0862;;
46514.6876;(0.0000, 2.2000, -34.0000);8.9537;0.0000;55.5962;;
46514.7043;(0.0000, 2.2000, -34.0000);8.9571;0.0000;55.9668;;
46514.7206;(0.0000, 2.2000, -34.0000);8.9606;0.0000;56.3591;;
46514.7376;(0.0000, 2.2000, -34.0000);8.9642;0.0000;56.8132;;
46514.7540;(0.0000, 2.2000, -34.0000);9.2714;0.0000;57.0341;;
46514.7876;(0.0000, 2.2000, -34.0000);10.4413;0.0000;57.5812;;
46514.8042;(0.0000, 2.2000, -34.0000);11.2055;0.0000;57.7794;;
46514.8208;(0.0000, 2.2000, -34.0000);12.0350;0.0000;57.9987;;
46514.8375;(0.0000, 2.2000, -34.0000);12.9130;0.0000;58.2143;;
46514.8537;(0.0000, 2.2000, -34.0000);13.8320;0.0000;58.3815;;
46514.8875;(0.0000, 2.2000, -34.0000);15.7366;0.0000;58.7042;;
46514.9041;(0.0000, 2.2000, -34.0000);16.7112;0.0000;58.8087;;
46514.9206;(0.0000, 2.2000, -34.0000);17.6897;0.0000;58.9256;;
46514.9374;(0.0000, 2.2000, -34.0000);18.6617;0.0000;59.1072;;
46514.9542;(0.0000, 2.2000, -34.0000);19.6650;0.0000;59.1367;;
46514.9876;(0.0000, 2.2000, -34.0000);21.6626;0.0000;59.2250;;
46515.0042;(0.0000, 2.2000, -34.0000);22.6530;0.0000;59.3173;;
46515.0209;(0.0000, 2.2000, -34.0000);23.6467;0.0000;59.3978;;
46515.0375;(0.0000, 2.2000, -34.0000);24.6447;0.0000;59.4563;;
46515.0547;(0.0000, 2.2000, -34.0000);25.6383;0.0000;59.5388;;
46515.0882;(0.0000, 2.2000, -34.0000);27.6726;0.0000;59.3823;;
46515.1046;(0.0000, 2.2000, -34.0000);28.6604;0.0000;59.4568;;
46515.1215;(0.0000, 2.2000, -34.0000);29.6395;0.0000;59.5975;;
46515.1381;(0.0000, 2.2000, -34.0000);30.6512;0.0000;59.5677;;
46515.1542;(0.0000, 2.2000, -34.0000);31.6452;0.0000;59.6251;;
46515.1876;(0.0000, 2.2000, -34.0000);33.6212;0.0000;59.8614;;
46515.2043;(0.0000, 2.2000, -34.0000);34.6244;0.0000;59.8884;;
46515.2208;(0.0000, 2.2000, -34.0000);35.6315;0.0000;59.8840;;
46515.2373;(0.0000, 2.2000, -34.0000);36.6270;0.0000;59.9367;;
46515.2543;(0.0000, 2.2000, -34.0000);37.6185;0.0000;60.0160;;
46515.2877;(0.0000, 2.2000, -34.0000);39.6499;0.0000;59.8603;;
46515.3044;(0.0000, 2.2000, -34.0000);40.6464;0.0000;59.8763;;
46515.3208;(0.0000, 2.2000, -34.0000);41.6426;0.0000;59.8985;;
46515.3382;(0.0000, 2.2000, -34.0000);42.3325;0.0000;59.9977;;
46515.3548;(0.0000, 2.2000, -34.0000);42.8502;0.0000;59.7169;;
46515.3882;(0.0000, 2.2000, -34.0000);43.4302;0.0000;59.7617;;
46515.4049;(0.0000, 2.2000, -34.0000);43.5986;0.0000;59.7960;;
46515.4215;(0.0000, 2.2000, -34.0000);43.7177;0.0000;59.8291;;
46515.4382;(0.0000, 2.2000, -34.0000);43.8025;0.0000;59.8475;;
46515.4546;(0.0000, 2.2000, -34.0000);43.8631;0.0000;59.8479;;
46515.4880;(0.0000, 2.2000, -34.0000);43.9379;0.0000;59.9512;;
46515.5047;(0.0000, 2.2000, -34.0000);43.9613;0.0000;59.9538;;
46515.5213;(0.0000, 2.2000, -34.0000);43.9789;0.0000;59.9687;;
46515.5379;(0.0000, 2.2000, -34.0000);43.9923;0.0000;59.9847;;
46515.5546;(0.0000, 2.2000, -34.0000);44.0029;0.0000;59.9983;;
46515.5880;(0.0000, 2.2000, -34.0000);44.0188;0.0000;59.9484;;
46515.6047;(0.0000, 2.2000, -34.0000);44.0250;0.0000;59.9678;;
46515.6213;(0.0000, 2.2000, -34.0000);44.0306;0.0000;59.9601;;
46515.6379;(0.0000, 2.2000, -34.0000);44.0356;0.0000;59.9960;;
46515.6546;(0.0000, 2.2000, -34.0000);44.0403;0.0000;60.0020;;
46515.6881;(0.0000, 2.2000, -34.0000);44.0491;0.0000;59.9446;;
46515.7047;(0.0000, 2.2000, -34.0000);44.0533;0.0000;59.9594;;
46515.7214;(0.0000, 2.2000, -34.0000);44.0574;0.0000;59.9698;;
46515.7379;(0.0000, 2.2000, -34.0000);44.3601;0.0000;59.9756;;
46515.7545;(0.0000, 2.2000, -34.0000);44.8687;0.0000;60.0193;;
46515.7879;(0.0000, 2.2000, -34.0000);46.2879;0.0000;60.0409;;
46515.8046;(0.0000, 2.2000, -34.0000);47.1229;0.0000;60.0277;;
46515.8212;(0.0000, 2.2000, -34.0000);48.0065;0.0000;60.0219;;
46515.8379;(0.0000, 2.2000, -34.0000);48.9221;0.0000;60.0365;;
46515.8546;(0.0000, 2.2000, -34.0000);49.8673;0.0000;60.0216;;
46515.8880;(0.0000, 2.2000, -34.0000);51.8103;0.0000;59.9403;;
46515.9047;(0.0000, 2.2000, -34.0000);52.7830;0.0000;59.9724;;
46515.9213;(0.0000, 2.2000, -34.0000);53.7709;0.0000;59.9585;;
46515.9386;(0.0000, 2.2000, -34.0000);54.7557;0.0000;59.9867;;
46515.9554;(0.0000, 2.2000, -34.0000);55.7853;0.0000;59.7699;;
46515.9885;(0.0000, 2.2000, -34.0000);57.7631;0.0000;59.7813;;
46516.0053;(0.0000, 2.2000, -34.0000);58.7426;0.0000;59.8732;;
46516.0218;(0.0000, 2.2000, -34.0000);59.7477;0.0000;59.8388;;
46516.0384;(0.0000, 2.2000, -34.0000);60.7307;0.0000;59.9312;;
46516.0552;(0.0000, 2.2000, -34.0000);61.7295;0.0000;59.9501;;
46516.0885;(0.0000, 2.2000, -34.0000);63.7307;0.0000;59.9593;;
46516.1051;(0.0000, 2.2000, -34.0000);64.7341;0.0000;59.9478;;
46516.1218;(0.0000, 2.2000, -34.0000);65.7313;0.0000;59.9690;;
46516.1387;(0.0000, 2.2000, -34.0000);66.7334;0.0000;59.9630;;
46516.1555;(0.0000, 2.2000, -34.0000);67.7496;0.0000;59.8704;;
46516.1885;(0.0000, 2.2000, -34.0000);69.4463;0.0000;59.8676;;
46516.2054;(0.0000, 2.2000, -34.0000);69.9273;0.0000;59.9740;;
46516.2220;(0.0000, 2.2000, -34.0000);70.2771;0.0000;59.9007;;
46516.2386;(0.0000, 2.2000, -34.0000);70.5179;0.0000;59.9306;;
46516.2553;(0.0000, 2.2000, -34.0000);70.6877;0.0000;59.9683;;
46516.2887;(0.0000, 2.2000, -34.0000);70.8946;0.0000;59.9580;;
46516.3053;(0.0000, 2.2000, -34.0000);70.9558;0.0000;59.9545;;
46516.3220;(0.0000, 2.2000, -34.0000);70.9996;0.0000;59.9726;;
46516.3387;(0.0000, 2.2000, -34.0000);71.0316;0.0000;59.9806;;
46516.3546;(0.0000, 2.2000, -34.0000);71.0551;0.0000;59.9900;;
46516.3878;(0.0000, 2.2000, -34.0000);71.0859;0.0000;60.1847;;
46516.4043;(0.0000, 2.2000, -34.0000);71.0966;0.0000;60.2512;;
46516.4213;(0.0000, 2.2000, -34.0000);71.1053;0.0000;60.2698;;
46516.4388;(0.0000, 2.2000, -34.0000);71.1127;0.0000;60.1375;;
46516.4556;(0.0000, 2.2000, -34.0000);71.1193;0.0000;59.8237;;
46516.4885;(0.0000, 2.2000, -34.0000);71.1298;0.0000;59.8335;;
46516.5055;(0.0000, 2.2000, -34.0000);71.1344;0.0000;59.9616;;
46516.5219;(0.0000, 2.2000, -34.0000);71.1390;0.0000;59.8601;;
46516.5385;(0.0000, 2.2000, -34.0000);71.1432;0.0000;59.9749;;
46516.5552;(0.0000, 2.2000, -34.0000);71.1474;0.0000;59.9881;;
46516.5886;(0.0000, 2.2000, -34.0000);71.1555;0.0000;60.0178;;
46516.6052;(0.0000, 2.2000, -34.0000);71.1596;0.0000;59.9669;;
46516.6227;(0.0000, 2.2000, -34.0000);71.1636;0.0000;59.9838;;
46516.6394;(0.0000, 2.2000, -34.0000);71.1677;0.0000;59.6974;;
46516.6561;(0.0000, 2.2000, -34.0000);71.1717;0.0000;59.7070;;
46516.6894;(0.0000, 2.2000, -34.0000);71.1795;0.0000;59.7572;;
46516.7060;(0.0000, 2.2000, -34.0000);71.1833;0.0000;59.8084;;
46516.7227;(0.0000, 2.2000, -34.0000);71.1873;0.0000;59.8364;;
46516.7396;(0.0000, 2.2000, -34.0000);71.1912;0.0000;59.8136;;
46516.7562;(0.0000, 2.2000, -34.0000);71.1951;0.0000;59.7884;;
46516.7895;(0.0000, 2.2000, -34.0000);71.2030;0.0000;59.8512;;
46516.8062;(0.0000, 2.2000, -34.0000);71.2069;0.0000;59.8727;;
46516.8225;(0.0000, 2.2000, -34.0000);71.2108;0.0000;59.8774;;
46516.8394;(0.0000, 2.2000, -34.0000);71.2147;0.0000;59.9797;;
46516.8560;(0.0000, 2.2000, -34.0000);71.2186;0.0000;59.9277;;
46516.8893;(0.0000, 2.2000, -34.0000);71.2265;0.0000;59.9721;;
46516.9059;(0.0000, 2.2000, -34.0000);71.2304;0.0000;59.9838;;
46516.9226;(0.0000, 2.2000, -34.0000);71.2343;0.0000;60.0137;;
46516.9387;(0.0000, 2.2000, -34.0000);71.2382;0.0000;60.0050;;
46516.9556;(0.0000, 2.2000, -34.0000);71.2420;0.0000;60.1766;;
46516.9888;(0.0000, 2.2000, -34.0000);71.2500;0.0000;60.1118;;
46517.0054;(0.0000, 2.2000, -34.0000);71.2539;0.0000;60.1023;;
46517.0221;(0.0000, 2.2000, -34.0000);71.2578;0.0000;60.1169;;
46517.0385;(0.0000, 2.2000, -34.0000);71.2617;0.0000;60.1191;;
46517.0553;(0.0000, 2.2000, -34.0000);71.2656;0.0000;60.1823;;
46517.0885;(0.0000, 2.2000, -34.0000);71.2735;0.0000;60.1146;;
46517.1052;(0.0000, 2.2000, -34.0000);71.2774;0.0000;60.1655;;
46517.1225;(0.0000, 2.2000, -34.0000);71.2814;0.0000;60.1072;;
46517.1393;(0.0000, 2.2000, -34.0000);71.2855;0.0000;59.8622;;
46517.1559;(0.0000, 2.2000, -34.0000);71.2894;0.0000;59.8450;;
46517.1893;(0.0000, 2.2000, -34.0000);71.2971;0.0000;59.9175;;
46517.2059;(0.0000, 2.2000, -34.0000);71.3011;0.0000;59.9002;;
46517.2226;(0.0000, 2.2000, -34.0000);71.3050;0.0000;59.9172;;
46517.2385;(0.0000, 2.2000, -34.0000);71.3089;0.0000;59.9372;;
46517.2552;(0.0000, 2.2000, -34.0000);71.3126;0.0000;60.1760;;
46517.2886;(0.0000, 2.2000, -34.0000);71.3206;0.0000;60.1212;;
46517.3052;(0.0000, 2.2000, -34.0000);71.3245;0.0000;60.1194;;
46517.3228;(0.0000, 2.2000, -34.0000);71.3284;0.0000;60.1186;;
46517.3397;(0.0000, 2.2000, -34.0000);71.3326;0.0000;59.7539;;
46517.3563;(0.0000, 2.2000, -34.0000);71.3365;0.0000;59.7379;;
46517.3896;(0.0000, 2.2000, -34.0000);71.3442;0.0000;59.8845;;
46517.4063;(0.0000, 2.2000, -34.0000);71.3481;0.0000;59.8318;;
46517.4226;(0.0000, 2.2000, -34.0000);71.3520;0.0000;59.8366;;
46517.4394;(0.0000, 2.2000, -34.0000);71.3559;0.0000;59.9561;;
46517.4561;(0.0000, 2.2000, -34.0000);71.3598;0.0000;59.9141;;
46517.4894;(0.0000, 2.2000, -34.0000);71.3677;0.0000;59.9560;;
46517.5060;(0.0000, 2.2000, -34.0000);71.3716;0.0000;59.9643;;
46517.5225;(0.0000, 2.2000, -34.0000);71.3755;0.0000;59.9738;;
46517.5392;(0.0000, 2.2000, -34.0000);71.3794;0.0000;60.0364;;
46517.5558;(0.0000, 2.2000, -34.0000);71.3833;0.0000;60.0089;;
46517.5892;(0.0000, 2.2000, -34.0000);71.3912;0.0000;60.0525;;
46517.6058;(0.0000, 2.2000, -34.0000);71.3951;0.0000;60.0154;;
46517.6226;(0.0000, 2.2000, -34.0000);71.3990;0.0000;60.0231;;
46517.6394;(0.0000, 2.2000, -34.0000);71.4030;0.0000;59.9775;;
46517.6560;(0.0000, 2.2000, -34.0000);71.4069;0.0000;59.9339;;
46517.6892;(0.0000, 2.2000, -34.0000);71.4147;0.0000;60.0533;;
46517.7058;(0.0000, 2.2000, -34.0000);71.4186;0.0000;60.0061;;
46517.7227;(0.0000, 2.2000, -34.0000);71.4225;0.0000;60.0414;;
46517.7395;(0.0000, 2.2000, -34.0000);71.4265;0.0000;59.9518;;
46517.7560;(0.0000, 2.2000, -34.0000);71.4305;0.0000;59.9163;;
46517.7891;(0.0000, 2.2000, -34.0000);71.4383;0.0000;59.9458;;
46517.8060;(0.0000, 2.2000, -34.0000);71.4421;0.0000;60.0804;;
46517.8226;(0.0000, 2.2000, -34.0000);71.4461;0.0000;59.9606;;
46517.8394;(0.0000, 2.2000, -34.0000);71.4500;0.0000;59.9691;;
46517.8560;(0.0000, 2.2000, -34.0000);71.4539;0.0000;59.9584;;
46517.8893;(0.0000, 2.2000, -34.0000);71.4617;0.0000;60.0916;;
46517.9059;(0.0000, 2.2000, -34.0000);71.4657;0.0000;59.9807;;
46517.9224;(0.0000, 2.2000, -34.0000);71.4696;0.0000;60.0088;;
