***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-05-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45376.3228;(42.3371, 2.2000, -41.5365);119.2119;0.0000;60.0958;;
45376.3397;(42.3764, 2.2000, -41.5585);119.2160;0.0000;59.8681;;
45376.3563;(42.4118, 2.2000, -41.5783);119.2199;0.0000;59.8246;;
45376.3729;(42.4436, 2.2000, -41.5961);119.2237;0.0000;59.8670;;
45376.4060;(42.4722, 2.2000, -41.6121);119.2316;0.0000;59.9057;;
45376.4226;(42.4945, 2.2000, -41.6328);119.5297;0.0000;60.0053;;
45376.4393;(42.5108, 2.2000, -41.6578);120.0397;0.0000;60.0432;;
45376.4560;(42.5218, 2.2000, -41.6867);120.7015;0.0000;60.0250;;
45376.4726;(42.5277, 2.2000, -41.7189);121.4638;0.0000;60.0177;;
45376.5059;(42.5288, 2.2000, -41.7542);123.1618;0.0000;60.1407;;
45376.5227;(42.5249, 2.2000, -41.7920);124.1013;0.0000;60.0229;;
45376.5396;(42.5169, 2.2000, -41.8319);125.0540;0.0000;59.9507;;
45376.5561;(42.5049, 2.2000, -41.8735);126.0187;0.0000;59.9009;;
45376.5728;(42.4893, 2.2000, -41.9167);126.9773;0.0000;59.9596;;
45376.6061;(42.4702, 2.2000, -41.9610);128.9415;0.0000;59.9635;;
45376.6228;(42.4471, 2.2000, -42.0059);129.9282;0.0000;59.9850;;
45376.6388;(42.4211, 2.2000, -42.0515);130.9210;0.0000;59.9914;;
45376.6554;(42.3922, 2.2000, -42.0975);131.8818;0.0000;60.2042;;
45376.6721;(42.3607, 2.2000, -42.1439);132.8867;0.0000;60.1995;;
45376.7069;(42.3268, 2.2000, -42.1903);134.8988;0.0000;60.1488;;
45376.7243;(42.2897, 2.2000, -42.2361);135.9898;0.0000;59.6062;;
45376.7404;(42.2504, 2.2000, -42.2817);137.0052;0.0000;59.4018;;
45376.7570;(42.2090, 2.2000, -42.3270);137.9423;0.0000;59.6646;;
45376.7736;(42.1658, 2.2000, -42.3720);138.9274;0.0000;59.7242;;
45376.8070;(42.1207, 2.2000, -42.4166);140.8886;0.0000;59.9487;;
45376.8236;(42.0732, 2.2000, -42.4598);141.9209;0.0000;59.7945;;
45376.8397;(42.0241, 2.2000, -42.5023);142.9155;0.0000;59.8224;;
45376.8563;(41.9736, 2.2000, -42.5442);143.8779;0.0000;60.0505;;
45376.8730;(41.9216, 2.2000, -42.5854);144.8879;0.0000;60.0381;;
45376.9062;(41.8683, 2.2000, -42.6257);146.8961;0.0000;60.0429;;
45376.9227;(41.8130, 2.2000, -42.6643);147.8950;0.0000;60.0651;;
45376.9396;(41.7566, 2.2000, -42.7019);148.8911;0.0000;60.1032;;
45376.9562;(41.6991, 2.2000, -42.7386);149.9022;0.0000;60.0553;;
45376.9729;(41.6405, 2.2000, -42.7744);150.9022;0.0000;60.0586;;
45377.0069;(41.5810, 2.2000, -42.8091);152.9029;0.0000;60.0584;;
45377.0238;(41.5199, 2.2000, -42.8417);153.9502;0.0000;59.7775;;
45377.0403;(41.4579, 2.2000, -42.8733);154.9481;0.0000;59.7345;;
45377.0570;(41.3952, 2.2000, -42.9037);155.9296;0.0000;59.7984;;
45377.0735;(41.3316, 2.2000, -42.9331);156.9200;0.0000;59.8355;;
45377.1070;(41.2740, 2.2000, -42.9586);158.1071;0.0000;59.8575;;
45377.1229;(41.2217, 2.2000, -42.9804);158.4497;0.0000;59.8891;;
45377.1397;(41.1745, 2.2000, -42.9998);158.6821;0.0000;60.1378;;
45377.1563;(41.1319, 2.2000, -43.0170);158.8565;0.0000;60.0914;;
45377.1730;(41.0935, 2.2000, -43.0324);158.9782;0.0000;60.1110;;
45377.2068;(41.0590, 2.2000, -43.0462);159.1273;0.0000;60.0845;;
45377.2236;(41.0279, 2.2000, -43.0585);159.1733;0.0000;59.8863;;
45377.2402;(40.9998, 2.2000, -43.0696);159.2054;0.0000;59.8631;;
45377.2569;(40.9746, 2.2000, -43.0796);159.2289;0.0000;59.8877;;
45377.2735;(40.9519, 2.2000, -43.0885);159.2466;0.0000;59.8985;;
45377.3069;(40.9315, 2.2000, -43.0966);159.2705;0.0000;60.0466;;
45377.3229;(40.9131, 2.2000, -43.1038);159.2793;0.0000;59.9296;;
45377.3396;(40.9131, 2.2000, -43.1038);159.2863;0.0000;60.1460;;
45377.3564;(40.9131, 2.2000, -43.1038);159.2926;0.0000;60.1468;;
45377.3729;(40.9131, 2.2000, -43.1038);159.2982;0.0000;60.1269;;
45377.4061;(40.9131, 2.2000, -43.1038);159.3080;0.0000;60.1362;;
45377.4227;(40.9131, 2.2000, -43.1038);159.3125;0.0000;60.1224;;
45377.4395;(40.9131, 2.2000, -43.1038);159.3168;0.0000;60.1278;;
45377.4562;(40.9131, 2.2000, -43.1038);159.3210;0.0000;60.0852;;
45377.4728;(40.9131, 2.2000, -43.1038);159.3252;0.0000;60.0802;;
45377.5061;(40.9063, 2.2000, -43.1064);160.1393;0.0000;60.0733;;
45377.5228;(40.8935, 2.2000, -43.1110);160.7969;0.0000;60.0752;;
45377.5396;(40.8751, 2.2000, -43.1174);161.5588;0.0000;60.0629;;
45377.5562;(40.8516, 2.2000, -43.1252);162.3976;0.0000;60.0128;;
45377.5729;(40.8235, 2.2000, -43.1341);163.2768;0.0000;60.0244;;
45377.6077;(40.7913, 2.2000, -43.1438);165.2156;0.0000;59.5185;;
45377.6244;(40.7550, 2.2000, -43.1533);166.1559;0.0000;59.5375;;
45377.6410;(40.7153, 2.2000, -43.1631);167.1098;0.0000;59.5812;;
45377.6577;(40.6723, 2.2000, -43.1729);168.0765;0.0000;59.6269;;
45377.6741;(40.6265, 2.2000, -43.1826);169.0498;0.0000;59.6888;;
45377.7070;(40.5780, 2.2000, -43.1920);171.0302;0.0000;59.7335;;
45377.7237;(40.5270, 2.2000, -43.2000);171.9817;0.0000;60.0001;;
45377.7404;(40.4739, 2.2000, -43.2075);172.9916;0.0000;59.9755;;
45377.7569;(40.4188, 2.2000, -43.2143);173.9939;0.0000;59.9818;;
45377.7737;(40.3620, 2.2000, -43.2202);174.9910;0.0000;60.0141;;
45377.8076;(40.3036, 2.2000, -43.2253);177.0265;0.0000;59.8272;;
45377.8242;(40.2437, 2.2000, -43.2285);178.0252;0.0000;59.8067;;
45377.8408;(40.1825, 2.2000, -43.2306);179.0153;0.0000;59.8420;;
45377.8575;(40.1203, 2.2000, -43.2316);180.0088;0.0000;59.8713;;
45377.8741;(40.0571, 2.2000, -43.2316);181.0066;0.0000;59.8837;;
45377.9069;(39.9930, 2.2000, -43.2305);183.0004;0.0000;59.9285;;
45377.9236;(39.9282, 2.2000, -43.2271);183.9699;0.0000;60.1196;;
45377.9401;(39.8628, 2.2000, -43.2225);184.9788;0.0000;60.1104;;
45377.9568;(39.7968, 2.2000, -43.2168);185.9799;0.0000;60.1332;;
45377.9733;(39.7304, 2.2000, -43.2098);186.9869;0.0000;60.1161;;
45378.0071;(39.6635, 2.2000, -43.2017);189.0150;0.0000;59.9825;;
45378.0238;(39.5966, 2.2000, -43.1910);190.0132;0.0000;59.9701;;
45378.0405;(39.5294, 2.2000, -43.1792);191.0115;0.0000;59.9615;;
45378.0571;(39.4621, 2.2000, -43.1661);192.0078;0.0000;59.9692;;
45378.0738;(39.3947, 2.2000, -43.1517);193.0024;0.0000;59.9923;;
45378.1075;(39.3272, 2.2000, -43.1362);195.0189;0.0000;59.8923;;
45378.1241;(39.2601, 2.2000, -43.1182);196.0197;0.0000;59.8664;;
45378.1408;(39.1931, 2.2000, -43.0989);197.0118;0.0000;59.8936;;
45378.1574;(39.1262, 2.2000, -43.0785);198.0107;0.0000;59.8919;;
45378.1742;(39.0595, 2.2000, -43.0568);199.0038;0.0000;59.9270;;
45378.2072;(38.9930, 2.2000, -43.0339);200.9926;0.0000;59.9972;;
45378.2240;(38.9271, 2.2000, -43.0086);201.9927;0.0000;60.0125;;
45378.2407;(38.8616, 2.2000, -42.9822);202.9993;0.0000;59.9870;;
45378.2573;(38.7965, 2.2000, -42.9545);204.0018;0.0000;59.9763;;
45378.2737;(38.7317, 2.2000, -42.9257);204.9999;0.0000;59.9890;;
45378.3075;(38.6738, 2.2000, -42.8987);206.1967;0.0000;59.9454;;
45378.3241;(38.6223, 2.2000, -42.8734);206.5434;0.0000;59.9209;;
45378.3408;(38.5761, 2.2000, -42.8503);206.7850;0.0000;59.9398;;
45378.3572;(38.5345, 2.2000, -42.8293);206.9562;0.0000;59.9313;;
45378.3747;(38.4972, 2.2000, -42.8103);207.0747;0.0000;60.0432;;
45378.3915;(38.4637, 2.2000, -42.7932);207.1655;0.0000;59.7228;;
45378.4248;(38.4335, 2.2000, -42.7777);207.5675;0.0000;59.7669;;
45378.4414;(38.4000, 2.2000, -42.7603);208.1081;0.0000;59.7789;;
45378.4582;(38.3637, 2.2000, -42.7409);208.7826;0.0000;59.8258;;
45378.4748;(38.3250, 2.2000, -42.7196);209.5601;0.0000;59.8245;;
45378.4914;(38.2841, 2.2000, -42.6964);210.3980;0.0000;59.8688;;
45378.5241;(38.2414, 2.2000, -42.6713);212.1795;0.0000;60.1000;;
45378.5408;(38.1976, 2.2000, -42.6438);213.1352;0.0000;60.0913;;
45378.5574;(38.1526, 2.2000, -42.6144);214.1030;0.0000;60.0907;;
45378.5744;(38.1066, 2.2000, -42.5832);215.0796;0.0000;60.0960;;
45378.6079;(38.0597, 2.2000, -42.5503);217.0760;0.0000;59.9242;;
45378.6384;(38.0129, 2.2000, -42.5149);218.0614;0.0000;59.9414;;
45378.6553;(37.9175, 2.2000, -42.4402);219.8839;0.0000;55.3144;;
45378.6744;(37.8697, 2.2000, -42.4002);220.6349;0.0000;55.7053;;
45378.7077;(37.8217, 2.2000, -42.3591);222.4161;0.0000;55.7532;;
45378.7244;(37.7744, 2.2000, -42.3158);223.2961;0.0000;56.1802;;
45378.7411;(37.7272, 2.2000, -42.2713);224.2195;0.0000;56.5260;;
45378.7577;(37.6802, 2.2000, -42.2256);225.1607;0.0000;56.8706;;
45378.7744;(37.6334, 2.2000, -42.1786);226.1225;0.0000;57.1674;;
45378.8075;(37.5871, 2.2000, -42.1305);228.0547;0.0000;57.8098;;
45378.8240;(37.5421, 2.2000, -42.0804);229.0546;0.0000;57.9845;;
45378.8408;(37.5024, 2.2000, -42.0346);229.7455;0.0000;58.2096;;
45378.8573;(37.4672, 2.2000, -41.9930);230.2355;0.0000;58.3667;;
45378.8748;(37.4358, 2.2000, -41.9553);230.5747;0.0000;58.5852;;
45378.8916;(37.4077, 2.2000, -41.9211);230.8303;0.0000;58.4043;;
45378.9247;(37.3826, 2.2000, -41.8903);231.1154;0.0000;58.6732;;
45378.9416;(37.3602, 2.2000, -41.8625);231.1978;0.0000;58.8744;;
45378.9582;(37.3400, 2.2000, -41.8374);231.2583;0.0000;58.9317;;
45378.9742;(37.3218, 2.2000, -41.8148);231.3011;0.0000;59.0556;;
45379.0076;(37.3055, 2.2000, -41.7944);231.3548;0.0000;59.3990;;
45379.0241;(37.2909, 2.2000, -41.7761);231.3723;0.0000;59.4708;;
45379.0406;(37.2777, 2.2000, -41.7596);231.3856;0.0000;59.5899;;
45379.0576;(37.2658, 2.2000, -41.7447);231.3961;0.0000;59.6900;;
45379.0746;(37.2658, 2.2000, -41.7447);231.4049;0.0000;59.6029;;
45379.0915;(37.2658, 2.2000, -41.7447);231.4123;0.0000;59.4918;;
45379.1248;(37.2658, 2.2000, -41.7447);231.4240;0.0000;59.5726;;
45379.1413;(37.2658, 2.2000, -41.7447);231.4290;0.0000;59.6068;;
45379.1581;(37.2658, 2.2000, -41.7447);231.4336;0.0000;59.6750;;
45379.1748;(37.2658, 2.2000, -41.7447);231.4381;0.0000;59.6872;;
45379.1916;(37.2658, 2.2000, -41.7447);231.4424;0.0000;59.6783;;
45379.2249;(37.2658, 2.2000, -41.7447);231.4507;0.0000;59.6927;;
45379.2416;(37.2658, 2.2000, -41.7447);231.4547;0.0000;59.7574;;
45379.2583;(37.2658, 2.2000, -41.7447);231.4588;0.0000;59.7761;;
45379.2747;(37.2658, 2.2000, -41.7447);231.4627;0.0000;59.8058;;
45379.2915;(37.2658, 2.2000, -41.7447);231.4667;0.0000;59.8687;;
45379.3249;(37.2658, 2.2000, -41.7447);231.4746;0.0000;59.8674;;
45379.3415;(37.2658, 2.2000, -41.7447);231.4785;0.0000;59.8798;;
45379.3580;(37.2658, 2.2000, -41.7447);231.4824;0.0000;59.9064;;
45379.3747;(37.2658, 2.2000, -41.7447);231.4863;0.0000;59.9688;;
45379.4080;(37.2658, 2.2000, -41.7447);231.4942;0.0000;59.9639;;
45379.4249;(37.2658, 2.2000, -41.7447);231.4981;0.0000;59.9678;;
45379.4415;(37.2658, 2.2000, -41.7447);231.5021;0.0000;59.9145;;
45379.4582;(37.2658, 2.2000, -41.7447);231.5060;0.0000;59.9387;;
45379.4746;(37.2658, 2.2000, -41.7447);231.5099;0.0000;59.9393;;
45379.5081;(37.2658, 2.2000, -41.7447);231.5177;0.0000;59.9806;;
45379.5247;(37.2658, 2.2000, -41.7447);231.5217;0.0000;59.9699;;
45379.5414;(37.2658, 2.2000, -41.7447);231.5256;0.0000;59.9904;;
45379.5580;(37.2658, 2.2000, -41.7447);231.5295;0.0000;59.9894;;
45379.5747;(37.2658, 2.2000, -41.7447);231.5334;0.0000;59.9936;;
45379.5915;(37.2658, 2.2000, -41.7447);231.5374;0.0000;59.9905;;
45379.6248;(37.2658, 2.2000, -41.7447);231.5452;0.0000;59.9652;;
45379.6414;(37.2658, 2.2000, -41.7447);231.5491;0.0000;59.9653;;
45379.6588;(37.2658, 2.2000, -41.7447);231.5530;0.0000;59.9913;;
45379.6756;(37.2658, 2.2000, -41.7447);231.5572;0.0000;59.7069;;
45379.6923;(37.2658, 2.2000, -41.7447);231.5611;0.0000;59.7057;;
45379.7256;(37.2658, 2.2000, -41.7447);231.5688;0.0000;59.7581;;
45379.7423;(37.2658, 2.2000, -41.7447);231.5727;0.0000;59.7953;;
45379.7587;(37.2658, 2.2000, -41.7447);231.5766;0.0000;59.8120;;
45379.7755;(37.2658, 2.2000, -41.7447);231.5805;0.0000;59.9088;;
45379.7921;(37.2658, 2.2000, -41.7447);231.5844;0.0000;59.8776;;
45379.8254;(37.2613, 2.2000, -41.7391);232.3988;0.0000;59.9119;;
45379.8422;(37.2530, 2.2000, -41.7282);233.0539;0.0000;59.9504;;
45379.8587;(37.2413, 2.2000, -41.7126);233.8196;0.0000;59.9254;;
45379.8755;(37.2267, 2.2000, -41.6926);234.6469;0.0000;59.9676;;
45379.8921;(37.2096, 2.2000, -41.6686);235.5348;0.0000;59.9438;;
45379.9254;(37.1906, 2.2000, -41.6408);237.3920;0.0000;59.9715;;
45379.9421;(37.1704, 2.2000, -41.6092);238.3512;0.0000;59.9814;;
45379.9586;(37.1489, 2.2000, -41.5744);239.3249;0.0000;59.9767;;
45379.9754;(37.1265, 2.2000, -41.5365);240.3015;0.0000;60.0034;;
45379.9921;(37.1033, 2.2000, -41.4958);241.2934;0.0000;59.9766;;
45380.0254;(37.0796, 2.2000, -41.4524);243.2772;0.0000;59.9778;;
45380.0423;(37.0564, 2.2000, -41.4063);244.2702;0.0000;59.9907;;
45380.0591;(37.0331, 2.2000, -41.3580);245.2820;0.0000;59.9024;;
45380.0756;(37.0099, 2.2000, -41.3076);246.2846;0.0000;59.8568;;
45380.0923;(36.9869, 2.2000, -41.2553);247.2661;0.0000;59.9381;;
45380.1256;(36.9643, 2.2000, -41.2012);249.2632;0.0000;59.9479;;
45380.1420;(36.9431, 2.2000, -41.1452);250.2629;0.0000;59.9486;;
45380.1585;(36.9225, 2.2000, -41.0876);251.2417;0.0000;60.0761;;
45380.1753;(36.9025, 2.2000, -41.0287);252.2418;0.0000;60.1009;;
45380.1919;(36.8832, 2.2000, -40.9685);253.2516;0.0000;60.0647;;
45380.2253;(36.8647, 2.2000, -40.9071);255.2520;0.0000;60.0753;;
45380.2415;(36.8482, 2.2000, -40.8444);256.2567;0.0000;60.0543;;
45380.2586;(36.8327, 2.2000, -40.7807);257.2333;0.0000;60.1955;;
45380.2753;(36.8180, 2.2000, -40.7161);258.2704;0.0000;60.0024;;
45380.2921;(36.8045, 2.2000, -40.6507);259.2640;0.0000;60.0215;;
45380.3253;(36.7919, 2.2000, -40.5846);261.2648;0.0000;59.9912;;
45380.3421;(36.7816, 2.2000, -40.5176);262.2602;0.0000;60.0114;;
45380.3586;(36.7725, 2.2000, -40.4500);263.2640;0.0000;59.9867;;
45380.3754;(36.7644, 2.2000, -40.3819);264.2573;0.0000;60.0214;;
45380.3920;(36.7575, 2.2000, -40.3133);265.2636;0.0000;59.9860;;
45380.4253;(36.7518, 2.2000, -40.2443);267.2605;0.0000;59.9978;;
45380.4426;(36.7485, 2.2000, -40.1749);268.2586;0.0000;60.0084;;
45380.4744;(36.7464, 2.2000, -40.1051);269.3015;0.0000;59.7539;;
45380.5078;(36.7447, 2.2000, -39.9650);271.6113;0.0000;55.2692;;
45380.5245;(36.7465, 2.2000, -39.9018);271.9071;0.0000;55.7291;;
45380.5426;(36.7484, 2.2000, -39.8450);272.1165;0.0000;56.1298;;
45380.5745;(36.7503, 2.2000, -39.7939);272.2776;0.0000;56.0225;;
45380.6080;(36.7537, 2.2000, -39.7065);272.5147;0.0000;52.6129;;
45380.6244;(36.7554, 2.2000, -39.6692);272.5466;0.0000;53.2624;;
45380.6426;(36.7569, 2.2000, -39.6357);272.5698;0.0000;53.9483;;
45380.6744;(36.7582, 2.2000, -39.6055);272.5891;0.0000;54.0498;;
45380.7079;(36.7606, 2.2000, -39.5539);272.6210;0.0000;51.2065;;
45380.7267;(36.7616, 2.2000, -39.5319);272.6269;0.0000;51.9681;;
45380.7585;(36.7625, 2.2000, -39.5121);272.6329;0.0000;52.0640;;
45380.7753;(36.7625, 2.2000, -39.5121);272.6418;0.0000;48.8694;;
45380.7919;(36.7625, 2.2000, -39.5121);272.6450;0.0000;49.7781;;
45380.8252;(36.7625, 2.2000, -39.5121);272.9474;0.0000;51.4893;;
45380.8419;(36.7628, 2.2000, -39.5049);273.4640;0.0000;52.1951;;
45380.8586;(36.7637, 2.2000, -39.4913);274.1215;0.0000;52.8843;;
45380.8753;(36.7651, 2.2000, -39.4718);274.8852;0.0000;53.4981;;
45380.8920;(36.7672, 2.2000, -39.4471);275.7191;0.0000;54.0688;;
45380.9253;(36.7701, 2.2000, -39.4178);277.5190;0.0000;55.0900;;
45380.9426;(36.7745, 2.2000, -39.3843);278.4543;0.0000;55.5763;;
45380.9593;(36.7801, 2.2000, -39.3472);279.4545;0.0000;55.7741;;
45380.9760;(36.7868, 2.2000, -39.3067);280.4171;0.0000;56.1579;;
45380.9927;(36.7948, 2.2000, -39.2634);281.3907;0.0000;56.5092;;
45381.0256;(36.8040, 2.2000, -39.2174);283.3540;0.0000;57.1528;;
45381.0422;(36.8154, 2.2000, -39.1693);284.3226;0.0000;57.5478;;
45381.0590;(36.8282, 2.2000, -39.1193);285.3182;0.0000;57.8082;;
45381.0756;(36.8424, 2.2000, -39.0676);286.3233;0.0000;57.9992;;
45381.0922;(36.8580, 2.2000, -39.0143);287.3204;0.0000;58.2087;;
45381.1255;(36.8750, 2.2000, -38.9597);289.3202;0.0000;58.5503;;
45381.1426;(36.8944, 2.2000, -38.9044);290.3183;0.0000;58.7075;;
45381.1594;(36.9153, 2.2000, -38.8482);291.3461;0.0000;58.6822;;
45381.1760;(36.9375, 2.2000, -38.7912);292.3456;0.0000;58.7736;;
45381.1927;(36.9612, 2.2000, -38.7336);293.3353;0.0000;58.9136;;
45381.2257;(36.9862, 2.2000, -38.6755);295.3271;0.0000;59.1256;;
45381.2427;(37.0137, 2.2000, -38.6176);296.3091;0.0000;59.3098;;
45381.2595;(37.0424, 2.2000, -38.5594);297.3367;0.0000;59.2408;;
45381.2762;(37.0726, 2.2000, -38.5011);298.3381;0.0000;59.2830;;
45381.2928;(37.1040, 2.2000, -38.4428);299.3326;0.0000;59.3591;;
45381.3266;(37.1332, 2.2000, -38.3909);300.5129;0.0000;59.5756;;
45381.3434;(37.1605, 2.2000, -38.3446);300.8760;0.0000;59.3368;;
45381.3602;(37.1853, 2.2000, -38.3032);301.1159;0.0000;59.3748;;
45381.3765;(37.2077, 2.2000, -38.2660);301.2843;0.0000;59.4229;;
45381.3933;(37.2280, 2.2000, -38.2325);301.4008;0.0000;59.5863;;
45381.4267;(37.2464, 2.2000, -38.2025);301.5459;0.0000;59.7116;;
45381.4435;(37.2629, 2.2000, -38.1755);301.5906;0.0000;59.6006;;
45381.4602;(37.2779, 2.2000, -38.1512);301.6223;0.0000;59.6125;;
45381.4769;(37.2913, 2.2000, -38.1293);301.6454;0.0000;59.6481;;
45381.5063;(37.3035, 2.2000, -38.1097);301.6628;0.0000;59.6837;;
45381.5266;(37.3144, 2.2000, -38.0920);301.6865;0.0000;55.4606;;
45381.5434;(37.3242, 2.2000, -38.0760);301.6955;0.0000;54.7878;;
45381.5600;(37.3242, 2.2000, -38.0760);301.7014;0.0000;55.2330;;
45381.5767;(37.3242, 2.2000, -38.0760);301.7067;0.0000;55.6861;;
45381.5933;(37.3242, 2.2000, -38.0760);301.7116;0.0000;56.0915;;
45381.6267;(37.3242, 2.2000, -38.0760);301.7206;0.0000;56.7956;;
45381.6435;(37.3242, 2.2000, -38.0760);301.7249;0.0000;57.0975;;
45381.6601;(37.3242, 2.2000, -38.0760);301.7290;0.0000;57.3466;;
45381.6768;(37.3242, 2.2000, -38.0760);301.7331;0.0000;57.5966;;
45381.6934;(37.3242, 2.2000, -38.0760);301.7372;0.0000;57.8405;;
45381.7276;(37.3242, 2.2000, -38.0760);301.7453;0.0000;58.0118;;
45381.7442;(37.3242, 2.2000, -38.0760);301.7492;0.0000;58.1605;;
45381.7608;(37.3242, 2.2000, -38.0760);301.7531;0.0000;58.3532;;
45381.7775;(37.3242, 2.2000, -38.0760);301.7570;0.0000;58.5295;;
45381.7941;(37.3242, 2.2000, -38.0760);301.7610;0.0000;58.6663;;
45381.8267;(37.3242, 2.2000, -38.0760);301.7688;0.0000;58.9315;;
45381.8435;(37.3242, 2.2000, -38.0760);301.7725;0.0000;59.2830;;
45381.8601;(37.3242, 2.2000, -38.0760);301.7765;0.0000;59.3098;;
45381.8767;(37.3242, 2.2000, -38.0760);301.7805;0.0000;59.4154;;
45381.8934;(37.3242, 2.2000, -38.0760);301.7844;0.0000;59.4870;;
45381.9273;(37.3242, 2.2000, -38.0760);301.7924;0.0000;59.3515;;
45381.9441;(37.3242, 2.2000, -38.0760);301.7963;0.0000;59.4315;;
45381.9608;(37.3242, 2.2000, -38.0760);301.8002;0.0000;59.4598;;
45381.9774;(37.3242, 2.2000, -38.0760);301.8041;0.0000;59.5069;;
45381.9941;(37.3242, 2.2000, -38.0760);301.8080;0.0000;59.5504;;
45382.0268;(37.3242, 2.2000, -38.0760);301.8158;0.0000;59.6563;;
45382.0434;(37.3242, 2.2000, -38.0760);301.8196;0.0000;59.9020;;
45382.0601;(37.3242, 2.2000, -38.0760);301.8235;0.0000;59.9127;;
45382.0768;(37.3242, 2.2000, -38.0760);301.8275;0.0000;59.9429;;
45382.0934;(37.3242, 2.2000, -38.0760);301.8315;0.0000;59.9327;;
45382.1274;(37.3242, 2.2000, -38.0760);301.8394;0.0000;59.7644;;
45382.1441;(37.3242, 2.2000, -38.0760);301.8434;0.0000;59.7467;;
45382.1607;(37.3242, 2.2000, -38.0760);301.8472;0.0000;59.7793;;
45382.1773;(37.3242, 2.2000, -38.0760);301.8511;0.0000;59.8116;;
45382.1940;(37.3242, 2.2000, -38.0760);301.8550;0.0000;59.8463;;
45382.2274;(37.3280, 2.2000, -38.0700);302.6691;0.0000;59.8875;;
45382.2440;(37.3354, 2.2000, -38.0585);303.3323;0.0000;59.8552;;
45382.2607;(37.3460, 2.2000, -38.0423);304.0902;0.0000;59.8825;;
45382.2773;(37.3599, 2.2000, -38.0219);304.9239;0.0000;59.8830;;
45382.2938;(37.3767, 2.2000, -37.9978);305.8018;0.0000;59.9225;;
45382.3272;(37.3964, 2.2000, -37.9705);307.6642;0.0000;59.9502;;
45382.3440;(37.4193, 2.2000, -37.9408);308.6214;0.0000;59.9720;;
45382.3607;(37.4449, 2.2000, -37.9088);309.6004;0.0000;59.9365;;
45382.3772;(37.4658, 2.2000, -37.8536);310.5775;0.0000;59.9550;;
45382.3939;(37.4835, 2.2000, -37.7773);311.5610;0.0000;59.9738;;
45382.4272;(37.4989, 2.2000, -37.6819);313.5367;0.0000;60.0299;;
45382.4438;(37.5150, 2.2000, -37.5696);314.5396;0.0000;59.9983;;
45382.4605;(37.5311, 2.2000, -37.4418);315.5333;0.0000;60.0199;;
45382.4771;(37.5478, 2.2000, -37.3001);316.5321;0.0000;60.0204;;
45382.4937;(37.5658, 2.2000, -37.1458);317.5316;0.0000;60.0186;;
45382.5274;(37.5856, 2.2000, -36.9803);319.5465;0.0000;59.9253;;
45382.5441;(37.6107, 2.2000, -36.8051);320.5474;0.0000;59.8985;;
45382.5607;(37.6362, 2.2000, -36.6479);321.5421;0.0000;59.9099;;
45382.5774;(37.6615, 2.2000, -36.5068);322.5370;0.0000;59.9289;;
45382.5941;(37.6900, 2.2000, -36.3535);323.5330;0.0000;59.9484;;
45382.6275;(37.7221, 2.2000, -36.1893);325.5302;0.0000;59.9661;;
45382.6441;(37.7610, 2.2000, -36.0160);326.5391;0.0000;59.9169;;
45382.6608;(37.8042, 2.2000, -35.8343);327.5326;0.0000;59.9484;;
45382.6774;(37.8518, 2.2000, -35.6450);328.5321;0.0000;59.9531;;
45382.6940;(37.9039, 2.2000, -35.4493);329.5309;0.0000;59.9623;;
45382.7272;(37.9606, 2.2000, -35.2478);331.5143;0.0000;60.0738;;
45382.7439;(38.0179, 2.2000, -35.0683);332.5252;0.0000;60.0299;;
45382.7602;(38.0723, 2.2000, -34.9077);333.5252;0.0000;60.0369;;
45382.7772;(38.1237, 2.2000, -34.7641);334.5094;0.0000;60.1378;;
45382.7946;(38.1723, 2.2000, -34.6356);335.5306;0.0000;60.0350;;
45382.8279;(38.2180, 2.2000, -34.5208);337.5700;0.0000;59.7335;;
45382.8447;(38.2629, 2.2000, -34.4190);338.5503;0.0000;59.8074;;
45382.8614;(38.3048, 2.2000, -34.3280);339.5505;0.0000;59.7900;;
45382.8781;(38.3439, 2.2000, -34.2469);340.5439;0.0000;59.8148;;
45382.8946;(38.3804, 2.2000, -34.1744);341.5410;0.0000;59.8263;;
45382.9274;(38.4143, 2.2000, -34.1098);343.4942;0.0000;60.1124;;
45382.9439;(38.4538, 2.2000, -34.0507);344.5092;0.0000;60.0768;;
45382.9607;(38.4971, 2.2000, -33.9962);345.5043;0.0000;60.1365;;
45382.9773;(38.5440, 2.2000, -33.9461);346.5205;0.0000;60.0733;;
45382.9940;(38.5939, 2.2000, -33.9000);347.5207;0.0000;60.0831;;
45383.0273;(38.6466, 2.2000, -33.8578);349.5186;0.0000;60.1062;;
45383.0440;(38.7023, 2.2000, -33.8201);350.5282;0.0000;60.0593;;
45383.0606;(38.7602, 2.2000, -33.7860);351.5278;0.0000;60.0601;;
45383.0786;(38.8200, 2.2000, -33.7551);352.5287;0.0000;60.0540;;
45383.0954;(38.8814, 2.2000, -33.7273);353.6099;0.0000;59.5681;;
45383.1120;(38.9442, 2.2000, -33.7025);354.5927;0.0000;59.5711;;
45383.1453;(39.0083, 2.2000, -33.6805);356.5593;0.0000;59.6657;;
45383.1617;(39.0739, 2.2000, -33.6623);357.5481;0.0000;59.7142;;
45383.1782;(39.1404, 2.2000, -33.6465);358.5237;0.0000;59.8573;;
