***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-12-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47551.7054;(47.6988, 2.2000, -4.7855);96.8536;0.0000;59.9300;;
47551.7219;(47.9667, 2.2000, -4.8177);96.8575;0.0000;59.9445;;
47551.7386;(48.2344, 2.2000, -4.8499);96.8614;0.0000;59.9927;;
47551.7553;(48.5022, 2.2000, -4.8821);96.8654;0.0000;59.9821;;
47551.7885;(48.7700, 2.2000, -4.9143);96.8732;0.0000;59.9690;;
47551.8062;(49.0379, 2.2000, -4.9466);96.8771;0.0000;60.0065;;
47551.8231;(49.3057, 2.2000, -4.9789);96.8813;0.0000;59.6471;;
47551.8396;(49.5736, 2.2000, -5.0112);96.8852;0.0000;59.6181;;
47551.8563;(49.8415, 2.2000, -5.0436);96.8890;0.0000;59.6912;;
47551.8896;(50.1092, 2.2000, -5.0759);96.8968;0.0000;59.7641;;
47551.9063;(50.3770, 2.2000, -5.1082);96.9007;0.0000;59.7939;;
47551.9222;(50.6448, 2.2000, -5.1406);96.9046;0.0000;59.8240;;
47551.9390;(50.9126, 2.2000, -5.1729);96.9084;0.0000;60.0896;;
47551.9555;(51.1805, 2.2000, -5.2054);96.9124;0.0000;60.0321;;
47551.9889;(51.4483, 2.2000, -5.2378);96.9203;0.0000;60.0344;;
47552.0057;(51.7162, 2.2000, -5.2703);96.9242;0.0000;60.0524;;
47552.0219;(51.9841, 2.2000, -5.3028);96.9281;0.0000;60.0456;;
47552.0388;(52.2520, 2.2000, -5.3353);96.9320;0.0000;60.1337;;
47552.0554;(52.5199, 2.2000, -5.3679);96.9360;0.0000;60.0834;;
47552.0886;(52.7878, 2.2000, -5.4004);96.9438;0.0000;60.0872;;
47552.1054;(53.0557, 2.2000, -5.4330);96.9477;0.0000;60.0943;;
47552.1220;(53.3237, 2.2000, -5.4657);96.9517;0.0000;60.0519;;
47552.1388;(53.5915, 2.2000, -5.4983);96.9556;0.0000;60.0480;;
47552.1555;(53.8593, 2.2000, -5.5309);96.9596;0.0000;60.0002;;
47552.1888;(54.1271, 2.2000, -5.5635);96.9674;0.0000;60.0446;;
47552.2059;(54.3949, 2.2000, -5.5962);96.9713;0.0000;60.0292;;
47552.2227;(54.6628, 2.2000, -5.6289);96.9754;0.0000;59.8211;;
47552.2394;(54.9306, 2.2000, -5.6616);96.9793;0.0000;59.8084;;
47552.2561;(55.1985, 2.2000, -5.6944);96.9831;0.0000;59.8381;;
47552.2894;(55.4664, 2.2000, -5.7272);96.9909;0.0000;59.8865;;
47552.3060;(55.7343, 2.2000, -5.7600);96.9949;0.0000;59.8905;;
47552.3220;(56.0022, 2.2000, -5.7928);96.9988;0.0000;59.9168;;
47552.3388;(56.2701, 2.2000, -5.8257);97.0025;0.0000;60.1510;;
47552.3554;(56.5380, 2.2000, -5.8586);97.0065;0.0000;60.0978;;
47552.3887;(56.8059, 2.2000, -5.8915);97.0144;0.0000;60.0879;;
47552.4049;(57.0737, 2.2000, -5.9244);97.0183;0.0000;60.0880;;
47552.4215;(57.3415, 2.2000, -5.9573);97.0222;0.0000;60.2408;;
47552.4383;(57.6093, 2.2000, -5.9902);97.0261;0.0000;60.2343;;
47552.4549;(57.8771, 2.2000, -6.0232);97.0301;0.0000;60.1893;;
47552.4882;(58.1449, 2.2000, -6.0561);97.0379;0.0000;60.1583;;
47552.5059;(58.4127, 2.2000, -6.0891);97.0418;0.0000;60.1637;;
47552.5227;(58.6805, 2.2000, -6.1222);97.0460;0.0000;59.7607;;
47552.5393;(58.9483, 2.2000, -6.1552);97.0499;0.0000;59.7645;;
47552.5560;(59.2161, 2.2000, -6.1883);97.0538;0.0000;59.7939;;
47552.5893;(59.4839, 2.2000, -6.2214);97.0615;0.0000;59.8289;;
47552.6061;(59.7517, 2.2000, -6.2546);97.0654;0.0000;59.8470;;
47552.6230;(60.0196, 2.2000, -6.2878);97.0694;0.0000;59.8116;;
47552.6396;(60.2874, 2.2000, -6.3210);97.0733;0.0000;59.7831;;
47552.6562;(60.5551, 2.2000, -6.3541);97.0772;0.0000;59.8146;;
47552.6899;(60.8229, 2.2000, -6.3873);97.0850;0.0000;59.8642;;
47552.7073;(61.0906, 2.2000, -6.4205);97.0890;0.0000;59.7314;;
47552.7233;(61.3584, 2.2000, -6.4538);97.0931;0.0000;59.5321;;
47552.7400;(61.6262, 2.2000, -6.4871);97.0968;0.0000;59.7972;;
47552.7566;(61.8939, 2.2000, -6.5204);97.1007;0.0000;59.8005;;
47552.7900;(62.1616, 2.2000, -6.5537);97.1085;0.0000;59.8698;;
47552.8061;(62.4293, 2.2000, -6.5871);97.1124;0.0000;59.8784;;
47552.8227;(62.6971, 2.2000, -6.6205);97.1162;0.0000;60.0829;;
47552.8393;(62.9649, 2.2000, -6.6539);97.1202;0.0000;60.0897;;
47552.8560;(63.2326, 2.2000, -6.6873);97.1241;0.0000;60.0914;;
47552.8893;(63.5004, 2.2000, -6.7207);97.1320;0.0000;60.0970;;
47552.9057;(63.7682, 2.2000, -6.7542);97.1359;0.0000;60.0742;;
47552.9225;(64.0359, 2.2000, -6.7877);97.1398;0.0000;60.1621;;
47552.9391;(64.3037, 2.2000, -6.8212);97.1437;0.0000;60.1193;;
47552.9558;(64.5714, 2.2000, -6.8547);97.1477;0.0000;60.1098;;
47552.9901;(64.8392, 2.2000, -6.8883);97.1554;0.0000;60.2376;;
47553.0068;(65.1069, 2.2000, -6.9219);97.1597;0.0000;59.7060;;
47553.0235;(65.3747, 2.2000, -6.9555);97.1636;0.0000;59.7173;;
47553.0402;(65.6425, 2.2000, -6.9891);97.1675;0.0000;59.7368;;
47553.0568;(65.9102, 2.2000, -7.0227);97.1713;0.0000;59.7722;;
47553.0900;(66.1779, 2.2000, -7.0564);97.1791;0.0000;59.9324;;
47553.1069;(66.4456, 2.2000, -7.0901);97.1831;0.0000;59.8465;;
47553.1235;(66.7133, 2.2000, -7.1238);97.1870;0.0000;59.8173;;
47553.1401;(66.9811, 2.2000, -7.1575);97.1909;0.0000;59.8429;;
47553.1568;(67.2488, 2.2000, -7.1913);97.1948;0.0000;59.8854;;
47553.1901;(67.5166, 2.2000, -7.2251);97.2026;0.0000;59.9160;;
47553.2069;(67.7843, 2.2000, -7.2589);97.2066;0.0000;59.9059;;
47553.2236;(68.0520, 2.2000, -7.2927);97.2105;0.0000;59.8736;;
47553.2402;(68.3197, 2.2000, -7.3265);97.2144;0.0000;59.9015;;
47553.2614;(68.5875, 2.2000, -7.3604);97.2184;0.0000;59.9191;;
47553.2791;(68.8553, 2.2000, -7.3943);97.2233;0.0000;58.3422;;
47553.2953;(69.1230, 2.2000, -7.4282);97.2272;0.0000;58.1581;;
47553.3286;(69.3908, 2.2000, -7.4621);97.2343;0.0000;58.8037;;
47553.3452;(69.6586, 2.2000, -7.4961);97.2383;0.0000;58.7953;;
47553.3619;(69.8996, 2.2000, -7.5267);97.2421;0.0000;58.9117;;
47553.3785;(70.1165, 2.2000, -7.5543);97.2459;0.0000;59.0333;;
47553.3946;(70.3117, 2.2000, -7.5791);97.2498;0.0000;59.1313;;
47553.4279;(70.4874, 2.2000, -7.6014);97.2575;0.0000;59.5780;;
47553.4446;(70.6455, 2.2000, -7.6215);97.2615;0.0000;59.5456;;
47553.4607;(70.7878, 2.2000, -7.6397);97.2654;0.0000;59.5729;;
47553.4772;(70.9158, 2.2000, -7.6560);97.2692;0.0000;59.8113;;
47553.5102;(71.0311, 2.2000, -7.6707);97.2771;0.0000;59.8881;;
47553.5266;(71.1348, 2.2000, -7.6839);97.2810;0.0000;60.0401;;
47553.5438;(71.2282, 2.2000, -7.6958);97.2849;0.0000;60.1154;;
47553.5605;(71.3122, 2.2000, -7.7066);97.2890;0.0000;59.9107;;
47553.5772;(71.3878, 2.2000, -7.7162);97.2929;0.0000;59.9091;;
47553.6098;(71.4559, 2.2000, -7.7249);97.3006;0.0000;60.1482;;
47553.6265;(71.5171, 2.2000, -7.7328);97.3045;0.0000;60.1387;;
47553.6426;(71.5723, 2.2000, -7.7398);97.3085;0.0000;60.1351;;
47553.6597;(71.6219, 2.2000, -7.7462);97.3123;0.0000;60.3187;;
47553.6759;(71.6665, 2.2000, -7.7519);97.3164;0.0000;60.1416;;
47553.7092;(71.7335, 2.2000, -7.7605);97.3241;0.0000;60.2657;;
47553.7258;(71.8205, 2.2000, -7.7717);97.3281;0.0000;60.2538;;
47553.7422;(71.9256, 2.2000, -7.7852);97.3320;0.0000;60.2296;;
47553.7592;(72.0470, 2.2000, -7.8008);97.3359;0.0000;60.3387;;
47553.7752;(72.1831, 2.2000, -7.8184);97.3399;0.0000;60.1917;;
47553.8085;(72.3323, 2.2000, -7.8376);97.3477;0.0000;60.3526;;
47553.8252;(72.4933, 2.2000, -7.8583);97.3516;0.0000;60.3254;;
47553.8418;(72.6650, 2.2000, -7.8805);97.3555;0.0000;60.2929;;
47553.8585;(72.8464, 2.2000, -7.9039);97.3595;0.0000;60.2837;;
47553.8751;(73.0364, 2.2000, -7.9284);97.3634;0.0000;60.2548;;
47553.9078;(73.2341, 2.2000, -7.9540);97.3711;0.0000;60.4216;;
47553.9244;(73.4389, 2.2000, -7.9805);97.3751;0.0000;60.3823;;
47553.9410;(73.6320, 2.2057, -8.0067);97.3790;0.0000;60.3682;;
47553.9578;(73.8242, 2.2168, -8.0334);97.3830;0.0000;60.3540;;
47553.9905;(74.0222, 2.2284, -8.0608);97.3908;0.0000;60.2778;;
47554.0072;(74.2272, 2.2354, -8.0889);97.3946;0.0000;60.4505;;
47554.0238;(74.4385, 2.2381, -8.1177);97.3986;0.0000;60.4127;;
47554.0404;(74.6554, 2.2370, -8.1471);97.4025;0.0000;60.3863;;
47554.0580;(74.8775, 2.2325, -8.1771);97.4065;0.0000;60.3612;;
47554.0748;(75.0511, 2.3181, -8.2076);97.4107;0.0000;59.9620;;
47554.1081;(75.2073, 2.3917, -8.2350);97.4184;0.0000;59.9359;;
47554.1248;(75.3479, 2.4544, -8.2597);97.4223;0.0000;59.9587;;
47554.1412;(75.4745, 2.5072, -8.2820);97.4262;0.0000;59.9764;;
47554.1576;(75.5884, 2.5513, -8.3020);97.4300;0.0000;60.1001;;
47554.1909;(75.6909, 2.5874, -8.3200);97.4379;0.0000;60.1109;;
47554.2076;(75.7832, 2.6164, -8.3363);97.4418;0.0000;60.1405;;
47554.2241;(75.8662, 2.6389, -8.3509);97.4457;0.0000;60.0971;;
47554.2409;(75.9409, 2.6557, -8.3641);97.4496;0.0000;60.1541;;
47554.2576;(76.0156, 2.6518, -8.3772);97.4536;0.0000;60.0984;;
47554.2908;(76.0904, 2.6439, -8.3904);97.4614;0.0000;60.1661;;
47554.3074;(76.1576, 2.6333, -8.4023);97.4654;0.0000;60.1117;;
47554.3237;(76.2181, 2.6203, -8.4129);97.4693;0.0000;60.0943;;
47554.3407;(76.2726, 2.6050, -8.4225);97.4731;0.0000;60.2262;;
47554.3580;(76.3216, 2.5877, -8.4312);97.4771;0.0000;60.0974;;
47554.3748;(76.3658, 2.5686, -8.4390);97.4812;0.0000;59.8491;;
47554.4081;(76.4055, 2.5479, -8.4460);97.4890;0.0000;59.8373;;
47554.4247;(76.4412, 2.5257, -8.4523);97.4929;0.0000;59.8706;;
47554.4414;(76.4734, 2.5022, -8.4580);97.4968;0.0000;59.8884;;
47554.4580;(76.5023, 2.4775, -8.4631);97.5007;0.0000;59.9091;;
47554.4908;(76.5284, 2.4518, -8.4677);97.5084;0.0000;60.1853;;
47554.5074;(76.5518, 2.4251, -8.4719);97.5124;0.0000;60.1286;;
47554.5240;(76.5729, 2.3975, -8.4756);97.5163;0.0000;60.1247;;
47554.5407;(76.5919, 2.3692, -8.4790);97.5203;0.0000;60.1178;;
47554.5578;(76.6081, 2.3402, -8.4892);97.8229;0.0000;60.1088;;
47554.5746;(76.6216, 2.3105, -8.5055);98.3503;0.0000;59.9174;;
47554.6079;(76.6325, 2.3155, -8.5275);99.7641;0.0000;59.9071;;
47554.6246;(76.6407, 2.3165, -8.5546);100.5919;0.0000;59.9292;;
47554.6409;(76.6464, 2.3167, -8.5862);101.4725;0.0000;59.9405;;
47554.6575;(76.6496, 2.3168, -8.6217);102.3691;0.0000;60.0803;;
47554.6908;(76.6505, 2.3168, -8.6608);104.2820;0.0000;60.0566;;
47554.7076;(76.6483, 2.3168, -8.7029);105.2526;0.0000;60.0731;;
47554.7242;(76.6438, 2.3168, -8.7477);106.2401;0.0000;60.0387;;
47554.7409;(76.6371, 2.3168, -8.7949);107.2253;0.0000;60.0444;;
47554.7576;(76.6281, 2.3168, -8.8442);108.2160;0.0000;60.0431;;
47554.7906;(76.6171, 2.3168, -8.8952);110.1877;0.0000;60.1462;;
47554.8073;(76.6031, 2.3168, -8.9475);111.1950;0.0000;60.1029;;
47554.8240;(76.5870, 2.3168, -9.0010);112.1931;0.0000;60.1055;;
47554.8406;(76.5691, 2.3168, -9.0556);113.1964;0.0000;60.0804;;
47554.8579;(76.5492, 2.3168, -9.1111);114.1932;0.0000;60.0910;;
47554.8747;(76.5275, 2.3168, -9.1672);115.2353;0.0000;59.8351;;
47554.9081;(76.5039, 2.3168, -9.2239);117.2181;0.0000;59.8413;;
47554.9246;(76.4777, 2.3168, -9.2806);118.2102;0.0000;59.8649;;
47554.9421;(76.4498, 2.3168, -9.3376);119.2017;0.0000;59.9038;;
47554.9587;(76.4203, 2.3168, -9.3946);120.2491;0.0000;59.6203;;
47554.9755;(76.3892, 2.3168, -9.4517);121.2304;0.0000;59.6751;;
47555.0088;(76.3566, 2.3168, -9.5088);123.2185;0.0000;59.6930;;
47555.0255;(76.3216, 2.3168, -9.5651);124.2075;0.0000;59.7491;;
47555.0420;(76.2851, 2.3168, -9.6212);125.2054;0.0000;59.7661;;
47555.0588;(76.2473, 2.3168, -9.6770);126.1971;0.0000;59.8219;;
47555.0755;(76.2081, 2.3168, -9.7324);127.2041;0.0000;59.7962;;
47555.1087;(76.1676, 2.3168, -9.7874);129.1982;0.0000;59.8472;;
47555.1254;(76.1249, 2.3168, -9.8412);130.1929;0.0000;59.8903;;
47555.1417;(76.0810, 2.3168, -9.8944);131.1940;0.0000;59.9001;;
47555.1581;(76.0360, 2.3168, -9.9470);132.1752;0.0000;60.0261;;
47555.1748;(75.9897, 2.3168, -9.9990);133.1651;0.0000;60.1212;;
47555.2080;(75.9424, 2.3168, -10.0504);135.1784;0.0000;60.1130;;
47555.2247;(75.8931, 2.3168, -10.1001);136.1812;0.0000;60.1164;;
47555.2414;(75.8428, 2.3168, -10.1491);137.1848;0.0000;60.1097;;
47555.2574;(75.7915, 2.3168, -10.1972);138.1892;0.0000;60.0925;;
47555.2907;(75.7391, 2.3168, -10.2446);140.1655;0.0000;60.2818;;
47555.3074;(75.6851, 2.3168, -10.2901);141.1731;0.0000;60.2628;;
47555.3240;(75.6301, 2.3168, -10.3348);142.1821;0.0000;60.2236;;
47555.3421;(75.5742, 2.3168, -10.3785);143.1825;0.0000;60.2239;;
47555.3589;(75.5175, 2.3168, -10.4213);144.2710;0.0000;59.6975;;
47555.3755;(75.4599, 2.3168, -10.4630);145.2543;0.0000;59.6922;;
47555.4088;(75.4014, 2.3168, -10.5038);147.2243;0.0000;59.7513;;
47555.4255;(75.3416, 2.3168, -10.5426);148.2135;0.0000;59.7899;;
47555.4418;(75.2810, 2.3168, -10.5803);149.2071;0.0000;59.8179;;
47555.4586;(75.2197, 2.3168, -10.6170);150.1891;0.0000;59.9241;;
47555.4752;(75.1577, 2.3138, -10.6527);151.1936;0.0000;59.9169;;
47555.5086;(75.0951, 2.3075, -10.6872);153.1970;0.0000;59.9208;;
47555.5252;(75.0312, 2.2984, -10.7196);154.1936;0.0000;59.9469;;
47555.5419;(74.9667, 2.2866, -10.7509);155.1929;0.0000;59.9611;;
47555.5586;(74.9017, 2.2725, -10.7810);156.1973;0.0000;59.9443;;
47555.5753;(74.8361, 2.2562, -10.8101);157.1989;0.0000;59.9379;;
47555.6087;(74.7700, 2.2381, -10.8379);159.1973;0.0000;59.9503;;
47555.6249;(74.7030, 2.2182, -10.8635);160.1983;0.0000;59.9469;;
47555.6418;(74.6354, 2.2036, -10.8878);161.1732;0.0000;60.0991;;
47555.6580;(74.5675, 2.2007, -10.9111);162.1887;0.0000;60.0375;;
47555.6745;(74.4991, 2.2001, -10.9331);163.1667;0.0000;60.1788;;
47555.7080;(74.4303, 2.2000, -10.9539);165.1838;0.0000;60.1418;;
47555.7259;(74.3609, 2.2000, -10.9723);166.1873;0.0000;60.1285;;
47555.7428;(74.2911, 2.2000, -10.9895);167.2674;0.0000;59.6536;;
47555.7594;(74.2210, 2.2000, -11.0054);168.2538;0.0000;59.6410;;
47555.7760;(74.1506, 2.2000, -11.0201);169.2332;0.0000;59.6965;;
47555.8093;(74.0799, 2.2000, -11.0335);171.2111;0.0000;59.7738;;
47555.8260;(74.0089, 2.2000, -11.0445);172.2048;0.0000;59.8069;;
47555.8420;(73.9376, 2.2000, -11.0543);173.1990;0.0000;59.8450;;
47555.8587;(73.8662, 2.2000, -11.0628);174.1651;0.0000;60.0585;;
47555.8753;(73.7949, 2.2000, -11.0702);175.1735;0.0000;60.0579;;
47555.9086;(73.7306, 2.2000, -11.0756);176.3774;0.0000;60.0566;;
47555.9259;(73.6727, 2.2000, -11.0793);176.7267;0.0000;60.0486;;
47555.9433;(73.6205, 2.2000, -11.0823);176.9810;0.0000;59.8295;;
47555.9593;(73.5736, 2.2000, -11.0848);177.1584;0.0000;59.6039;;
47555.9760;(73.5313, 2.2000, -11.0869);177.2723;0.0000;59.8674;;
47556.0093;(73.4933, 2.2000, -11.0888);177.4185;0.0000;59.9047;;
47556.0259;(73.4590, 2.2000, -11.0903);177.4624;0.0000;59.9069;;
47556.0419;(73.4282, 2.2000, -11.0917);177.4942;0.0000;59.9329;;
47556.0586;(73.4005, 2.2000, -11.0929);177.5169;0.0000;60.1588;;
47556.0753;(73.3755, 2.2000, -11.0940);177.5348;0.0000;60.1395;;
47556.1086;(73.3530, 2.2000, -11.0950);177.5592;0.0000;60.1340;;
47556.1253;(73.3328, 2.2000, -11.0959);177.5679;0.0000;60.1121;;
47556.1417;(73.3146, 2.2000, -11.0966);177.5752;0.0000;60.0983;;
47556.1585;(73.3146, 2.2000, -11.0966);177.5814;0.0000;60.1541;;
47556.1751;(73.3146, 2.2000, -11.0966);177.5871;0.0000;60.0991;;
47556.2085;(73.3146, 2.2000, -11.0966);177.5969;0.0000;60.0899;;
47556.2258;(73.3146, 2.2000, -11.0966);177.6013;0.0000;60.1014;;
47556.2426;(73.3146, 2.2000, -11.0966);177.6059;0.0000;59.8111;;
47556.2593;(73.3146, 2.2000, -11.0966);177.6100;0.0000;59.7962;;
47556.2759;(73.3146, 2.2000, -11.0966);177.6141;0.0000;59.8328;;
47556.3092;(73.3146, 2.2000, -11.0966);177.6221;0.0000;59.8596;;
47556.3254;(73.3146, 2.2000, -11.0966);177.6261;0.0000;59.8914;;
47556.3422;(73.3146, 2.2000, -11.0966);177.6299;0.0000;60.0550;;
47556.3588;(73.3146, 2.2000, -11.0966);177.6339;0.0000;60.0188;;
47556.3755;(73.3146, 2.2000, -11.0966);177.6379;0.0000;60.0362;;
47556.4088;(73.3146, 2.2000, -11.0966);177.6458;0.0000;60.0501;;
47556.4255;(73.3146, 2.2000, -11.0966);177.6497;0.0000;60.0438;;
47556.4416;(73.3146, 2.2000, -11.0966);177.6536;0.0000;60.0455;;
47556.4583;(73.3146, 2.2000, -11.0966);177.6574;0.0000;60.2169;;
47556.4749;(73.3146, 2.2000, -11.0966);177.6614;0.0000;60.1733;;
47556.5100;(73.3146, 2.2000, -11.0966);177.6693;0.0000;60.1411;;
47556.5269;(73.3146, 2.2000, -11.0966);177.6737;0.0000;59.5057;;
47556.5434;(73.3146, 2.2000, -11.0966);177.6775;0.0000;59.4948;;
47556.5601;(73.3146, 2.2000, -11.0966);177.6813;0.0000;59.5888;;
47556.5768;(73.3146, 2.2000, -11.0966);177.6852;0.0000;59.6164;;
47556.6099;(73.3146, 2.2000, -11.0966);177.6929;0.0000;59.6985;;
47556.6267;(73.3146, 2.2000, -11.0966);177.6968;0.0000;59.7916;;
47556.6433;(73.3146, 2.2000, -11.0966);177.7007;0.0000;59.7812;;
47556.6600;(73.3146, 2.2000, -11.0966);177.7047;0.0000;59.8097;;
47556.6766;(73.3146, 2.2000, -11.0966);177.7086;0.0000;59.8407;;
47556.7100;(73.3157, 2.2000, -11.1236);177.7164;0.0000;59.8772;;
47556.7259;(73.3177, 2.2000, -11.1749);177.7203;0.0000;59.9026;;
47556.7425;(73.3206, 2.2000, -11.2480);177.7241;0.0000;60.1562;;
47556.7594;(73.3243, 2.2000, -11.3407);177.7280;0.0000;60.1520;;
47556.7760;(73.3287, 2.2000, -11.4512);177.7320;0.0000;60.0929;;
47556.8093;(73.3337, 2.2000, -11.5776);177.7399;0.0000;60.0856;;
47556.8258;(73.3392, 2.2000, -11.7182);177.7438;0.0000;60.0842;;
47556.8425;(73.3453, 2.2000, -11.8718);177.7477;0.0000;60.1078;;
47556.8592;(73.3508, 2.2000, -12.0178);177.7517;0.0000;60.1091;;
47556.8759;(73.3559, 2.2000, -12.1573);177.7556;0.0000;60.0681;;
47556.9099;(73.3605, 2.2000, -12.2913);177.7634;0.0000;60.0707;;
47556.9267;(73.3648, 2.2000, -12.4207);177.7676;0.0000;59.7942;;
47556.9433;(73.3687, 2.2000, -12.5460);177.7715;0.0000;59.7777;;
47556.9600;(73.3724, 2.2000, -12.6681);177.7753;0.0000;59.8259;;
47556.9766;(73.3758, 2.2000, -12.7873);177.7792;0.0000;59.8267;;
47557.0094;(73.3790, 2.2000, -12.9042);177.7870;0.0000;59.8710;;
47557.0260;(73.3820, 2.2000, -13.0192);177.7908;0.0000;60.0853;;
47557.0427;(73.3848, 2.2000, -13.1326);177.7947;0.0000;60.1123;;
47557.0593;(73.3875, 2.2000, -13.2447);177.7987;0.0000;60.0916;;
47557.0760;(73.3900, 2.2000, -13.3560);177.8026;0.0000;60.0888;;
47557.1098;(73.3925, 2.2000, -13.4664);177.8104;0.0000;60.1711;;
47557.1266;(73.3948, 2.2000, -13.5764);177.8146;0.0000;59.8629;;
47557.1433;(73.3971, 2.2000, -13.6860);177.8185;0.0000;59.8442;;
47557.1599;(73.3993, 2.2000, -13.7954);177.8224;0.0000;59.8639;;
47557.1766;(73.4014, 2.2000, -13.9048);177.8262;0.0000;59.9294;;
47557.2094;(73.4035, 2.2000, -14.0143);177.8340;0.0000;60.0524;;
47557.2261;(73.4055, 2.2000, -14.1239);177.8379;0.0000;60.0683;;
47557.2428;(73.4075, 2.2000, -14.2338);177.8419;0.0000;60.0570;;
47557.2593;(73.4094, 2.2000, -14.3440);177.8458;0.0000;60.0534;;
47557.2761;(73.4114, 2.2000, -14.4547);177.8497;0.0000;60.1078;;
47557.3093;(73.4133, 2.2000, -14.5658);177.8576;0.0000;60.0460;;
47557.3258;(73.4156, 2.2000, -14.6774);177.8615;0.0000;60.1023;;
47557.3426;(73.4194, 2.2000, -14.7885);177.8654;0.0000;60.1230;;
47557.3593;(73.4254, 2.2000, -14.8968);177.8693;0.0000;60.0805;;
47557.3759;(73.4124, 2.2000, -15.0140);178.1723;0.0000;60.0688;;
47557.4098;(73.3817, 2.2000, -15.1392);179.3418;0.0000;60.0632;;
47557.4266;(73.3329, 2.2000, -15.2706);180.1297;0.0000;59.8451;;
47557.4433;(73.2683, 2.2000, -15.4072);180.9593;0.0000;59.8242;;
47557.4599;(73.1889, 2.2000, -15.5481);181.8354;0.0000;59.8395;;
47557.4765;(73.0958, 2.2000, -15.6923);182.7443;0.0000;59.8816;;
47557.5094;(72.9901, 2.2000, -15.8388);184.6410;0.0000;59.9180;;
47557.5261;(72.8700, 2.2000, -15.9850);185.5880;0.0000;60.0758;;
47557.5428;(72.7389, 2.2000, -16.1319);186.5780;0.0000;60.0505;;
47557.5594;(72.5975, 2.2000, -16.2788);187.5678;0.0000;60.0471;;
47557.5760;(72.4465, 2.2000, -16.4252);188.5591;0.0000;60.0542;;
47557.6097;(72.2866, 2.2000, -16.5707);190.5500;0.0000;60.0595;;
47557.6265;(72.1160, 2.2000, -16.7118);191.5719;0.0000;59.9131;;
47557.6432;(71.9377, 2.2000, -16.8509);192.5699;0.0000;59.8850;;
47557.6598;(71.7523, 2.2000, -16.9877);193.5632;0.0000;59.8921;;
47557.6761;(71.5603, 2.2000, -17.1221);194.5553;0.0000;59.9178;;
47557.7105;(71.3621, 2.2000, -17.2536);196.5939;0.0000;59.7043;;
47557.7271;(71.1559, 2.2000, -17.3785);197.5844;0.0000;59.7022;;
47557.7438;(70.9444, 2.2000, -17.5001);198.5692;0.0000;59.7524;;
47557.7605;(70.7281, 2.2000, -17.6182);199.5633;0.0000;59.7688;;
47557.7771;(70.5072, 2.2000, -17.7327);200.5564;0.0000;59.8006;;
47557.8105;(70.2821, 2.2000, -17.8434);202.5490;0.0000;59.8480;;
47557.8265;(70.0513, 2.2000, -17.9463);203.5479;0.0000;59.8626;;
47557.8431;(69.8168, 2.2000, -18.0451);204.5082;0.0000;60.1091;;
47557.8598;(69.5790, 2.2000, -18.1399);205.5211;0.0000;60.0876;;
47557.8764;(69.3381, 2.2000, -18.2305);206.5263;0.0000;60.0906;;
47557.9107;(69.0943, 2.2000, -18.3167);208.5855;0.0000;59.7777;;
47557.9274;(68.8463, 2.2000, -18.3940);209.5804;0.0000;59.7576;;
47557.9440;(68.5959, 2.2000, -18.4669);210.5681;0.0000;59.7920;;
47557.9606;(68.3433, 2.2000, -18.5353);211.5590;0.0000;59.8259;;
47557.9774;(68.0886, 2.2000, -18.5992);212.5546;0.0000;59.8445;;
47558.0096;(67.8321, 2.2000, -18.6586);213.5523;0.0000;59.8567;;
47558.0264;(67.5739, 2.2000, -18.7133);215.4897;0.0000;54.7291;;
47558.0430;(67.3135, 2.2000, -18.7591);216.2091;0.0000;55.1943;;
47558.0597;(67.0518, 2.2000, -18.8016);217.0040;0.0000;55.6782;;
47558.0763;(66.7891, 2.2000, -18.8402);217.8706;0.0000;56.0560;;
47558.1093;(66.5254, 2.2000, -18.8748);219.7061;0.0000;56.7580;;
47558.1260;(66.2603, 2.2000, -18.9008);220.6340;0.0000;57.2023;;
47558.1425;(65.9946, 2.2000, -18.9224);221.6104;0.0000;57.4530;;
47558.1591;(65.7282, 2.2000, -18.9393);222.5821;0.0000;57.7472;;
47558.1778;(65.4612, 2.2000, -18.9517);223.5671;0.0000;57.9865;;
47558.1947;(65.2208, 2.2000, -18.9587);224.3471;0.0000;57.4966;;
47558.2279;(65.0044, 2.2000, -18.9620);225.1348;0.0000;57.9357;;
47558.2442;(64.8096, 2.2000, -18.9623);225.3621;0.0000;58.1481;;
47558.2607;(64.6342, 2.2000, -18.9619);225.5195;0.0000;58.4497;;
47558.2778;(64.4764, 2.2000, -18.9611);225.6331;0.0000;58.6591;;
47558.3106;(64.3344, 2.2000, -18.9601);225.7731;0.0000;58.9530;;
47558.3272;(64.2066, 2.2000, -18.9589);225.8153;0.0000;59.0587;;
47558.3439;(64.0915, 2.2000, -18.9577);225.8459;0.0000;59.1724;;
47558.3731;(63.9880, 2.2000, -18.9566);225.8686;0.0000;59.2635;;
47558.3938;(63.8948, 2.2000, -18.9556);225.8986;0.0000;55.1961;;
47558.4104;(63.8110, 2.2000, -18.9546);225.9101;0.0000;54.4422;;
47558.4272;(63.7355, 2.2000, -18.9537);225.9171;0.0000;54.9662;;
47558.4439;(63.6676, 2.2000, -18.9529);225.9232;0.0000;55.3903;;
47558.4606;(63.6064, 2.2000, -18.9521);225.9286;0.0000;55.8169;;
