***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-52-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56219.5016;(0.0000, 2.2000, -34.0000);70.8451;0.0000;59.9947;;
56219.5182;(0.0000, 2.2000, -34.0000);70.8321;0.0000;60.2137;;
56219.5350;(0.0000, 2.2000, -34.0000);70.8225;0.0000;60.2364;;
56219.5682;(0.0000, 2.2000, -34.0000);70.8110;0.0000;60.1865;;
56219.5843;(0.0000, 2.2000, -34.0000);70.6280;0.0000;60.1764;;
56219.6008;(0.0000, 2.2000, -34.0000);70.3006;0.0000;60.3564;;
56219.6176;(0.0000, 2.2000, -34.0000);69.7329;0.0000;60.3463;;
56219.6342;(0.0000, 2.2000, -34.0000);69.1812;0.0000;60.2917;;
56219.6676;(0.0000, 2.2000, -34.0000);68.3456;0.0000;60.2491;;
56219.6851;(0.0000, 2.2000, -34.0000);68.0611;0.0000;60.2059;;
56219.7018;(0.0000, 2.2000, -34.0000);67.7887;0.0000;59.8601;;
56219.7186;(0.0000, 2.2000, -34.0000);67.5523;0.0000;59.8786;;
56219.7354;(0.0000, 2.2000, -34.0000);67.3852;0.0000;59.8419;;
56219.7681;(0.0000, 2.2000, -34.0000);67.1378;0.0000;59.8772;;
56219.8330;(0.0000, 2.2000, -34.0000);67.0686;0.0000;60.0695;;
56219.9014;(0.0000, 2.2000, -34.0000);66.9000;0.0000;46.5857;;
56219.9649;(0.0000, 2.2000, -34.0000);66.9000;0.0000;38.2297;;
56220.0332;(0.0000, 2.2000, -34.0000);66.9000;0.0000;33.4400;;
56220.1015;(0.0000, 2.2000, -34.0000);66.5000;0.0000;29.6363;;
56220.1648;(0.0000, 2.2000, -34.0000);65.6000;0.0000;26.8910;;
56220.2333;(0.0000, 2.2000, -34.0000);63.4000;0.0000;25.1194;;
56220.3014;(0.0000, 2.2000, -34.0000);53.1000;0.0000;23.4352;;
56220.3648;(0.0000, 2.2000, -34.0000);44.9000;0.0000;22.1150;;
56220.4331;(0.0000, 2.2000, -34.0000);37.0000;0.0000;21.2593;;
56220.5010;(0.0000, 2.2000, -34.0000);27.4000;0.0000;20.3422;;
56220.5178;(0.0000, 2.2000, -34.0000);13.7000;0.0000;19.5953;;
56220.5344;(0.0000, 2.2000, -34.0000);12.9744;0.0000;21.0044;;
56220.5675;(0.0000, 2.2000, -34.0000);9.5176;0.0000;23.9676;;
56220.5839;(0.0000, 2.2000, -34.0000);7.1939;0.0000;25.5086;;
56220.6011;(0.0000, 2.2000, -34.0000);4.9874;0.0000;27.0868;;
56220.6180;(0.0000, 2.2000, -34.0000);2.0116;0.0000;28.6112;;
56220.6346;(0.0000, 2.2000, -34.0000);359.3162;0.0000;30.1777;;
56220.6678;(0.0000, 2.2000, -34.0000);353.4340;0.0000;33.3300;;
56220.6846;(0.0000, 2.2000, -34.0000);350.6811;0.0000;34.8924;;
56220.7011;(0.0000, 2.2000, -34.0000);348.4579;0.0000;36.4071;;
56220.7178;(0.0000, 2.2000, -34.0000);346.6520;0.0000;37.9121;;
56220.7345;(0.0000, 2.2000, -34.0000);345.3114;0.0000;39.3513;;
56220.7679;(0.0000, 2.2000, -34.0000);343.6004;0.0000;42.1363;;
56220.7840;(0.0000, 2.2000, -34.0000);342.9933;0.0000;43.3931;;
56220.8011;(0.0000, 2.2000, -34.0000);342.3839;0.0000;44.7267;;
56220.8178;(0.0000, 2.2000, -34.0000);341.6822;0.0000;45.8102;;
56220.8345;(0.0000, 2.2000, -34.0000);341.0858;0.0000;46.9096;;
56220.8679;(0.0000, 2.2000, -34.0000);339.8495;0.0000;48.9262;;
56220.8846;(0.0000, 2.2000, -34.0000);339.3252;0.0000;49.8511;;
56220.9005;(0.0000, 2.2000, -34.0000);338.7177;0.0000;50.7095;;
56220.9171;(0.0000, 2.2000, -34.0000);338.1937;0.0000;51.6803;;
56220.9339;(0.0000, 2.2000, -34.0000);337.4491;0.0000;52.4286;;
56220.9673;(0.0000, 2.2000, -34.0000);335.2872;0.0000;53.6918;;
56220.9839;(0.0000, 2.2000, -34.0000);333.6727;0.0000;54.2669;;
56221.0012;(0.0000, 2.2000, -34.0000);330.9816;0.0000;54.7903;;
56221.0181;(0.0000, 2.2000, -34.0000);328.0424;0.0000;55.0441;;
56221.0347;(0.0000, 2.2000, -34.0000);324.3060;0.0000;55.4532;;
56221.0680;(0.0000, 2.2000, -34.0000);317.0463;0.0000;56.2737;;
56221.0847;(0.0000, 2.2000, -34.0000);314.2822;0.0000;56.6426;;
56221.1013;(0.0000, 2.2000, -34.0000);311.2591;0.0000;56.9622;;
56221.1182;(0.0000, 2.2000, -34.0000);308.2718;0.0000;57.2509;;
56221.1348;(0.0000, 2.2000, -34.0000);305.4009;0.0000;57.4559;;
56221.1682;(0.0000, 2.2000, -34.0000);301.5494;0.0000;57.9242;;
56221.1852;(0.0000, 2.2000, -34.0000);300.3707;0.0000;58.1543;;
56221.2019;(0.0000, 2.2000, -34.0000);299.4842;0.0000;58.1677;;
56221.2187;(0.0000, 2.2000, -34.0000);298.8603;0.0000;58.3583;;
56221.2354;(0.0000, 2.2000, -34.0000);298.3876;0.0000;58.4619;;
56221.2687;(0.0000, 2.2000, -34.0000);297.5950;0.0000;58.8297;;
56221.2849;(0.0000, 2.2000, -34.0000);297.2317;0.0000;58.8675;;
56221.3017;(0.0000, 2.2000, -34.0000);296.7250;0.0000;59.1216;;
56221.3330;(0.0000, 2.2000, -34.0000);296.2946;0.0000;59.1693;;
56221.3498;(0.0000, 2.2000, -34.0000);295.1150;0.0000;54.5281;;
56221.3665;(0.0000, 2.2000, -34.0000);294.7182;0.0000;55.0011;;
56221.3832;(0.0000, 2.2000, -34.0000);294.0218;0.0000;55.4560;;
56221.4010;(0.0000, 2.2000, -34.0000);293.3261;0.0000;55.8856;;
56221.4179;(0.0000, 2.2000, -34.0000);292.0276;0.0000;55.8777;;
56221.4342;(0.0000, 2.2000, -34.0000);290.8706;0.0000;56.2240;;
56221.4691;(0.0000, 2.2000, -34.0000);288.0622;0.0000;56.8956;;
56221.4859;(0.0000, 2.2000, -34.0000);286.2272;0.0000;56.7568;;
56221.5026;(0.0000, 2.2000, -34.0000);284.7707;0.0000;57.0336;;
56221.5329;(0.0000, 2.2000, -34.0000);283.1544;0.0000;57.3994;;
56221.5497;(0.0000, 2.2000, -34.0000);280.0375;0.0000;53.3564;;
56221.5663;(0.0000, 2.2000, -34.0000);279.1816;0.0000;53.9275;;
56221.5848;(0.0000, 2.2000, -34.0000);278.3481;0.0000;54.4841;;
56221.6016;(0.0000, 2.2000, -34.0000);277.5359;0.0000;54.4616;;
56221.6182;(0.0000, 2.2000, -34.0000);276.8318;0.0000;54.9453;;
56221.6349;(0.0000, 2.2000, -34.0000);276.2540;0.0000;55.4268;;
56221.6681;(0.0000, 2.2000, -34.0000);275.2868;0.0000;56.3471;;
56221.6849;(0.0000, 2.2000, -34.0000);274.9852;0.0000;56.5924;;
56221.7014;(0.0000, 2.2000, -34.0000);274.7800;0.0000;56.9253;;
56221.7331;(0.0000, 2.2000, -34.0000);274.6367;0.0000;57.2429;;
56221.7499;(0.0000, 2.2000, -34.0000);274.4445;0.0000;52.9317;;
56221.7665;(0.0000, 2.2000, -34.0000);274.4008;0.0000;53.5208;;
56221.7851;(0.0000, 2.2000, -34.0000);274.3706;0.0000;54.1158;;
56221.8019;(0.0000, 2.2000, -34.0000);274.3470;0.0000;54.0853;;
56221.8185;(0.0000, 2.2000, -34.0000);274.3328;0.0000;54.5790;;
56221.8352;(0.0000, 2.2000, -34.0000);274.3230;0.0000;55.1083;;
56221.8693;(0.0000, 2.2000, -34.0000);274.3112;0.0000;55.9910;;
56221.8861;(0.0000, 2.2000, -34.0000);274.3077;0.0000;56.0940;;
56221.9028;(0.0000, 2.2000, -34.0000);274.3054;0.0000;56.4115;;
56221.9194;(0.0000, 2.2000, -34.0000);274.3037;0.0000;56.7666;;
56221.9361;(0.0000, 2.2000, -34.0000);274.3026;0.0000;57.0783;;
56221.9693;(0.0000, 2.2000, -34.0000);274.3013;0.0000;57.6239;;
56221.9854;(0.0000, 2.2000, -34.0000);274.3009;0.0000;57.8824;;
56222.0021;(0.0000, 2.2000, -34.0000);274.3006;0.0000;58.2548;;
56222.0186;(0.0000, 2.2000, -34.0000);274.3004;0.0000;58.4311;;
56222.0354;(0.0000, 2.2000, -34.0000);274.3003;0.0000;58.6158;;
56222.0688;(0.0000, 2.2000, -34.0000);274.3001;0.0000;58.8679;;
56222.0849;(0.0000, 2.2000, -34.0000);274.3001;0.0000;58.9763;;
56222.1018;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.2082;;
56222.1184;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.2234;;
56222.1351;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.3391;;
56222.1685;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.4718;;
56222.1851;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.5167;;
56222.2019;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.5302;;
56222.2186;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.5469;;
56222.2353;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.5854;;
56222.2682;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.6880;;
56222.2851;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.8261;;
56222.3018;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.7464;;
56222.3186;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.7920;;
56222.3351;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.7361;;
56222.3686;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.8153;;
56222.3852;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.8354;;
56222.4013;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.8664;;
56222.4179;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.0677;;
56222.4346;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.0955;;
56222.4684;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.1785;;
56222.4852;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.8462;;
56222.5017;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.8338;;
56222.5185;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9116;;
56222.5352;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.8880;;
56222.5685;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9142;;
56222.5850;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9413;;
56222.6019;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9579;;
56222.6183;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9013;;
56222.6351;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9883;;
56222.6685;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9606;;
56222.6849;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9587;;
56222.7017;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.0141;;
56222.7183;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9856;;
56222.7349;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.0236;;
56222.7684;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9858;;
56222.7849;(0.0000, 2.2000, -34.0000);274.3000;0.0000;59.9846;;
56222.8011;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.0325;;
56222.8177;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.1935;;
56222.8344;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.2142;;
56222.8677;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.2775;;
56222.8844;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.1415;;
56222.9011;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.1479;;
56222.9694;(0.0000, 2.2000, -34.0000);274.3000;0.0000;60.0990;;
56223.0170;(0.0000, 2.2000, -34.0000);274.3000;0.0000;45.8539;;
56223.0647;(0.0000, 2.2000, -34.0000);274.3000;0.0000;41.0055;;
56223.1548;(0.0000, 2.2000, -34.0000);274.3000;0.0000;37.4225;;
56223.2171;(-0.2436, 2.2000, -33.9817);274.3000;0.0000;32.3244;;
56223.2853;(-0.7739, 2.2000, -33.9418);274.3000;0.0000;27.6339;;
56223.3488;(-1.2989, 2.2000, -33.9023);274.3000;0.0000;25.3868;;
56223.4169;(-1.9005, 2.2000, -33.8571);274.3000;0.0000;23.9230;;
56223.4852;(-2.7868, 2.2000, -33.7905);274.3000;0.0000;22.5029;;
56223.5491;(-3.4959, 2.2000, -33.7372);272.2000;0.0000;21.3551;;
56223.6009;(-4.2332, 2.2000, -33.7089);270.6000;0.0000;20.6051;;
56223.6602;(-4.9905, 2.2000, -33.7010);267.5262;0.0000;20.4695;;
56223.6771;(-5.7614, 2.2000, -33.7344);266.6000;0.0000;20.0376;;
56223.6970;(-6.0205, 2.2000, -33.7498);266.6000;0.0000;21.4585;;
56223.7136;(-6.2807, 2.2000, -33.7652);266.5642;0.0000;22.7640;;
56223.7497;(-6.5418, 2.2000, -33.7809);268.9780;0.0000;25.6376;;
56223.7663;(-6.8042, 2.2000, -33.7856);273.4077;0.0000;27.1820;;
56223.7851;(-7.0669, 2.2000, -33.7700);278.8622;0.0000;28.7615;;
56223.8019;(-7.3276, 2.2000, -33.7293);288.5946;0.0000;30.1468;;
56223.8185;(-7.5783, 2.2000, -33.6450);297.1224;0.0000;31.7134;;
56223.8351;(-7.8142, 2.2000, -33.5242);308.1168;0.0000;33.2890;;
56223.8680;(-8.0231, 2.2000, -33.3603);329.0731;0.0000;36.4027;;
56223.8847;(-8.1597, 2.2000, -33.1322);338.5281;0.0000;37.9222;;
56223.9011;(-8.2572, 2.2000, -32.8845);347.0738;0.0000;39.3712;;
56223.9179;(-8.3169, 2.2000, -32.6247);356.0768;0.0000;40.8106;;
56223.9345;(-8.3351, 2.2000, -32.3584);5.9104;0.0000;42.1336;;
56223.9679;(-8.3076, 2.2000, -32.0926);21.0900;0.0000;44.6742;;
56223.9852;(-8.2113, 2.2000, -31.8430);28.5679;0.0000;45.8492;;
56224.0020;(-8.0834, 2.2000, -31.6080);36.2393;0.0000;46.7940;;
56224.0187;(-7.9250, 2.2000, -31.3920);42.5123;0.0000;47.8138;;
56224.0353;(-7.7621, 2.2000, -31.2144);48.8131;0.0000;48.8148;;
56224.0687;(-7.5988, 2.2000, -31.0715);57.9161;0.0000;50.6807;;
56224.0852;(-7.4334, 2.2000, -30.9678);62.4653;0.0000;51.4238;;
56224.1013;(-7.2775, 2.2000, -30.8866);66.1223;0.0000;52.1836;;
56224.1180;(-7.1329, 2.2000, -30.8226);69.4692;0.0000;53.0402;;
56224.1347;(-6.9996, 2.2000, -30.7727);72.3698;0.0000;53.6422;;
56224.1680;(-6.8775, 2.2000, -30.7339);76.6154;0.0000;54.7498;;
56224.1846;(-6.7653, 2.2000, -30.7072);78.7937;0.0000;55.2486;;
56224.2011;(-6.6636, 2.2000, -30.6871);80.6280;0.0000;55.6820;;
56224.2179;(-6.5714, 2.2000, -30.6719);82.3416;0.0000;56.1397;;
56224.2345;(-6.4881, 2.2000, -30.6607);83.8714;0.0000;56.4595;;
56224.2676;(-6.4129, 2.2000, -30.6526);87.0806;0.0000;57.2075;;
56224.2849;(-6.3449, 2.2000, -30.6491);88.9463;0.0000;57.4746;;
56224.3018;(-6.2836, 2.2000, -30.6480);90.4959;0.0000;57.4809;;
56224.3183;(-6.2285, 2.2000, -30.6485);91.5254;0.0000;57.6778;;
56224.3348;(-6.1789, 2.2000, -30.6498);92.2334;0.0000;57.9364;;
56224.3684;(-6.1343, 2.2000, -30.6516);93.0840;0.0000;58.3014;;
56224.3849;(-6.0941, 2.2000, -30.6537);93.3289;0.0000;58.4630;;
56224.4010;(-6.0580, 2.2000, -30.6558);93.4990;0.0000;58.6550;;
56224.4176;(-6.0255, 2.2000, -30.6578);93.6150;0.0000;58.9916;;
56224.4343;(-5.9962, 2.2000, -30.6597);93.7000;0.0000;59.1268;;
56224.4694;(-5.9699, 2.2000, -30.6614);93.8322;0.0000;59.2585;;
56224.4868;(-5.9462, 2.2000, -30.6630);94.0528;0.0000;58.7431;;
56224.5026;(-5.9249, 2.2000, -30.6645);94.2862;0.0000;58.6292;;
56224.5193;(-5.9058, 2.2000, -30.6659);94.4333;0.0000;59.0273;;
56224.5357;(-5.9058, 2.2000, -30.6659);94.5432;0.0000;59.1258;;
56224.5693;(-5.9058, 2.2000, -30.6659);94.6747;0.0000;59.2244;;
56224.5855;(-5.9058, 2.2000, -30.6659);94.7118;0.0000;59.3774;;
56224.6020;(-5.9058, 2.2000, -30.6659);94.7376;0.0000;59.5770;;
56224.6189;(-5.9058, 2.2000, -30.6659);94.7561;0.0000;59.6880;;
56224.6356;(-5.9058, 2.2000, -30.6659);94.7694;0.0000;59.6509;;
56224.6689;(-5.9058, 2.2000, -30.6659);94.6654;0.0000;59.7385;;
56224.6849;(-5.9058, 2.2000, -30.6659);94.5859;0.0000;59.7772;;
56224.7015;(-5.9058, 2.2000, -30.6659);93.8910;0.0000;59.9736;;
56224.7182;(-5.9058, 2.2000, -30.6659);92.1996;0.0000;60.0316;;
56224.7348;(-5.9058, 2.2000, -30.6659);89.3122;0.0000;60.0107;;
56224.7689;(-5.9058, 2.2000, -30.6659);83.5557;0.0000;60.0443;;
56224.7857;(-5.9058, 2.2000, -30.6659);81.1399;0.0000;59.7288;;
56224.8023;(-5.9058, 2.2000, -30.6659);79.1675;0.0000;59.7232;;
56224.8187;(-5.9058, 2.2000, -30.6659);77.7111;0.0000;59.7660;;
56224.8353;(-5.9058, 2.2000, -30.6659);76.6745;0.0000;59.8841;;
56224.8691;(-5.9058, 2.2000, -30.6659);75.1925;0.0000;59.8412;;
56224.8848;(-5.9058, 2.2000, -30.6659);74.5622;0.0000;59.8322;;
56224.9016;(-5.9058, 2.2000, -30.6659);73.8269;0.0000;60.1093;;
56224.9183;(-5.9058, 2.2000, -30.6659);73.0962;0.0000;60.0766;;
56224.9350;(-5.9058, 2.2000, -30.6659);72.4051;0.0000;60.0493;;
56224.9683;(-5.9058, 2.2000, -30.6659);70.9375;0.0000;60.0584;;
56224.9849;(-5.9058, 2.2000, -30.6659);70.4762;0.0000;60.0521;;
56225.0018;(-5.9058, 2.2000, -30.6659);70.1538;0.0000;60.0558;;
56225.0182;(-5.8804, 2.2000, -30.6568);69.9254;0.0000;59.9907;;
56225.0350;(-5.8322, 2.2000, -30.6391);69.7705;0.0000;60.0957;;
56225.0679;(-5.7635, 2.2000, -30.6138);69.5807;0.0000;60.0213;;
56225.0850;(-5.6766, 2.2000, -30.5815);69.5279;0.0000;60.1776;;
56225.1011;(-5.5730, 2.2000, -30.5428);69.4886;0.0000;60.0182;;
56225.1179;(-5.4546, 2.2000, -30.4985);69.4627;0.0000;60.1762;;
56225.1346;(-5.3227, 2.2000, -30.4491);69.4438;0.0000;60.1226;;
56225.1677;(-5.1788, 2.2000, -30.3951);69.4214;0.0000;60.0825;;
56225.1849;(-5.0240, 2.2000, -30.3370);69.4151;0.0000;60.1916;;
56225.2018;(-4.8595, 2.2000, -30.2752);69.4104;0.0000;59.9332;;
56225.2183;(-4.6861, 2.2000, -30.2100);69.4072;0.0000;59.9049;;
56225.2350;(-4.5048, 2.2000, -30.1419);69.4051;0.0000;59.9455;;
56225.2679;(-4.3163, 2.2000, -30.0711);69.4025;0.0000;59.9424;;
56225.2848;(-4.1214, 2.2000, -29.9978);69.4017;0.0000;60.1015;;
56225.3011;(-3.9208, 2.2000, -29.9224);69.4313;0.0000;60.0609;;
56225.3177;(-3.7148, 2.2000, -29.8451);69.8653;0.0000;60.1447;;
56225.3342;(-3.5037, 2.2000, -29.7677);70.4745;0.0000;60.1423;;
56225.3676;(-3.2874, 2.2000, -29.6910);72.4413;0.0000;60.1161;;
56225.3844;(-3.0648, 2.2000, -29.6206);73.6830;0.0000;60.1325;;
56225.4006;(-2.8372, 2.2000, -29.5539);75.0729;0.0000;60.0978;;
56225.4174;(-2.6049, 2.2000, -29.4920);76.3127;0.0000;60.2225;;
56225.4341;(-2.3685, 2.2000, -29.4344);77.3047;0.0000;60.1645;;
56225.4688;(-2.1285, 2.2000, -29.3804);78.6951;0.0000;60.2317;;
56225.4856;(-1.8849, 2.2000, -29.3317);79.2575;0.0000;59.6129;;
56225.5022;(-1.6387, 2.2000, -29.2849);79.6016;0.0000;59.6281;;
56225.5189;(-1.3904, 2.2000, -29.2394);79.8414;0.0000;59.6582;;
56225.5356;(-1.1401, 2.2000, -29.1945);80.0086;0.0000;59.7035;;
56225.5689;(-0.8881, 2.2000, -29.1501);80.2062;0.0000;59.9055;;
56225.5849;(-0.6347, 2.2000, -29.1064);80.2657;0.0000;59.7766;;
56225.6017;(-0.3799, 2.2000, -29.0626);80.3047;0.0000;59.9852;;
56225.6185;(-0.1240, 2.2000, -29.0189);80.3334;0.0000;59.9600;;
56225.6348;(0.1330, 2.2000, -28.9751);80.3534;0.0000;59.9412;;
56225.6684;(0.3909, 2.2000, -28.9313);80.3771;0.0000;59.9734;;
56225.6849;(0.6497, 2.2000, -28.8874);80.3840;0.0000;59.9756;;
56225.7010;(0.9092, 2.2000, -28.8434);80.3887;0.0000;60.0384;;
56225.7177;(1.1693, 2.2000, -28.7994);80.3920;0.0000;60.2442;;
56225.7344;(1.4301, 2.2000, -28.7552);80.3944;0.0000;60.1757;;
56225.7678;(1.6914, 2.2000, -28.7110);79.4600;0.0000;60.1577;;
56225.7848;(1.9525, 2.2000, -28.6624);78.5404;0.0000;60.1313;;
56225.8017;(2.2131, 2.2000, -28.6096);77.6642;0.0000;59.9486;;
56225.8183;(2.4734, 2.2000, -28.5527);77.0699;0.0000;59.9026;;
56225.8349;(2.7334, 2.2000, -28.4930);76.6308;0.0000;59.9377;;
56225.8693;(2.9932, 2.2000, -28.4312);76.1050;0.0000;59.9450;;
56225.8867;(3.2527, 2.2000, -28.3670);75.9442;0.0000;59.5874;;
56225.9027;(3.5122, 2.2000, -28.3020);75.8366;0.0000;59.3815;;
56225.9191;(3.7719, 2.2000, -28.2365);75.7683;0.0000;59.6647;;
56225.9361;(4.0318, 2.2000, -28.1706);75.7185;0.0000;59.7789;;
56225.9694;(4.2917, 2.2000, -28.1044);75.6577;0.0000;59.7459;;
56225.9854;(4.5518, 2.2000, -28.0379);75.6108;0.0000;59.8237;;
56226.0021;(4.8120, 2.2000, -27.9712);75.5785;0.0000;60.0103;;
56226.0187;(5.0722, 2.2000, -27.9043);75.5550;0.0000;60.0167;;
56226.0354;(5.3326, 2.2000, -27.8372);75.5385;0.0000;60.0286;;
56226.0690;(5.5930, 2.2000, -27.7700);75.5188;0.0000;60.0343;;
56226.0858;(5.8535, 2.2000, -27.7027);75.5131;0.0000;59.9045;;
56226.1024;(6.1141, 2.2000, -27.6354);75.5091;0.0000;59.8892;;
56226.1192;(6.3748, 2.2000, -27.5680);75.5064;0.0000;59.8969;;
56226.1357;(6.6356, 2.2000, -27.5006);75.5044;0.0000;59.8985;;
56226.1690;(6.8963, 2.2000, -27.4332);75.5022;0.0000;59.9537;;
56226.1857;(7.1571, 2.2000, -27.3658);75.5015;0.0000;59.9571;;
56226.2017;(7.4180, 2.2000, -27.2984);75.5011;0.0000;59.9703;;
56226.2184;(7.6789, 2.2000, -27.2309);75.5007;0.0000;60.1966;;
56226.2351;(7.9398, 2.2000, -27.1635);75.5005;0.0000;60.1742;;
56226.2687;(8.2008, 2.2000, -27.0960);75.5002;0.0000;60.1504;;
56226.2856;(8.4619, 2.2000, -27.0285);75.5001;0.0000;59.9859;;
56226.3022;(8.7229, 2.2000, -26.9610);75.5001;0.0000;59.9652;;
56226.3188;(8.9841, 2.2000, -26.8934);75.5001;0.0000;59.9629;;
56226.3352;(9.2452, 2.2000, -26.8259);75.5000;0.0000;59.9913;;
56226.3688;(9.5064, 2.2000, -26.7584);75.5000;0.0000;60.0186;;
56226.3851;(9.7676, 2.2000, -26.6908);75.5000;0.0000;59.9954;;
56226.4020;(10.0288, 2.2000, -26.6233);75.5000;0.0000;60.0883;;
56226.4186;(10.2900, 2.2000, -26.5557);75.5000;0.0000;60.0285;;
56226.4353;(10.5512, 2.2000, -26.4882);75.5000;0.0000;60.0382;;
56226.4686;(10.8125, 2.2000, -26.4206);75.5000;0.0000;60.0363;;
56226.4852;(11.0738, 2.2000, -26.3530);75.5000;0.0000;60.0386;;
56226.5012;(11.3351, 2.2000, -26.2855);75.5000;0.0000;60.0566;;
56226.5180;(11.5964, 2.2000, -26.2179);75.5000;0.0000;60.2760;;
56226.5347;(11.8577, 2.2000, -26.1503);75.5000;0.0000;60.2220;;
56226.5679;(12.1190, 2.2000, -26.0827);75.5000;0.0000;60.1943;;
56226.5852;(12.3803, 2.2000, -26.0152);75.5000;0.0000;60.1812;;
56226.6020;(12.6416, 2.2000, -25.9476);75.5000;0.0000;59.9375;;
56226.6187;(12.9030, 2.2000, -25.8800);75.5000;0.0000;59.8941;;
56226.6352;(13.1643, 2.2000, -25.8124);75.5000;0.0000;59.9071;;
56226.6688;(13.4257, 2.2000, -25.7448);75.5000;0.0000;59.9346;;
56226.6847;(13.6870, 2.2000, -25.6772);75.5000;0.0000;59.9403;;
56226.7013;(13.9484, 2.2000, -25.6096);75.5000;0.0000;60.1434;;
56226.7180;(14.2097, 2.2000, -25.5420);75.5000;0.0000;60.1690;;
56226.7346;(14.4710, 2.2000, -25.4745);75.5000;0.0000;60.1426;;
56226.7678;(14.7323, 2.2000, -25.4070);75.5000;0.0000;60.1925;;
56226.7850;(14.9935, 2.2000, -25.3394);75.5000;0.0000;60.1655;;
56226.8018;(15.2548, 2.2000, -25.2718);75.5000;0.0000;59.9569;;
56226.8184;(15.5161, 2.2000, -25.2043);75.5000;0.0000;59.9119;;
56226.8351;(15.7774, 2.2000, -25.1367);75.5000;0.0000;59.9284;;
56226.8684;(16.0387, 2.2000, -25.0692);75.5000;0.0000;59.9696;;
56226.8850;(16.3000, 2.2000, -25.0016);75.5000;0.0000;59.9761;;
56226.9010;(16.5614, 2.2000, -24.9340);75.5000;0.0000;59.9845;;
56226.9178;(16.8227, 2.2000, -24.8664);75.5000;0.0000;60.2280;;
56226.9344;(17.0841, 2.2000, -24.7988);75.5000;0.0000;60.1532;;
56226.9678;(17.3454, 2.2000, -24.7313);75.5000;0.0000;60.1285;;
56226.9840;(17.6067, 2.2000, -24.6637);75.5000;0.0000;60.1346;;
56227.0008;(17.8681, 2.2000, -24.5961);75.5000;0.0000;60.2710;;
56227.0176;(18.1295, 2.2000, -24.5285);75.5000;0.0000;60.1629;;
56227.0343;(18.3908, 2.2000, -24.4609);75.5000;0.0000;60.1421;;
56227.0672;(18.6522, 2.2000, -24.3933);75.5000;0.0000;60.1019;;
56227.0848;(18.9135, 2.2000, -24.3258);75.5000;0.0000;60.2233;;
56227.1016;(19.1748, 2.2000, -24.2582);75.5000;0.0000;59.8678;;
56227.1183;(19.4361, 2.2000, -24.1906);75.5000;0.0000;59.8450;;
56227.1350;(19.6974, 2.2000, -24.1230);75.5000;0.0000;59.8539;;
56227.1682;(19.9587, 2.2000, -24.0554);75.5000;0.0000;59.9089;;
56227.1847;(20.2201, 2.2000, -23.9878);75.5000;0.0000;59.9197;;
56227.2015;(20.4814, 2.2000, -23.9202);75.5000;0.0000;59.9772;;
56227.2182;(20.7427, 2.2000, -23.8526);75.5000;0.0000;59.9420;;
56227.2349;(21.0041, 2.2000, -23.7850);75.5000;0.0000;59.9494;;
