***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-01-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56288.0409;(-44.4064, 2.2000, -40.4591);254.9000;0.0000;60.0216;;
56288.0572;(-44.4077, 2.2000, -40.4594);254.9000;0.0000;60.0233;;
56288.0737;(-44.4089, 2.2000, -40.4598);254.9000;0.0000;60.1500;;
56288.1074;(-44.4100, 2.2000, -40.4600);254.9000;0.0000;60.0389;;
56288.1241;(-44.4110, 2.2000, -40.4603);254.9000;0.0000;60.0096;;
56288.1408;(-44.4119, 2.2000, -40.4605);254.9000;0.0000;60.0050;;
56288.1574;(-44.4127, 2.2000, -40.4608);254.9000;0.0000;60.0112;;
56288.1749;(-44.4134, 2.2000, -40.4610);254.9000;0.0000;60.0161;;
56288.2083;(-44.4140, 2.2000, -40.4611);254.9000;0.0000;59.7270;;
56288.2247;(-44.4146, 2.2000, -40.4613);254.9000;0.0000;59.7323;;
56288.2415;(-44.4151, 2.2000, -40.4614);254.9000;0.0000;59.8558;;
56288.2583;(-44.4156, 2.2000, -40.4615);254.9000;0.0000;59.8135;;
56288.2749;(-44.4160, 2.2000, -40.4617);254.9000;0.0000;59.8248;;
56288.3078;(-44.4164, 2.2000, -40.4618);254.9000;0.0000;60.0901;;
56288.3242;(-44.4167, 2.2000, -40.4619);254.9000;0.0000;60.0283;;
56288.3411;(-44.4170, 2.2000, -40.4619);254.9000;0.0000;60.1235;;
56288.3573;(-44.4173, 2.2000, -40.4620);254.9000;0.0000;60.0223;;
56288.3751;(-44.4175, 2.2000, -40.4621);254.9000;0.0000;60.1709;;
56288.3918;(-44.4178, 2.2000, -40.4621);254.9000;0.0000;59.7521;;
56288.4253;(-44.4180, 2.2000, -40.4622);254.9000;0.0000;59.7548;;
56288.4417;(-44.4182, 2.2000, -40.4623);254.9000;0.0000;59.7849;;
56288.4585;(-44.4183, 2.2000, -40.4623);254.9000;0.0000;59.8678;;
56288.4753;(-44.4185, 2.2000, -40.4623);254.9000;0.0000;59.8207;;
56288.5079;(-44.4186, 2.2000, -40.4624);254.9000;0.0000;60.1266;;
56288.5245;(-44.4187, 2.2000, -40.4624);254.9000;0.0000;60.0647;;
56288.5413;(-44.4188, 2.2000, -40.4624);254.9000;0.0000;60.0787;;
56288.5575;(-44.4189, 2.2000, -40.4625);254.9000;0.0000;60.0616;;
56288.5745;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.2094;;
56288.6079;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0357;;
56288.6243;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0154;;
56288.6412;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.1159;;
56288.6578;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0273;;
56288.6745;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0306;;
56288.7079;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;59.8978;;
56288.7243;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;59.9912;;
56288.7409;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0969;;
56288.7580;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.1315;;
56288.7743;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;59.9726;;
56288.8079;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0756;;
56288.8244;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0084;;
56288.8411;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0287;;
56288.8578;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0199;;
56288.8744;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.0258;;
56288.9071;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.1018;;
56288.9384;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;60.2435;;
56288.9551;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;55.3178;;
56288.9719;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;55.7677;;
56289.0022;(-44.4190, 2.2000, -40.4625);254.9000;0.0000;56.1215;;
