***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-34-20-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52469.2318;(5.9527, 2.2000, -2.3947);313.3000;0.0000;40.9945;;
52469.2513;(5.7562, 2.2000, -2.2096);313.3000;0.0000;42.3301;;
52469.2799;(5.5598, 2.2000, -2.0245);313.3000;0.0000;43.0821;;
52469.2988;(5.1668, 2.2000, -1.6543);313.3000;0.0000;42.1176;;
52469.3353;(4.9704, 2.2000, -1.4691);313.3000;0.0000;44.2338;;
52469.3631;(4.7739, 2.2000, -1.2840);313.3000;0.0000;44.7868;;
52469.3838;(4.3813, 2.2000, -0.9140);313.3000;0.0000;43.7193;;
52469.4033;(4.1849, 2.2000, -0.7290);313.3000;0.0000;44.1936;;
52469.4392;(3.9886, 2.2000, -0.5439);313.3000;0.0000;44.7621;;
52469.4830;(3.5958, 2.2000, -0.1738);313.3000;0.0000;43.4847;;
52469.4996;(3.2031, 2.2000, 0.1963);313.3000;0.0000;42.7167;;
52469.5349;(3.0067, 2.2000, 0.3813);313.3000;0.0000;45.1994;;
52469.5677;(2.8103, 2.2000, 0.5664);313.3000;0.0000;45.9524;;
52469.5998;(2.4175, 2.2000, 0.9365);313.3000;0.0000;43.7086;;
52469.6270;(2.0266, 2.2701, 1.2770);313.3000;0.0000;42.0274;;
52469.6509;(1.8324, 2.3232, 1.4381);313.3000;0.0000;41.4300;;
52469.6713;(1.6476, 2.3721, 1.5872);313.3000;0.0000;41.4585;;
52469.6956;(0.0000, 2.4189, -34.0000);313.3000;0.0000;42.1146;;
52469.7148;(-0.1628, 2.4575, -33.8707);313.3000;0.0000;42.0534;;
52469.7314;(-0.3094, 2.4887, -33.7543);313.3000;0.0000;42.8424;;
52469.7593;(-0.4413, 2.5132, -33.6495);313.3000;0.0000;44.1144;;
52469.7990;(-0.6668, 2.5449, -33.4704);313.3000;0.0000;44.3607;;
52469.8323;(-0.8495, 2.5572, -33.3252);313.3000;0.0000;45.4751;;
52469.8492;(-0.9274, 2.5573, -33.2634);313.3000;0.0000;46.5937;;
52469.8676;(-0.9975, 2.5538, -33.2077);313.3000;0.0000;47.6714;;
52469.8952;(-1.0606, 2.5471, -33.1576);313.3000;0.0000;48.2059;;
52469.9277;(-1.1174, 2.5375, -33.1125);313.3000;0.0000;46.6627;;
52469.9468;(-1.2145, 2.5110, -33.0354);313.3000;0.0000;44.3668;;
52469.9673;(-1.2558, 2.4944, -33.0025);313.3000;0.0000;45.0472;;
52469.9910;(-1.2931, 2.4760, -32.9729);313.3000;0.0000;45.3965;;
52470.0195;(-1.3266, 2.4559, -32.9463);313.3000;0.0000;45.0525;;
52470.0432;(-1.3840, 2.4113, -32.9008);313.3000;0.0000;43.8518;;
52470.0671;(-1.4084, 2.3871, -32.8813);313.3000;0.0000;43.6476;;
52470.1076;(-1.4304, 2.3618, -32.8639);313.3000;0.0000;43.4516;;
52470.1309;(-1.4680, 2.3082, -32.8340);313.3000;0.0000;40.3900;;
52470.1476;(-1.4840, 2.2802, -32.8213);313.3000;0.0000;40.6180;;
52470.1670;(-1.4985, 2.2514, -32.8098);313.3000;0.0000;41.9722;;
52470.1909;(-1.5115, 2.2220, -32.7995);313.3000;0.0000;42.7693;;
52470.2152;(-1.5232, 2.1920, -32.7902);313.3000;0.0000;42.6670;;
52470.2316;(-1.5337, 2.1984, -32.7818);313.3000;0.0000;42.5597;;
52470.2549;(-1.5431, 2.1997, -32.7743);313.3000;0.0000;43.8422;;
52470.2833;(-1.5517, 2.1999, -32.7676);313.3000;0.0000;43.7435;;
52470.3115;(-1.5662, 2.2000, -32.7560);313.3000;0.0000;42.7112;;
52470.3354;(-1.5725, 2.2000, -32.7510);313.3000;0.0000;41.8538;;
52470.3632;(-1.5780, 2.2000, -32.7466);313.3000;0.0000;41.8678;;
52470.3878;(-1.5876, 2.2000, -32.7390);313.3000;0.0000;41.2119;;
52470.4270;(-1.5917, 2.2000, -32.7358);313.3000;0.0000;41.1232;;
52470.4514;(-1.5987, 2.2000, -32.7302);313.3000;0.0000;38.7526;;
52470.4681;(-1.6016, 2.2000, -32.7279);313.3000;0.0000;38.9691;;
52470.4995;(-1.6043, 2.2000, -32.7257);313.3000;0.0000;40.3839;;
52470.5237;(-1.6089, 2.2000, -32.7221);313.3000;0.0000;39.3226;;
52470.5512;(-1.6108, 2.2000, -32.7206);313.3000;0.0000;39.5507;;
52470.5874;(-1.6126, 2.2000, -32.7192);313.3000;0.0000;39.1740;;
52470.6196;(-1.6156, 2.2000, -32.7168);313.3000;0.0000;37.5995;;
52470.6431;(-1.6180, 2.2000, -32.7149);313.3000;0.0000;36.8224;;
52470.6671;(-1.6190, 2.2000, -32.7140);313.3000;0.0000;37.3256;;
52470.6991;(-1.6200, 2.2000, -32.7133);313.3000;0.0000;37.7355;;
52470.7233;(-1.6216, 2.2000, -32.7120);312.2017;0.0000;36.9530;;
52470.7595;(-1.6223, 2.2000, -32.7115);311.1115;0.0000;37.3465;;
52470.7828;(-1.6235, 2.2000, -32.7106);309.6055;0.0000;36.0773;;
52470.7994;(-1.6240, 2.2000, -32.7103);309.2673;0.0000;36.6590;;
52470.8327;(-1.6244, 2.2000, -32.7099);308.9695;0.0000;39.5947;;
52470.8494;(-1.6249, 2.2000, -32.7097);308.7387;0.0000;40.9899;;
52470.8673;(-1.6253, 2.2000, -32.7094);308.4902;0.0000;42.3684;;
52470.8951;(-1.6256, 2.2000, -32.7092);308.0703;0.0000;43.3834;;
52470.9275;(-1.6259, 2.2000, -32.7090);306.9312;0.0000;42.4940;;
52470.9515;(-1.6265, 2.2000, -32.7086);304.6419;0.0000;40.9592;;
52470.9752;(-1.6267, 2.2000, -32.7085);301.9932;0.0000;41.0357;;
52471.0031;(-1.6269, 2.2000, -32.7084);298.2861;0.0000;41.1499;;
52471.0271;(-1.6273, 2.2000, -32.7082);293.8612;0.0000;40.5364;;
52471.0511;(-1.6275, 2.2000, -32.7082);290.4937;0.0000;40.6798;;
52471.0749;(-1.6276, 2.2000, -32.7081);285.6176;0.0000;40.7426;;
52471.0952;(-1.6278, 2.2000, -32.7081);280.0590;0.0000;40.8787;;
52471.1147;(-1.6279, 2.2000, -32.7081);276.3732;0.0000;41.5758;;
52471.1315;(-1.6280, 2.2000, -32.7081);273.1881;0.0000;42.3769;;
52471.1480;(-1.6281, 2.2000, -32.7081);271.3868;0.0000;43.6502;;
52471.1646;(-1.6282, 2.2000, -32.7081);270.1373;0.0000;44.8902;;
52471.1831;(-1.6283, 2.2000, -32.7081);269.2627;0.0000;46.0763;;
52471.2032;(-1.6284, 2.2000, -32.7081);268.5806;0.0000;46.7948;;
52471.2349;(-1.6284, 2.2000, -32.7081);268.0768;0.0000;47.0360;;
52471.2594;(-1.6285, 2.2000, -32.7081);267.5768;0.0000;44.8389;;
52471.2831;(-1.6286, 2.2000, -32.7081);267.4109;0.0000;44.4096;;
52471.3070;(-1.6286, 2.2000, -32.7081);267.3209;0.0000;44.1778;;
52471.3310;(-1.6287, 2.2000, -32.7081);267.2687;0.0000;43.9130;;
52471.3474;(-1.6287, 2.2000, -32.7081);267.2393;0.0000;43.7279;;
52471.3669;(-1.6288, 2.2000, -32.7082);267.2275;0.0000;44.9537;;
52471.3948;(-1.6288, 2.2000, -32.7082);267.2178;0.0000;45.5114;;
52471.4149;(-1.6288, 2.2000, -32.7082);267.2089;0.0000;44.3210;;
52471.4315;(-1.6288, 2.2000, -32.7082);264.3156;0.0000;44.8155;;
52471.4512;(-1.6289, 2.2000, -32.7082);261.1630;0.0000;45.9801;;
52471.4679;(-1.6289, 2.2000, -32.7082);253.3197;0.0000;46.4398;;
52471.4956;(-1.6289, 2.2000, -32.7082);245.9484;0.0000;47.4977;;
52471.5148;(-1.6289, 2.2000, -32.7082);224.7037;0.0000;46.0771;;
52471.5353;(-1.6289, 2.2000, -32.7082);208.8592;0.0000;46.5647;;
52471.5835;(-1.6289, 2.2000, -32.7082);194.2128;0.0000;46.7960;;
52471.6116;(-1.6289, 2.2000, -32.7082);123.0363;0.0000;41.5733;;
52471.6352;(-1.6289, 2.2000, -32.7082);108.3140;0.0000;40.8906;;
52471.6551;(-1.6289, 2.2000, -32.7082);96.2021;0.0000;41.0169;;
52471.6830;(-1.6289, 2.2000, -32.7082);86.9441;0.0000;41.8002;;
52471.7116;(-1.6289, 2.2000, -32.7082);76.5246;0.0000;41.1385;;
52471.7433;(-1.6289, 2.2000, -32.7082);72.6361;0.0000;40.4070;;
52471.7602;(-1.6289, 2.2000, -32.7082);81.6517;0.0000;39.2926;;
52471.7830;(-1.6289, 2.2000, -32.7082);87.0414;0.0000;40.6759;;
52471.8030;(-1.6289, 2.2000, -32.7082);104.0188;0.0000;40.9539;;
52471.8271;(-1.6289, 2.2000, -32.7082);125.3436;0.0000;41.7170;;
52471.8516;(-1.6289, 2.2000, -32.7082);169.3434;0.0000;41.6874;;
52471.8831;(-1.6289, 2.2000, -32.7082);207.5563;0.0000;41.6330;;
52471.9307;(-1.6289, 2.2000, -32.7082);254.4875;0.0000;40.3426;;
52471.9596;(-1.6289, 2.2000, -32.7082);299.1760;0.0000;36.9371;;
52471.9830;(-1.6289, 2.2000, -32.7082);303.0213;0.0000;36.7064;;
52471.9997;(-1.6289, 2.2000, -32.7082);303.4352;0.0000;37.2180;;
52472.0329;(-1.6289, 2.2000, -32.7082);297.8265;0.0000;40.1155;;
52472.0554;(-1.6289, 2.2000, -32.7082);290.3604;0.0000;41.5337;;
52472.0909;(-1.6289, 2.2000, -32.7082);273.7225;0.0000;41.7766;;
52472.1193;(-1.6289, 2.2000, -32.7082);233.1877;0.0000;39.8593;;
52472.1510;(-1.6289, 2.2000, -32.7082);206.6536;0.0000;39.3469;;
52472.1751;(-1.6289, 2.2000, -32.7082);167.1671;0.0000;38.3874;;
52472.1992;(-1.6289, 2.2000, -32.7082);144.4728;0.0000;38.6805;;
52472.2274;(-1.6289, 2.2000, -32.7082);121.0856;0.0000;38.9755;;
52472.2594;(-1.6289, 2.2000, -32.7082);104.3925;0.0000;38.5679;;
52472.2833;(-1.6289, 2.2000, -32.7082);99.6083;0.0000;37.6783;;
52472.3112;(-1.6289, 2.2000, -32.7082);104.9399;0.0000;38.0559;;
52472.3352;(-1.6289, 2.2000, -32.7082);124.9575;0.0000;37.8323;;
52472.3634;(-1.6289, 2.2000, -32.7082);147.2733;0.0000;38.1691;;
52472.3833;(-1.6289, 2.2000, -32.7082);181.8031;0.0000;37.9153;;
52472.4070;(-1.6289, 2.2000, -32.7082);208.3331;0.0000;38.8339;;
52472.4268;(-1.6289, 2.2000, -32.7082);243.8893;0.0000;39.1421;;
52472.4512;(-1.6289, 2.2000, -32.7082);271.5658;0.0000;40.0453;;
52472.4680;(-1.6289, 2.2000, -32.7082);301.9662;0.0000;40.1438;;
52472.4949;(-1.6289, 2.2000, -32.7082);315.0599;0.0000;41.5037;;
52472.5195;(-1.6289, 2.2000, -32.7082);328.9732;0.0000;41.0103;;
52472.5470;(-1.6289, 2.2000, -32.7082);329.9509;0.0000;41.0092;;
52472.5752;(-1.6289, 2.2000, -32.7082);311.9172;0.0000;40.4568;;
52472.5989;(-1.6289, 2.2000, -32.7082);285.5732;0.0000;39.9050;;
52472.6432;(-1.6289, 2.2000, -32.7082);237.5906;0.0000;41.4899;;
52472.6673;(-1.6289, 2.2000, -32.7082);194.4008;0.0000;40.9046;;
52472.6950;(-1.6289, 2.2000, -32.7082);162.1842;0.0000;40.9755;;
52472.7192;(-1.6289, 2.2000, -32.7082);128.8891;0.0000;40.4029;;
52472.7548;(-1.6289, 2.2000, -32.7082);114.0008;0.0000;40.5013;;
52472.7751;(-1.6289, 2.2000, -32.7082);112.7163;0.0000;38.7777;;
52472.7988;(-1.6289, 2.2000, -32.7082);123.8677;0.0000;39.6212;;
52472.8322;(-1.6289, 2.2000, -32.7082);166.5936;0.0000;41.2524;;
52472.8550;(-1.6289, 2.2000, -32.7082);191.2171;0.0000;42.5840;;
52472.8830;(-1.6289, 2.2000, -32.7082);228.2359;0.0000;42.7302;;
52472.9069;(-1.6289, 2.2000, -32.7082);264.6052;0.0000;41.8798;;
52472.9307;(-1.6289, 2.2000, -32.7082);278.4763;0.0000;41.8652;;
52472.9510;(-1.6289, 2.2000, -32.7082);278.9579;0.0000;41.8782;;
52472.9751;(-1.6289, 2.2000, -32.7082);274.0090;0.0000;42.5178;;
52472.9989;(-1.6289, 2.2000, -32.7082);246.4909;0.0000;42.4250;;
52473.0313;(-1.6289, 2.2000, -32.7082);213.3748;0.0000;42.4162;;
52473.0512;(-1.6289, 2.2000, -32.7082);161.5151;0.0000;40.8585;;
52473.0912;(-1.6289, 2.2000, -32.7082);145.8749;0.0000;41.6329;;
52473.1188;(-1.6289, 2.2000, -32.7082);131.4883;0.0000;39.0376;;
52473.1469;(-1.6289, 2.2000, -32.7082);144.0692;0.0000;38.7356;;
52473.1636;(-1.6289, 2.2000, -32.7082);186.0500;0.0000;38.3875;;
52473.1830;(-1.6289, 2.2000, -32.7082);207.4194;0.0000;39.8263;;
52473.1995;(-1.6289, 2.2000, -32.7082);241.9605;0.0000;40.7776;;
52473.2388;(-1.6289, 2.2000, -32.7082);293.1931;0.0000;43.4306;;
52473.2669;(-1.6289, 2.2000, -32.7082);322.2538;0.0000;43.4850;;
52473.2949;(-1.6289, 2.2000, -32.7082);332.4218;0.0000;42.5519;;
52473.3197;(-1.6289, 2.2000, -32.7082);319.3745;0.0000;41.7404;;
52473.3468;(-1.6289, 2.2000, -32.7082);293.4863;0.0000;41.6222;;
52473.3669;(-1.6289, 2.2000, -32.7082);243.2132;0.0000;41.0885;;
52473.3949;(-1.6289, 2.2000, -32.7082);215.4211;0.0000;41.7981;;
52473.4151;(-1.6289, 2.2000, -32.7082);168.9892;0.0000;41.1080;;
52473.4318;(-1.6289, 2.2000, -32.7082);148.0292;0.0000;41.8077;;
52473.4483;(-1.6289, 2.2000, -32.7082);137.5237;0.0000;43.1197;;
52473.4668;(-1.6289, 2.2000, -32.7082);133.3150;0.0000;44.3876;;
52473.4837;(-1.6289, 2.2000, -32.7082);133.3100;0.0000;45.2101;;
52473.5072;(-1.6289, 2.2000, -32.7082);142.4179;0.0000;46.3445;;
52473.5353;(-1.6289, 2.2000, -32.7082);169.0762;0.0000;45.8924;;
52473.5712;(-1.6289, 2.2000, -32.7082);211.7205;0.0000;44.5951;;
52473.6031;(-1.6289, 2.2000, -32.7082);296.6169;0.0000;42.0768;;
52473.6270;(-1.6289, 2.2000, -32.7082);337.7341;0.0000;40.6825;;
52473.6513;(-1.6289, 2.2000, -32.7082);354.3737;0.0000;40.7838;;
52473.6831;(-1.6289, 2.2000, -32.7082);3.8453;0.0000;40.8688;;
52473.7114;(-1.6289, 2.2000, -32.7082);11.0266;0.0000;39.6438;;
52473.7435;(-1.6289, 2.2000, -32.7082);13.7112;0.0000;39.1691;;
52473.7670;(-1.6289, 2.2000, -32.7082);13.5889;0.0000;38.1759;;
52473.7869;(-1.6289, 2.2000, -32.7082);13.5091;0.0000;38.5800;;
52473.8148;(-1.6289, 2.2000, -32.7082);13.4700;0.0000;39.4942;;
52473.8317;(-1.6289, 2.2000, -32.7082);13.4348;0.0000;39.0967;;
52473.8482;(-1.6289, 2.2000, -32.7082);13.4244;0.0000;40.5133;;
52473.8668;(-1.6289, 2.2000, -32.7082);13.4170;0.0000;41.8639;;
52473.9075;(-1.6289, 2.2000, -32.7082);13.4113;0.0000;42.7959;;
52473.9351;(-1.6289, 2.2000, -32.7082);13.4030;0.0000;39.8410;;
52473.9632;(-1.6289, 2.2000, -32.7082);13.4015;0.0000;39.4532;;
52473.9829;(-1.6289, 2.2000, -32.7082);13.4007;0.0000;39.0287;;
52473.9998;(-1.6289, 2.2000, -32.7082);13.4004;0.0000;39.9496;;
52474.0271;(-1.6289, 2.2000, -32.7082);13.4003;0.0000;41.3331;;
52474.0593;(-1.6289, 2.2000, -32.7082);13.4001;0.0000;40.7712;;
52474.0835;(-1.6289, 2.2000, -32.7082);13.4000;0.0000;39.5329;;
52474.1069;(-1.6289, 2.2000, -32.7082);13.4000;0.0000;39.7114;;
52474.1350;(-1.6289, 2.2000, -32.7082);13.4000;0.0000;39.9925;;
52474.1633;(-1.6289, 2.2000, -32.7082);13.4000;0.0000;39.4960;;
52474.1829;(-1.6289, 2.2000, -32.7082);13.5011;0.0000;39.0690;;
52474.2275;(-1.6289, 2.2000, -32.7082);15.2461;0.0000;39.9756;;
52474.2507;(-1.6289, 2.2000, -32.7082);47.5322;0.0000;37.0788;;
52474.2789;(-1.6289, 2.2000, -32.7082);61.8466;0.0000;37.5987;;
52474.2988;(-1.6289, 2.2000, -32.7082);82.2488;0.0000;37.3793;;
52474.3319;(-1.6289, 2.2000, -32.7082);103.9892;0.0000;39.8085;;
52474.3486;(-1.6289, 2.2000, -32.7082);110.2421;0.0000;41.2129;;
52474.3753;(-1.6289, 2.2000, -32.7082);114.6658;0.0000;42.5452;;
52474.4029;(-1.6289, 2.2000, -32.7082);119.6360;0.0000;41.9710;;
52474.4269;(-1.6289, 2.2000, -32.7082);122.3037;0.0000;41.3114;;
52474.4509;(-1.6289, 2.2000, -32.7082);123.3823;0.0000;41.3458;;
52474.4836;(-1.6289, 2.2000, -32.7082);123.6054;0.0000;41.3876;;
52474.5116;(-1.6289, 2.2000, -32.7082);123.6608;0.0000;39.9958;;
52474.5435;(-1.6289, 2.2000, -32.7082);123.6806;0.0000;39.5025;;
52474.5670;(-1.6289, 2.2000, -32.7082);123.6917;0.0000;38.4933;;
52474.5866;(-1.6289, 2.2000, -32.7082);123.6952;0.0000;38.8678;;
52474.6155;(-1.6289, 2.2000, -32.7082);123.6969;0.0000;39.8073;;
52474.6323;(-1.6289, 2.2000, -32.7082);123.6985;0.0000;39.2200;;
52474.6510;(-1.6289, 2.2000, -32.7082);123.6094;0.0000;40.6404;;
52474.6836;(-1.6289, 2.2000, -32.7082);123.4701;0.0000;41.6055;;
52474.7189;(-1.6289, 2.2000, -32.7082);123.1362;0.0000;40.1843;;
52474.7470;(-1.6289, 2.2000, -32.7082);122.8589;0.0000;38.5674;;
52474.7668;(-1.6289, 2.2000, -32.7082);122.7279;0.0000;38.2473;;
52474.7835;(-1.6289, 2.2000, -32.7082);122.6466;0.0000;39.1942;;
52474.8003;(-1.6289, 2.2000, -32.7082);122.6026;0.0000;40.6016;;
52474.8267;(-1.6289, 2.2000, -32.7082);122.5719;0.0000;41.9656;;
52474.8509;(-1.6289, 2.2000, -32.7082);122.5374;0.0000;41.4834;;
52474.8952;(-1.6289, 2.2000, -32.7082);122.5211;0.0000;41.4655;;
52474.9188;(-1.6289, 2.2000, -32.7082);122.5042;0.0000;38.2666;;
52474.9469;(-1.6289, 2.2000, -32.7082);122.5024;0.0000;38.6448;;
52474.9669;(-1.6289, 2.2000, -32.7082);122.5012;0.0000;38.3157;;
52474.9868;(-1.6289, 2.2000, -32.7082);122.5007;0.0000;39.2328;;
52475.0154;(-1.6289, 2.2000, -32.7082);122.5005;0.0000;40.1317;;
52475.0431;(-1.6289, 2.2000, -32.7082);122.5002;0.0000;39.5211;;
52475.0668;(-1.6289, 2.2000, -32.7082);122.5001;0.0000;39.1496;;
52475.0953;(-1.6289, 2.2000, -32.7082);121.4774;0.0000;39.4383;;
52475.1193;(-1.6289, 2.2000, -32.7082);115.7412;0.0000;38.9538;;
52475.1476;(-1.6289, 2.2000, -32.7082);111.2841;0.0000;39.2172;;
52475.1669;(-1.6289, 2.2000, -32.7082);106.1273;0.0000;38.8165;;
52475.1948;(-1.6289, 2.2000, -32.7082);104.0491;0.0000;39.7868;;
52475.2150;(-1.6289, 2.2000, -32.7082);101.0098;0.0000;39.3517;;
52475.2318;(-1.6289, 2.2000, -32.7082);99.9156;0.0000;40.1761;;
52475.2508;(-1.6289, 2.2000, -32.7082);99.3386;0.0000;41.5373;;
52475.2832;(-1.6289, 2.2000, -32.7082);98.8783;0.0000;42.4132;;
52475.3067;(-1.6289, 2.2000, -32.7082);98.3689;0.0000;40.9140;;
52475.3350;(-1.6289, 2.2000, -32.7082);98.2115;0.0000;41.0380;;
52475.3668;(-1.6289, 2.2000, -32.7082);98.1038;0.0000;40.3900;;
52475.3869;(-1.6289, 2.2000, -32.7082);98.0444;0.0000;39.2740;;
52475.4150;(-1.6289, 2.2000, -32.7082);98.0283;0.0000;40.1227;;
52475.4351;(-1.6289, 2.2000, -32.7082);98.0140;0.0000;39.6156;;
52475.4554;(-1.6289, 2.2000, -32.7082);98.0089;0.0000;40.4354;;
52475.4789;(-1.6289, 2.2000, -32.7082);98.0057;0.0000;41.2014;;
52475.5035;(-1.6289, 2.2000, -32.7082);98.0032;0.0000;41.3103;;
52475.5428;(-1.6289, 2.2000, -32.7082);98.0018;0.0000;41.2389;;
52475.5596;(-1.6289, 2.2000, -32.7082);98.7083;0.0000;38.8251;;
52475.5827;(-1.6289, 2.2000, -32.7082);98.8863;0.0000;40.2381;;
52475.5993;(-1.6289, 2.2000, -32.7082);99.5595;0.0000;40.5111;;
52475.6327;(-1.6289, 2.2000, -32.7082);101.0363;0.0000;43.1728;;
52475.6515;(-1.6289, 2.2000, -32.7082);101.7666;0.0000;44.4575;;
52475.6835;(-1.6289, 2.2000, -32.7082);102.4275;0.0000;45.1605;;
52475.7150;(-1.6289, 2.2000, -32.7082);103.1591;0.0000;43.2471;;
52475.7351;(-1.6289, 2.2000, -32.7082);103.4658;0.0000;41.7350;;
52475.7629;(-1.6289, 2.2000, -32.7082);103.5508;0.0000;42.4067;;
52475.7826;(-1.6289, 2.2000, -32.7082);103.6255;0.0000;41.6581;;
52475.7993;(-1.6289, 2.2000, -32.7082);103.6518;0.0000;42.4305;;
52475.8325;(-1.6289, 2.2000, -32.7082);103.6763;0.0000;44.9470;;
52475.8490;(-1.6289, 2.2000, -32.7082);103.6834;0.0000;46.0939;;
52475.8751;(-1.6289, 2.2000, -32.7082);103.6883;0.0000;47.2289;;
52475.8954;(-1.6289, 2.2000, -32.7082);103.6938;0.0000;46.1548;;
52475.9189;(-1.6289, 2.2000, -32.7082);103.6960;0.0000;46.4556;;
52475.9468;(-1.6289, 2.2000, -32.7082);103.6977;0.0000;46.0278;;
52475.9672;(-1.6289, 2.2000, -32.7082);103.6988;0.0000;44.7513;;
52475.9867;(-1.6289, 2.2000, -32.7082);103.6992;0.0000;45.1778;;
52476.0152;(-1.6289, 2.2000, -32.7082);103.6995;0.0000;45.6884;;
52476.0431;(-1.6289, 2.2000, -32.7082);103.6997;0.0000;44.3547;;
52476.0669;(-1.6289, 2.2000, -32.7082);103.6998;0.0000;43.3257;;
52476.0950;(-1.6289, 2.2000, -32.7082);103.6999;0.0000;43.1912;;
52476.1147;(-1.6289, 2.2000, -32.7082);103.6999;0.0000;42.2862;;
52476.1352;(-1.6289, 2.2000, -32.7082);103.6999;0.0000;42.9997;;
52476.1593;(-1.6289, 2.2000, -32.7082);103.6999;0.0000;43.5535;;
52476.1830;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;43.3155;;
52476.2070;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;43.1934;;
52476.2354;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;43.0339;;
52476.2521;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;42.1009;;
52476.2788;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;43.3941;;
52476.3036;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;42.7043;;
52476.3349;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;42.4887;;
52476.3713;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;41.1088;;
52476.3987;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;39.1653;;
52476.4320;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;40.2980;;
52476.4508;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;41.6744;;
52476.4834;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;42.6178;;
52476.5069;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;40.9951;;
52476.5431;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;41.1504;;
52476.5668;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;39.2271;;
52476.5866;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;39.4950;;
52476.6149;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;40.3778;;
52476.6353;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;39.8129;;
52476.6517;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;40.6013;;
52476.6838;(-1.6289, 2.2000, -32.7082);103.7000;0.0000;41.9696;;
52476.7151;(0.0000, 2.2000, -34.0000);103.7000;0.0000;40.5716;;
52476.7318;(0.0000, 2.2000, -34.0000);103.7000;0.0000;39.5102;;
52476.7511;(0.0000, 2.2000, -34.0000);103.7000;0.0000;40.8956;;
52476.7753;(0.0000, 2.2000, -34.0000);103.7000;0.0000;41.7722;;
52476.7990;(0.0000, 2.2000, -34.0000);103.7000;0.0000;41.7275;;
52476.8321;(0.0000, 2.2000, -34.0000);103.7000;0.0000;43.0972;;
52476.8512;(0.0000, 2.2000, -34.0000);103.7000;0.0000;44.3738;;
52476.8866;(0.0000, 2.2000, -34.0000);103.7000;0.0000;45.0519;;
52476.9070;(0.0000, 2.2000, -34.0000);103.7000;0.0000;42.5250;;
52476.9351;(0.0000, 2.2000, -34.0000);103.7000;0.0000;43.1010;;
52476.9586;(0.0000, 2.2000, -34.0000);103.7000;0.0000;42.2110;;
52476.9829;(0.0000, 2.2000, -34.0000);103.7000;0.0000;42.2368;;
52476.9994;(0.0000, 2.2000, -34.0000);103.7000;0.0000;42.1706;;
52477.0386;(0.0000, 2.2000, -34.0000);103.7000;0.0000;44.7247;;
52477.0668;(0.0000, 2.2000, -34.0000);103.7000;0.0000;44.6520;;
52477.0835;(0.0000, 2.2000, -34.0000);103.7000;0.0000;43.5149;;
52477.1000;(0.0000, 2.2000, -34.0000);103.7000;0.0000;44.7381;;
52477.1333;(0.0000, 2.2000, -34.0000);103.7000;0.0000;47.0267;;
52477.1510;(0.0000, 2.2000, -34.0000);103.7000;0.0000;48.1348;;
52477.1706;(0.0000, 2.2000, -34.0000);103.7000;0.0000;48.8294;;
52477.2115;(0.0000, 2.2000, -34.0000);103.7000;0.0000;49.0193;;
52477.2349;(0.0000, 2.2000, -34.0000);103.7000;0.0000;44.5511;;
52477.2516;(0.0000, 2.2000, -34.0000);103.7000;0.0000;44.3667;;
52477.2791;(0.0000, 2.2000, -34.0000);103.7000;0.0000;45.5443;;
52477.3033;(0.0000, 2.2000, -34.0000);103.7000;0.0000;44.4284;;
52477.3352;(0.0000, 2.2000, -34.0000);104.3064;0.0000;44.1229;;
52477.3709;(0.0000, 2.2000, -34.0000);111.5205;0.0000;42.3637;;
52477.3986;(0.0000, 2.2000, -34.0000);129.7251;0.0000;40.2947;;
52477.4317;(0.0000, 2.2000, -34.0000);150.7860;0.0000;41.2313;;
52477.4511;(0.0000, 2.2000, -34.0000);159.1245;0.0000;42.5884;;
52477.4790;(0.0000, 2.2000, -34.0000);168.0236;0.0000;43.3905;;
52477.4988;(0.0000, 2.2000, -34.0000);185.9776;0.0000;42.4572;;
52477.5307;(0.0000, 2.2000, -34.0000);194.0738;0.0000;43.1411;;
52477.5594;(0.0000, 2.2000, -34.0000);202.6370;0.0000;41.5827;;
52477.5827;(0.0000, 2.2000, -34.0000);205.9228;0.0000;40.7956;;
52477.6149;(0.0000, 2.2000, -34.0000);207.2138;0.0000;40.9969;;
52477.6391;(0.0000, 2.2000, -34.0000);208.2504;0.0000;39.7188;;
