***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-00-41-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54148.7770;(-2.2587, 2.2000, -33.9571);56.8503;0.0000;59.9075;;
54148.7936;(-2.2587, 2.2000, -33.9571);56.8541;0.0000;59.9127;;
54148.8100;(-2.2587, 2.2000, -33.9571);56.8580;0.0000;59.9346;;
54148.8429;(-2.2587, 2.2000, -33.9571);56.8656;0.0000;60.1605;;
54148.8596;(-2.2587, 2.2000, -33.9571);56.8696;0.0000;60.1606;;
54148.8761;(-2.2587, 2.2000, -33.9571);56.8735;0.0000;60.1288;;
54148.8929;(-2.2587, 2.2000, -33.9571);56.8774;0.0000;60.2044;;
54148.9107;(-2.2587, 2.2000, -33.9571);56.8814;0.0000;60.1212;;
54148.9441;(-2.2587, 2.2000, -33.9571);56.8894;0.0000;59.6989;;
54148.9608;(-2.2587, 2.2000, -33.9571);56.8933;0.0000;59.7287;;
54148.9774;(-2.2587, 2.2000, -33.9571);56.8972;0.0000;59.7634;;
54148.9941;(-2.2587, 2.2000, -33.9571);56.9011;0.0000;59.7930;;
54149.0106;(-2.2587, 2.2000, -33.9571);56.9050;0.0000;59.8156;;
54149.0440;(-2.2587, 2.2000, -33.9571);56.9128;0.0000;59.8581;;
54149.0605;(-2.2587, 2.2000, -33.9571);56.9167;0.0000;59.8814;;
54149.0773;(-2.2587, 2.2000, -33.9571);56.9206;0.0000;59.9661;;
54149.0941;(-2.2587, 2.2000, -33.9571);56.9246;0.0000;59.9115;;
54149.1107;(-2.2587, 2.2000, -33.9571);56.9285;0.0000;59.9051;;
54149.1442;(-2.2587, 2.2000, -33.9571);56.9363;0.0000;59.8617;;
54149.1608;(-2.2587, 2.2000, -33.9571);56.9403;0.0000;59.8858;;
54149.1773;(-2.2587, 2.2000, -33.9571);56.9442;0.0000;59.9132;;
54149.1941;(-2.2587, 2.2000, -33.9571);56.9480;0.0000;59.9703;;
54149.2107;(-2.2587, 2.2000, -33.9571);56.9520;0.0000;59.9379;;
54149.2441;(-2.2587, 2.2000, -33.9571);56.9599;0.0000;59.9249;;
54149.2607;(-2.2587, 2.2000, -33.9571);56.9638;0.0000;59.9448;;
54149.2774;(-2.2587, 2.2000, -33.9571);56.9677;0.0000;59.9930;;
54149.2941;(-2.2587, 2.2000, -33.9571);56.6688;0.0000;59.9612;;
54149.3106;(-2.2587, 2.2000, -33.9571);56.1617;0.0000;59.9711;;
54149.3440;(-2.2587, 2.2000, -33.9571);54.7462;0.0000;59.9750;;
54149.3608;(-2.2587, 2.2000, -33.9571);53.9172;0.0000;59.9903;;
54149.3774;(-2.2587, 2.2000, -33.9571);53.0339;0.0000;59.9833;;
54149.3940;(-2.2587, 2.2000, -33.9571);52.1173;0.0000;59.9877;;
54149.4104;(-2.2587, 2.2000, -33.9571);51.1776;0.0000;60.0043;;
54149.4439;(-2.2587, 2.2000, -33.9571);49.2551;0.0000;60.0782;;
54149.4605;(-2.2587, 2.2000, -33.9571);48.2657;0.0000;60.0338;;
54149.4772;(-2.2587, 2.2000, -33.9571);47.2801;0.0000;60.0365;;
54149.4947;(-2.2587, 2.2000, -33.9571);46.2896;0.0000;60.0356;;
54149.5114;(-2.2587, 2.2000, -33.9571);45.2463;0.0000;59.7343;;
54149.5448;(-2.2587, 2.2000, -33.9571);43.2747;0.0000;59.7537;;
54149.5614;(-2.2587, 2.2000, -33.9571);42.5877;0.0000;59.7885;;
54149.5781;(-2.2587, 2.2000, -33.9571);42.1074;0.0000;59.8169;;
54149.5942;(-2.2587, 2.2000, -33.9571);41.7718;0.0000;59.8358;;
54149.6110;(-2.2587, 2.2000, -33.9571);41.5452;0.0000;60.0368;;
54149.6442;(-2.2587, 2.2000, -33.9571);41.2665;0.0000;60.0326;;
54149.6609;(-2.2587, 2.2000, -33.9571);41.1880;0.0000;60.0375;;
54149.6776;(-2.2587, 2.2000, -33.9571);41.1340;0.0000;60.0283;;
54149.6947;(-2.2587, 2.2000, -33.9571);41.0974;0.0000;60.0167;;
54149.7115;(-2.2587, 2.2000, -33.9571);41.0722;0.0000;59.8243;;
54149.7448;(-2.2587, 2.2000, -33.9571);41.0467;0.0000;59.8291;;
54149.7615;(-2.2587, 2.2000, -33.9571);41.0410;0.0000;59.8492;;
54149.7781;(-2.2587, 2.2000, -33.9571);41.0383;0.0000;59.8824;;
54149.7948;(-2.2587, 2.2000, -33.9571);41.0375;0.0000;59.8887;;
54149.8109;(-2.2587, 2.2000, -33.9571);41.0381;0.0000;59.9061;;
54149.8442;(-2.2587, 2.2000, -33.9571);41.0420;0.0000;60.1427;;
54149.8606;(-2.2587, 2.2000, -33.9571);41.0448;0.0000;60.1153;;
54149.8774;(-2.2587, 2.2000, -33.9571);41.0479;0.0000;60.1792;;
54149.8947;(-2.2587, 2.2000, -33.9571);41.0513;0.0000;60.1080;;
54149.9116;(-2.2587, 2.2000, -33.9571);41.0550;0.0000;59.8524;;
54149.9449;(-2.2587, 2.2000, -33.9571);41.0623;0.0000;59.8541;;
54149.9615;(-2.2587, 2.2000, -33.9571);41.0661;0.0000;59.8657;;
54149.9777;(-2.2587, 2.2000, -33.9571);41.0699;0.0000;59.9109;;
54149.9942;(-2.2587, 2.2000, -33.9571);41.0736;0.0000;60.0669;;
54150.0109;(-2.2587, 2.2000, -33.9571);41.0775;0.0000;60.1261;;
54150.0442;(-2.2587, 2.2000, -33.9571);41.0853;0.0000;60.0947;;
54150.0608;(-2.2587, 2.2000, -33.9571);41.0892;0.0000;60.0883;;
54150.0775;(-2.2587, 2.2000, -33.9571);41.0931;0.0000;60.0934;;
54150.0945;(-2.2587, 2.2000, -33.9571);41.0971;0.0000;60.0745;;
54150.1113;(-2.2587, 2.2000, -33.9571);41.1011;0.0000;59.9427;;
54150.1446;(-2.2587, 2.2000, -33.9571);41.1089;0.0000;59.9291;;
54150.1612;(-2.2587, 2.2000, -33.9571);41.1128;0.0000;59.9404;;
54150.1779;(-2.2587, 2.2000, -33.9571);41.1167;0.0000;59.9563;;
54150.1946;(-2.2587, 2.2000, -33.9571);41.1206;0.0000;59.9562;;
54150.2114;(-2.2587, 2.2000, -33.9571);41.1245;0.0000;59.9529;;
54150.2447;(-2.2587, 2.2000, -33.9571);41.1324;0.0000;59.9331;;
54150.2613;(-2.2587, 2.2000, -33.9571);41.1363;0.0000;59.9483;;
54150.2785;(-2.2587, 2.2000, -33.9571);41.1402;0.0000;59.9764;;
54150.2952;(-2.2587, 2.2000, -33.9571);41.1443;0.0000;59.7632;;
54150.3119;(-2.2587, 2.2000, -33.9571);41.1482;0.0000;59.7823;;
54150.3286;(-2.2587, 2.2000, -33.9571);41.1521;0.0000;59.7993;;
54150.3616;(-2.2587, 2.2000, -33.9571);41.9649;0.0000;59.8540;;
54150.3782;(-2.2587, 2.2000, -33.9571);42.6133;0.0000;59.9639;;
54150.3949;(-2.2587, 2.2000, -33.9571);43.3743;0.0000;59.9937;;
54150.4115;(-2.2587, 2.2000, -33.9571);44.2131;0.0000;59.9744;;
54150.4448;(-2.2587, 2.2000, -33.9571);46.0012;0.0000;60.0834;;
54150.4614;(-2.2587, 2.2000, -33.9571);46.9571;0.0000;60.0249;;
54150.4783;(-2.2587, 2.2000, -33.9571);47.9186;0.0000;60.0201;;
54150.4951;(-2.2587, 2.2000, -33.9571);48.9048;0.0000;59.9349;;
54150.5117;(-2.2587, 2.2000, -33.9571);49.8857;0.0000;59.9165;;
54150.5448;(-2.2587, 2.2000, -33.9571);51.8539;0.0000;59.9478;;
54150.5617;(-2.2587, 2.2000, -33.9571);52.8357;0.0000;60.0155;;
54150.5787;(-2.2587, 2.2000, -33.9571);53.8386;0.0000;59.9818;;
54150.5954;(-2.2587, 2.2000, -33.9571);54.8644;0.0000;59.8095;;
54150.6122;(-2.2587, 2.2000, -33.9571);55.8528;0.0000;59.8320;;
54150.6288;(-2.2587, 2.2000, -33.9571);56.8499;0.0000;59.8207;;
54150.6620;(-2.2587, 2.2000, -33.9571);58.8374;0.0000;59.8643;;
54150.6786;(-2.2587, 2.2000, -33.9571);59.8247;0.0000;59.9362;;
54150.6953;(-2.2587, 2.2000, -33.9571);60.8240;0.0000;59.9522;;
54150.7120;(-2.2587, 2.2000, -33.9571);61.8289;0.0000;59.9338;;
54150.7287;(-2.2587, 2.2000, -33.9571);62.8281;0.0000;59.9429;;
54150.7620;(-2.2587, 2.2000, -33.9571);64.8236;0.0000;59.9791;;
54150.7785;(-2.2587, 2.2000, -33.9571);65.8270;0.0000;59.9681;;
54150.7954;(-2.2587, 2.2000, -33.9571);66.8243;0.0000;59.9884;;
54150.8120;(-2.2587, 2.2000, -33.9571);67.8312;0.0000;59.9546;;
54150.8286;(-2.2587, 2.2000, -33.9571);68.8255;0.0000;59.9867;;
54150.8620;(-2.2587, 2.2000, -33.9571);70.8280;0.0000;59.9818;;
54150.8785;(-2.2587, 2.2000, -33.9571);71.8276;0.0000;59.9853;;
54150.8953;(-2.2587, 2.2000, -33.9571);72.8244;0.0000;60.0061;;
54150.9118;(-2.2587, 2.2000, -33.9571);73.8292;0.0000;59.9826;;
54150.9286;(-2.2587, 2.2000, -33.9571);74.8203;0.0000;60.0350;;
54150.9619;(-2.2587, 2.2000, -33.9571);76.8283;0.0000;59.9933;;
54150.9786;(-2.2587, 2.2000, -33.9571);77.8257;0.0000;60.0083;;
54150.9954;(-2.2587, 2.2000, -33.9571);78.8314;0.0000;59.9771;;
54151.0120;(-2.2587, 2.2000, -33.9571);79.8373;0.0000;59.9372;;
54151.0287;(-2.2587, 2.2000, -33.9571);80.8308;0.0000;59.9653;;
54151.0619;(-2.2587, 2.2000, -33.9571);82.8082;0.0000;60.0985;;
54151.0785;(-2.2587, 2.2000, -33.9571);83.8268;0.0000;60.0121;;
54151.0953;(-2.2587, 2.2000, -33.9571);84.8276;0.0000;60.0075;;
54151.1120;(-2.2587, 2.2000, -33.9571);85.8334;0.0000;59.9721;;
54151.1286;(-2.2587, 2.2000, -33.9571);86.8302;0.0000;59.9838;;
54151.1619;(-2.2587, 2.2000, -33.9571);88.8250;0.0000;60.0143;;
54151.1785;(-2.2587, 2.2000, -33.9571);89.8260;0.0000;60.0113;;
54151.1953;(-2.2587, 2.2000, -33.9571);90.8241;0.0000;60.0248;;
54151.2119;(-2.2587, 2.2000, -33.9571);91.8323;0.0000;59.9794;;
54151.2286;(-2.2587, 2.2000, -33.9571);92.8259;0.0000;60.0116;;
54151.2620;(-2.2587, 2.2000, -33.9571);94.8221;0.0000;60.0329;;
54151.2781;(-2.2587, 2.2000, -33.9571);95.5269;0.0000;60.0137;;
54151.2949;(-2.2587, 2.2000, -33.9571);96.0075;0.0000;60.1591;;
54151.3115;(-2.2587, 2.2000, -33.9571);96.3582;0.0000;60.1242;;
54151.3447;(-2.2587, 2.2000, -33.9571);96.7765;0.0000;60.1136;;
54151.3614;(-2.2587, 2.2000, -33.9571);96.8984;0.0000;60.1310;;
54151.3785;(-2.2587, 2.2000, -33.9571);96.9857;0.0000;60.1008;;
54151.3952;(-2.2587, 2.2000, -33.9571);97.0491;0.0000;59.9580;;
54151.4119;(-2.2587, 2.2000, -33.9571);97.0935;0.0000;59.9300;;
54151.4451;(-2.2587, 2.2000, -33.9571);97.1492;0.0000;59.9568;;
54151.4618;(-2.2587, 2.2000, -33.9571);97.1668;0.0000;59.9794;;
54151.4784;(-2.2587, 2.2000, -33.9571);97.1804;0.0000;59.9709;;
54151.4952;(-2.2587, 2.2000, -33.9571);97.1911;0.0000;60.0057;;
54151.5118;(-2.2587, 2.2000, -33.9571);97.1998;0.0000;59.9658;;
54151.5451;(-2.2587, 2.2000, -33.9571);97.2133;0.0000;59.9856;;
54151.5627;(-2.2587, 2.2000, -33.9571);97.2188;0.0000;60.0038;;
54151.5795;(-2.2587, 2.2000, -33.9571);97.2242;0.0000;59.6618;;
54151.5961;(-2.2587, 2.2000, -33.9571);97.2288;0.0000;59.6487;;
54151.6128;(-2.2587, 2.2000, -33.9571);97.2333;0.0000;59.7024;;
54151.6294;(-2.2587, 2.2000, -33.9571);97.2375;0.0000;59.7291;;
54151.6635;(-2.2587, 2.2000, -33.9571);97.5552;0.0000;59.5932;;
54151.6801;(-2.2587, 2.2000, -33.9571);98.0691;0.0000;59.5755;;
54151.6968;(-2.2587, 2.2000, -33.9571);98.7202;0.0000;59.6500;;
54151.7134;(-2.2587, 2.2000, -33.9571);99.4797;0.0000;59.6832;;
54151.7300;(-2.2587, 2.2000, -33.9571);100.3084;0.0000;59.7346;;
54151.7627;(-2.2587, 2.2000, -33.9571);102.1080;0.0000;59.7922;;
54151.7794;(-2.2587, 2.2000, -33.9571);103.0159;0.0000;60.0355;;
54151.7961;(-2.2587, 2.2000, -33.9571);103.9877;0.0000;60.0246;;
54151.8127;(-2.2587, 2.2000, -33.9571);104.9660;0.0000;60.0267;;
54151.8294;(-2.2587, 2.2000, -33.9571);105.9508;0.0000;60.0286;;
54151.8634;(-2.2587, 2.2000, -33.9571);107.1444;0.0000;59.8112;;
54151.8800;(-2.2587, 2.2000, -33.9571);107.4818;0.0000;59.7988;;
54151.8964;(-2.2587, 2.2000, -33.9571);107.7172;0.0000;59.8230;;
54151.9133;(-2.2587, 2.2000, -33.9571);107.8803;0.0000;59.9485;;
54151.9300;(-2.2587, 2.2000, -33.9571);108.0002;0.0000;59.8774;;
54151.9626;(-2.2587, 2.2000, -33.9571);108.1435;0.0000;59.8997;;
54151.9794;(-2.2587, 2.2000, -33.9571);108.1849;0.0000;60.1301;;
54152.0102;(-2.2587, 2.2000, -33.9571);108.2167;0.0000;60.0989;;
54152.0465;(-2.2587, 2.2000, -33.9571);108.2716;0.0000;55.7558;;
54152.0633;(-2.2587, 2.2000, -33.9571);108.2823;0.0000;55.2794;;
54152.0799;(-2.2587, 2.2000, -33.9571);108.2896;0.0000;55.6956;;
54152.0966;(-2.2587, 2.2000, -33.9571);108.2957;0.0000;56.1210;;
54152.1132;(-2.2587, 2.2000, -33.9571);108.3012;0.0000;56.4678;;
54152.1299;(-2.2587, 2.2000, -33.9571);108.3063;0.0000;56.8225;;
54152.1632;(-2.2587, 2.2000, -33.9571);108.3154;0.0000;57.4238;;
54152.1798;(-2.2587, 2.2000, -33.9571);108.3197;0.0000;57.6554;;
54152.1962;(-2.2587, 2.2000, -33.9571);108.3239;0.0000;57.8822;;
54152.2132;(-2.2587, 2.2000, -33.9571);108.3280;0.0000;58.1807;;
54152.2298;(-2.2587, 2.2000, -33.9571);108.3321;0.0000;58.2708;;
54152.2633;(-2.2587, 2.2000, -33.9571);108.3401;0.0000;58.5641;;
54152.2799;(-2.2587, 2.2000, -33.9571);108.3441;0.0000;58.6704;;
54152.2966;(-2.2587, 2.2000, -33.9571);108.3480;0.0000;58.8255;;
54152.3133;(-2.2587, 2.2000, -33.9571);108.3520;0.0000;58.9404;;
54152.3299;(-2.2587, 2.2000, -33.9571);108.3559;0.0000;59.0379;;
54152.3628;(-2.2587, 2.2000, -33.9571);108.3637;0.0000;59.2372;;
54152.3793;(-2.2587, 2.2000, -33.9571);108.3676;0.0000;59.4889;;
54152.3960;(-2.2587, 2.2000, -33.9571);108.3715;0.0000;59.5729;;
54152.4126;(-2.2587, 2.2000, -33.9571);108.3755;0.0000;59.6138;;
54152.4292;(-2.2587, 2.2000, -33.9571);108.3794;0.0000;59.6684;;
54152.4629;(-2.2587, 2.2000, -33.9571);108.3874;0.0000;59.6200;;
54152.4796;(-2.2587, 2.2000, -33.9571);108.3913;0.0000;59.6499;;
54152.4963;(-2.2587, 2.2000, -33.9571);108.3952;0.0000;59.6779;;
54152.5129;(-2.2587, 2.2000, -33.9571);108.3991;0.0000;59.7140;;
54152.5295;(-2.2587, 2.2000, -33.9571);108.4030;0.0000;59.7592;;
54152.5636;(-2.2587, 2.2000, -33.9571);108.4109;0.0000;59.6900;;
54152.5799;(-2.2587, 2.2000, -33.9571);108.4148;0.0000;59.6840;;
54152.5966;(-2.2587, 2.2000, -33.9571);108.4187;0.0000;59.7335;;
54152.6132;(-2.2587, 2.2000, -33.9571);108.4227;0.0000;59.7499;;
54152.6307;(-2.2587, 2.2000, -33.9571);108.4266;0.0000;59.7905;;
54152.6641;(-2.2587, 2.2000, -33.9571);108.4347;0.0000;59.3159;;
54152.6807;(-2.2587, 2.2000, -33.9571);108.4384;0.0000;59.6196;;
54152.6971;(-2.2587, 2.2000, -33.9571);108.4423;0.0000;59.6719;;
54152.7141;(-2.2587, 2.2000, -33.9571);108.4461;0.0000;59.8151;;
54152.7308;(-2.2587, 2.2000, -33.9571);108.4501;0.0000;59.7095;;
54152.7635;(-2.2587, 2.2000, -33.9571);108.4578;0.0000;59.9893;;
54152.7802;(-2.2587, 2.2000, -33.9571);108.4618;0.0000;59.9866;;
54152.7968;(-2.2587, 2.2000, -33.9571);108.4657;0.0000;59.9857;;
54152.8134;(-2.2587, 2.2000, -33.9571);108.4697;0.0000;60.0000;;
54152.8305;(-2.2587, 2.2000, -33.9571);108.4736;0.0000;60.0135;;
54152.8639;(-2.2587, 2.2000, -33.9571);108.4816;0.0000;59.8310;;
54152.8804;(-2.2587, 2.2000, -33.9571);108.4854;0.0000;59.8635;;
54152.8972;(-2.2587, 2.2000, -33.9571);108.4893;0.0000;59.9452;;
54152.9139;(-2.2587, 2.2000, -33.9571);108.4933;0.0000;59.8838;;
54152.9305;(-2.2587, 2.2000, -33.9571);108.4972;0.0000;59.9039;;
54152.9634;(-2.2587, 2.2000, -33.9571);108.5049;0.0000;60.1403;;
54152.9800;(-2.2587, 2.2000, -33.9571);108.5089;0.0000;60.0850;;
54152.9967;(-2.2587, 2.2000, -33.9571);108.5128;0.0000;60.1009;;
54153.0133;(-2.2587, 2.2000, -33.9571);108.5167;0.0000;60.0784;;
54153.0307;(-2.2587, 2.2000, -33.9571);108.5207;0.0000;60.0831;;
54153.0639;(-2.2587, 2.2000, -33.9571);108.5287;0.0000;59.7813;;
54153.0808;(-2.2587, 2.2000, -33.9571);108.5325;0.0000;59.9094;;
54153.0974;(-2.2587, 2.2000, -33.9571);108.5364;0.0000;59.8470;;
54153.1141;(-2.2587, 2.2000, -33.9571);108.5403;0.0000;59.8704;;
54153.1308;(-2.2587, 2.2000, -33.9571);108.5443;0.0000;59.8728;;
54153.1635;(-2.2587, 2.2000, -33.9571);108.5519;0.0000;60.1048;;
54153.1802;(0.0000, 2.2000, -34.0000);108.5559;0.0000;60.1039;;
54153.1967;(0.0000, 2.2000, -34.0000);108.5598;0.0000;60.0999;;
54153.2133;(0.0000, 2.2000, -34.0000);108.5638;0.0000;60.1158;;
54153.2304;(0.0000, 2.2000, -34.0000);108.5677;0.0000;60.1352;;
54153.2638;(0.0000, 2.2000, -34.0000);108.5757;0.0000;59.9002;;
54153.2806;(0.0000, 2.2000, -34.0000);108.5795;0.0000;59.9725;;
54153.2971;(0.0000, 2.2000, -34.0000);108.5835;0.0000;59.9338;;
54153.3136;(0.0000, 2.2000, -34.0000);108.5873;0.0000;59.9802;;
54153.3305;(0.0000, 2.2000, -34.0000);108.5912;0.0000;60.0476;;
54153.3641;(0.0000, 2.2000, -34.0000);108.5992;0.0000;59.8936;;
54153.3806;(0.0000, 2.2000, -34.0000);108.6030;0.0000;59.9174;;
54153.3973;(0.0000, 2.2000, -34.0000);108.6069;0.0000;59.9391;;
54153.4144;(0.0000, 2.2000, -34.0000);108.6109;0.0000;59.9462;;
54153.4312;(0.0000, 2.2000, -34.0000);108.6149;0.0000;59.7648;;
54153.4645;(0.0000, 2.2000, -34.0000);108.6227;0.0000;59.7736;;
54153.4812;(0.0000, 2.2000, -34.0000);108.6266;0.0000;59.8197;;
54153.4978;(0.0000, 2.2000, -34.0000);108.6305;0.0000;59.8443;;
54153.5145;(0.0000, 2.2000, -34.0000);108.6344;0.0000;59.8612;;
54153.5305;(0.0000, 2.2000, -34.0000);108.6383;0.0000;59.8961;;
54153.5638;(0.0000, 2.2000, -34.0000);108.6460;0.0000;60.1038;;
54153.5805;(0.0000, 2.2000, -34.0000);108.6500;0.0000;60.0995;;
54153.5971;(0.0000, 2.2000, -34.0000);108.6539;0.0000;60.0890;;
54153.6146;(0.0000, 2.2000, -34.0000);108.6578;0.0000;60.1006;;
54153.6314;(0.0000, 2.2000, -34.0000);108.6620;0.0000;59.8004;;
54153.6647;(0.0000, 2.2000, -34.0000);108.6697;0.0000;59.8115;;
54153.6813;(0.0000, 2.2000, -34.0000);108.6736;0.0000;59.8356;;
54153.6980;(0.0000, 2.2000, -34.0000);108.6775;0.0000;59.8608;;
54153.7146;(0.0000, 2.2000, -34.0000);108.6814;0.0000;59.8764;;
54153.7308;(0.0000, 2.2000, -34.0000);108.6853;0.0000;59.9069;;
54153.7640;(0.0000, 2.2000, -34.0000);108.6931;0.0000;60.1282;;
54153.7807;(0.0000, 2.2000, -34.0000);108.6970;0.0000;60.1058;;
54153.7970;(0.0000, 2.2000, -34.0000);108.7010;0.0000;60.0977;;
54153.8140;(0.0000, 2.2000, -34.0000);108.7049;0.0000;60.2024;;
54153.8304;(0.0000, 2.2000, -34.0000);108.7089;0.0000;60.0825;;
54153.8637;(0.0000, 2.2000, -34.0000);108.7167;0.0000;60.0743;;
54153.8805;(0.0000, 2.2000, -34.0000);108.7206;0.0000;60.1415;;
54153.8972;(0.0000, 2.2000, -34.0000);108.7246;0.0000;60.0774;;
54153.9144;(0.0000, 2.2000, -34.0000);108.7285;0.0000;60.0727;;
54153.9312;(0.0000, 2.2000, -34.0000);108.7326;0.0000;59.8432;;
54153.9645;(0.0000, 2.2000, -34.0000);108.7404;0.0000;59.8662;;
54153.9812;(0.0000, 2.2000, -34.0000);108.7443;0.0000;59.8676;;
54153.9978;(0.0000, 2.2000, -34.0000);108.7482;0.0000;59.8939;;
54154.0143;(0.0000, 2.2000, -34.0000);108.7521;0.0000;59.9069;;
54154.0312;(0.0000, 2.2000, -34.0000);108.7560;0.0000;59.9495;;
54154.0644;(0.0000, 2.2000, -34.0000);108.7638;0.0000;59.9504;;
54154.0811;(0.0000, 2.2000, -34.0000);108.7677;0.0000;59.9628;;
54154.0985;(0.0000, 2.2000, -34.0000);108.7717;0.0000;59.9624;;
54154.1153;(0.0000, 2.2000, -34.0000);108.7758;0.0000;59.6894;;
54154.1319;(0.0000, 2.2000, -34.0000);108.7797;0.0000;59.6938;;
54154.1652;(0.0000, 2.2000, -34.0000);108.7874;0.0000;59.7581;;
54154.1819;(0.0000, 2.2000, -34.0000);108.7913;0.0000;59.7914;;
54154.1985;(0.0000, 2.2000, -34.0000);108.7952;0.0000;59.8146;;
54154.2146;(0.0000, 2.2000, -34.0000);108.7991;0.0000;59.8462;;
54154.2314;(0.0000, 2.2000, -34.0000);108.8029;0.0000;60.0556;;
54154.2647;(0.0000, 2.2000, -34.0000);108.8108;0.0000;60.0765;;
54154.2814;(0.0000, 2.2000, -34.0000);108.8148;0.0000;60.0200;;
54154.2985;(0.0000, 2.2000, -34.0000);108.8187;0.0000;60.0161;;
54154.3154;(0.0000, 2.2000, -34.0000);108.8228;0.0000;59.8098;;
54154.3319;(0.0000, 2.2000, -34.0000);108.8267;0.0000;59.7857;;
54154.3487;(0.0000, 2.2000, -34.0000);108.8305;0.0000;59.8510;;
54154.3820;(0.0000, 2.2000, -34.0000);108.8383;0.0000;59.9136;;
54154.3986;(0.0000, 2.2000, -34.0000);108.8423;0.0000;59.8776;;
54154.4145;(0.0000, 2.2000, -34.0000);108.8462;0.0000;59.9034;;
54154.4314;(0.0000, 2.2000, -34.0000);108.8499;0.0000;60.1609;;
54154.4646;(0.0000, 2.2000, -34.0000);108.8578;0.0000;60.1659;;
54154.4813;(0.0000, 2.2000, -34.0000);108.8618;0.0000;60.1011;;
54154.4985;(0.0000, 2.2000, -34.0000);108.8658;0.0000;60.0880;;
54154.5153;(0.0000, 2.2000, -34.0000);108.8698;0.0000;59.8736;;
54154.5320;(0.0000, 2.2000, -34.0000);108.8737;0.0000;59.8471;;
54154.5486;(0.0000, 2.2000, -34.0000);108.8776;0.0000;59.8769;;
54154.5819;(0.0000, 2.2000, -34.0000);108.8854;0.0000;59.9284;;
54154.5983;(0.0000, 2.2000, -34.0000);108.8893;0.0000;59.9228;;
54154.6145;(0.0000, 2.2000, -34.0000);108.8932;0.0000;60.0362;;
54154.6313;(0.0000, 2.2000, -34.0000);108.8970;0.0000;60.1769;;
54154.6646;(0.0000, 2.2000, -34.0000);108.9049;0.0000;60.1296;;
54154.6812;(0.0000, 2.2000, -34.0000);108.9089;0.0000;60.1175;;
54154.6984;(0.0000, 2.2000, -34.0000);108.9128;0.0000;60.1292;;
54154.7153;(0.0000, 2.2000, -34.0000);108.9169;0.0000;59.8925;;
54154.7318;(0.0000, 2.2000, -34.0000);108.9208;0.0000;59.8568;;
54154.7652;(0.0000, 2.2000, -34.0000);108.9286;0.0000;59.9196;;
54154.7818;(0.0000, 2.2000, -34.0000);108.9325;0.0000;59.9246;;
54154.7984;(0.0000, 2.2000, -34.0000);108.9364;0.0000;59.9385;;
54154.8144;(0.0000, 2.2000, -34.0000);108.9403;0.0000;59.9557;;
54154.8312;(0.0000, 2.2000, -34.0000);108.9441;0.0000;60.1884;;
54154.8645;(0.0000, 2.2000, -34.0000);108.9520;0.0000;60.1477;;
54154.8811;(0.0000, 2.2000, -34.0000);108.9559;0.0000;60.1350;;
54154.8986;(0.0000, 2.2000, -34.0000);108.9599;0.0000;60.1224;;
54154.9154;(0.0000, 2.2000, -34.0000);108.9640;0.0000;59.8266;;
54154.9320;(0.0000, 2.2000, -34.0000);108.9679;0.0000;59.7880;;
54154.9653;(0.0000, 2.2000, -34.0000);108.9756;0.0000;59.9703;;
54154.9825;(0.0000, 2.2000, -34.0000);108.9796;0.0000;59.8626;;
54154.9992;(0.0000, 2.2000, -34.0000);108.9836;0.0000;59.6899;;
54155.0159;(0.0000, 2.2000, -34.0000);108.9875;0.0000;59.7043;;
54155.0326;(0.0000, 2.2000, -34.0000);108.9913;0.0000;59.7379;;
54155.0492;(0.0000, 2.2000, -34.0000);108.9952;0.0000;59.7653;;
54155.0826;(0.0000, 2.2000, -34.0000);109.3018;0.0000;59.8212;;
54155.0985;(0.0000, 2.2000, -34.0000);109.8131;0.0000;59.8461;;
54155.1153;(0.0000, 2.2000, -34.0000);110.4474;0.0000;60.0818;;
54155.1320;(0.0000, 2.2000, -34.0000);111.2209;0.0000;60.0324;;
54155.1486;(0.0000, 2.2000, -34.0000);112.0554;0.0000;60.0412;;
54155.1818;(0.0000, 2.2000, -34.0000);113.8570;0.0000;60.0607;;
54155.1980;(0.0000, 2.2000, -34.0000);114.8003;0.0000;60.0679;;
54155.2148;(0.0000, 2.2000, -34.0000);115.7342;0.0000;60.2393;;
54155.2314;(0.0000, 2.2000, -34.0000);116.7207;0.0000;60.1884;;
54155.2647;(0.0000, 2.2000, -34.0000);118.6933;0.0000;60.1795;;
54155.2824;(0.0000, 2.2000, -34.0000);119.6876;0.0000;60.1621;;
54155.2992;(0.0000, 2.2000, -34.0000);120.7469;0.0000;59.7662;;
54155.3158;(0.0000, 2.2000, -34.0000);121.7312;0.0000;59.7533;;
54155.3325;(0.0000, 2.2000, -34.0000);122.7132;0.0000;59.7845;;
54155.3491;(0.0000, 2.2000, -34.0000);123.7001;0.0000;59.8152;;
54155.3839;(0.0000, 2.2000, -34.0000);125.7309;0.0000;59.5909;;
54155.3998;(0.0000, 2.2000, -34.0000);126.7530;0.0000;59.3977;;
54155.4165;(0.0000, 2.2000, -34.0000);127.6850;0.0000;59.7274;;
54155.4332;(0.0000, 2.2000, -34.0000);128.6847;0.0000;59.7377;;
