***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-21-26-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55347.5398;(26.0921, 2.2000, -33.5941);289.1832;0.0000;58.5504;;
55347.5727;(25.8371, 2.2000, -33.5055);289.1910;0.0000;58.8528;;
55347.5895;(25.5822, 2.2000, -33.4167);289.1949;0.0000;59.0709;;
55347.6062;(25.3273, 2.2000, -33.3280);289.1988;0.0000;59.1467;;
55347.6229;(25.0724, 2.2000, -33.2392);289.2028;0.0000;59.2192;;
55347.6395;(24.8175, 2.2000, -33.1504);289.2067;0.0000;59.2938;;
55347.6737;(24.5625, 2.2000, -33.0616);289.2147;0.0000;59.1795;;
55347.6903;(24.3076, 2.2000, -32.9728);289.2186;0.0000;59.2197;;
55347.7067;(24.0527, 2.2000, -32.8839);289.2225;0.0000;59.3213;;
55347.7236;(23.7978, 2.2000, -32.7950);289.2263;0.0000;59.4848;;
55347.7403;(23.5429, 2.2000, -32.7061);289.2303;0.0000;59.4449;;
55347.7730;(23.2881, 2.2000, -32.6172);289.2381;0.0000;59.5640;;
55347.7899;(23.0334, 2.2000, -32.5283);289.2419;0.0000;59.7778;;
55347.8066;(22.7786, 2.2000, -32.4394);289.2459;0.0000;59.7584;;
55347.8232;(22.5238, 2.2000, -32.3504);289.2498;0.0000;59.7792;;
55347.8408;(22.2690, 2.2000, -32.2614);289.2538;0.0000;59.7997;;
55347.8743;(22.0142, 2.2000, -32.1724);289.2618;0.0000;59.4916;;
55347.8910;(21.7594, 2.2000, -32.0834);289.2656;0.0000;59.5419;;
55347.9076;(21.5046, 2.2000, -31.9943);289.2695;0.0000;59.5841;;
55347.9242;(21.2498, 2.2000, -31.9052);289.2734;0.0000;59.6449;;
55347.9408;(20.9950, 2.2000, -31.8161);289.2773;0.0000;59.6815;;
55347.9742;(20.7402, 2.2000, -31.7270);289.2852;0.0000;59.7120;;
55347.9910;(20.4854, 2.2000, -31.6378);289.2891;0.0000;59.7670;;
55348.0076;(20.2306, 2.2000, -31.5486);289.2930;0.0000;59.7758;;
55348.0242;(20.0013, 2.2000, -31.4684);289.2969;0.0000;59.8055;;
55348.0409;(19.7949, 2.2000, -31.3961);289.3008;0.0000;59.8535;;
55348.0744;(19.6092, 2.2000, -31.3310);289.3087;0.0000;59.7965;;
55348.0910;(19.4420, 2.2000, -31.2725);289.3126;0.0000;59.8324;;
55348.1077;(19.2916, 2.2000, -31.2198);289.3165;0.0000;59.8497;;
55348.1242;(19.1562, 2.2000, -31.1723);289.3204;0.0000;59.8703;;
55348.1408;(19.0344, 2.2000, -31.1296);289.3243;0.0000;59.9240;;
55348.1742;(18.9247, 2.2000, -31.0911);289.3322;0.0000;59.9267;;
55348.1907;(18.8260, 2.2000, -31.0565);289.3361;0.0000;59.9493;;
55348.2075;(18.7372, 2.2000, -31.0253);289.3399;0.0000;60.0223;;
55348.2242;(18.6573, 2.2000, -30.9973);289.3439;0.0000;59.9742;;
55348.2408;(18.5853, 2.2000, -30.9720);289.0462;0.0000;59.9677;;
55348.2738;(18.5181, 2.2000, -30.9564);287.9037;0.0000;60.1707;;
55348.2904;(18.4574, 2.2000, -30.9436);287.4360;0.0000;60.1058;;
55348.3070;(18.4026, 2.2000, -30.9325);287.1141;0.0000;60.1073;;
55348.3234;(18.3532, 2.2000, -30.9228);286.8904;0.0000;60.1254;;
55348.3410;(18.3088, 2.2000, -30.9143);286.7362;0.0000;60.2010;;
55348.3745;(18.2688, 2.2000, -30.9067);286.5469;0.0000;59.7979;;
55348.3911;(18.2327, 2.2000, -30.8999);286.4972;0.0000;59.8434;;
55348.4077;(18.2003, 2.2000, -30.8939);286.4634;0.0000;59.8639;;
55348.4244;(18.1711, 2.2000, -30.8885);286.4410;0.0000;59.9000;;
55348.4411;(18.1448, 2.2000, -30.8837);286.4263;0.0000;59.8847;;
55348.4738;(18.1211, 2.2000, -30.8793);286.4124;0.0000;60.1506;;
55348.4904;(18.0998, 2.2000, -30.8754);286.4099;0.0000;60.1347;;
55348.5070;(18.0806, 2.2000, -30.8719);286.4093;0.0000;60.1344;;
55348.5238;(18.0806, 2.2000, -30.8719);286.4101;0.0000;60.1357;;
55348.5409;(18.0806, 2.2000, -30.8719);286.4118;0.0000;60.1017;;
55348.5743;(18.0806, 2.2000, -30.8719);286.4171;0.0000;59.8936;;
55348.5910;(18.0806, 2.2000, -30.8719);286.4202;0.0000;59.9131;;
55348.6076;(18.0806, 2.2000, -30.8719);286.4236;0.0000;59.9209;;
55348.6242;(18.0806, 2.2000, -30.8719);286.4272;0.0000;59.9438;;
55348.6409;(18.0806, 2.2000, -30.8719);286.4308;0.0000;59.9579;;
55348.6736;(18.0806, 2.2000, -30.8719);286.4382;0.0000;60.1649;;
55348.6903;(18.0806, 2.2000, -30.8719);286.4421;0.0000;60.1721;;
55348.7069;(18.0806, 2.2000, -30.8719);286.4460;0.0000;60.1500;;
55348.7236;(18.0806, 2.2000, -30.8719);286.4499;0.0000;60.1566;;
55348.7407;(18.0806, 2.2000, -30.8719);286.4538;0.0000;60.1292;;
55348.7741;(18.0806, 2.2000, -30.8719);286.4617;0.0000;59.9106;;
55348.7908;(18.0806, 2.2000, -30.8719);286.4656;0.0000;59.9384;;
55348.8074;(18.0806, 2.2000, -30.8719);286.4695;0.0000;59.9444;;
55348.8241;(18.0806, 2.2000, -30.8719);286.4734;0.0000;59.9711;;
55348.8403;(18.0806, 2.2000, -30.8719);286.4773;0.0000;59.9717;;
55348.8737;(18.0548, 2.2000, -30.8642);286.4851;0.0000;60.1004;;
55348.8903;(18.0056, 2.2000, -30.8497);286.4890;0.0000;60.1007;;
55348.9069;(17.9354, 2.2000, -30.8289);286.4930;0.0000;60.0952;;
55348.9248;(17.8464, 2.2000, -30.8025);286.4969;0.0000;60.1137;;
55348.9416;(17.7404, 2.2000, -30.7711);286.5011;0.0000;59.6426;;
55348.9583;(17.6191, 2.2000, -30.7352);286.5049;0.0000;59.6510;;
55348.9916;(17.4840, 2.2000, -30.6952);286.5127;0.0000;59.7179;;
55349.0083;(17.3366, 2.2000, -30.6515);286.5166;0.0000;59.7474;;
55349.0249;(17.1780, 2.2000, -30.6045);286.5205;0.0000;59.7792;;
55349.0409;(17.0094, 2.2000, -30.5544);286.5244;0.0000;59.8168;;
55349.0742;(16.8318, 2.2000, -30.5017);286.5321;0.0000;60.0423;;
55349.0908;(16.6461, 2.2000, -30.4466);286.5360;0.0000;60.0675;;
55349.1076;(16.4531, 2.2000, -30.3893);286.5400;0.0000;60.0779;;
55349.1242;(16.2535, 2.2000, -30.3301);286.5439;0.0000;60.0444;;
55349.1407;(16.0480, 2.2000, -30.2691);286.5478;0.0000;60.0680;;
55349.1742;(15.8372, 2.2000, -30.2065);286.5557;0.0000;60.0376;;
55349.1908;(15.6216, 2.2000, -30.1424);286.5596;0.0000;60.0427;;
55349.2075;(15.4017, 2.2000, -30.0770);286.5635;0.0000;60.0358;;
55349.2241;(15.1779, 2.2000, -30.0105);286.5674;0.0000;60.0436;;
55349.2406;(14.9506, 2.2000, -29.9429);286.5714;0.0000;60.0460;;
55349.2740;(14.7202, 2.2000, -29.8743);286.5792;0.0000;60.0774;;
55349.2906;(14.4869, 2.2000, -29.8049);286.5831;0.0000;60.0713;;
55349.3073;(14.2511, 2.2000, -29.7346);286.5870;0.0000;60.0825;;
55349.3248;(14.0130, 2.2000, -29.6637);286.5910;0.0000;60.0640;;
55349.3416;(13.7729, 2.2000, -29.5922);286.5951;0.0000;59.7503;;
55349.3582;(13.5309, 2.2000, -29.5201);286.5990;0.0000;59.7340;;
55349.3916;(13.2873, 2.2000, -29.4474);286.6067;0.0000;59.8258;;
55349.4078;(13.0423, 2.2000, -29.3744);286.6106;0.0000;59.8270;;
55349.4248;(12.7960, 2.2000, -29.3009);286.6144;0.0000;59.9795;;
55349.4408;(12.5485, 2.2000, -29.2271);286.6185;0.0000;59.8597;;
55349.4742;(12.2998, 2.2000, -29.1529);286.6262;0.0000;60.0798;;
55349.4909;(12.0502, 2.2000, -29.0783);286.6301;0.0000;60.0713;;
55349.5075;(11.7997, 2.2000, -29.0035);286.6340;0.0000;60.0860;;
55349.5247;(11.5484, 2.2000, -28.9284);286.6380;0.0000;60.0777;;
55349.5415;(11.2963, 2.2000, -28.8531);286.6420;0.0000;59.8594;;
55349.5581;(11.0436, 2.2000, -28.7775);286.6459;0.0000;59.8526;;
55349.5915;(10.7903, 2.2000, -28.7018);286.6537;0.0000;59.8912;;
55349.6081;(10.5364, 2.2000, -28.6259);286.6576;0.0000;59.8951;;
55349.6248;(10.2821, 2.2000, -28.5498);286.6615;0.0000;59.9256;;
55349.6407;(10.0274, 2.2000, -28.4735);286.6655;0.0000;59.9415;;
55349.6742;(9.7723, 2.2000, -28.3972);286.6732;0.0000;60.1161;;
55349.6908;(9.5170, 2.2000, -28.3207);286.6772;0.0000;60.1145;;
55349.7075;(9.2613, 2.2000, -28.2441);286.6811;0.0000;60.1018;;
55349.7247;(9.0053, 2.2000, -28.1675);286.6851;0.0000;60.1056;;
55349.7415;(8.7490, 2.2000, -28.0907);286.6891;0.0000;59.8715;;
55349.7582;(8.4925, 2.2000, -28.0138);286.6930;0.0000;59.8508;;
55349.7915;(8.2358, 2.2000, -27.9368);286.7008;0.0000;59.9029;;
55349.8082;(7.9789, 2.2000, -27.8598);286.7047;0.0000;59.9046;;
55349.8248;(7.7219, 2.2000, -27.7826);286.7086;0.0000;59.9083;;
55349.8416;(7.4647, 2.2000, -27.7054);286.7126;0.0000;59.9191;;
55349.8582;(7.2074, 2.2000, -27.6282);286.7165;0.0000;59.8833;;
55349.8915;(6.9499, 2.2000, -27.5509);286.7243;0.0000;59.9230;;
55349.9087;(6.6925, 2.2000, -27.4735);286.7282;0.0000;59.9421;;
55349.9255;(6.4350, 2.2000, -27.3961);286.7323;0.0000;59.7515;;
55349.9421;(6.1774, 2.2000, -27.3186);286.7362;0.0000;59.7629;;
55349.9588;(5.9198, 2.2000, -27.2411);286.7401;0.0000;59.7867;;
55349.9921;(5.6620, 2.2000, -27.1636);286.7479;0.0000;59.8349;;
55350.0088;(5.4042, 2.2000, -27.0860);286.7518;0.0000;59.8642;;
55350.0256;(5.1463, 2.2000, -27.0083);286.7557;0.0000;59.8496;;
55350.0422;(4.8883, 2.2000, -26.9306);286.7597;0.0000;59.8133;;
55350.0589;(4.6303, 2.2000, -26.8529);286.7636;0.0000;59.8644;;
55350.0921;(4.3722, 2.2000, -26.7752);286.7714;0.0000;59.8957;;
55350.1088;(4.1142, 2.2000, -26.6974);286.7753;0.0000;59.9132;;
55350.1248;(3.8561, 2.2000, -26.6196);286.7792;0.0000;59.9444;;
55350.1415;(3.5980, 2.2000, -26.5419);286.7830;0.0000;60.1564;;
55350.1582;(3.3400, 2.2000, -26.4641);286.7870;0.0000;60.1493;;
55350.1915;(3.0819, 2.2000, -26.3863);286.7949;0.0000;60.1167;;
55350.2088;(2.8238, 2.2000, -26.3084);286.7988;0.0000;60.1067;;
55350.2255;(2.5657, 2.2000, -26.2305);286.8029;0.0000;59.8492;;
55350.2423;(2.3075, 2.2000, -26.1526);286.8068;0.0000;59.8824;;
55350.2589;(2.0493, 2.2000, -26.0746);286.8107;0.0000;59.8503;;
55350.2922;(1.7912, 2.2000, -25.9966);286.8185;0.0000;59.8904;;
55350.3089;(1.5330, 2.2000, -25.9186);286.8224;0.0000;59.9127;;
55350.3248;(1.2748, 2.2000, -25.8405);286.8263;0.0000;59.9141;;
55350.3416;(1.0166, 2.2000, -25.7625);286.8301;0.0000;60.1808;;
55350.3581;(0.7584, 2.2000, -25.6844);286.8340;0.0000;60.1307;;
55350.3914;(0.5001, 2.2000, -25.6062);286.8419;0.0000;60.1236;;
55350.4088;(0.2419, 2.2000, -25.5280);286.8459;0.0000;60.1372;;
55350.4256;(-0.0164, 2.2000, -25.4499);286.8499;0.0000;59.8756;;
55350.4422;(-0.2747, 2.2000, -25.3716);286.8539;0.0000;59.8575;;
55350.4589;(-0.5330, 2.2000, -25.2934);286.8577;0.0000;59.8777;;
55350.4922;(-0.7912, 2.2000, -25.2151);286.8655;0.0000;59.9259;;
55350.5088;(-1.0495, 2.2000, -25.1368);286.8694;0.0000;59.9203;;
55350.5256;(-1.3078, 2.2000, -25.0585);286.8734;0.0000;59.9224;;
55350.5422;(-1.5661, 2.2000, -24.9802);286.8773;0.0000;59.8876;;
55350.5589;(-1.8244, 2.2000, -24.9018);286.8812;0.0000;59.9382;;
55350.5918;(-2.0827, 2.2000, -24.8234);286.8890;0.0000;59.9386;;
55350.6088;(-2.3410, 2.2000, -24.7450);286.8929;0.0000;60.1107;;
55350.6256;(-2.5993, 2.2000, -24.6666);286.8969;0.0000;59.9586;;
55350.6423;(-2.8576, 2.2000, -24.5881);286.9008;0.0000;59.9163;;
55350.6589;(-3.1159, 2.2000, -24.5096);286.9047;0.0000;59.9259;;
55350.6922;(-3.3742, 2.2000, -24.4311);286.9125;0.0000;59.9751;;
55350.7086;(-3.6324, 2.2000, -24.3526);286.9165;0.0000;59.9871;;
55350.7254;(-3.8906, 2.2000, -24.2741);286.9203;0.0000;60.0626;;
55350.7418;(-4.1488, 2.2000, -24.1956);286.9243;0.0000;60.0381;;
55350.7584;(-4.4070, 2.2000, -24.1171);286.9282;0.0000;60.1085;;
55350.7927;(-4.6652, 2.2000, -24.0385);286.9361;0.0000;60.0161;;
55350.8093;(-4.9234, 2.2000, -23.9599);286.9402;0.0000;59.7597;;
55350.8262;(-5.1816, 2.2000, -23.8813);286.9440;0.0000;59.8053;;
55350.8428;(-5.4398, 2.2000, -23.8026);286.9479;0.0000;59.7756;;
55350.8594;(-5.6980, 2.2000, -23.7239);286.9518;0.0000;59.8029;;
55350.8927;(-5.9562, 2.2000, -23.6452);286.9596;0.0000;59.8435;;
55350.9096;(-6.2144, 2.2000, -23.5665);286.9636;0.0000;59.8547;;
55350.9261;(-6.4726, 2.2000, -23.4878);286.9675;0.0000;59.8261;;
55350.9428;(-6.7308, 2.2000, -23.4090);286.9714;0.0000;59.8734;;
55350.9594;(-6.9889, 2.2000, -23.3302);286.9753;0.0000;59.8691;;
55350.9936;(-7.2470, 2.2000, -23.2514);286.9833;0.0000;59.6521;;
55351.0103;(-7.5051, 2.2000, -23.1726);286.9872;0.0000;59.6592;;
55351.0270;(-7.7632, 2.2000, -23.0937);286.9911;0.0000;59.6894;;
55351.0435;(-8.0213, 2.2000, -23.0148);286.9950;0.0000;59.7042;;
55351.0602;(-8.2795, 2.2000, -22.9359);286.9988;0.0000;59.7788;;
55351.0941;(-8.5376, 2.2000, -22.8570);287.0067;0.0000;59.8631;;
55351.1102;(-8.7957, 2.2000, -22.7781);287.0107;0.0000;59.6431;;
55351.1268;(-9.0538, 2.2000, -22.6991);287.0145;0.0000;59.8858;;
55351.1435;(-9.3119, 2.2000, -22.6201);287.0184;0.0000;59.8974;;
55351.1601;(-9.5700, 2.2000, -22.5411);287.0223;0.0000;59.9108;;
55351.1928;(-9.8280, 2.2000, -22.4621);287.0302;0.0000;59.9763;;
55351.2096;(-10.0861, 2.2000, -22.3831);287.0340;0.0000;60.1586;;
55351.2262;(-10.3442, 2.2000, -22.3041);287.0380;0.0000;60.1133;;
55351.2429;(-10.6022, 2.2000, -22.2250);287.0419;0.0000;60.1022;;
55351.2596;(-10.8603, 2.2000, -22.1459);287.0458;0.0000;60.0998;;
55351.2928;(-11.1183, 2.2000, -22.0668);287.0537;0.0000;60.0967;;
55351.3096;(-11.3763, 2.2000, -21.9877);287.0576;0.0000;60.1057;;
55351.3263;(-11.6342, 2.2000, -21.9086);287.0616;0.0000;60.0617;;
55351.3429;(-11.8922, 2.2000, -21.8295);287.0655;0.0000;60.0501;;
55351.3595;(-12.1502, 2.2000, -21.7503);287.0694;0.0000;60.0492;;
55351.3925;(-12.4081, 2.2000, -21.6711);287.0773;0.0000;60.0699;;
55351.4094;(-12.6661, 2.2000, -21.5919);287.0811;0.0000;60.1412;;
55351.4260;(-12.9241, 2.2000, -21.5126);287.0851;0.0000;60.0933;;
55351.4426;(-13.1820, 2.2000, -21.4334);287.0890;0.0000;60.0889;;
55351.4593;(-13.4400, 2.2000, -21.3541);287.0929;0.0000;60.0889;;
55351.4935;(-13.6980, 2.2000, -21.2748);287.1010;0.0000;59.7996;;
55351.5101;(-13.9560, 2.2000, -21.1954);287.1049;0.0000;59.7762;;
55351.5268;(-14.2140, 2.2000, -21.1160);287.1087;0.0000;59.8127;;
55351.5434;(-14.4720, 2.2000, -21.0366);287.1126;0.0000;59.8377;;
55351.5597;(-14.7300, 2.2000, -20.9572);287.1165;0.0000;59.8655;;
55351.5927;(-14.9880, 2.2000, -20.8778);287.1244;0.0000;59.8936;;
55351.6093;(-15.2460, 2.2000, -20.7983);287.1281;0.0000;60.1373;;
55351.6261;(-15.5039, 2.2000, -20.7188);287.1321;0.0000;60.1509;;
55351.6428;(-15.7619, 2.2000, -20.6393);287.1360;0.0000;60.0912;;
55351.6594;(-16.0199, 2.2000, -20.5597);287.1400;0.0000;60.0812;;
55351.6934;(-16.2779, 2.2000, -20.4802);287.1480;0.0000;59.8794;;
55351.7100;(-16.5359, 2.2000, -20.4006);287.1519;0.0000;59.8598;;
55351.7267;(-16.7938, 2.2000, -20.3210);287.1558;0.0000;59.8844;;
55351.7430;(-17.0518, 2.2000, -20.2413);287.1597;0.0000;59.8944;;
55351.7599;(-17.3098, 2.2000, -20.1617);287.1635;0.0000;60.0328;;
55351.7936;(-17.5677, 2.2000, -20.0820);287.1715;0.0000;59.8641;;
55351.8101;(-17.8257, 2.2000, -20.0023);287.1754;0.0000;59.8345;;
55351.8268;(-18.0836, 2.2000, -19.9226);287.1793;0.0000;59.9076;;
55351.8435;(-18.3414, 2.2000, -19.8429);287.1832;0.0000;59.9019;;
55351.8602;(-18.5993, 2.2000, -19.7632);287.1871;0.0000;59.8998;;
55351.8936;(-18.8572, 2.2000, -19.6834);287.1949;0.0000;59.9223;;
55351.9101;(-19.1150, 2.2000, -19.6037);287.1989;0.0000;59.8837;;
55351.9269;(-19.3728, 2.2000, -19.5239);287.2028;0.0000;59.9810;;
55351.9436;(-19.6306, 2.2000, -19.4441);287.2067;0.0000;59.9246;;
55351.9603;(-19.8884, 2.2000, -19.3643);287.2106;0.0000;59.9316;;
55351.9930;(-20.1463, 2.2000, -19.2845);287.2183;0.0000;60.1634;;
55352.0096;(-20.4041, 2.2000, -19.2046);287.2223;0.0000;60.1455;;
55352.0263;(-20.6618, 2.2000, -19.1247);287.2263;0.0000;60.1409;;
55352.0429;(-20.9195, 2.2000, -19.0448);287.2302;0.0000;60.1299;;
55352.0608;(-21.1772, 2.2000, -18.9649);287.2341;0.0000;60.1276;;
55352.0943;(-21.4350, 2.2000, -18.8850);287.2422;0.0000;59.6231;;
55352.1109;(-21.6927, 2.2000, -18.8050);287.2461;0.0000;59.6722;;
55352.1276;(-21.9505, 2.2000, -18.7250);287.2499;0.0000;59.7226;;
55352.1442;(-22.2082, 2.2000, -18.6449);287.2538;0.0000;59.7665;;
55352.1610;(-22.4659, 2.2000, -18.5649);287.2577;0.0000;59.7900;;
55352.1936;(-22.7237, 2.2000, -18.4848);287.2654;0.0000;60.0492;;
55352.2103;(-22.9814, 2.2000, -18.4047);287.2693;0.0000;60.0463;;
55352.2269;(-23.2391, 2.2000, -18.3246);287.2733;0.0000;60.0503;;
55352.2435;(-23.4969, 2.2000, -18.2445);287.2772;0.0000;60.0689;;
55352.2607;(-23.7546, 2.2000, -18.1643);287.2812;0.0000;60.0608;;
55352.2941;(-24.0124, 2.2000, -18.0841);287.2891;0.0000;59.9136;;
55352.3106;(-24.2701, 2.2000, -18.0039);287.2930;0.0000;59.8826;;
55352.3275;(-24.5279, 2.2000, -17.9237);287.2969;0.0000;59.9545;;
55352.3440;(-24.7856, 2.2000, -17.8434);287.3008;0.0000;59.8925;;
55352.3607;(-25.0433, 2.2000, -17.7632);287.3047;0.0000;59.9272;;
55352.3942;(-25.3010, 2.2000, -17.6829);287.3126;0.0000;59.8764;;
55352.4108;(-25.5587, 2.2000, -17.6026);287.3165;0.0000;59.8979;;
55352.4275;(-25.8163, 2.2000, -17.5223);287.3204;0.0000;59.9094;;
55352.4442;(-26.0740, 2.2000, -17.4419);287.3243;0.0000;59.9298;;
55352.4609;(-26.3317, 2.2000, -17.3615);287.3282;0.0000;59.9342;;
55352.5013;(-26.5894, 2.2000, -17.2811);287.3359;0.0000;60.1976;;
55352.5244;(-26.8470, 2.2000, -17.2007);287.3399;0.0000;60.1571;;
55352.5412;(-27.3624, 2.2000, -17.0398);287.3472;0.0000;55.3960;;
55352.5763;(-27.6201, 2.2000, -16.9593);287.3534;0.0000;56.1924;;
55352.5931;(-27.8777, 2.2000, -16.8788);287.3572;0.0000;55.9785;;
55352.6097;(-28.1354, 2.2000, -16.7983);287.3607;0.0000;56.3349;;
55352.6261;(-28.3931, 2.2000, -16.7177);287.3643;0.0000;56.6884;;
55352.6430;(-28.6507, 2.2000, -16.6371);287.3679;0.0000;57.1038;;
55352.6604;(-28.9084, 2.2000, -16.5565);287.3718;0.0000;57.2962;;
55352.6939;(-29.1660, 2.2000, -16.4759);287.3795;0.0000;57.5369;;
55352.7105;(-29.4237, 2.2000, -16.3953);287.3834;0.0000;57.7546;;
55352.7271;(-29.6813, 2.2000, -16.3146);287.3872;0.0000;57.9876;;
55352.7447;(-29.9390, 2.2000, -16.2340);287.3911;0.0000;58.1921;;
55352.7615;(-30.1966, 2.2000, -16.1533);287.3952;0.0000;58.0625;;
55352.7781;(-30.4543, 2.2000, -16.0726);287.3990;0.0000;58.1949;;
55352.8111;(-30.7119, 2.2000, -15.9918);287.4068;0.0000;58.5753;;
55352.8281;(-30.9695, 2.2000, -15.9111);287.4106;0.0000;58.8311;;
55352.8447;(-31.2271, 2.2000, -15.8303);287.4146;0.0000;58.8248;;
55352.8607;(-31.4847, 2.2000, -15.7495);287.4185;0.0000;58.9471;;
55352.8941;(-31.7423, 2.2000, -15.6687);287.4262;0.0000;59.3377;;
55352.9107;(-31.9998, 2.2000, -15.5879);287.4302;0.0000;59.4024;;
55352.9272;(-32.2574, 2.2000, -15.5070);287.4341;0.0000;59.4704;;
55352.9447;(-32.5150, 2.2000, -15.4261);287.4380;0.0000;59.6122;;
55352.9615;(-32.7725, 2.2000, -15.3452);287.4421;0.0000;59.3300;;
55352.9782;(-33.0301, 2.2000, -15.2643);287.4460;0.0000;59.3585;;
55353.0114;(-33.2876, 2.2000, -15.1834);287.4538;0.0000;59.4860;;
55353.0281;(-33.5452, 2.2000, -15.1024);287.4577;0.0000;59.5539;;
55353.0441;(-33.8027, 2.2000, -15.0214);287.4616;0.0000;59.5984;;
55353.0608;(-34.0602, 2.2000, -14.9404);287.4654;0.0000;59.8570;;
55353.0942;(-34.3178, 2.2000, -14.8594);287.4733;0.0000;59.8821;;
55353.1108;(-34.5753, 2.2000, -14.7783);287.4773;0.0000;59.8967;;
55353.1272;(-34.8328, 2.2000, -14.6972);287.4812;0.0000;59.9173;;
55353.1441;(-35.0903, 2.2000, -14.6162);287.4850;0.0000;60.0344;;
55353.1602;(-35.3479, 2.2000, -14.5350);287.4891;0.0000;59.9474;;
55353.1935;(-35.6054, 2.2000, -14.4539);287.4968;0.0000;60.1132;;
55353.2103;(-35.8629, 2.2000, -14.3727);287.5008;0.0000;60.1130;;
55353.2269;(-36.1204, 2.2000, -14.2915);287.5047;0.0000;60.0842;;
55353.2447;(-36.3779, 2.2000, -14.2103);287.5086;0.0000;60.0988;;
55353.2615;(-36.6353, 2.2000, -14.1291);287.5128;0.0000;59.6668;;
55353.2781;(-36.8928, 2.2000, -14.0479);287.5167;0.0000;59.6521;;
55353.3114;(-37.1503, 2.2000, -13.9666);287.5244;0.0000;59.7620;;
55353.3281;(-37.4078, 2.2000, -13.8853);287.5284;0.0000;59.7770;;
55353.3446;(-37.6652, 2.2000, -13.8040);287.5322;0.0000;59.7984;;
55353.3614;(-37.9227, 2.2000, -13.7227);287.5361;0.0000;59.8524;;
55353.3947;(-38.1800, 2.2000, -13.6414);287.5440;0.0000;59.8531;;
55353.4113;(-38.4374, 2.2000, -13.5600);287.5479;0.0000;59.8633;;
55353.4277;(-38.6948, 2.2000, -13.4786);287.5518;0.0000;59.9084;;
55353.4446;(-38.9521, 2.2000, -13.3973);287.5557;0.0000;60.0153;;
55353.4613;(-39.2093, 2.2000, -13.3159);287.5597;0.0000;59.9244;;
55353.4947;(-39.4666, 2.2000, -13.2345);287.5675;0.0000;59.9144;;
55353.5113;(-39.7238, 2.2000, -13.1530);287.5714;0.0000;59.9336;;
55353.5279;(-39.9811, 2.2000, -13.0715);287.5753;0.0000;59.9538;;
55353.5447;(-40.2383, 2.2000, -12.9901);287.5792;0.0000;59.9611;;
55353.5608;(-40.4956, 2.2000, -12.9085);287.5832;0.0000;59.9581;;
55353.5940;(-40.7529, 2.2000, -12.8270);287.5909;0.0000;60.1862;;
55353.6107;(-41.0101, 2.2000, -12.7454);287.5948;0.0000;60.1689;;
55353.6286;(-41.2674, 2.2000, -12.6638);287.5988;0.0000;60.1362;;
55353.6460;(-41.5247, 2.2000, -12.5822);287.6030;0.0000;59.6587;;
55353.6620;(-41.7820, 2.2000, -12.5006);287.6070;0.0000;59.4491;;
55353.6787;(-42.0393, 2.2000, -12.4189);287.6107;0.0000;59.7318;;
55353.7120;(-42.2966, 2.2000, -12.3373);287.6185;0.0000;59.8015;;
55353.7284;(-42.5538, 2.2000, -12.2556);287.6224;0.0000;59.8108;;
55353.7446;(-42.8111, 2.2000, -12.1738);287.6262;0.0000;59.9257;;
55353.7615;(-43.0684, 2.2000, -12.0921);287.6301;0.0000;60.0698;;
55353.7948;(-43.3257, 2.2000, -12.0103);287.6380;0.0000;60.0366;;
55353.8114;(-43.5830, 2.2000, -11.9285);287.6419;0.0000;60.0245;;
55353.8286;(-43.8402, 2.2000, -11.8467);287.6458;0.0000;60.0457;;
55353.8453;(-44.0974, 2.2000, -11.7649);287.6499;0.0000;59.8309;;
55353.8620;(-44.3545, 2.2000, -11.6830);287.6538;0.0000;59.8269;;
55353.8787;(-44.6117, 2.2000, -11.6012);287.6577;0.0000;59.8394;;
55353.9119;(-44.8687, 2.2000, -11.5194);287.6655;0.0000;59.8897;;
55353.9285;(-45.1257, 2.2000, -11.4376);287.6694;0.0000;59.9110;;
55353.9453;(-45.3828, 2.2000, -11.3557);287.6733;0.0000;59.9255;;
55353.9620;(-45.6398, 2.2000, -11.2738);287.6772;0.0000;59.9131;;
55353.9787;(-45.8969, 2.2000, -11.1919);287.6812;0.0000;59.9005;;
55354.0119;(-46.1540, 2.2000, -11.1100);287.6890;0.0000;59.9535;;
55354.0286;(-46.4111, 2.2000, -11.0280);287.6929;0.0000;59.9660;;
55354.0446;(-46.6682, 2.2000, -10.9460);287.6969;0.0000;59.9729;;
55354.0614;(-46.9253, 2.2000, -10.8640);287.7007;0.0000;60.1736;;
55354.0782;(-47.1824, 2.2000, -10.7820);287.7047;0.0000;60.1419;;
55354.1114;(-47.4395, 2.2000, -10.6999);287.7125;0.0000;60.0967;;
55354.1285;(-47.6966, 2.2000, -10.6178);287.7164;0.0000;60.1136;;
55354.1452;(-47.9538, 2.2000, -10.5357);287.7205;0.0000;59.9378;;
55354.1619;(-48.2109, 2.2000, -10.4535);287.7244;0.0000;59.9321;;
55354.1785;(-48.4680, 2.2000, -10.3713);287.7283;0.0000;59.9348;;
55354.2118;(-48.7251, 2.2000, -10.2891);287.7361;0.0000;59.9572;;
55354.2281;(-48.9821, 2.2000, -10.2069);287.7401;0.0000;59.9711;;
