***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-15-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54998.2463;(62.0578, 2.2000, -56.4836);265.1097;0.0000;50.8794;;
54998.2630;(61.8810, 2.2000, -56.4203);265.1381;0.0000;51.6532;;
54998.2810;(61.6950, 2.2000, -56.3655);265.1591;0.0000;52.3826;;
54998.3129;(61.5007, 2.2000, -56.3184);265.1762;0.0000;52.6622;;
54998.3464;(61.0905, 2.2000, -56.2444);265.2052;0.0000;50.2036;;
54998.3630;(60.8760, 2.2000, -56.2161);265.2108;0.0000;51.0105;;
54998.3797;(60.6560, 2.2000, -56.1929);265.2158;0.0000;51.8000;;
54998.3970;(60.4313, 2.2000, -56.1742);265.2205;0.0000;52.5144;;
54998.4138;(60.2021, 2.2000, -56.1596);265.2252;0.0000;52.9929;;
54998.4304;(59.9690, 2.2000, -56.1487);265.2295;0.0000;53.5819;;
54998.4647;(59.7322, 2.2000, -56.1411);265.2376;0.0000;54.8026;;
54998.4969;(59.4923, 2.2000, -56.1365);265.2420;0.0000;54.8978;;
54998.5137;(59.0039, 2.2000, -56.1351);265.2495;0.0000;50.9822;;
54998.5470;(58.7560, 2.2000, -56.1378);265.2556;0.0000;52.4681;;
54998.5651;(58.5060, 2.2000, -56.1424);265.2589;0.0000;53.1307;;
54998.5970;(58.2541, 2.2000, -56.1488);265.2628;0.0000;53.3216;;
54998.6288;(57.7454, 2.2000, -56.1661);265.2696;0.0000;49.8290;;
54998.6456;(57.4888, 2.2000, -56.1767);265.2747;0.0000;47.0764;;
54998.6652;(57.2310, 2.2000, -56.1885);265.2771;0.0000;48.0826;;
54998.6965;(56.9721, 2.2000, -56.2013);265.2804;0.0000;48.3692;;
54998.7133;(56.4513, 2.2000, -56.2296);265.2860;0.0000;45.9906;;
54998.7447;(56.1896, 2.2000, -56.2450);265.2885;0.0000;47.0736;;
54998.7650;(55.9272, 2.2000, -56.2610);265.2940;0.0000;44.9202;;
54998.7967;(55.6910, 2.2000, -56.2753);265.2969;0.0000;45.3165;;
54998.8288;(55.2871, 2.2000, -56.2999);265.3021;0.0000;43.4335;;
54998.8456;(55.1149, 2.2000, -56.3104);265.3066;0.0000;41.7736;;
54998.8623;(54.9600, 2.2000, -56.3198);265.3088;0.0000;43.0702;;
54998.8809;(54.8205, 2.2000, -56.3282);265.3115;0.0000;44.3196;;
54998.9128;(54.6950, 2.2000, -56.3358);265.3149;0.0000;45.0929;;
54998.9462;(54.4803, 2.2000, -56.3488);265.3236;0.0000;44.4279;;
54998.9648;(54.3888, 2.2000, -56.3543);265.3266;0.0000;45.6160;;
54998.9970;(54.3065, 2.2000, -56.3593);265.3302;0.0000;46.3066;;
54999.0287;(54.1662, 2.2000, -56.3750);264.7570;0.0000;44.1636;;
54999.0455;(54.1075, 2.2000, -56.3928);263.9446;0.0000;42.4488;;
54999.0648;(54.0556, 2.2000, -56.4168);263.4600;0.0000;43.7113;;
54999.0968;(54.0099, 2.2000, -56.4459);262.7232;0.0000;44.4088;;
54999.1136;(53.9351, 2.2000, -56.5174);261.3467;0.0000;42.6048;;
54999.1469;(53.9055, 2.2000, -56.5591);260.0204;0.0000;45.0766;;
54999.1635;(53.8810, 2.2000, -56.6043);259.2160;0.0000;46.2286;;
54999.1809;(53.8609, 2.2000, -56.6524);258.3561;0.0000;47.3302;;
54999.1977;(53.8449, 2.2000, -56.7031);257.4059;0.0000;48.1602;;
54999.2287;(53.8328, 2.2000, -56.7559);256.4812;0.0000;49.1112;;
54999.2455;(53.8244, 2.2000, -56.8106);254.7261;0.0000;46.6698;;
54999.2621;(53.8203, 2.2000, -56.8669);254.0076;0.0000;47.7201;;
54999.2810;(53.8191, 2.2000, -56.9246);253.2055;0.0000;48.7116;;
54999.2978;(53.8209, 2.2000, -56.9834);252.2321;0.0000;49.1123;;
54999.3144;(53.8255, 2.2000, -57.0431);251.3574;0.0000;49.9894;;
54999.3308;(53.8306, 2.2000, -57.0968);250.7539;0.0000;50.8474;;
54999.3644;(53.8356, 2.2000, -57.1450);250.0369;0.0000;52.3613;;
54999.3809;(53.8407, 2.2000, -57.1884);249.8319;0.0000;53.0395;;
54999.3977;(53.8200, 2.2000, -57.2367);249.6900;0.0000;53.6821;;
54999.4144;(53.7764, 2.2000, -57.2896);249.5909;0.0000;54.2321;;
54999.4311;(53.7119, 2.2000, -57.3467);249.5230;0.0000;54.7530;;
54999.4650;(53.6286, 2.2000, -57.4076);249.4456;0.0000;55.6991;;
54999.4818;(53.5284, 2.2000, -57.4719);249.4241;0.0000;55.8976;;
54999.4984;(53.4130, 2.2000, -57.5394);249.4109;0.0000;56.2352;;
54999.5287;(53.2839, 2.2000, -57.6096);249.4030;0.0000;56.6161;;
54999.5490;(53.1424, 2.2000, -57.6824);249.3950;0.0000;52.8194;;
54999.5658;(52.9898, 2.2000, -57.7573);249.3940;0.0000;52.4494;;
54999.5969;(52.8272, 2.2000, -57.8343);249.3947;0.0000;53.0893;;
54999.6137;(52.4760, 2.2000, -57.9935);249.3977;0.0000;49.8336;;
54999.6485;(52.2891, 2.2000, -58.0753);249.4021;0.0000;51.4740;;
54999.6651;(52.0955, 2.2000, -58.1585);249.4053;0.0000;51.8039;;
54999.6819;(51.8961, 2.2000, -58.2428);249.4085;0.0000;52.5472;;
54999.6985;(51.6913, 2.2000, -58.3282);249.4119;0.0000;53.1766;;
54999.7151;(51.4817, 2.2000, -58.4145);249.4154;0.0000;53.8105;;
54999.7318;(51.2678, 2.2000, -58.5017);249.4191;0.0000;54.3739;;
54999.7648;(51.0500, 2.2000, -58.5896);249.4266;0.0000;55.3521;;
54999.7816;(50.8287, 2.2000, -58.6782);249.4303;0.0000;55.8958;;
54999.7981;(50.6043, 2.2000, -58.7674);249.4342;0.0000;56.2538;;
54999.8149;(50.3770, 2.2000, -58.8571);249.4381;0.0000;56.6312;;
54999.8315;(50.1472, 2.2000, -58.9474);249.4420;0.0000;56.9326;;
54999.8651;(49.9150, 2.2000, -59.0381);249.4499;0.0000;57.4025;;
54999.8818;(49.6810, 2.2000, -59.1291);249.4538;0.0000;57.6559;;
54999.8985;(49.4450, 2.2000, -59.2205);249.4577;0.0000;57.8769;;
54999.9151;(49.2074, 2.2000, -59.3122);249.4616;0.0000;58.0840;;
54999.9332;(48.9682, 2.2000, -59.4042);249.4655;0.0000;58.2951;;
54999.9647;(48.7277, 2.2000, -59.4965);249.4698;0.0000;57.9462;;
54999.9815;(48.4859, 2.2000, -59.5890);249.4770;0.0000;53.5308;;
54999.9981;(48.2430, 2.2000, -59.6816);249.4798;0.0000;54.0919;;
55000.0148;(47.9991, 2.2000, -59.7745);249.4830;0.0000;54.6506;;
55000.0314;(47.7550, 2.2000, -59.8469);249.7860;0.0000;55.1284;;
55000.0651;(47.5105, 2.2000, -59.8995);250.9557;0.0000;55.9989;;
55000.0820;(47.2652, 2.2000, -59.9306);251.7337;0.0000;56.2523;;
55000.0986;(47.0200, 2.2000, -59.9434);252.5694;0.0000;56.5498;;
55000.1152;(46.7752, 2.2000, -59.9392);253.4408;0.0000;56.9065;;
55000.1331;(46.5313, 2.2000, -59.9193);254.3562;0.0000;57.1980;;
55000.1649;(46.2885, 2.2000, -59.8846);255.3681;0.0000;57.0496;;
55000.1816;(46.0473, 2.2000, -59.8358);257.1551;0.0000;52.7556;;
55000.1983;(45.8088, 2.2000, -59.7708);257.8541;0.0000;53.4111;;
55000.2150;(45.5722, 2.2000, -59.6951);258.6486;0.0000;53.9816;;
55000.2331;(45.3378, 2.2000, -59.6090);259.4996;0.0000;54.5371;;
55000.2651;(45.1057, 2.2000, -59.5131);260.4749;0.0000;54.6023;;
55000.2819;(44.8764, 2.2000, -59.4076);262.2126;0.0000;50.8016;;
55000.2984;(44.6462, 2.2000, -59.3100);262.6003;0.0000;51.5560;;
55000.3148;(44.4128, 2.2000, -59.2244);262.8661;0.0000;52.3527;;
55000.3330;(44.1764, 2.2000, -59.1496);263.0547;0.0000;53.0825;;
55000.3645;(43.9370, 2.2000, -59.0849);263.2026;0.0000;53.2616;;
55000.3812;(43.6949, 2.2000, -59.0293);263.3766;0.0000;49.8934;;
55000.3978;(43.4504, 2.2000, -58.9817);263.4179;0.0000;50.7317;;
55000.4144;(43.2035, 2.2000, -58.9418);263.4477;0.0000;51.5560;;
55000.4310;(42.9545, 2.2000, -58.9089);263.4699;0.0000;52.2896;;
55000.4657;(42.7035, 2.2000, -58.8823);263.5004;0.0000;53.2778;;
55000.4823;(42.4509, 2.2000, -58.8612);263.5103;0.0000;53.8491;;
55000.4990;(42.1967, 2.2000, -58.8453);263.5184;0.0000;54.4287;;
55000.5156;(41.9411, 2.2000, -58.8339);263.5253;0.0000;54.9354;;
55000.5323;(41.6842, 2.2000, -58.8268);263.5313;0.0000;55.4066;;
55000.5657;(41.4262, 2.2000, -58.8233);263.5415;0.0000;56.2389;;
55000.5823;(41.1672, 2.2000, -58.8232);263.5462;0.0000;56.5561;;
55000.5990;(40.9072, 2.2000, -58.8261);263.5506;0.0000;56.9016;;
55000.6156;(40.6464, 2.2000, -58.8318);263.5548;0.0000;57.1949;;
55000.6324;(40.3849, 2.2000, -58.8399);263.5590;0.0000;57.4713;;
55000.6657;(40.1226, 2.2000, -58.8502);263.5671;0.0000;57.9457;;
55000.6823;(39.8598, 2.2000, -58.8624);263.5712;0.0000;58.1031;;
55000.6990;(39.5965, 2.2000, -58.8765);263.5751;0.0000;58.3104;;
55000.7156;(39.3326, 2.2000, -58.8921);263.5791;0.0000;58.4784;;
55000.7320;(39.0683, 2.2000, -58.9092);263.5830;0.0000;58.6421;;
55000.7659;(38.8036, 2.2000, -58.9276);263.5910;0.0000;58.8147;;
55000.7826;(38.5385, 2.2000, -58.9471);263.5949;0.0000;58.8911;;
55000.7992;(38.2731, 2.2000, -58.9676);263.5988;0.0000;59.0045;;
55000.8159;(38.0075, 2.2000, -58.9891);263.6027;0.0000;59.1056;;
55000.8321;(37.7415, 2.2000, -59.0115);263.6066;0.0000;59.2074;;
55000.8656;(37.4753, 2.2000, -59.0346);263.6144;0.0000;59.4580;;
55000.8823;(37.2357, 2.2000, -59.0553);263.6184;0.0000;59.4922;;
55000.8989;(37.0201, 2.2000, -59.0740);263.6223;0.0000;59.5290;;
55000.9170;(36.8261, 2.2000, -59.0908);263.6263;0.0000;59.5831;;
55000.9488;(36.6514, 2.2000, -59.1059);263.6305;0.0000;59.1029;;
55000.9656;(36.4942, 2.2000, -59.1194);263.6378;0.0000;54.3384;;
55000.9821;(36.3528, 2.2000, -59.1316);263.6406;0.0000;54.8253;;
55000.9987;(36.2254, 2.2000, -59.1426);263.6437;0.0000;55.3386;;
55001.0170;(36.1108, 2.2000, -59.1525);263.6471;0.0000;55.8222;;
55001.0489;(36.0077, 2.2000, -59.1614);263.6510;0.0000;55.6609;;
55001.0657;(35.9149, 2.2000, -59.1693);263.6578;0.0000;51.6637;;
55001.0824;(35.8313, 2.2000, -59.1765);263.3571;0.0000;52.3567;;
55001.0990;(35.7562, 2.2000, -59.1834);262.8503;0.0000;53.0454;;
55001.1169;(35.6895, 2.2000, -59.1972);262.1945;0.0000;53.6709;;
55001.1339;(35.6306, 2.2000, -59.2176);261.3759;0.0000;53.8637;;
55001.1647;(35.5789, 2.2000, -59.2437);260.5539;0.0000;54.3714;;
55001.1815;(35.5340, 2.2000, -59.2750);258.9431;0.0000;50.8952;;
55001.1982;(35.4957, 2.2000, -59.3114);258.2562;0.0000;51.6609;;
55001.2148;(35.4631, 2.2000, -59.3516);257.4783;0.0000;52.3892;;
55001.2330;(35.4358, 2.2000, -59.3952);256.6342;0.0000;53.0650;;
55001.2665;(35.4135, 2.2000, -59.4418);254.7558;0.0000;53.8225;;
55001.2831;(35.3967, 2.2000, -59.4913);253.8284;0.0000;54.3844;;
55001.2997;(35.3843, 2.2000, -59.5430);252.8798;0.0000;54.9035;;
55001.3169;(35.3760, 2.2000, -59.5966);251.9165;0.0000;55.3833;;
55001.3337;(35.3716, 2.2000, -59.6518);250.9079;0.0000;55.6400;;
55001.3668;(35.3709, 2.2000, -59.7083);249.2593;0.0000;56.4610;;
55001.3834;(35.3717, 2.2000, -59.7592);248.7835;0.0000;56.8046;;
55001.4003;(35.3728, 2.2000, -59.8050);248.4532;0.0000;57.1475;;
55001.4170;(35.3740, 2.2000, -59.8462);248.2175;0.0000;57.3430;;
55001.4338;(35.3753, 2.2000, -59.8832);248.0561;0.0000;57.5661;;
55001.4504;(35.3765, 2.2000, -59.9166);247.9442;0.0000;57.7514;;
55001.4837;(35.3777, 2.2000, -59.9466);247.8162;0.0000;58.1979;;
55001.5005;(35.3538, 2.2000, -59.9838);247.7809;0.0000;58.3776;;
55001.5171;(35.3073, 2.2000, -60.0275);247.7572;0.0000;58.5258;;
55001.5331;(35.2405, 2.2000, -60.0771);247.7419;0.0000;58.6922;;
55001.5662;(35.1554, 2.2000, -60.1320);247.7270;0.0000;59.1277;;
55001.5831;(35.0539, 2.2000, -60.1916);247.7243;0.0000;59.2748;;
55001.5997;(34.9375, 2.2000, -60.2555);247.7235;0.0000;59.2908;;
55001.6165;(34.8078, 2.2000, -60.3233);247.7242;0.0000;59.3912;;
55001.6328;(34.6660, 2.2000, -60.3945);247.7258;0.0000;59.4238;;
55001.6663;(34.5135, 2.2000, -60.4688);247.7309;0.0000;59.5532;;
55001.6828;(34.3512, 2.2000, -60.5459);247.7340;0.0000;59.6184;;
55001.7010;(34.1802, 2.2000, -60.6255);247.7374;0.0000;59.7079;;
55001.7184;(34.0012, 2.2000, -60.7074);247.7412;0.0000;59.1727;;
55001.7345;(33.8153, 2.2000, -60.7912);247.7449;0.0000;59.0255;;
55001.7509;(33.6229, 2.2000, -60.8769);247.7485;0.0000;59.3062;;
55001.7841;(33.4248, 2.2000, -60.9643);247.7560;0.0000;59.4709;;
55001.8011;(33.2215, 2.2000, -61.0531);247.7598;0.0000;59.6230;;
55001.8170;(33.0135, 2.2000, -61.1432);247.7637;0.0000;59.5669;;
55001.8338;(32.8013, 2.2000, -61.2345);247.7674;0.0000;59.8456;;
55001.8671;(32.5853, 2.2000, -61.3269);247.7753;0.0000;59.9048;;
55001.8837;(32.3660, 2.2000, -61.4202);247.7793;0.0000;59.8643;;
55001.9009;(32.1435, 2.2000, -61.5144);247.7832;0.0000;59.8935;;
55001.9181;(31.9184, 2.2000, -61.6094);247.7872;0.0000;59.7130;;
55001.9487;(31.6907, 2.2000, -61.7051);247.7912;0.0000;59.5944;;
55001.9656;(31.4608, 2.2000, -61.8013);247.7983;0.0000;55.0083;;
55001.9822;(31.2289, 2.2000, -61.8982);247.8013;0.0000;55.4260;;
55001.9989;(30.9951, 2.2000, -61.9955);247.8045;0.0000;55.8692;;
55002.0170;(30.7598, 2.2000, -62.0933);247.8079;0.0000;56.2595;;
55002.0338;(30.5231, 2.2000, -62.1915);247.8118;0.0000;56.1426;;
55002.0505;(30.2850, 2.2000, -62.2901);247.8154;0.0000;56.4646;;
55002.0834;(30.0457, 2.2000, -62.3889);247.8228;0.0000;57.1268;;
55002.1000;(29.8053, 2.2000, -62.4881);247.8265;0.0000;57.5198;;
55002.1170;(29.5639, 2.2000, -62.5875);247.8304;0.0000;57.7621;;
55002.1339;(29.3217, 2.2000, -62.6872);247.8343;0.0000;57.8588;;
55002.1505;(29.0788, 2.2000, -62.7870);247.8382;0.0000;58.0252;;
55002.1838;(28.8351, 2.2000, -62.8870);247.8460;0.0000;58.3982;;
55002.2009;(28.5908, 2.2000, -62.9872);247.8499;0.0000;58.5729;;
55002.2177;(28.3459, 2.2000, -63.0876);247.8539;0.0000;58.5481;;
55002.2343;(28.1005, 2.2000, -63.1880);247.8578;0.0000;58.6566;;
55002.2509;(27.8546, 2.2000, -63.2886);247.8617;0.0000;58.8137;;
55002.2840;(27.6083, 2.2000, -63.3893);247.8694;0.0000;59.0403;;
55002.3009;(27.3616, 2.2000, -63.4900);247.8733;0.0000;59.2164;;
55002.3177;(27.1146, 2.2000, -63.5909);247.8773;0.0000;59.1905;;
55002.3344;(26.8672, 2.2000, -63.6918);247.8813;0.0000;59.2373;;
55002.3508;(26.6196, 2.2000, -63.7927);247.8851;0.0000;59.3253;;
55002.3843;(26.3717, 2.2000, -63.8937);247.8930;0.0000;59.4497;;
55002.4011;(26.1235, 2.2000, -63.9948);247.8969;0.0000;59.5080;;
55002.4170;(25.8752, 2.2000, -64.0959);247.9008;0.0000;59.5695;;
55002.4337;(25.6266, 2.2000, -64.1970);247.9046;0.0000;59.8304;;
55002.4504;(25.3779, 2.2000, -64.2981);247.9086;0.0000;59.8419;;
55002.4837;(25.1291, 2.2000, -64.3993);247.9164;0.0000;59.8783;;
55002.5010;(24.8801, 2.2000, -64.5005);247.9204;0.0000;59.8914;;
55002.5178;(24.6309, 2.2000, -64.6017);247.9245;0.0000;59.6574;;
55002.5344;(24.3818, 2.2000, -64.7028);247.9284;0.0000;59.6514;;
55002.5511;(24.1326, 2.2000, -64.8039);247.9323;0.0000;59.7024;;
55002.5844;(23.8833, 2.2000, -64.9050);247.9400;0.0000;59.7776;;
55002.6009;(23.6339, 2.2000, -65.0062);247.9440;0.0000;59.7926;;
55002.6171;(23.3844, 2.2000, -65.1073);247.9478;0.0000;59.9102;;
55002.6338;(23.1349, 2.2000, -65.2085);247.9517;0.0000;60.0464;;
55002.6504;(22.8852, 2.2000, -65.3097);247.9556;0.0000;60.0417;;
55002.6837;(22.6355, 2.2000, -65.4108);247.9635;0.0000;60.0491;;
55002.7009;(22.3857, 2.2000, -65.5120);247.9674;0.0000;60.0559;;
55002.7177;(22.1359, 2.2000, -65.6131);247.9715;0.0000;59.8479;;
55002.7343;(21.8860, 2.2000, -65.7142);247.9754;0.0000;59.8347;;
55002.7510;(21.6361, 2.2000, -65.8154);247.9793;0.0000;59.8546;;
55002.7843;(21.3861, 2.2000, -65.9165);247.9871;0.0000;59.8890;;
55002.8008;(21.1361, 2.2000, -66.0176);247.9910;0.0000;59.9162;;
55002.8176;(20.8860, 2.2000, -66.1187);247.9949;0.0000;59.9496;;
55002.8341;(20.6360, 2.2000, -66.2198);247.9988;0.0000;59.9319;;
55002.8508;(20.3859, 2.2000, -66.3209);248.0027;0.0000;59.9820;;
55002.8842;(20.1357, 2.2000, -66.4219);248.0106;0.0000;59.9659;;
55002.9010;(19.8856, 2.2000, -66.5230);248.0146;0.0000;59.9376;;
55002.9177;(19.6354, 2.2000, -66.6240);248.0185;0.0000;59.9283;;
55002.9343;(19.3852, 2.2000, -66.7250);248.0224;0.0000;59.9457;;
55002.9509;(19.1351, 2.2000, -66.8260);248.0263;0.0000;59.9636;;
55002.9841;(18.8849, 2.2000, -66.9270);248.0341;0.0000;59.9971;;
55003.0008;(18.6347, 2.2000, -67.0279);248.0380;0.0000;60.0304;;
55003.0176;(18.3845, 2.2000, -67.1288);248.0420;0.0000;60.0194;;
55003.0342;(18.1342, 2.2000, -67.2297);248.0459;0.0000;59.9702;;
55003.0509;(17.8840, 2.2000, -67.3307);248.0498;0.0000;59.9967;;
55003.0849;(17.6337, 2.2000, -67.4315);248.0576;0.0000;60.0068;;
55003.1019;(17.3834, 2.2000, -67.5324);248.0618;0.0000;59.7364;;
55003.1184;(17.1331, 2.2000, -67.6332);248.0657;0.0000;59.6424;;
55003.1487;(16.8829, 2.2000, -67.7339);248.0695;0.0000;59.7567;;
55003.1654;(16.6326, 2.2000, -67.8347);248.0766;0.0000;55.2499;;
55003.1850;(16.3823, 2.2000, -67.9354);248.0796;0.0000;55.7075;;
55003.2018;(16.1319, 2.2000, -68.0361);248.0834;0.0000;55.1785;;
55003.2184;(15.8816, 2.2000, -68.1369);248.0867;0.0000;55.6025;;
55003.2351;(15.6312, 2.2000, -68.2376);248.0901;0.0000;56.0123;;
55003.2518;(15.3808, 2.2000, -68.3383);248.0937;0.0000;56.3965;;
55003.2848;(15.1304, 2.2000, -68.4390);248.1012;0.0000;57.0502;;
55003.3015;(14.8800, 2.2000, -68.5396);248.1049;0.0000;57.4086;;
55003.3182;(14.6295, 2.2000, -68.6403);248.1088;0.0000;57.6542;;
55003.3349;(14.3791, 2.2000, -68.7409);248.1127;0.0000;57.8603;;
55003.3513;(14.1286, 2.2000, -68.8415);248.1166;0.0000;58.0659;;
55003.3863;(13.8781, 2.2000, -68.9421);248.1246;0.0000;58.1544;;
55003.4025;(13.6276, 2.2000, -69.0427);248.1286;0.0000;58.1445;;
55003.4191;(13.3771, 2.2000, -69.1432);248.1323;0.0000;58.4786;;
55003.4486;(13.1266, 2.2000, -69.2438);248.1362;0.0000;58.6285;;
55003.4691;(12.9273, 2.2000, -69.1317);248.1431;0.0000;54.6502;;
55003.4858;(12.7099, 2.2000, -69.0949);248.1468;0.0000;53.9995;;
55003.5168;(12.4892, 2.2000, -69.0718);248.1499;0.0000;54.5211;;
55003.5337;(12.0391, 2.2000, -69.0615);248.1561;0.0000;50.9919;;
55003.5848;(11.8103, 2.2000, -69.0718);248.1618;0.0000;52.4650;;
55003.6016;(11.3464, 2.2000, -69.1186);248.1686;0.0000;48.5284;;
55003.6183;(11.1117, 2.2000, -69.1534);248.1710;0.0000;49.4605;;
55003.6349;(10.8754, 2.2000, -69.1947);248.1739;0.0000;50.3389;;
55003.6515;(10.6377, 2.2000, -69.2418);248.1771;0.0000;51.1771;;
55003.6857;(10.3986, 2.2000, -69.2943);248.1842;0.0000;52.4437;;
55003.7023;(10.1585, 2.2000, -69.3516);248.1878;0.0000;53.0970;;
55003.7190;(9.9172, 2.2000, -69.4131);248.1916;0.0000;53.7105;;
55003.7356;(9.6751, 2.2000, -69.4785);248.1953;0.0000;54.2767;;
55003.7523;(9.4320, 2.2000, -69.5474);248.1991;0.0000;54.8201;;
55003.7850;(9.1883, 2.2000, -69.6194);248.2068;0.0000;55.7325;;
55003.8017;(8.9952, 2.2833, -69.6905);248.2106;0.0000;56.3251;;
55003.8183;(8.8044, 2.3626, -69.7630);248.2145;0.0000;56.6792;;
55003.8350;(8.6096, 2.4357, -69.8379);248.2185;0.0000;56.9949;;
55003.8516;(8.4093, 2.4979, -69.9153);248.2224;0.0000;57.2935;;
55003.8858;(8.2039, 2.5503, -69.9950);248.2304;0.0000;57.5646;;
55003.9024;(7.9939, 2.5940, -70.0767);248.2343;0.0000;57.7594;;
55003.9190;(7.7799, 2.6298, -70.1602);248.2382;0.0000;57.9754;;
55003.9356;(7.5622, 2.6584, -70.2454);248.2421;0.0000;58.1831;;
55003.9523;(7.3445, 2.6545, -70.3306);248.2460;0.0000;58.3788;;
55003.9850;(7.1268, 2.6466, -70.4158);248.2538;0.0000;58.6976;;
55004.0018;(6.9057, 2.6360, -70.5024);248.2576;0.0000;59.0290;;
55004.0183;(6.6817, 2.6230, -70.5904);248.2615;0.0000;59.1081;;
55004.0350;(6.4550, 2.6077, -70.6796);248.2655;0.0000;59.2110;;
55004.0516;(6.2259, 2.5904, -70.7698);248.2694;0.0000;59.3065;;
55004.0856;(5.9947, 2.5713, -70.8610);248.2774;0.0000;59.2567;;
55004.1022;(5.7614, 2.5506, -70.9530);248.2813;0.0000;59.2798;;
55004.1187;(5.5264, 2.5284, -71.0458);248.2852;0.0000;59.3763;;
55004.1353;(5.2898, 2.5049, -71.1393);248.2890;0.0000;59.5102;;
55004.1529;(5.0518, 2.4802, -71.2335);248.2929;0.0000;59.5899;;
55004.1863;(4.8124, 2.4545, -71.3282);248.3010;0.0000;59.3106;;
55004.2030;(4.5720, 2.4278, -71.4233);248.3048;0.0000;59.3896;;
55004.2193;(4.6691, 2.4002, -71.5189);248.3087;0.0000;59.4528;;
55004.2358;(4.6885, 2.3719, -71.6150);248.3125;0.0000;59.6507;;
55004.2530;(4.6924, 2.3429, -71.7114);248.3164;0.0000;59.7363;;
55004.2857;(4.6932, 2.3132, -71.8081);248.3242;0.0000;59.8590;;
55004.3024;(4.6933, 2.2830, -71.9052);248.3282;0.0000;59.8324;;
55004.3190;(4.6934, 2.2523, -72.0025);248.3321;0.0000;59.8630;;
55004.3356;(4.6934, 2.2395, -72.0901);248.3361;0.0000;59.8827;;
55004.3529;(4.6934, 2.2370, -72.1689);248.3400;0.0000;59.9126;;
55004.3863;(4.6934, 2.2365, -72.2398);248.3480;0.0000;59.6962;;
55004.4030;(4.6934, 2.2364, -72.3037);248.3518;0.0000;59.7466;;
55004.4196;(4.6934, 2.2364, -72.3612);248.3557;0.0000;59.7514;;
55004.4359;(4.6934, 2.2364, -72.4129);248.3596;0.0000;59.8000;;
55004.4530;(4.6934, 2.2364, -72.4594);248.3635;0.0000;59.9679;;
55004.4857;(4.6934, 2.2364, -72.5013);248.3713;0.0000;60.0564;;
55004.5023;(4.6934, 2.2364, -72.5390);248.3752;0.0000;60.0427;;
55004.5190;(4.6934, 2.2364, -72.5729);248.3792;0.0000;60.0617;;
55004.5356;(4.6934, 2.2364, -72.6035);248.3831;0.0000;60.0533;;
55004.5529;(4.6934, 2.2363, -72.6309);248.3870;0.0000;60.0583;;
55004.5864;(4.6934, 2.2364, -72.6557);248.3951;0.0000;59.7799;;
55004.6030;(4.6934, 2.2364, -72.6779);248.3989;0.0000;59.8263;;
55004.6197;(4.6934, 2.2364, -72.6980);248.4028;0.0000;59.8364;;
55004.6362;(4.6934, 2.2363, -72.7160);248.4067;0.0000;59.8623;;
55004.6529;(4.6934, 2.2363, -72.7160);248.4106;0.0000;59.9455;;
55004.6857;(4.6934, 2.2363, -72.7160);248.4184;0.0000;60.0918;;
55004.7024;(4.6934, 2.2363, -72.7160);248.4223;0.0000;60.1175;;
55004.7191;(4.6934, 2.2363, -72.7160);248.4262;0.0000;60.1027;;
55004.7357;(4.6934, 2.2363, -72.7160);248.4302;0.0000;60.0843;;
55004.7528;(4.6934, 2.2363, -72.7160);248.4341;0.0000;60.0898;;
55004.7863;(4.6934, 2.2363, -72.7160);248.4421;0.0000;59.8613;;
55004.8028;(4.6934, 2.2363, -72.7160);248.4460;0.0000;59.8872;;
55004.8197;(4.6934, 2.2364, -72.7259);248.4499;0.0000;59.9598;;
55004.8360;(4.6934, 2.2364, -72.7448);248.4538;0.0000;59.9041;;
55004.8529;(4.6934, 2.2364, -72.7716);248.4576;0.0000;60.0307;;
55004.8856;(4.6934, 2.2364, -72.8057);248.4654;0.0000;60.1814;;
55004.9023;(4.6934, 2.2364, -72.8463);248.4694;0.0000;60.1580;;
55004.9187;(4.6934, 2.2364, -72.8928);248.4733;0.0000;60.1280;;
55004.9356;(4.6934, 2.2364, -72.9445);248.4772;0.0000;60.2022;;
55004.9528;(4.6934, 2.2364, -73.0010);248.4812;0.0000;60.1041;;
55004.9862;(4.6934, 2.2364, -73.0410);249.3053;0.0000;59.8749;;
55005.0029;(4.6934, 2.2364, -73.0659);249.9613;0.0000;59.8823;;
55005.0195;(4.6934, 2.2364, -73.0770);250.7188;0.0000;59.9043;;
55005.0360;(4.6934, 2.2364, -73.0752);251.5495;0.0000;59.9191;;
55005.0527;(4.6934, 2.2364, -73.0615);252.4240;0.0000;59.9796;;
55005.0857;(4.6934, 2.2364, -73.0368);254.2594;0.0000;60.1669;;
55005.1023;(4.6934, 2.2364, -73.0013);255.2349;0.0000;60.1113;;
55005.1189;(4.6934, 2.2364, -72.9558);256.2126;0.0000;60.0936;;
55005.1356;(4.6934, 2.2364, -72.9009);257.1927;0.0000;60.1036;;
55005.1526;(4.6934, 2.2364, -72.8371);258.1806;0.0000;60.1018;;
55005.1858;(4.6934, 2.2364, -72.7649);260.1889;0.0000;59.9295;;
55005.2027;(4.6934, 2.2364, -72.6844);261.1673;0.0000;60.0091;;
55005.2193;(4.6934, 2.2364, -72.5960);262.1756;0.0000;59.9397;;
