***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-12-24-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36826.5309;(0.0000, 2.2000, -34.0000);242.8808;0.0000;59.8071;;
36826.5643;(0.0000, 2.2000, -34.0000);244.8626;0.0000;59.8334;;
36826.5808;(0.0000, 2.2000, -34.0000);245.8592;0.0000;59.8356;;
36826.5983;(0.0000, 2.2000, -34.0000);246.8494;0.0000;59.8816;;
36826.6151;(0.0000, 2.2000, -34.0000);247.8977;0.0000;59.5945;;
36826.6318;(0.0000, 2.2000, -34.0000);248.8858;0.0000;59.6077;;
36826.6481;(0.0000, 2.2000, -34.0000);249.8734;0.0000;59.6441;;
36826.6818;(0.0000, 2.2000, -34.0000);251.8599;0.0000;59.7260;;
36826.6984;(0.0000, 2.2000, -34.0000);252.8567;0.0000;59.7425;;
36826.7143;(0.0000, 2.2000, -34.0000);253.8494;0.0000;59.7873;;
36826.7310;(0.0000, 2.2000, -34.0000);254.8082;0.0000;60.0440;;
36826.7478;(0.0000, 2.2000, -34.0000);255.8211;0.0000;60.0250;;
36826.7810;(0.0000, 2.2000, -34.0000);257.5345;0.0000;60.0134;;
36826.7978;(0.0000, 2.2000, -34.0000);258.0284;0.0000;60.0249;;
36826.8141;(0.0000, 2.2000, -34.0000);258.3763;0.0000;60.0237;;
36826.8309;(0.0000, 2.2000, -34.0000);258.6174;0.0000;60.1111;;
36826.8640;(0.0000, 2.2000, -34.0000);258.9142;0.0000;60.0729;;
36826.8808;(0.0000, 2.2000, -34.0000);259.0003;0.0000;60.1228;;
36826.8982;(0.0000, 2.2000, -34.0000);259.0632;0.0000;60.0520;;
36826.9151;(0.0000, 2.2000, -34.0000);259.1098;0.0000;59.7746;;
36826.9317;(0.0000, 2.2000, -34.0000);259.1418;0.0000;59.7505;;
36826.9483;(0.0000, 2.2000, -34.0000);259.1651;0.0000;59.7917;;
36826.9816;(0.0000, 2.2000, -34.0000);259.1961;0.0000;59.8464;;
36826.9982;(0.0000, 2.2000, -34.0000);259.2067;0.0000;59.8773;;
36827.0151;(0.0000, 2.2000, -34.0000);259.2153;0.0000;59.9067;;
36827.0316;(0.0000, 2.2000, -34.0000);259.2225;0.0000;59.8528;;
36827.0481;(0.0000, 2.2000, -34.0000);259.2287;0.0000;59.9025;;
36827.0817;(0.0000, 2.2000, -34.0000);259.2393;0.0000;59.9253;;
36827.0983;(0.0000, 2.2000, -34.0000);259.2440;0.0000;59.9294;;
36827.1142;(0.0000, 2.2000, -34.0000);259.2485;0.0000;59.9565;;
36827.1310;(0.0000, 2.2000, -34.0000);259.2526;0.0000;60.1902;;
36827.1643;(0.0000, 2.2000, -34.0000);259.2610;0.0000;60.1441;;
36827.1809;(0.0000, 2.2000, -34.0000);259.2651;0.0000;60.1364;;
36827.1983;(0.0000, 2.2000, -34.0000);259.2691;0.0000;60.1403;;
36827.2152;(0.0000, 2.2000, -34.0000);259.2733;0.0000;59.8408;;
36827.2318;(0.0000, 2.2000, -34.0000);259.2773;0.0000;59.8000;;
36827.2482;(0.0000, 2.2000, -34.0000);259.2811;0.0000;59.8428;;
36827.2818;(0.0000, 2.2000, -34.0000);259.2889;0.0000;60.0045;;
36827.2982;(0.0000, 2.2000, -34.0000);259.2929;0.0000;59.8721;;
36827.3145;(0.0000, 2.2000, -34.0000);259.2968;0.0000;59.9720;;
36827.3311;(0.0000, 2.2000, -34.0000);259.3006;0.0000;60.0936;;
36827.3477;(0.0000, 2.2000, -34.0000);259.3046;0.0000;60.1007;;
36827.3810;(0.0000, 2.2000, -34.0000);259.3124;0.0000;60.1737;;
36827.3982;(0.0000, 2.2000, -34.0000);259.3164;0.0000;60.0933;;
36827.4150;(0.0000, 2.2000, -34.0000);259.3204;0.0000;59.8924;;
36827.4317;(0.0000, 2.2000, -34.0000);259.3243;0.0000;59.8585;;
36827.4483;(0.0000, 2.2000, -34.0000);259.3282;0.0000;59.8854;;
36827.4816;(0.0000, 2.2000, -34.0000);259.3360;0.0000;59.9166;;
36827.4980;(0.0000, 2.2000, -34.0000);259.3399;0.0000;59.9223;;
36827.5148;(0.0000, 2.2000, -34.0000);259.3438;0.0000;60.0209;;
36827.5315;(0.0000, 2.2000, -34.0000);259.3477;0.0000;59.9849;;
36827.5482;(0.0000, 2.2000, -34.0000);259.3517;0.0000;59.9935;;
36827.5813;(0.0000, 2.2000, -34.0000);259.3595;0.0000;60.0204;;
36827.5980;(0.0000, 2.2000, -34.0000);259.3634;0.0000;60.0395;;
36827.6147;(0.0000, 2.2000, -34.0000);259.3674;0.0000;60.0311;;
36827.6314;(0.0000, 2.2000, -34.0000);259.3713;0.0000;60.0102;;
36827.6481;(0.0000, 2.2000, -34.0000);259.3752;0.0000;60.0065;;
36827.6814;(0.0000, 2.2000, -34.0000);259.3830;0.0000;60.1428;;
36827.6980;(0.0000, 2.2000, -34.0000);259.3870;0.0000;60.0042;;
36827.7148;(0.0000, 2.2000, -34.0000);259.3909;0.0000;60.0055;;
36827.7314;(0.0000, 2.2000, -34.0000);259.3949;0.0000;59.9674;;
36827.7481;(0.0000, 2.2000, -34.0000);259.3988;0.0000;59.9838;;
36827.7813;(0.0000, 2.2000, -34.0000);259.4066;0.0000;59.9941;;
36827.7982;(0.0000, 2.2000, -34.0000);259.4105;0.0000;60.0172;;
36827.8150;(0.0000, 2.2000, -34.0000);259.4145;0.0000;59.9445;;
36827.8316;(0.0000, 2.2000, -34.0000);259.4185;0.0000;59.9083;;
36827.8483;(0.0000, 2.2000, -34.0000);259.4224;0.0000;59.9270;;
36827.8816;(0.0000, 2.2000, -34.0000);259.4301;0.0000;59.9874;;
36827.8983;(0.0000, 2.2000, -34.0000);259.4341;0.0000;59.9296;;
36827.9150;(0.0000, 2.2000, -34.0000);259.4380;0.0000;59.9631;;
36827.9317;(0.0000, 2.2000, -34.0000);259.4420;0.0000;59.9271;;
36827.9483;(0.0000, 2.2000, -34.0000);259.4459;0.0000;59.9454;;
36827.9816;(0.0000, 2.2000, -34.0000);259.4537;0.0000;59.9733;;
36827.9980;(0.0000, 2.2000, -34.0000);259.4576;0.0000;59.9687;;
36828.0148;(0.0000, 2.2000, -34.0000);259.4615;0.0000;60.0646;;
36828.0315;(0.0000, 2.2000, -34.0000);259.4655;0.0000;60.0166;;
36828.0480;(0.0000, 2.2000, -34.0000);259.4694;0.0000;60.0260;;
36828.0822;(0.0000, 2.2000, -34.0000);259.4772;0.0000;60.0287;;
36828.0990;(0.0000, 2.2000, -34.0000);259.4814;0.0000;59.7417;;
36828.1156;(0.0000, 2.2000, -34.0000);259.4853;0.0000;59.7248;;
36828.1323;(0.0000, 2.2000, -34.0000);259.4891;0.0000;59.7671;;
36828.1489;(0.0000, 2.2000, -34.0000);259.4930;0.0000;59.7945;;
36828.1835;(0.0000, 2.2000, -34.0000);259.5009;0.0000;59.6407;;
36828.1995;(0.0000, 2.2000, -34.0000);259.5050;0.0000;59.4337;;
36828.2160;(0.0000, 2.2000, -34.0000);259.5087;0.0000;59.7104;;
36828.2328;(0.0000, 2.2000, -34.0000);259.5125;0.0000;59.8159;;
36828.2495;(0.0000, 2.2000, -34.0000);259.5165;0.0000;59.7816;;
36828.2823;(0.0000, 2.2000, -34.0000);259.5243;0.0000;59.8280;;
36828.2992;(0.0000, 2.2000, -34.0000);259.5281;0.0000;60.0193;;
36828.3157;(0.0000, 2.2000, -34.0000);259.5321;0.0000;59.9690;;
36828.3323;(0.0000, 2.2000, -34.0000);259.5360;0.0000;59.9907;;
36828.3489;(0.0000, 2.2000, -34.0000);259.5399;0.0000;60.0127;;
36828.3830;(0.0000, 2.2000, -34.0000);259.5479;0.0000;59.8206;;
36828.3996;(0.0000, 2.2000, -34.0000);259.5518;0.0000;59.7897;;
36828.4162;(0.0000, 2.2000, -34.0000);259.5557;0.0000;59.8321;;
36828.4326;(0.0000, 2.2000, -34.0000);259.5596;0.0000;59.8637;;
36828.4495;(0.0000, 2.2000, -34.0000);259.5634;0.0000;59.9734;;
36828.4823;(0.0000, 2.2000, -34.0000);259.5713;0.0000;59.9065;;
36828.4989;(0.0000, 2.2000, -34.0000);259.5751;0.0000;60.1062;;
36828.5156;(0.0000, 2.2000, -34.0000);259.5790;0.0000;60.1168;;
36828.5322;(0.0000, 2.2000, -34.0000);259.5830;0.0000;60.1093;;
36828.5488;(0.0000, 2.2000, -34.0000);259.5869;0.0000;60.1094;;
36828.5829;(0.0000, 2.2000, -34.0000);259.5950;0.0000;59.8500;;
36828.5995;(0.0000, 2.2000, -34.0000);259.5988;0.0000;59.8641;;
36828.6163;(0.0000, 2.2000, -34.0000);259.6027;0.0000;59.8783;;
36828.6329;(0.0000, 2.2000, -34.0000);259.6066;0.0000;59.8856;;
36828.6492;(0.0000, 2.2000, -34.0000);259.6106;0.0000;59.8847;;
36828.6828;(0.0000, 2.2000, -34.0000);259.6183;0.0000;59.9889;;
36828.6993;(0.0000, 2.2000, -34.0000);259.6223;0.0000;59.9568;;
36828.7160;(0.0000, 2.2000, -34.0000);259.6262;0.0000;59.9862;;
36828.7327;(0.0000, 2.2000, -34.0000);259.6301;0.0000;59.9755;;
36828.7495;(0.0000, 2.2000, -34.0000);259.6340;0.0000;59.9886;;
36828.7829;(0.0000, 2.2000, -34.0000);259.6419;0.0000;59.9424;;
36828.7996;(0.0000, 2.2000, -34.0000);259.6458;0.0000;59.9193;;
36828.8162;(-0.0013, 2.2000, -33.9929);259.9483;0.0000;59.9330;;
36828.8328;(-0.0037, 2.2000, -33.9795);260.4601;0.0000;59.9414;;
36828.8495;(-0.0069, 2.2000, -33.9602);261.1163;0.0000;59.9676;;
36828.8831;(-0.0107, 2.2000, -33.9357);262.7142;0.0000;59.9508;;
36828.8996;(-0.0145, 2.2000, -33.9065);263.6050;0.0000;59.8970;;
36828.9163;(-0.0182, 2.2000, -33.8730);264.5147;0.0000;59.9417;;
36828.9330;(-0.0218, 2.2000, -33.8356);265.4581;0.0000;59.9388;;
36828.9497;(-0.0251, 2.2000, -33.7947);266.4144;0.0000;59.9620;;
36828.9827;(-0.0278, 2.2000, -33.7507);268.3533;0.0000;60.0522;;
36828.9995;(-0.0292, 2.2000, -33.7038);269.3456;0.0000;60.0357;;
36829.0216;(-0.0297, 2.2000, -33.6544);270.3416;0.0000;60.0129;;
36829.0383;(-0.0294, 2.2000, -33.6027);271.6616;0.0000;58.1055;;
36829.0559;(-0.0279, 2.2000, -33.5491);272.5567;0.0000;58.3074;;
36829.0816;(-0.0254, 2.2000, -33.4936);273.5401;0.0000;58.1435;;
36829.0984;(-0.0219, 2.2000, -33.4365);274.9871;0.0000;55.3718;;
36829.1150;(-0.0168, 2.2000, -33.3781);275.7917;0.0000;55.7741;;
36829.1317;(-0.0107, 2.2000, -33.3185);276.6466;0.0000;56.1946;;
36829.1483;(-0.0036, 2.2000, -33.2577);277.5517;0.0000;56.5378;;
36829.1829;(0.0046, 2.2000, -33.1960);279.4976;0.0000;56.8099;;
36829.1996;(0.0150, 2.2000, -33.1336);280.4502;0.0000;57.0821;;
36829.2162;(0.0266, 2.2000, -33.0706);281.4118;0.0000;57.3596;;
36829.2329;(0.0395, 2.2000, -33.0070);282.3835;0.0000;57.6200;;
36829.2490;(0.0536, 2.2000, -32.9429);283.3626;0.0000;57.8628;;
36829.2828;(0.0689, 2.2000, -32.8785);285.3409;0.0000;58.2960;;
36829.2994;(0.0865, 2.2000, -32.8140);286.3411;0.0000;58.4270;;
36829.3158;(0.1055, 2.2000, -32.7494);287.3316;0.0000;58.6014;;
36829.3327;(0.1257, 2.2000, -32.6847);288.3124;0.0000;58.8319;;
36829.3502;(0.1471, 2.2000, -32.6200);289.3312;0.0000;58.8539;;
36829.3836;(0.1698, 2.2000, -32.5553);291.3739;0.0000;58.7306;;
36829.4003;(0.1949, 2.2000, -32.4911);292.3487;0.0000;58.9108;;
36829.4168;(0.2212, 2.2000, -32.4271);293.3438;0.0000;58.9987;;
36829.4336;(0.2488, 2.2000, -32.3633);294.3250;0.0000;59.1685;;
36829.4502;(0.2775, 2.2000, -32.2997);295.3342;0.0000;59.1902;;
36829.4830;(0.3074, 2.2000, -32.2364);297.2872;0.0000;59.5873;;
36829.4997;(0.3396, 2.2000, -32.1741);298.3026;0.0000;59.5980;;
36829.5163;(0.3730, 2.2000, -32.1121);299.3063;0.0000;59.6496;;
36829.5330;(0.4075, 2.2000, -32.0506);300.3076;0.0000;59.7035;;
36829.5495;(0.4432, 2.2000, -31.9896);301.3130;0.0000;59.7254;;
36829.5828;(0.4799, 2.2000, -31.9292);303.3075;0.0000;59.8461;;
36829.5995;(0.5189, 2.2000, -31.8699);304.3142;0.0000;59.8463;;
36829.6161;(0.5589, 2.2000, -31.8113);305.3164;0.0000;59.8615;;
36829.6324;(0.6000, 2.2000, -31.7532);306.3182;0.0000;59.8738;;
36829.6495;(0.6422, 2.2000, -31.6959);307.2962;0.0000;60.0239;;
36829.6828;(0.6854, 2.2000, -31.6392);309.3164;0.0000;59.9503;;
36829.6994;(0.7306, 2.2000, -31.5840);310.3251;0.0000;59.9128;;
36829.7161;(0.7768, 2.2000, -31.5295);311.3216;0.0000;59.9358;;
36829.7335;(0.8240, 2.2000, -31.4759);312.3212;0.0000;59.9446;;
36829.7508;(0.8722, 2.2000, -31.4230);313.3673;0.0000;59.6756;;
36829.7835;(0.9213, 2.2000, -31.3710);315.3331;0.0000;59.7609;;
36829.8002;(0.9722, 2.2000, -31.3206);316.3292;0.0000;59.7875;;
36829.8167;(1.0241, 2.2000, -31.2712);317.3253;0.0000;59.8178;;
36829.8334;(1.0768, 2.2000, -31.2226);318.3201;0.0000;59.8602;;
36829.8499;(1.1303, 2.2000, -31.1749);319.3200;0.0000;59.8773;;
36829.8832;(1.1847, 2.2000, -31.1281);321.3184;0.0000;59.9264;;
36829.8999;(1.2407, 2.2000, -31.0833);322.3156;0.0000;59.9559;;
36829.9166;(1.2975, 2.2000, -31.0394);323.3168;0.0000;59.9635;;
36829.9330;(1.3551, 2.2000, -30.9965);324.3187;0.0000;59.9641;;
36829.9499;(1.4134, 2.2000, -30.9546);325.3058;0.0000;60.0500;;
36829.9834;(1.4725, 2.2000, -30.9137);327.3337;0.0000;59.8989;;
36830.0000;(1.5330, 2.2000, -30.8750);328.3282;0.0000;59.9200;;
36830.0167;(1.5941, 2.2000, -30.8372);329.3249;0.0000;59.9358;;
36830.0333;(1.6559, 2.2000, -30.8006);330.3218;0.0000;59.9543;;
36830.0501;(1.7184, 2.2000, -30.7650);331.3215;0.0000;59.9601;;
36830.0835;(1.7814, 2.2000, -30.7305);333.3234;0.0000;59.9482;;
36830.1002;(1.8456, 2.2000, -30.6982);334.3280;0.0000;59.9220;;
36830.1168;(1.9104, 2.2000, -30.6670);335.3278;0.0000;59.9196;;
36830.1341;(1.9758, 2.2000, -30.6370);336.3224;0.0000;59.9483;;
36830.1509;(2.0416, 2.2000, -30.6081);337.3630;0.0000;59.7096;;
36830.1842;(2.1080, 2.2000, -30.5804);339.3458;0.0000;59.7350;;
36830.2009;(2.1753, 2.2000, -30.5551);340.3346;0.0000;59.7849;;
36830.2175;(2.2430, 2.2000, -30.5309);341.3331;0.0000;59.7919;;
36830.2341;(2.3112, 2.2000, -30.5078);342.3280;0.0000;59.8222;;
36830.2502;(2.3797, 2.2000, -30.4860);343.3211;0.0000;59.8692;;
36830.2836;(2.4487, 2.2000, -30.4653);345.2938;0.0000;60.0977;;
36830.3002;(2.5249, 2.2000, -30.4256);346.3057;0.0000;60.0665;;
36830.3168;(2.6082, 2.2000, -30.3681);347.3095;0.0000;60.0655;;
36830.3341;(2.6984, 2.2000, -30.2948);348.3106;0.0000;60.0740;;
36830.3509;(2.7956, 2.2000, -30.2078);349.3510;0.0000;59.8450;;
36830.3838;(2.8997, 2.2000, -30.1088);351.3394;0.0000;59.8457;;
36830.4008;(3.0124, 2.2000, -30.0012);352.3127;0.0000;59.9895;;
36830.4175;(3.1319, 2.2000, -29.8846);353.3314;0.0000;59.8945;;
36830.4341;(3.2580, 2.2000, -29.7605);354.3320;0.0000;59.8838;;
36830.4501;(3.3905, 2.2000, -29.6299);355.3236;0.0000;59.9264;;
36830.4835;(3.5293, 2.2000, -29.4938);357.2997;0.0000;60.1201;;
36830.5001;(3.6765, 2.2000, -29.3558);358.3049;0.0000;60.1159;;
36830.5181;(3.8296, 2.2000, -29.2143);359.3070;0.0000;60.1215;;
36830.5347;(3.9694, 2.2000, -29.0623);0.0704;0.0000;59.6200;;
36830.5516;(4.0970, 2.2000, -28.9002);0.5465;0.0000;59.6769;;
36830.5682;(4.2133, 2.2000, -28.7283);0.8848;0.0000;59.6698;;
36830.6015;(4.3193, 2.2000, -28.5472);1.2840;0.0000;59.8323;;
36830.6181;(4.4164, 2.2000, -28.3579);1.4040;0.0000;59.7677;;
36830.6341;(4.5048, 2.2000, -28.1607);1.4875;0.0000;59.7918;;
36830.6510;(4.5854, 2.2000, -27.9564);1.5449;0.0000;60.0365;;
36830.6676;(4.6588, 2.2000, -27.7456);1.5888;0.0000;59.9902;;
36830.7009;(4.7258, 2.2000, -27.5289);1.6436;0.0000;60.0242;;
36830.7181;(4.7870, 2.2000, -27.3070);1.6611;0.0000;60.0224;;
36830.7355;(4.8430, 2.2000, -27.0803);1.6751;0.0000;59.8043;;
36830.7516;(4.8942, 2.2000, -26.8492);1.6859;0.0000;59.5909;;
36830.7682;(4.9411, 2.2000, -26.6143);1.6940;0.0000;59.8359;;
36830.8016;(4.9841, 2.2000, -26.3760);1.7073;0.0000;59.8798;;
36830.8180;(5.0237, 2.2000, -26.1345);1.7127;0.0000;59.8956;;
36830.8349;(5.0602, 2.2000, -25.8902);1.7177;0.0000;59.9411;;
36830.8515;(5.0938, 2.2000, -25.6433);1.7225;0.0000;59.9060;;
36830.8679;(5.1249, 2.2000, -25.3942);1.7269;0.0000;59.9353;;
36830.9010;(5.1538, 2.2000, -25.1430);1.7353;0.0000;60.0546;;
36830.9176;(5.1806, 2.2000, -24.8899);1.7394;0.0000;60.1028;;
36830.9341;(5.2055, 2.2000, -24.6351);1.7435;0.0000;60.1061;;
36830.9508;(5.2288, 2.2000, -24.3789);1.7475;0.0000;60.1630;;
36830.9839;(5.2506, 2.2000, -24.1213);1.7555;0.0000;60.1052;;
36831.0008;(5.2711, 2.2000, -23.8624);1.7594;0.0000;60.2107;;
36831.0174;(5.2904, 2.2000, -23.6025);1.7634;0.0000;60.1063;;
36831.0336;(5.3086, 2.2000, -23.3416);1.7673;0.0000;60.0999;;
36831.0505;(5.3258, 2.2000, -23.0798);1.7712;0.0000;60.2366;;
36831.0835;(5.3422, 2.2000, -22.8173);1.7791;0.0000;60.2345;;
36831.1004;(5.3578, 2.2000, -22.5540);1.7830;0.0000;60.2348;;
36831.1180;(5.3727, 2.2000, -22.2900);1.7870;0.0000;60.1456;;
36831.1349;(5.3869, 2.2000, -22.0255);1.7912;0.0000;59.7536;;
36831.1515;(5.4006, 2.2000, -21.7604);1.7950;0.0000;59.7312;;
36831.1678;(5.4138, 2.2000, -21.4948);1.7989;0.0000;59.7722;;
36831.2014;(5.4265, 2.2000, -21.2288);1.8067;0.0000;59.8240;;
36831.2179;(5.4389, 2.2000, -20.9625);1.8106;0.0000;59.8410;;
36831.2346;(5.4509, 2.2000, -20.6958);1.8144;0.0000;59.9321;;
36831.2513;(5.4625, 2.2000, -20.4287);1.8184;0.0000;59.9223;;
36831.2679;(5.4739, 2.2000, -20.1614);1.8223;0.0000;59.9206;;
36831.3009;(5.4850, 2.2000, -19.8939);1.8301;0.0000;59.9513;;
36831.3179;(5.4959, 2.2000, -19.6261);1.8340;0.0000;60.0915;;
36831.3347;(5.5065, 2.2000, -19.3581);1.8380;0.0000;59.9393;;
36831.3513;(5.5170, 2.2000, -19.0899);1.8419;0.0000;59.9276;;
36831.3680;(5.5274, 2.2000, -18.8217);1.8458;0.0000;59.9286;;
36831.4020;(5.5376, 2.2000, -18.5534);1.8537;0.0000;59.9521;;
36831.4188;(5.5478, 2.2000, -18.2849);1.8578;0.0000;59.7040;;
36831.4355;(5.5577, 2.2000, -18.0163);1.8617;0.0000;59.6934;;
36831.4521;(5.5676, 2.2000, -17.7475);1.8655;0.0000;59.7263;;
36831.4687;(5.5774, 2.2000, -17.4787);1.8694;0.0000;59.7660;;
36831.5022;(5.5871, 2.2000, -17.2098);1.8772;0.0000;59.8238;;
36831.5180;(5.5968, 2.2000, -16.9408);1.8811;0.0000;59.8316;;
36831.5348;(5.6064, 2.2000, -16.6717);1.8849;0.0000;60.1072;;
36831.5514;(5.6159, 2.2000, -16.4025);1.8889;0.0000;60.0646;;
36831.5678;(5.6254, 2.2000, -16.1333);1.8928;0.0000;60.0786;;
36831.6021;(5.6349, 2.2000, -15.8640);1.5965;0.0000;60.0809;;
36831.6190;(5.6236, 2.2000, -15.6020);1.0651;0.0000;59.7864;;
36831.6355;(5.5925, 2.2000, -15.3468);0.4109;0.0000;59.7479;;
36831.6522;(5.5429, 2.2000, -15.0983);359.6632;0.0000;59.8029;;
36831.6688;(5.4762, 2.2000, -14.8562);358.8360;0.0000;59.8225;;
36831.7021;(5.4125, 2.2000, -14.6123);357.8558;0.0000;59.8677;;
36831.7182;(5.3504, 2.2000, -14.3668);357.5758;0.0000;59.9109;;
36831.7349;(5.2922, 2.2000, -14.1191);357.3860;0.0000;60.1178;;
36831.7515;(5.2380, 2.2000, -13.8694);357.2477;0.0000;60.1009;;
36831.7681;(5.1873, 2.2000, -13.6178);357.1525;0.0000;60.1025;;
36831.8021;(5.1399, 2.2000, -13.3645);357.0421;0.0000;60.1071;;
36831.8189;(5.0955, 2.2000, -13.1096);357.0107;0.0000;59.8599;;
36831.8355;(5.0539, 2.2000, -12.8533);356.9909;0.0000;59.8358;;
36831.8522;(5.0151, 2.2000, -12.5958);356.9784;0.0000;59.8552;;
36831.8688;(4.9786, 2.2000, -12.3370);356.9708;0.0000;59.8767;;
36831.9022;(4.9444, 2.2000, -12.0773);356.9649;0.0000;59.9351;;
36831.9181;(4.9121, 2.2000, -11.8165);356.9649;0.0000;59.9329;;
36831.9348;(4.8816, 2.2000, -11.5549);356.9660;0.0000;60.1677;;
36831.9515;(4.8527, 2.2000, -11.2925);356.9680;0.0000;60.1306;;
36831.9681;(4.8253, 2.2000, -11.0293);356.9706;0.0000;60.1231;;
36832.0015;(4.7992, 2.2000, -10.7656);356.9768;0.0000;60.1137;;
36832.0178;(4.7744, 2.2000, -10.5012);356.9802;0.0000;60.0946;;
36832.0347;(4.7506, 2.2000, -10.2363);356.9838;0.0000;60.1797;;
36832.0513;(4.7278, 2.2000, -9.9710);356.9875;0.0000;60.1175;;
36832.0679;(4.7059, 2.2000, -9.7052);356.9912;0.0000;60.1421;;
36832.1030;(4.6847, 2.2000, -9.4390);356.9993;0.0000;59.5475;;
36832.1193;(4.6643, 2.2000, -9.1725);357.0031;0.0000;59.5309;;
36832.1358;(4.6446, 2.2000, -8.9057);357.0068;0.0000;59.6787;;
36832.1528;(4.6254, 2.2000, -8.6386);357.0107;0.0000;59.7744;;
36832.1693;(4.6068, 2.2000, -8.3712);357.0146;0.0000;59.6940;;
36832.2029;(4.5886, 2.2000, -8.1036);357.0222;0.0000;59.9294;;
36832.2189;(4.5708, 2.2000, -7.8358);357.0263;0.0000;59.7448;;
36832.2356;(4.5535, 2.2000, -7.5678);357.0301;0.0000;59.9953;;
36832.2522;(4.5365, 2.2000, -7.2997);357.0340;0.0000;59.9834;;
36832.2689;(4.5199, 2.2000, -7.0314);357.0379;0.0000;60.0112;;
36832.3019;(4.5035, 2.2000, -6.7629);357.0458;0.0000;60.0436;;
36832.3187;(4.4874, 2.2000, -6.4944);357.0497;0.0000;60.0892;;
36832.3353;(4.4715, 2.2000, -6.2257);357.0536;0.0000;60.0408;;
36832.3520;(4.4559, 2.2000, -5.9570);357.0576;0.0000;60.0648;;
36832.3686;(4.4404, 2.2000, -5.6881);357.0615;0.0000;60.0574;;
36832.4020;(4.4251, 2.2000, -5.4192);357.0693;0.0000;60.1387;;
36832.4188;(4.4101, 2.2000, -5.1502);357.0733;0.0000;59.9996;;
36832.4355;(4.3951, 2.2000, -4.8812);357.0772;0.0000;59.9624;;
36832.4521;(4.3803, 2.2000, -4.6120);357.0811;0.0000;59.9653;;
36832.4688;(4.3657, 2.2000, -4.3430);357.0851;0.0000;60.0007;;
36832.5019;(4.3511, 2.2000, -4.0739);357.0928;0.0000;60.0540;;
36832.5187;(4.3367, 2.2000, -3.8048);357.0968;0.0000;60.0434;;
36832.5352;(4.3224, 2.2000, -3.5356);357.1007;0.0000;60.0170;;
36832.5520;(4.3082, 2.2000, -3.2664);357.1046;0.0000;60.0743;;
36832.5686;(4.2940, 2.2000, -2.9972);357.1086;0.0000;60.0184;;
36832.6029;(4.2799, 2.2000, -2.7279);357.1166;0.0000;59.7178;;
36832.6195;(4.2659, 2.2000, -2.4585);357.1205;0.0000;59.7001;;
36832.6362;(4.2520, 2.2000, -2.1892);357.1243;0.0000;59.7741;;
36832.6528;(4.2381, 2.2000, -1.9198);357.1282;0.0000;59.7979;;
36832.6696;(4.2242, 2.2000, -1.6503);357.1321;0.0000;59.8083;;
36832.7028;(4.2104, 2.2000, -1.3809);357.1399;0.0000;59.8972;;
36832.7194;(4.1967, 2.2000, -1.1114);357.1439;0.0000;59.8765;;
36832.7361;(4.1830, 2.2000, -0.8419);357.1478;0.0000;59.9200;;
36832.7526;(4.1694, 2.2000, -0.5724);357.1517;0.0000;59.9016;;
36832.7694;(4.1558, 2.2000, -0.3029);357.1556;0.0000;59.9609;;
36832.8027;(4.1422, 2.2000, -0.0333);357.1635;0.0000;59.9853;;
36832.8193;(4.1301, 2.2000, 0.2092);357.1674;0.0000;59.9546;;
36832.8359;(4.1191, 2.2000, 0.4276);357.1713;0.0000;59.9659;;
36832.8527;(4.1093, 2.2000, 0.6241);357.4731;0.0000;59.9882;;
36832.8693;(4.1014, 2.2000, 0.8010);357.9859;0.0000;59.9821;;
36832.9029;(4.0957, 2.2000, 0.9602);359.4121;0.0000;59.9345;;
36832.9195;(4.0941, 2.2000, 1.1036);0.2484;0.0000;59.8992;;
36832.9362;(4.0946, 2.2494, 1.2113);1.1265;0.0000;59.9192;;
36832.9528;(4.0965, 2.2858, 1.3101);2.0423;0.0000;59.9297;;
36832.9701;(4.0997, 2.3150, 1.3989);2.9795;0.0000;59.9636;;
36833.0035;(4.1039, 2.3378, 1.4787);4.9498;0.0000;59.6859;;
36833.0201;(4.1101, 2.3547, 1.5505);5.9136;0.0000;59.7502;;
36833.0369;(4.1213, 2.3662, 1.6146);6.8870;0.0000;59.8150;;
36833.0535;(4.1375, 2.3728, 1.6717);7.8802;0.0000;59.8022;;
36833.0702;(4.1588, 2.3748, 1.7222);8.8664;0.0000;59.8447;;
36833.1029;(4.1847, 2.3728, 1.7664);10.8203;0.0000;60.0898;;
36833.1195;(4.2158, 2.3671, 1.8044);11.8282;0.0000;60.0810;;
36833.1362;(4.2509, 2.3581, 1.8367);12.8336;0.0000;60.0742;;
36833.1528;(4.2896, 2.3462, 1.8639);13.8375;0.0000;60.0678;;
36833.1690;(4.3317, 2.3316, 1.8861);14.8385;0.0000;60.0721;;
36833.2026;(4.3766, 2.3147, 1.9036);16.8355;0.0000;60.1425;;
36833.2193;(4.4244, 2.2957, 1.9160);17.8431;0.0000;60.1032;;
36833.2357;(4.4743, 2.2748, 1.9242);18.8445;0.0000;60.0912;;
36833.2526;(4.5261, 2.2631, 1.9285);19.8297;0.0000;60.1756;;
36833.2692;(4.5795, 2.2608, 1.9292);20.8476;0.0000;60.0820;;
