***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-17-41-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37136.3755;(7.4904, 2.2000, -27.6968);355.0226;0.0000;59.7015;;
37136.3921;(7.4669, 2.2000, -27.4280);355.0265;0.0000;59.6727;;
37136.4087;(7.4433, 2.2000, -27.1592);355.0304;0.0000;59.7311;;
37136.4254;(7.4198, 2.2000, -26.8903);355.0343;0.0000;59.7603;;
37136.4586;(7.3963, 2.2000, -26.6215);355.0421;0.0000;59.8196;;
37136.4746;(7.3729, 2.2000, -26.3526);355.0460;0.0000;59.8510;;
37136.4914;(7.3495, 2.2000, -26.0837);355.0497;0.0000;60.0985;;
37136.5080;(7.3261, 2.2000, -25.8148);355.0537;0.0000;60.0640;;
37136.5413;(7.3028, 2.2000, -25.5460);355.0616;0.0000;60.0612;;
37136.5583;(7.2795, 2.2000, -25.2772);355.0655;0.0000;60.0809;;
37136.5753;(7.2563, 2.2000, -25.0084);355.0695;0.0000;59.9172;;
37136.5918;(7.2330, 2.2000, -24.7396);355.0735;0.0000;59.8396;;
37136.6085;(7.2098, 2.2000, -24.4708);355.0774;0.0000;59.9201;;
37136.6417;(7.1866, 2.2000, -24.2019);355.0852;0.0000;59.9442;;
37136.6581;(7.1634, 2.2000, -23.9331);355.0891;0.0000;59.9651;;
37136.6744;(7.1403, 2.2000, -23.6642);355.0929;0.0000;60.0871;;
37136.6912;(7.1172, 2.2000, -23.3953);355.0968;0.0000;60.1827;;
37136.7078;(7.0941, 2.2000, -23.1264);355.1008;0.0000;60.1238;;
37136.7411;(7.0710, 2.2000, -22.8575);355.1087;0.0000;60.1110;;
37136.7585;(7.0480, 2.2000, -22.5886);355.1126;0.0000;60.1142;;
37136.7753;(7.0250, 2.2000, -22.3197);355.1167;0.0000;59.8300;;
37136.7919;(7.0020, 2.2000, -22.0507);355.1206;0.0000;59.8025;;
37136.8087;(6.9790, 2.2000, -21.7818);355.1245;0.0000;59.8651;;
37136.8420;(6.9561, 2.2000, -21.5128);355.1323;0.0000;59.8930;;
37136.8586;(6.9331, 2.2000, -21.2438);355.1362;0.0000;59.8806;;
37136.8745;(6.9102, 2.2000, -20.9749);355.1401;0.0000;59.9161;;
37136.8913;(6.8874, 2.2000, -20.7060);355.1439;0.0000;60.1699;;
37136.9079;(6.8645, 2.2000, -20.4370);355.1478;0.0000;60.1274;;
37136.9412;(6.8417, 2.2000, -20.1681);355.1557;0.0000;60.1734;;
37136.9582;(6.8189, 2.2000, -19.8991);355.1597;0.0000;60.1100;;
37136.9750;(6.7961, 2.2000, -19.6302);355.1637;0.0000;59.9572;;
37136.9916;(6.7734, 2.2000, -19.3612);355.1676;0.0000;59.9305;;
37137.0083;(6.7506, 2.2000, -19.0922);355.1715;0.0000;59.9664;;
37137.0417;(6.7279, 2.2000, -18.8232);355.1793;0.0000;59.9661;;
37137.0583;(6.6868, 2.2000, -18.5637);354.8818;0.0000;59.9643;;
37137.0744;(6.6280, 2.2000, -18.3130);354.3760;0.0000;59.9936;;
37137.0912;(6.5521, 2.2000, -18.0708);353.7395;0.0000;60.1754;;
37137.1078;(6.4605, 2.2000, -17.8367);352.9684;0.0000;60.1121;;
37137.1411;(6.3539, 2.2000, -17.6105);351.2511;0.0000;60.0999;;
37137.1583;(6.2301, 2.2000, -17.3940);350.3361;0.0000;60.1143;;
37137.1752;(6.0936, 2.2000, -17.1853);349.3568;0.0000;59.8800;;
37137.1918;(5.9452, 2.2000, -16.9843);348.3994;0.0000;59.8485;;
37137.2084;(5.7862, 2.2000, -16.7909);347.4387;0.0000;59.8793;;
37137.2415;(5.6174, 2.2000, -16.6047);345.4821;0.0000;59.9133;;
37137.2585;(5.4366, 2.2000, -16.4288);344.5095;0.0000;60.0158;;
37137.2743;(5.2477, 2.2000, -16.2599);343.4991;0.0000;59.9288;;
37137.2912;(5.0513, 2.2000, -16.0981);342.5472;0.0000;60.1858;;
37137.3077;(4.8482, 2.2000, -15.9429);341.5338;0.0000;60.1323;;
37137.3411;(4.6544, 2.2000, -15.7809);340.3428;0.0000;60.1285;;
37137.3585;(4.4679, 2.2000, -15.6134);339.9995;0.0000;60.1047;;
37137.3753;(4.2900, 2.2000, -15.4383);339.7504;0.0000;59.8305;;
37137.3919;(4.1199, 2.2000, -15.2562);339.5864;0.0000;59.8001;;
37137.4085;(3.9569, 2.2000, -15.0675);339.4743;0.0000;59.8331;;
37137.4417;(3.8005, 2.2000, -14.8727);339.3438;0.0000;59.8743;;
37137.4583;(3.6497, 2.2000, -14.6724);339.3083;0.0000;59.9675;;
37137.4751;(3.5044, 2.2000, -14.4669);339.2840;0.0000;59.9512;;
37137.4918;(3.3640, 2.2000, -14.2568);339.2682;0.0000;59.9315;;
37137.5084;(3.2280, 2.2000, -14.0425);339.2584;0.0000;59.9472;;
37137.5583;(3.0960, 2.2000, -13.8244);339.2499;0.0000;60.0354;;
37137.5751;(2.8426, 2.2000, -13.3785);339.2484;0.0000;54.5317;;
37137.5918;(2.7204, 2.2000, -13.1512);339.2492;0.0000;55.0132;;
37137.6081;(2.6009, 2.2000, -12.9214);339.2510;0.0000;55.4670;;
37137.6424;(2.4838, 2.2000, -12.6894);339.2563;0.0000;56.2830;;
37137.6592;(2.3689, 2.2000, -12.4552);339.2596;0.0000;56.4003;;
37137.6759;(2.2559, 2.2000, -12.2193);339.2630;0.0000;56.7016;;
37137.6925;(2.1447, 2.2000, -11.9816);339.2665;0.0000;57.0279;;
37137.7092;(2.0350, 2.2000, -11.7425);339.2701;0.0000;57.3255;;
37137.7264;(1.9268, 2.2000, -11.5020);339.2739;0.0000;57.5764;;
37137.7599;(1.8198, 2.2000, -11.2604);339.2816;0.0000;57.7967;;
37137.7763;(1.7141, 2.2000, -11.0176);339.2854;0.0000;58.0228;;
37137.7931;(1.6093, 2.2000, -10.7738);339.2892;0.0000;58.2810;;
37137.8098;(1.5055, 2.2000, -10.5292);339.2931;0.0000;58.4169;;
37137.8265;(1.4026, 2.2000, -10.2838);339.2970;0.0000;58.5535;;
37137.8592;(1.3004, 2.2000, -10.0376);339.3047;0.0000;58.9826;;
37137.8758;(1.1989, 2.2000, -9.7908);339.3086;0.0000;59.1249;;
37137.8925;(1.0981, 2.2000, -9.5434);339.3126;0.0000;59.2287;;
37137.9089;(0.9978, 2.2000, -9.2955);339.3165;0.0000;59.3172;;
37137.9264;(0.8980, 2.2000, -9.0471);339.3204;0.0000;59.4549;;
37137.9598;(0.7987, 2.2000, -8.7983);339.3284;0.0000;59.2461;;
37137.9765;(0.6998, 2.2000, -8.5491);339.3323;0.0000;59.3529;;
37137.9931;(0.6013, 2.2000, -8.2995);339.3362;0.0000;59.4162;;
37138.0097;(0.5031, 2.2000, -8.0497);339.3401;0.0000;59.4881;;
37138.0264;(0.4052, 2.2000, -7.7995);339.3440;0.0000;59.5505;;
37138.0594;(0.3077, 2.2000, -7.5491);339.3517;0.0000;59.8135;;
37138.0760;(0.2103, 2.2000, -7.2984);339.3557;0.0000;59.7901;;
37138.0926;(0.1132, 2.2000, -7.0476);339.3596;0.0000;59.8134;;
37138.1093;(0.0164, 2.2000, -6.7967);339.3636;0.0000;59.8509;;
37138.1260;(-0.0802, 2.2000, -6.5456);339.3675;0.0000;59.8674;;
37138.1593;(-0.1767, 2.2000, -6.2943);339.3754;0.0000;59.8574;;
37138.1761;(-0.2730, 2.2000, -6.0429);339.3793;0.0000;59.9088;;
37138.1927;(-0.3691, 2.2000, -5.7913);339.3832;0.0000;59.8805;;
37138.2091;(-0.4651, 2.2000, -5.5396);339.3871;0.0000;59.8995;;
37138.2261;(-0.5610, 2.2000, -5.2880);339.3910;0.0000;60.0133;;
37138.2590;(-0.6567, 2.2000, -5.0363);339.3988;0.0000;60.0865;;
37138.2756;(-0.7523, 2.2000, -4.7846);339.4028;0.0000;60.0561;;
37138.2922;(-0.8478, 2.2000, -4.5328);339.4067;0.0000;60.0579;;
37138.3089;(-0.9432, 2.2000, -4.2809);339.4106;0.0000;60.0885;;
37138.3422;(-1.0386, 2.2000, -4.0289);339.4184;0.0000;60.1846;;
37138.3590;(-1.1339, 2.2000, -3.7768);339.4225;0.0000;60.0223;;
37138.3757;(-1.2291, 2.2000, -3.5246);339.4264;0.0000;59.9943;;
37138.3924;(-1.3243, 2.2000, -3.2724);339.4303;0.0000;59.9937;;
37138.4090;(-1.4195, 2.2000, -3.0201);339.4342;0.0000;59.9913;;
37138.4258;(-1.5146, 2.2000, -2.7677);339.4381;0.0000;60.0062;;
37138.4593;(-1.6002, 2.2000, -2.5406);339.4460;0.0000;59.9398;;
37138.4760;(-1.6771, 2.2000, -2.3362);339.4499;0.0000;59.9177;;
37138.4926;(-1.7464, 2.2000, -2.1522);339.4539;0.0000;59.9168;;
37138.5089;(-1.8088, 2.2000, -1.9866);339.4578;0.0000;59.9228;;
37138.5264;(-1.8649, 2.2000, -1.8376);339.4616;0.0000;60.0849;;
37138.5596;(-1.9153, 2.2000, -1.7035);339.4696;0.0000;59.7417;;
37138.5764;(-1.9607, 2.2000, -1.5828);339.4734;0.0000;59.8610;;
37138.5929;(-2.0016, 2.2000, -1.4741);339.4774;0.0000;59.8250;;
37138.6097;(-2.0384, 2.2000, -1.3763);339.4813;0.0000;59.8799;;
37138.6264;(-2.0715, 2.2000, -1.2883);339.4852;0.0000;59.8559;;
37138.6598;(-2.1012, 2.2000, -1.2091);339.4931;0.0000;59.8442;;
37138.6765;(-2.1280, 2.2000, -1.1378);339.4970;0.0000;59.8682;;
37138.6927;(-2.1521, 2.2000, -1.0736);339.5009;0.0000;59.8884;;
37138.7103;(-2.1738, 2.2000, -1.0159);339.5047;0.0000;60.0484;;
37138.7272;(-2.1933, 2.2000, -0.9639);339.5089;0.0000;59.6854;;
37138.7605;(-2.2109, 2.2000, -0.9171);339.5166;0.0000;59.7252;;
37138.7771;(-2.2267, 2.2000, -0.8750);339.5205;0.0000;59.7521;;
37138.7934;(-2.2409, 2.2000, -0.8371);339.5244;0.0000;59.7910;;
37138.8104;(-2.2537, 2.2000, -0.8030);339.5283;0.0000;59.9616;;
37138.8265;(-2.2652, 2.2000, -0.7723);339.5323;0.0000;59.8312;;
37138.8598;(-2.2756, 2.2000, -0.7446);339.5400;0.0000;60.0623;;
37138.8762;(-2.2849, 2.2000, -0.7198);339.5439;0.0000;60.0596;;
37138.8931;(-2.2933, 2.2000, -0.6974);339.5478;0.0000;60.1402;;
37138.9104;(-2.3008, 2.2000, -0.6773);339.5518;0.0000;60.0477;;
37138.9272;(-2.3076, 2.2000, -0.6591);339.5559;0.0000;59.7836;;
37138.9605;(-2.3076, 2.2000, -0.6591);339.5637;0.0000;59.7986;;
37138.9772;(-2.3076, 2.2000, -0.6591);339.5676;0.0000;59.8189;;
37138.9938;(-2.3076, 2.2000, -0.6591);339.5715;0.0000;59.8533;;
37139.0103;(-2.3170, 2.2000, -0.6338);339.5754;0.0000;59.8851;;
37139.0271;(-2.3349, 2.2000, -0.5857);339.5793;0.0000;59.9366;;
37139.0604;(-2.3604, 2.2000, -0.5173);339.5872;0.0000;59.9147;;
37139.0766;(-2.3927, 2.2000, -0.4304);339.5911;0.0000;59.9310;;
37139.0937;(-2.4312, 2.2000, -0.3268);339.5949;0.0000;60.0991;;
37139.1100;(-2.4753, 2.2000, -0.2084);339.5989;0.0000;59.9454;;
37139.1267;(-2.5243, 2.2000, -0.0764);339.6028;0.0000;60.0746;;
37139.1600;(-2.5779, 2.2000, 0.0677);339.6106;0.0000;60.0570;;
37139.1767;(-2.6354, 2.2000, 0.2226);339.6146;0.0000;60.0573;;
37139.1933;(-2.6967, 2.2000, 0.3874);339.6185;0.0000;60.0453;;
37139.2103;(-2.7611, 2.2000, 0.5610);339.6224;0.0000;60.0663;;
37139.2271;(-2.8286, 2.2000, 0.7426);339.6264;0.0000;59.9429;;
37139.2604;(-2.8986, 2.2000, 0.9313);339.6342;0.0000;59.9402;;
37139.2770;(-2.9710, 2.2000, 1.1264);339.6382;0.0000;59.9292;;
37139.2932;(-3.0448, 2.2757, 1.2961);339.6421;0.0000;59.9555;;
37139.3099;(-3.1206, 2.3330, 1.4773);339.6458;0.0000;60.1354;;
37139.3418;(0.0000, 2.3895, -34.0000);339.6498;0.0000;60.0961;;
37139.3584;(-0.0670, 2.4369, -33.8454);339.6573;0.0000;55.0542;;
37139.3750;(-0.1274, 2.4760, -33.7062);339.6602;0.0000;55.5145;;
37139.3915;(-0.1817, 2.5076, -33.5810);339.6634;0.0000;55.9735;;
37139.4082;(-0.2305, 2.5326, -33.4683);339.6667;0.0000;56.3932;;
37139.4256;(-0.2745, 2.5515, -33.3668);339.6703;0.0000;56.7338;;
37139.4588;(-0.3141, 2.5650, -33.2755);339.6779;0.0000;57.0964;;
37139.4754;(-0.3497, 2.5736, -33.1934);339.6816;0.0000;57.4013;;
37139.4920;(-0.3818, 2.5779, -33.1194);339.6854;0.0000;57.6722;;
37139.5095;(-0.4106, 2.5781, -33.0529);339.6892;0.0000;57.9229;;
37139.5262;(-0.4366, 2.5748, -32.9929);339.6933;0.0000;57.8513;;
37139.5594;(-0.4600, 2.5684, -32.9390);339.7010;0.0000;58.2678;;
37139.5760;(-0.4810, 2.5590, -32.8905);339.7049;0.0000;58.4497;;
37139.5928;(-0.4999, 2.5470, -32.8468);339.7087;0.0000;58.6247;;
37139.6102;(-0.5170, 2.5327, -32.8075);339.7127;0.0000;58.7382;;
37139.6271;(-0.5323, 2.5163, -32.7722);339.7168;0.0000;58.5713;;
37139.6604;(-0.5461, 2.4980, -32.7403);339.7245;0.0000;58.8072;;
37139.6770;(-0.5585, 2.4780, -32.7117);339.7284;0.0000;58.9298;;
37139.6939;(-0.5697, 2.4565, -32.6859);339.7323;0.0000;59.0458;;
37139.7106;(-0.5797, 2.4336, -32.6627);339.7363;0.0000;59.0587;;
37139.7273;(-0.5888, 2.4094, -32.6418);339.7401;0.0000;59.1373;;
37139.7606;(-0.5970, 2.3842, -32.6230);339.7480;0.0000;59.3139;;
37139.7771;(-0.6043, 2.3579, -32.6061);339.7519;0.0000;59.3735;;
37139.7939;(-0.6109, 2.3307, -32.5909);339.7557;0.0000;59.4878;;
37139.8104;(-0.6168, 2.3027, -32.5772);339.7597;0.0000;59.5492;;
37139.8272;(-0.6222, 2.2740, -32.5648);339.7636;0.0000;59.6027;;
37139.8604;(-0.6270, 2.2446, -32.5537);339.7715;0.0000;59.6453;;
37139.8771;(-0.6313, 2.2147, -32.5437);339.7754;0.0000;59.7179;;
37139.8942;(-0.6352, 2.2029, -32.5347);339.7793;0.0000;59.7223;;
37139.9110;(-0.6387, 2.2006, -32.5267);339.7833;0.0000;59.5924;;
37139.9277;(-0.6419, 2.2001, -32.5194);339.7872;0.0000;59.6076;;
37139.9609;(-0.6447, 2.2000, -32.5128);339.7950;0.0000;59.6899;;
37139.9776;(-0.6473, 2.2000, -32.5069);339.7989;0.0000;59.7399;;
37139.9943;(-0.6496, 2.2000, -32.5016);339.8028;0.0000;59.7729;;
37140.0103;(-0.6516, 2.2000, -32.4968);339.8068;0.0000;59.7965;;
37140.0270;(-0.6535, 2.2000, -32.4925);339.8105;0.0000;60.0108;;
37140.0603;(-0.6552, 2.2000, -32.4887);339.8185;0.0000;60.0297;;
37140.0769;(-0.6567, 2.2000, -32.4852);339.8224;0.0000;60.0295;;
37140.0936;(-0.6580, 2.2000, -32.4820);340.1247;0.0000;60.0358;;
37140.1102;(-0.6592, 2.2000, -32.4792);340.6369;0.0000;60.0306;;
37140.1270;(-0.6603, 2.2000, -32.4766);341.2946;0.0000;60.0332;;
37140.1603;(-0.6612, 2.2000, -32.4743);342.8907;0.0000;60.0013;;
37140.1768;(-0.6620, 2.2000, -32.4722);343.7700;0.0000;60.0212;;
37140.1944;(-0.6627, 2.2000, -32.4703);344.6819;0.0000;60.0619;;
37140.2112;(-0.6633, 2.2000, -32.4686);345.6787;0.0000;59.7274;;
37140.2278;(-0.6637, 2.2000, -32.4670);346.6325;0.0000;59.7045;;
37140.2611;(-0.6642, 2.2000, -32.4656);348.5625;0.0000;59.7718;;
37140.2775;(-0.6645, 2.2000, -32.4644);349.5409;0.0000;59.8087;;
37140.2944;(-0.6648, 2.2000, -32.4632);350.5139;0.0000;59.9134;;
37140.3111;(-0.6650, 2.2000, -32.4622);351.5190;0.0000;59.8627;;
37140.3276;(-0.6652, 2.2000, -32.4612);352.5149;0.0000;59.8638;;
37140.3611;(-0.6654, 2.2000, -32.4604);354.5035;0.0000;59.9170;;
37140.3778;(-0.6655, 2.2000, -32.4596);355.5079;0.0000;59.8893;;
37140.3945;(-0.6656, 2.2000, -32.4589);356.5079;0.0000;59.8830;;
37140.4112;(-0.6657, 2.2000, -32.4583);357.5071;0.0000;59.8816;;
37140.4278;(-0.6657, 2.2000, -32.4577);358.5019;0.0000;59.9084;;
37140.4609;(-0.6658, 2.2000, -32.4572);0.4977;0.0000;59.9424;;
37140.4778;(-0.6658, 2.2000, -32.4567);1.4837;0.0000;60.0329;;
37140.4942;(-0.6658, 2.2000, -32.4563);2.5038;0.0000;59.9356;;
37140.5110;(-0.6658, 2.2000, -32.4559);3.4897;0.0000;60.0164;;
37140.5276;(-0.6658, 2.2000, -32.4556);4.4985;0.0000;59.9768;;
37140.5609;(-0.6658, 2.2000, -32.4553);6.4979;0.0000;59.9862;;
37140.5783;(-0.6658, 2.2000, -32.4550);7.4940;0.0000;60.0116;;
37140.5952;(-0.6658, 2.2000, -32.4548);8.5421;0.0000;59.7307;;
37140.6118;(-0.6657, 2.2000, -32.4545);9.5359;0.0000;59.7153;;
37140.6284;(-0.6657, 2.2000, -32.4544);10.5250;0.0000;59.7411;;
37140.6615;(-0.6657, 2.2000, -32.4542);12.5048;0.0000;59.8351;;
37140.6783;(-0.6657, 2.2000, -32.4540);13.4934;0.0000;59.9081;;
37140.6951;(-0.6656, 2.2000, -32.4539);14.5040;0.0000;59.8622;;
37140.7118;(-0.6656, 2.2000, -32.4537);15.5082;0.0000;59.8404;;
37140.7284;(-0.6656, 2.2000, -32.4536);16.5038;0.0000;59.8644;;
37140.7617;(-0.6656, 2.2000, -32.4535);18.4984;0.0000;59.9077;;
37140.7784;(-0.6655, 2.2000, -32.4534);19.4986;0.0000;59.9153;;
37140.7947;(-0.6655, 2.2000, -32.4534);20.4971;0.0000;59.9319;;
37140.8114;(-0.6655, 2.2000, -32.4533);21.4735;0.0000;60.0823;;
37140.8281;(-0.6655, 2.2000, -32.4532);22.4881;0.0000;60.0307;;
37140.8614;(-0.6654, 2.2000, -32.4532);24.4924;0.0000;60.0308;;
37140.8781;(-0.6654, 2.2000, -32.4531);25.4950;0.0000;60.0226;;
37140.8942;(-0.6654, 2.2000, -32.4531);26.4923;0.0000;60.0422;;
37140.9110;(-0.6654, 2.2000, -32.4530);27.4671;0.0000;60.1998;;
37140.9276;(-0.6654, 2.2000, -32.4530);28.4832;0.0000;60.1391;;
37140.9610;(-0.6654, 2.2000, -32.4529);30.4899;0.0000;60.1235;;
37140.9782;(-0.6653, 2.2000, -32.4529);31.4904;0.0000;60.1229;;
37140.9950;(-0.6653, 2.2000, -32.4529);32.5317;0.0000;59.8772;;
37141.0117;(-0.6653, 2.2000, -32.4529);33.5244;0.0000;59.8725;;
37141.0283;(-0.6653, 2.2000, -32.4528);34.5164;0.0000;59.8858;;
37141.0616;(-0.6653, 2.2000, -32.4528);36.5065;0.0000;59.9098;;
37141.0782;(-0.6653, 2.2000, -32.4528);37.5034;0.0000;59.9219;;
37141.0949;(-0.6653, 2.2000, -32.4528);38.4956;0.0000;59.9670;;
37141.1116;(-0.6653, 2.2000, -32.4528);39.4981;0.0000;59.9601;;
37141.1283;(-0.6653, 2.2000, -32.4528);40.5011;0.0000;59.9460;;
37141.1615;(-0.6652, 2.2000, -32.4528);42.4967;0.0000;59.9729;;
37141.1781;(-0.6652, 2.2000, -32.4528);43.4944;0.0000;59.9917;;
37141.1949;(-0.6652, 2.2000, -32.4527);44.4959;0.0000;59.9902;;
37141.2116;(-0.6652, 2.2000, -32.4527);45.4976;0.0000;59.9853;;
37141.2282;(-0.6652, 2.2000, -32.4527);46.5010;0.0000;59.9669;;
37141.2611;(-0.6652, 2.2000, -32.4527);48.4963;0.0000;59.9980;;
37141.2783;(-0.6652, 2.2000, -32.4527);49.4748;0.0000;60.1305;;
37141.2942;(-0.6652, 2.2000, -32.4527);50.5042;0.0000;59.9838;;
37141.3109;(-0.6652, 2.2000, -32.4527);51.4627;0.0000;60.2245;;
37141.3276;(-0.6652, 2.2000, -32.4527);52.4763;0.0000;60.1841;;
37141.3623;(-0.6652, 2.2000, -32.4527);54.4843;0.0000;60.1693;;
37141.3790;(-0.6652, 2.2000, -32.4527);55.5766;0.0000;59.6279;;
37141.3957;(-0.6652, 2.2000, -32.4527);56.5548;0.0000;59.6541;;
37141.4124;(-0.6652, 2.2000, -32.4527);57.5411;0.0000;59.6684;;
37141.4291;(-0.6652, 2.2000, -32.4527);58.5277;0.0000;59.7045;;
37141.4454;(-0.6652, 2.2000, -32.4527);59.5188;0.0000;59.7342;;
37141.4784;(-0.6652, 2.2000, -32.4527);61.5077;0.0000;59.8103;;
37141.4951;(-0.6652, 2.2000, -32.4527);62.4714;0.0000;60.0299;;
37141.5117;(-0.6652, 2.2000, -32.4527);63.4782;0.0000;60.0343;;
37141.5284;(-0.6652, 2.2000, -32.4527);64.4838;0.0000;60.0333;;
37141.5622;(-0.6652, 2.2000, -32.4527);66.4873;0.0000;60.0485;;
37141.5789;(-0.6652, 2.2000, -32.4527);67.5263;0.0000;59.8305;;
37141.5956;(-0.6652, 2.2000, -32.4527);68.5172;0.0000;59.8512;;
37141.6123;(-0.6652, 2.2000, -32.4527);69.5164;0.0000;59.8362;;
37141.6290;(-0.6652, 2.2000, -32.4527);70.2115;0.0000;59.8582;;
37141.6456;(-0.6652, 2.2000, -32.4527);70.6997;0.0000;59.8740;;
37141.6790;(-0.6652, 2.2000, -32.4527);71.2834;0.0000;59.9171;;
37141.6957;(-0.6652, 2.2000, -32.4527);71.4547;0.0000;59.8894;;
37141.7123;(-0.6652, 2.2000, -32.4527);71.5747;0.0000;59.9064;;
37141.7286;(-0.6652, 2.2000, -32.4527);71.6600;0.0000;59.9199;;
37141.7622;(-0.6652, 2.2000, -32.4527);71.7636;0.0000;60.0657;;
37141.7783;(-0.6652, 2.2000, -32.4527);71.7965;0.0000;59.9352;;
37141.7949;(-0.6652, 2.2000, -32.4527);71.8191;0.0000;60.1698;;
37141.8116;(-0.6652, 2.2000, -32.4527);71.8369;0.0000;60.1828;;
37141.8283;(-0.6652, 2.2000, -32.4527);71.8506;0.0000;60.1480;;
37141.8622;(-0.6652, 2.2000, -32.4527);71.8701;0.0000;60.1184;;
37141.8790;(-0.6652, 2.2000, -32.4527);71.8776;0.0000;59.8826;;
37141.8956;(-0.6652, 2.2000, -32.4527);71.8839;0.0000;59.8608;;
37141.9123;(-0.6652, 2.2000, -32.4527);71.8893;0.0000;59.8928;;
37141.9464;(-0.6652, 2.2000, -32.4527);71.8944;0.0000;59.8826;;
37141.9799;(-0.6652, 2.2000, -32.4527);71.9070;0.0000;54.7113;;
37141.9964;(-0.6652, 2.2000, -32.4527);71.9103;0.0000;55.2111;;
37142.0132;(-0.6652, 2.2000, -32.4527);71.9137;0.0000;55.7039;;
37142.0298;(-0.6652, 2.2000, -32.4527);71.9173;0.0000;56.0640;;
37142.0466;(-0.6652, 2.2000, -32.4527);71.9210;0.0000;56.4450;;
37142.0792;(-0.6652, 2.2000, -32.4527);71.9285;0.0000;57.2712;;
37142.0959;(-0.6652, 2.2000, -32.4527);71.9323;0.0000;57.5470;;
37142.1125;(-0.6652, 2.2000, -32.4527);71.9362;0.0000;57.7808;;
37142.1292;(-0.6652, 2.2000, -32.4527);71.9401;0.0000;58.0053;;
37142.1458;(-0.6652, 2.2000, -32.4527);71.9441;0.0000;58.2075;;
37142.1792;(-0.6652, 2.2000, -32.4527);71.9519;0.0000;58.5123;;
37142.1959;(-0.6652, 2.2000, -32.4527);71.9558;0.0000;58.6714;;
37142.2125;(-0.6652, 2.2000, -32.4527);71.9597;0.0000;58.7984;;
37142.2290;(-0.6652, 2.2000, -32.4527);71.9636;0.0000;58.9388;;
37142.2462;(-0.6652, 2.2000, -32.4527);71.9675;0.0000;59.0840;;
37142.2797;(-0.6652, 2.2000, -32.4527);71.9755;0.0000;59.0326;;
37142.2961;(-0.6652, 2.2000, -32.4527);71.9794;0.0000;59.1417;;
37142.3126;(-0.6652, 2.2000, -32.4527);71.9832;0.0000;59.3409;;
37142.3296;(-0.6652, 2.2000, -32.4527);71.9871;0.0000;59.4498;;
37142.3462;(-0.6652, 2.2000, -32.4527);71.9912;0.0000;59.3673;;
37142.3790;(-0.6652, 2.2000, -32.4527);71.9988;0.0000;59.7174;;
37142.3956;(-0.6652, 2.2000, -32.4527);72.0028;0.0000;59.7362;;
37142.4123;(-0.6652, 2.2000, -32.4527);72.0067;0.0000;59.7694;;
37142.4285;(-0.6652, 2.2000, -32.4527);72.0107;0.0000;59.7994;;
37142.4458;(-0.6652, 2.2000, -32.4527);72.0145;0.0000;59.9642;;
37142.4791;(-0.6652, 2.2000, -32.4527);72.0225;0.0000;59.7773;;
37142.4958;(-0.6652, 2.2000, -32.4527);72.0264;0.0000;59.7998;;
37142.5122;(-0.6652, 2.2000, -32.4527);72.0303;0.0000;59.8411;;
37142.5291;(-0.6652, 2.2000, -32.4527);72.0342;0.0000;59.9483;;
37142.5462;(-0.6652, 2.2000, -32.4527);72.0382;0.0000;59.8486;;
37142.5796;(-0.6652, 2.2000, -32.4527);72.0461;0.0000;59.7037;;
37142.5963;(-0.6652, 2.2000, -32.4527);72.0500;0.0000;59.7362;;
37142.6130;(-0.6652, 2.2000, -32.4527);72.0539;0.0000;59.7724;;
37142.6297;(-0.6652, 2.2000, -32.4527);72.0578;0.0000;59.7807;;
37142.6461;(-0.6652, 2.2000, -32.4527);72.0617;0.0000;59.8099;;
37142.6794;(-0.6652, 2.2000, -32.4527);72.0695;0.0000;59.9004;;
37142.6961;(-0.6652, 2.2000, -32.4527);72.0734;0.0000;59.9335;;
37142.7125;(-0.6652, 2.2000, -32.4527);72.0774;0.0000;59.9206;;
37142.7302;(-0.6652, 2.2000, -32.4527);72.0812;0.0000;60.0371;;
37142.7469;(-0.6652, 2.2000, -32.4527);72.0854;0.0000;59.6519;;
37142.7800;(-0.6652, 2.2000, -32.4527);72.0932;0.0000;59.7083;;
37142.7970;(-0.6652, 2.2000, -32.4527);72.0970;0.0000;59.8158;;
37142.8135;(-0.6652, 2.2000, -32.4527);72.1009;0.0000;59.7815;;
37142.8302;(-0.6652, 2.2000, -32.4527);72.1048;0.0000;59.8050;;
37142.8470;(-0.6652, 2.2000, -32.4527);72.1088;0.0000;59.7871;;
37142.8803;(0.0000, 2.2000, -34.0000);72.1166;0.0000;59.7945;;
37142.8969;(0.0000, 2.2000, -34.0000);72.1205;0.0000;59.8474;;
37142.9136;(0.0000, 2.2000, -34.0000);72.1244;0.0000;59.8679;;
37142.9303;(0.0000, 2.2000, -34.0000);72.1284;0.0000;59.8641;;
37142.9464;(0.0000, 2.2000, -34.0000);72.1323;0.0000;59.8929;;
37142.9797;(0.0000, 2.2000, -34.0000);72.1400;0.0000;60.1205;;
37142.9963;(0.0000, 2.2000, -34.0000);72.1440;0.0000;60.0993;;
37143.0130;(0.0000, 2.2000, -34.0000);72.1479;0.0000;60.1034;;
37143.0297;(0.0000, 2.2000, -34.0000);72.1518;0.0000;60.0943;;
37143.0462;(0.0000, 2.2000, -34.0000);72.1558;0.0000;60.0949;;
