***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-13-33-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44027.0118;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8863;;
44027.0293;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0595;;
44027.0627;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7160;;
44027.0794;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7877;;
44027.0960;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7873;;
44027.1127;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8280;;
44027.1293;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8415;;
44027.1628;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7936;;
44027.1795;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8614;;
44027.1957;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8751;;
44027.2128;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0255;;
44027.2293;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9088;;
44027.2627;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9270;;
44027.2794;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9223;;
44027.2961;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9314;;
44027.3125;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9478;;
44027.3295;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0357;;
44027.3621;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1624;;
44027.3787;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1721;;
44027.3954;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1605;;
44027.4120;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1552;;
44027.4454;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1256;;
44027.4622;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0934;;
44027.4789;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0233;;
44027.4955;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0396;;
44027.5122;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0294;;
44027.5290;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0512;;
44027.5623;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0428;;
44027.5789;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9815;;
44027.5956;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0023;;
44027.6122;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9915;;
44027.6296;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0106;;
44027.6631;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.6926;;
44027.6798;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7627;;
44027.6964;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7916;;
44027.7125;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8086;;
44027.7291;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0291;;
44027.7625;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0386;;
44027.7790;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0527;;
44027.7957;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0682;;
44027.8123;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0573;;
44027.8290;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0893;;
44027.8624;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0913;;
44027.8790;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0255;;
44027.8957;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0257;;
44027.9123;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0270;;
44027.9290;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0440;;
44027.9615;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0665;;
44027.9782;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.3089;;
44027.9949;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.2694;;
44028.0114;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.2662;;
44028.0296;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.2571;;
44028.0631;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.6539;;
44028.0795;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.6975;;
44028.0964;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8297;;
44028.1131;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7550;;
44028.1296;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7772;;
44028.1624;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0464;;
44028.1791;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0431;;
44028.1955;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0404;;
44028.2123;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1251;;
44028.2290;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0568;;
44028.2620;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.2107;;
44028.2786;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1474;;
44028.2954;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1401;;
44028.3117;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1245;;
44028.3453;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0980;;
44028.3621;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0729;;
44028.3788;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0266;;
44028.3954;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0173;;
44028.4121;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0317;;
44028.4453;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1947;;
44028.4622;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0186;;
44028.4788;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9659;;
44028.4956;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9811;;
44028.5121;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9674;;
44028.5294;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0036;;
44028.5629;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7203;;
44028.5797;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7598;;
44028.5961;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7861;;
44028.6130;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8675;;
44028.6292;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8236;;
44028.6625;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9471;;
44028.6793;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0127;;
44028.6960;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9570;;
44028.7123;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9597;;
44028.7292;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0916;;
44028.7620;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1563;;
44028.7784;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1666;;
44028.7953;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.2429;;
44028.8120;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1416;;
44028.8452;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1332;;
44028.8621;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1247;;
44028.8787;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0486;;
44028.8954;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0710;;
44028.9120;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0472;;
44028.9452;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0443;;
44028.9619;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0610;;
44028.9787;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0541;;
44028.9954;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0252;;
44029.0119;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0218;;
44029.0293;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0505;;
44029.0628;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7411;;
44029.0795;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7871;;
44029.0962;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7950;;
44029.1128;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8278;;
44029.1294;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8510;;
44029.1622;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1225;;
44029.1788;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0867;;
44029.1954;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0977;;
44029.2122;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0907;;
44029.2610;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0812;;
44029.2778;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;54.9163;;
44029.2945;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;55.3536;;
44029.3112;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;55.7905;;
44029.3294;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;56.1871;;
44029.3630;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;56.3302;;
44029.3796;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;56.6989;;
44029.3963;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;57.0144;;
44029.4130;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;57.2994;;
44029.4291;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;57.5517;;
44029.4626;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;58.1049;;
44029.4790;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;58.2858;;
44029.4955;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;58.5537;;
44029.5125;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;58.7240;;
44029.5294;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;58.7429;;
44029.5622;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.1458;;
44029.5788;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.1694;;
44029.5955;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.2917;;
44029.6120;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.3370;;
44029.6293;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.4591;;
44029.6628;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.3646;;
44029.6795;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.3788;;
44029.6961;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.4427;;
44029.7127;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.4992;;
44029.7454;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8194;;
44029.7622;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8509;;
44029.7786;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8120;;
44029.7956;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9367;;
44029.8122;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8432;;
44029.8290;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8652;;
44029.8617;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1007;;
44029.8783;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0681;;
44029.8948;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0662;;
44029.9115;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1632;;
44029.9452;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0385;;
44029.9621;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9305;;
44029.9787;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8767;;
44029.9954;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9097;;
44030.0121;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9258;;
44030.0294;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9227;;
44030.0629;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.6586;;
44030.0796;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7281;;
44030.0961;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7166;;
44030.1130;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8093;;
44030.1295;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.7799;;
44030.1621;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0766;;
44030.1789;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1089;;
44030.1956;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0344;;
44030.2118;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.0312;;
44030.2291;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;60.1749;;
44030.2624;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.8884;;
44030.2793;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9796;;
44030.2959;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9007;;
44030.3133;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.9338;;
44030.3301;(-4.8920, 2.2000, -22.1639);335.7521;0.0000;59.6674;;
44030.3634;(-4.9031, 2.2000, -22.1392);335.7521;0.0000;59.6981;;
44030.3800;(-4.9241, 2.2000, -22.0925);335.7521;0.0000;59.7359;;
44030.3968;(-4.9542, 2.2000, -22.0258);335.7521;0.0000;59.7735;;
44030.4135;(-4.9923, 2.2000, -21.9411);335.7521;0.0000;59.7795;;
44030.4301;(-5.0377, 2.2000, -21.8403);335.7521;0.0000;59.8246;;
44030.4627;(-5.0896, 2.2000, -21.7251);335.7521;0.0000;60.0798;;
44030.4794;(-5.1473, 2.2000, -21.5967);335.7521;0.0000;60.0684;;
44030.4960;(-5.2104, 2.2000, -21.4566);335.7521;0.0000;60.0571;;
44030.5124;(-5.2783, 2.2000, -21.3059);335.7521;0.0000;60.0668;;
44030.5295;(-5.3504, 2.2000, -21.1457);335.7521;0.0000;60.1460;;
44030.5621;(-5.4265, 2.2000, -20.9768);335.7521;0.0000;60.3157;;
44030.5787;(-5.5060, 2.2000, -20.8002);335.7521;0.0000;60.2319;;
44030.5954;(-5.5887, 2.2000, -20.6167);335.7521;0.0000;60.2241;;
44030.6118;(-5.6741, 2.2000, -20.4269);335.7521;0.0000;60.2011;;
44030.6293;(-5.7622, 2.2000, -20.2314);335.7521;0.0000;60.2592;;
44030.6628;(-5.8524, 2.2000, -20.0310);335.7521;0.0000;59.8857;;
44030.6795;(-5.9448, 2.2000, -19.8259);335.7521;0.0000;59.9138;;
44030.6962;(-6.0389, 2.2000, -19.6168);335.7521;0.0000;59.9040;;
44030.7126;(-6.1347, 2.2000, -19.4041);335.7521;0.0000;59.9332;;
44030.7294;(-6.2320, 2.2000, -19.1880);335.7521;0.0000;59.9822;;
44030.7622;(-6.3306, 2.2000, -18.9688);335.7521;0.0000;60.1901;;
44030.7788;(-6.4305, 2.2000, -18.7470);335.7521;0.0000;60.1307;;
44030.7955;(-6.5315, 2.2000, -18.5227);335.7521;0.0000;60.1475;;
44030.8122;(-6.6335, 2.2000, -18.2963);335.7521;0.0000;60.1088;;
44030.8453;(-6.7363, 2.2000, -18.0679);335.7521;0.0000;60.1296;;
44030.8621;(-6.8400, 2.2000, -17.8377);335.7521;0.0000;60.1476;;
44030.8787;(-6.9443, 2.2000, -17.6060);335.7521;0.0000;60.0857;;
44030.8955;(-7.0493, 2.2000, -17.3728);335.7521;0.0000;60.0835;;
44030.9120;(-7.1549, 2.2000, -17.1383);335.7521;0.0000;60.0678;;
44030.9453;(-7.2610, 2.2000, -16.9027);335.7521;0.0000;60.1476;;
44030.9622;(-7.3522, 2.2000, -16.6640);335.7521;0.0000;60.0796;;
44030.9786;(-7.4202, 2.2000, -16.4262);335.7521;0.0000;60.0152;;
44030.9955;(-7.4604, 2.2000, -16.1952);335.7521;0.0000;60.1012;;
44031.0121;(-7.4721, 2.2000, -15.9760);335.7521;0.0000;60.0062;;
44031.0294;(-7.4826, 2.2000, -15.7787);335.7521;0.0000;60.0257;;
44031.0629;(-7.4920, 2.2000, -15.6012);335.7521;0.0000;59.7455;;
44031.0795;(-7.5005, 2.2000, -15.4414);335.7521;0.0000;59.7861;;
44031.0962;(-7.5082, 2.2000, -15.2976);335.7521;0.0000;59.8316;;
44031.1130;(-7.5151, 2.2000, -15.1682);335.7521;0.0000;59.8386;;
44031.1295;(-7.5213, 2.2000, -15.0517);335.7521;0.0000;59.8546;;
44031.1622;(-7.5269, 2.2000, -14.9469);335.7521;0.0000;60.1431;;
44031.1788;(-7.5319, 2.2000, -14.8526);335.7521;0.0000;60.1065;;
44031.1955;(-7.5364, 2.2000, -14.7677);335.7521;0.0000;60.0968;;
44031.2122;(-7.5405, 2.2000, -14.6912);335.7521;0.0000;60.0953;;
44031.2293;(-7.5376, 2.2000, -14.6195);335.7521;0.0000;60.0842;;
44031.2628;(-7.5284, 2.2000, -14.5520);335.7521;0.0000;59.8601;;
44031.2795;(-7.5136, 2.2000, -14.4883);335.7521;0.0000;59.8711;;
44031.2961;(-7.4937, 2.2000, -14.4280);335.7521;0.0000;59.8759;;
44031.3133;(-7.4692, 2.2000, -14.3707);335.7521;0.0000;59.9076;;
44031.3302;(-7.4406, 2.2000, -14.3163);335.7521;0.0000;59.7077;;
44031.3635;(-7.4083, 2.2000, -14.2643);335.7521;0.0000;59.7124;;
44031.3801;(-7.3727, 2.2000, -14.2145);335.7521;0.0000;59.7506;;
44031.3968;(-7.3340, 2.2000, -14.1668);335.7521;0.0000;59.7953;;
44031.4134;(-7.2927, 2.2000, -14.1209);335.7521;0.0000;59.8085;;
44031.4294;(-7.2489, 2.2000, -14.0766);335.7521;0.0000;59.8403;;
44031.4630;(-7.2030, 2.2000, -14.0338);335.7521;0.0000;59.9959;;
44031.4796;(-7.1550, 2.2000, -13.9924);335.7521;0.0000;60.0264;;
44031.4963;(-7.1053, 2.2000, -13.9521);335.7521;0.0000;60.0226;;
44031.5129;(-7.0540, 2.2000, -13.9129);335.7521;0.0000;60.0288;;
44031.5293;(-7.0079, 2.2000, -13.8776);335.7521;0.0000;60.0269;;
44031.5626;(-6.9663, 2.2000, -13.8458);335.7521;0.0000;60.0637;;
44031.5794;(-6.9355, 2.2000, -13.8202);335.7521;0.0000;60.1364;;
44031.5960;(-6.9143, 2.2000, -13.8000);335.7521;0.0000;60.0312;;
44031.6128;(-6.9018, 2.2000, -13.7849);335.7521;0.0000;60.0583;;
44031.6455;(-6.8970, 2.2000, -13.7742);335.7521;0.0000;60.2567;;
44031.6622;(-6.8994, 2.2000, -13.7675);335.7521;0.0000;60.2130;;
44031.6786;(-6.9080, 2.2000, -13.7645);335.7521;0.0000;60.1817;;
44031.7087;(-6.9224, 2.2000, -13.7647);335.7521;0.0000;60.2660;;
44031.7253;(-6.9419, 2.2000, -13.7678);335.7521;0.0000;55.7243;;
44031.7449;(-6.9660, 2.2000, -13.7736);335.7521;0.0000;56.1062;;
44031.7615;(-6.9942, 2.2000, -13.7818);335.7521;0.0000;55.5845;;
44031.7782;(-7.0262, 2.2000, -13.7921);335.7521;0.0000;55.9852;;
44031.7946;(-7.0616, 2.2000, -13.8043);335.7521;0.0000;56.3763;;
44031.8131;(-7.1000, 2.2000, -13.8183);335.7521;0.0000;56.7993;;
44031.8303;(-7.1411, 2.2000, -13.8338);335.7521;0.0000;56.5222;;
44031.8632;(-7.1846, 2.2000, -13.8507);335.7521;0.0000;57.1616;;
44031.8799;(-7.2303, 2.2000, -13.8689);335.7521;0.0000;57.4174;;
44031.8966;(-7.2780, 2.2000, -13.8882);335.7521;0.0000;57.6725;;
44031.9131;(-7.3276, 2.2000, -13.9085);335.7521;0.0000;57.9020;;
44031.9291;(-7.3787, 2.2000, -13.9297);335.7521;0.0000;58.1156;;
44031.9626;(-7.4313, 2.2000, -13.9518);335.7521;0.0000;58.6513;;
44031.9789;(-7.4852, 2.2000, -13.9747);335.7521;0.0000;58.7788;;
44031.9959;(-7.5402, 2.2000, -13.9982);335.7521;0.0000;59.0004;;
44032.0124;(-7.5963, 2.2000, -14.0223);335.7521;0.0000;59.0238;;
44032.0292;(-7.6534, 2.2000, -14.0469);335.7521;0.0000;59.1304;;
44032.0620;(-7.7114, 2.2000, -14.0721);335.7521;0.0000;59.4950;;
44032.0785;(-7.7700, 2.2000, -14.0977);335.7521;0.0000;59.4915;;
44032.0950;(-7.8294, 2.2000, -14.1237);335.7521;0.0000;59.6221;;
44032.1118;(-7.9083, 2.2000, -14.1561);335.7521;0.0000;59.6909;;
44032.1293;(-8.0055, 2.2000, -14.1918);335.7521;0.0000;59.6716;;
44032.1628;(-8.1198, 2.2000, -14.2273);335.7521;0.0000;59.4151;;
44032.1794;(-8.2493, 2.2000, -14.2555);335.7521;0.0000;59.4853;;
44032.1962;(-8.3918, 2.2000, -14.2731);335.7521;0.0000;59.5516;;
44032.2125;(-8.5444, 2.2000, -14.2773);335.7521;0.0000;59.5903;;
44032.2290;(-8.7041, 2.2000, -14.2661);335.7521;0.0000;59.7160;;
44032.2624;(-8.8680, 2.2000, -14.2380);335.7521;0.0000;59.7770;;
44032.2792;(-9.0308, 2.2000, -14.1904);335.7521;0.0000;59.8252;;
44032.2959;(-9.1904, 2.2000, -14.1240);335.7521;0.0000;59.8096;;
44032.3132;(-9.3452, 2.2000, -14.0397);335.7521;0.0000;59.8445;;
44032.3300;(-9.4955, 2.2000, -13.9391);335.7521;0.0000;59.5999;;
44032.3633;(-9.6419, 2.2000, -13.8240);335.7521;0.0000;59.7266;;
44032.3800;(-9.7848, 2.2000, -13.6959);335.7521;0.0000;59.6827;;
44032.3966;(-9.9244, 2.2000, -13.5560);335.7521;0.0000;59.7213;;
44032.4133;(-10.0612, 2.2000, -13.4055);335.7521;0.0000;59.7579;;
44032.4294;(-10.1953, 2.2000, -13.2454);335.7521;0.0000;59.7812;;
44032.4629;(-10.3272, 2.2000, -13.0768);335.7521;0.0000;59.9220;;
44032.4795;(-10.4569, 2.2000, -12.9003);335.7521;0.0000;59.9329;;
44032.4962;(-10.5848, 2.2000, -12.7169);335.7521;0.0000;59.9449;;
44032.5128;(-10.7110, 2.2000, -12.5272);335.7521;0.0000;59.9661;;
44032.5292;(-10.8356, 2.2000, -12.3319);335.7521;0.0000;59.9791;;
44032.5626;(-10.9589, 2.2000, -12.1314);335.7521;0.0000;60.0048;;
44032.5792;(-11.0808, 2.2000, -11.9266);335.7521;0.0000;60.0413;;
44032.5959;(-11.2016, 2.2000, -11.7176);335.7521;0.0000;60.0565;;
44032.6127;(-11.3214, 2.2000, -11.5049);335.7521;0.0000;60.0356;;
44032.6294;(-11.4404, 2.2000, -11.2889);335.7521;0.0000;60.0268;;
44032.6620;(-11.5585, 2.2000, -11.0698);335.7521;0.0000;60.2594;;
44032.6786;(-11.6759, 2.2000, -10.8480);335.7521;0.0000;60.2438;;
44032.6953;(-11.7926, 2.2000, -10.6238);335.7521;0.0000;60.2134;;
44032.7119;(-11.9088, 2.2000, -10.3974);335.7521;0.0000;60.1770;;
44032.7292;(-12.0244, 2.2000, -10.1690);335.7521;0.0000;60.2011;;
44032.7628;(-12.1396, 2.2000, -9.9388);335.7521;0.0000;59.8727;;
44032.7792;(-12.2543, 2.2000, -9.7071);335.7521;0.0000;59.8817;;
44032.7960;(-12.3720, 2.2000, -9.4757);335.7521;0.0000;59.9774;;
44032.8122;(-12.4962, 2.2000, -9.2476);335.7521;0.0000;59.9224;;
44032.8294;(-12.6300, 2.2000, -9.0267);335.7521;0.0000;60.1221;;
44032.8620;(-12.7757, 2.2000, -8.8184);335.7521;0.0000;60.1489;;
44032.8787;(-12.9337, 2.2000, -8.6333);335.7521;0.0000;60.1566;;
44032.8954;(-13.1019, 2.2000, -8.4742);335.7521;0.0000;60.1271;;
44032.9120;(-13.2779, 2.2000, -8.3419);335.7521;0.0000;60.1171;;
44032.9293;(-13.4363, 2.2000, -8.2229);335.7521;0.0000;60.1273;;
44032.9628;(-13.5789, 2.2000, -8.1158);335.7521;0.0000;59.7964;;
44032.9791;(-13.7072, 2.2000, -8.0193);335.7521;0.0000;59.8492;;
44032.9961;(-13.8227, 2.2000, -7.9326);335.7521;0.0000;59.9793;;
44033.0124;(-13.9266, 2.2000, -7.8545);335.7521;0.0000;59.8764;;
44033.0293;(-14.0202, 2.2000, -7.7842);335.7521;0.0000;60.0141;;
44033.0628;(-14.1044, 2.2000, -7.7209);335.7521;0.0000;59.8794;;
44033.0795;(-14.1802, 2.2000, -7.6640);335.7521;0.0000;59.9104;;
44033.0962;(-14.2484, 2.2000, -7.6127);335.7521;0.0000;59.9138;;
44033.1129;(-14.3097, 2.2000, -7.5666);335.7521;0.0000;59.9248;;
44033.1292;(-14.3715, 2.2000, -7.5281);335.7521;0.0000;59.9358;;
44033.1627;(-14.4337, 2.2000, -7.4963);335.7521;0.0000;59.9763;;
44033.1794;(-14.4963, 2.2000, -7.4707);335.7521;0.0000;59.9817;;
44033.1960;(-14.5591, 2.2000, -7.4506);335.7521;0.0000;59.9601;;
44033.2127;(-14.6222, 2.2000, -7.4355);335.7521;0.0000;60.0006;;
44033.2290;(-14.6856, 2.2000, -7.4249);335.7521;0.0000;59.9846;;
44033.2625;(-14.7492, 2.2000, -7.4182);335.7521;0.0000;60.0663;;
44033.2791;(-14.8130, 2.2000, -7.4152);335.7521;0.0000;60.0451;;
44033.2958;(-14.8770, 2.2000, -7.4155);335.7521;0.0000;60.0599;;
44033.3124;(-14.9411, 2.2000, -7.4186);335.7521;0.0000;60.0488;;
44033.3291;(-15.0054, 2.2000, -7.4245);335.7521;0.0000;60.0499;;
44033.3625;(-15.0699, 2.2000, -7.4326);335.7521;0.0000;59.9932;;
44033.3789;(-15.1344, 2.2000, -7.4430);335.7521;0.0000;59.9923;;
44033.3959;(-15.1991, 2.2000, -7.4552);335.7521;0.0000;60.0983;;
44033.4134;(-15.2638, 2.2000, -7.4692);335.7521;0.0000;59.9910;;
44033.4302;(-15.3287, 2.2000, -7.4848);335.7521;0.0000;59.6781;;
44033.4635;(-15.3936, 2.2000, -7.5017);335.7521;0.0000;59.7072;;
44033.4801;(-15.4586, 2.2000, -7.5199);335.7521;0.0000;59.7387;;
44033.4969;(-15.5237, 2.2000, -7.5393);335.7521;0.0000;59.7835;;
44033.5130;(-15.5888, 2.2000, -7.5596);335.7521;0.0000;59.7768;;
44033.5295;(-15.6539, 2.2000, -7.5809);335.7521;0.0000;59.9786;;
44033.5626;(-15.7191, 2.2000, -7.6030);335.7521;0.0000;60.0297;;
44033.5795;(-15.7844, 2.2000, -7.6259);335.7521;0.0000;60.1295;;
44033.5958;(-15.8497, 2.2000, -7.6494);335.7521;0.0000;60.0308;;
44033.6133;(-15.9150, 2.2000, -7.6735);335.7521;0.0000;60.1881;;
44033.6301;(-15.9803, 2.2000, -7.6982);335.7521;0.0000;59.8310;;
