***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-15-13-17-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44151.2581;(8.7043, 2.2000, -22.6631);250.3257;0.0000;57.7375;;
44151.2749;(8.6806, 2.2000, -22.5968);250.3257;0.0000;57.6681;;
44151.2916;(8.6569, 2.2000, -22.5304);250.3257;0.0000;57.8411;;
44151.3082;(8.6331, 2.2000, -22.4638);250.3257;0.0000;58.0459;;
44151.3249;(8.6093, 2.2000, -22.3971);250.3257;0.0000;58.2568;;
44151.3579;(8.5854, 2.2000, -22.3303);250.3257;0.0000;58.5997;;
44151.3747;(8.5615, 2.2000, -22.2634);250.3257;0.0000;58.8019;;
44151.3914;(8.5375, 2.2000, -22.1964);250.3257;0.0000;58.8904;;
44151.4081;(8.5135, 2.2000, -22.1293);250.2957;0.0000;58.9969;;
44151.4247;(8.4895, 2.2000, -22.0622);250.2152;0.0000;59.1242;;
44151.4738;(8.4702, 2.2000, -22.0085);249.8345;0.0000;59.0200;;
44151.4905;(8.4295, 2.2000, -21.8975);249.4200;0.0000;54.2877;;
44151.5072;(8.4080, 2.2000, -21.8404);249.2923;0.0000;54.8080;;
44151.5239;(8.3861, 2.2000, -21.7823);249.1986;0.0000;55.2750;;
44151.5580;(8.3637, 2.2000, -21.7233);249.0874;0.0000;56.1054;;
44151.5749;(8.3408, 2.2000, -21.6635);249.0539;0.0000;56.2103;;
44151.5915;(8.3177, 2.2000, -21.6030);249.0317;0.0000;56.5150;;
44151.6216;(8.2942, 2.2000, -21.5418);249.0165;0.0000;56.8622;;
44151.6383;(8.2706, 2.2000, -21.4800);248.9971;0.0000;53.0762;;
44151.6578;(8.2466, 2.2000, -21.4177);248.9922;0.0000;53.6730;;
44151.6895;(8.2225, 2.2000, -21.3549);248.9882;0.0000;53.4513;;
44151.7062;(8.1738, 2.2000, -21.2281);248.8749;0.0000;49.9604;;
44151.7412;(8.1543, 2.2000, -21.1776);248.5685;0.0000;51.6427;;
44151.7737;(8.1392, 2.2000, -21.1390);248.2484;0.0000;51.8677;;
44151.7904;(8.1207, 2.2000, -21.0925);247.4662;0.0000;48.5330;;
44151.8070;(8.1165, 2.2000, -21.0825);247.1200;0.0000;49.4636;;
44151.8237;(8.1156, 2.2000, -21.0803);246.7340;0.0000;50.3910;;
44151.8579;(8.1176, 2.2000, -21.0848);245.9752;0.0000;51.9475;;
44151.8899;(8.1165, 2.2000, -21.0824);245.6480;0.0000;52.4230;;
44151.9067;(8.1060, 2.2000, -21.0591);245.2387;0.0000;49.1060;;
44151.9233;(8.0970, 2.2000, -21.0396);245.1475;0.0000;49.9907;;
44151.9579;(8.0858, 2.2000, -21.0155);245.0398;0.0000;51.6172;;
44151.9748;(8.0727, 2.2000, -20.9873);245.0064;0.0000;51.9979;;
44151.9914;(8.0578, 2.2000, -20.9554);244.9853;0.0000;52.6676;;
44152.0080;(8.0414, 2.2000, -20.9202);244.9707;0.0000;53.3345;;
44152.0246;(8.0236, 2.2000, -20.8820);244.9605;0.0000;53.9365;;
44152.0579;(8.0044, 2.2000, -20.8411);244.9483;0.0000;54.9992;;
44152.0747;(7.9842, 2.2000, -20.7977);244.9448;0.0000;55.4875;;
44152.0914;(7.9629, 2.2000, -20.7522);244.9423;0.0000;55.8776;;
44152.1079;(7.9407, 2.2000, -20.7047);244.9406;0.0000;56.2672;;
44152.1247;(7.9177, 2.2000, -20.6554);244.9099;0.0000;56.6675;;
44152.1577;(7.8939, 2.2000, -20.6046);244.8275;0.0000;56.9407;;
44152.1745;(7.8754, 2.2000, -20.5654);244.4771;0.0000;52.3163;;
44152.1912;(7.8617, 2.2000, -20.5367);244.3155;0.0000;52.9710;;
44152.2076;(7.8462, 2.2000, -20.5044);244.1440;0.0000;53.6046;;
44152.2245;(7.8290, 2.2000, -20.4689);243.9958;0.0000;54.2408;;
44152.2589;(7.8103, 2.2000, -20.4305);243.8114;0.0000;54.9114;;
44152.2755;(7.7901, 2.2000, -20.3896);243.7606;0.0000;55.3224;;
44152.3056;(7.7688, 2.2000, -20.3463);243.7258;0.0000;55.7850;;
44152.3417;(7.7230, 2.2000, -20.2536);243.6701;0.0000;52.8953;;
44152.3585;(7.6988, 2.2000, -20.2045);243.6610;0.0000;52.7636;;
44152.3752;(7.6737, 2.2000, -20.1540);243.6559;0.0000;53.3925;;
44152.3919;(7.6480, 2.2000, -20.1020);243.6523;0.0000;53.9729;;
44152.4217;(7.6216, 2.2000, -20.0488);243.6498;0.0000;54.5384;;
44152.4414;(7.5947, 2.2000, -19.9944);243.5496;0.0000;51.2835;;
44152.4582;(7.5736, 2.2000, -19.9520);243.4142;0.0000;51.2463;;
44152.4749;(7.5577, 2.2000, -19.9203);243.2189;0.0000;51.9731;;
44152.4918;(7.5466, 2.2000, -19.8983);242.9323;0.0000;52.6511;;
44152.5084;(7.5398, 2.2000, -19.8849);242.5517;0.0000;53.2817;;
44152.5250;(7.5369, 2.2000, -19.8793);242.0771;0.0000;53.8838;;
44152.5578;(7.5376, 2.2000, -19.8806);240.9148;0.0000;55.1213;;
44152.5746;(7.5417, 2.2000, -19.8881);240.2989;0.0000;55.5595;;
44152.5913;(7.5491, 2.2000, -19.9010);239.7153;0.0000;55.9402;;
44152.6080;(7.5595, 2.2000, -19.9188);239.1904;0.0000;56.3237;;
44152.6245;(7.5727, 2.2000, -19.9409);238.7322;0.0000;56.6689;;
44152.6578;(7.5810, 2.2000, -19.9546);238.0551;0.0000;57.2982;;
44152.6746;(7.5848, 2.2000, -19.9607);237.8459;0.0000;57.5533;;
44152.6913;(7.5845, 2.2000, -19.9601);237.6992;0.0000;57.7729;;
44152.7080;(7.5803, 2.2000, -19.9536);237.5969;0.0000;57.9866;;
44152.7246;(7.5728, 2.2000, -19.9416);237.5254;0.0000;58.1855;;
44152.7580;(7.5621, 2.2000, -19.9248);237.4412;0.0000;58.6839;;
44152.7749;(7.5485, 2.2000, -19.9036);237.4154;0.0000;58.6011;;
44152.7916;(7.5325, 2.2000, -19.8784);237.3981;0.0000;58.6866;;
44152.8083;(7.5141, 2.2000, -19.8497);237.3862;0.0000;58.8087;;
44152.8248;(7.4937, 2.2000, -19.8178);237.3778;0.0000;58.9391;;
44152.8589;(7.4715, 2.2000, -19.7831);237.3677;0.0000;58.9226;;
44152.8756;(7.4476, 2.2000, -19.7457);237.3649;0.0000;59.0024;;
44152.9055;(7.4222, 2.2000, -19.7060);237.3629;0.0000;59.0830;;
44152.9420;(7.3675, 2.2000, -19.6206);237.3598;0.0000;55.2989;;
44152.9587;(7.3384, 2.2000, -19.5753);237.3593;0.0000;54.8144;;
44152.9754;(7.3084, 2.2000, -19.5284);237.3590;0.0000;55.2751;;
44152.9920;(7.2775, 2.2000, -19.4802);237.3588;0.0000;55.7010;;
44153.0218;(7.2458, 2.2000, -19.4307);237.3587;0.0000;56.1552;;
44153.0386;(7.2134, 2.2000, -19.3801);237.3585;0.0000;52.5878;;
44153.0574;(7.1804, 2.2000, -19.3285);237.3584;0.0000;53.2047;;
44153.0742;(7.1468, 2.2000, -19.2760);237.3584;0.0000;53.1980;;
44153.0909;(7.1126, 2.2000, -19.2227);237.3584;0.0000;53.7885;;
44153.1075;(7.0780, 2.2000, -19.1687);237.3883;0.0000;54.3546;;
44153.1242;(7.0430, 2.2000, -19.1139);237.4692;0.0000;54.8762;;
44153.1739;(7.0077, 2.2000, -19.0586);237.8557;0.0000;55.4305;;
44153.1907;(6.9368, 2.2000, -18.9458);238.4926;0.0000;51.4606;;
44153.2214;(6.9016, 2.2000, -18.8884);238.7854;0.0000;52.1651;;
44153.2382;(6.8665, 2.2000, -18.8304);239.3315;0.0000;49.2056;;
44153.2574;(6.8317, 2.2000, -18.7717);239.5295;0.0000;50.0721;;
44153.2741;(6.7969, 2.2000, -18.7126);239.7209;0.0000;50.2667;;
44153.2908;(6.7622, 2.2000, -18.6531);239.8299;0.0000;51.0884;;
44153.3075;(6.7274, 2.2000, -18.5932);239.9060;0.0000;51.8516;;
44153.3241;(6.6926, 2.2000, -18.5331);239.9593;0.0000;52.5618;;
44153.3578;(6.6576, 2.2000, -18.4727);240.0225;0.0000;53.8492;;
44153.3747;(6.6227, 2.2000, -18.4121);240.0412;0.0000;54.2905;;
44153.3913;(6.5876, 2.2000, -18.3513);240.0540;0.0000;54.7637;;
44153.4215;(6.5550, 2.2000, -18.2895);240.0628;0.0000;55.2527;;
44153.4415;(6.5277, 2.2000, -18.2269);240.0740;0.0000;51.7843;;
44153.4582;(6.5063, 2.2000, -18.1642);240.0774;0.0000;51.5956;;
44153.4899;(6.4910, 2.2000, -18.1017);240.0792;0.0000;52.3181;;
44153.5067;(6.4780, 2.2000, -17.9786);240.0816;0.0000;49.1092;;
44153.5233;(6.4788, 2.2000, -17.9176);240.0822;0.0000;49.9763;;
44153.5578;(6.4834, 2.2000, -17.8567);240.0828;0.0000;51.6784;;
44153.5746;(6.4896, 2.2000, -17.7949);240.0830;0.0000;52.0280;;
44153.5912;(6.4958, 2.2000, -17.7321);240.0831;0.0000;52.7088;;
44153.6079;(6.4998, 2.2000, -17.6687);240.0832;0.0000;53.3543;;
44153.6245;(6.4998, 2.2000, -17.6053);240.0833;0.0000;53.9486;;
44153.6578;(6.4963, 2.2000, -17.5420);240.0833;0.0000;55.0205;;
44153.6747;(6.4895, 2.2000, -17.4788);240.0834;0.0000;55.4683;;
44153.6913;(6.4798, 2.2000, -17.4157);240.0834;0.0000;55.8535;;
44153.7080;(6.4674, 2.2000, -17.3527);240.0834;0.0000;56.2519;;
44153.7245;(6.4528, 2.2000, -17.2897);240.0834;0.0000;56.6111;;
44153.7578;(6.4359, 2.2000, -17.2268);239.9747;0.0000;57.3355;;
44153.7747;(6.4243, 2.2000, -17.1764);239.8259;0.0000;57.5070;;
44153.7913;(6.4173, 2.2000, -17.1373);239.6024;0.0000;57.7065;;
44153.8080;(6.4146, 2.2000, -17.1084);239.2986;0.0000;57.9470;;
44153.8247;(6.4156, 2.2000, -17.0886);238.9054;0.0000;58.1516;;
44153.8580;(6.4201, 2.2000, -17.0769);237.8408;0.0000;58.4989;;
44153.8749;(6.4278, 2.2000, -17.0723);237.1568;0.0000;58.5816;;
44153.8916;(6.4386, 2.2000, -17.0743);236.3795;0.0000;58.6783;;
44153.9083;(6.4524, 2.2000, -17.0818);235.5112;0.0000;58.8115;;
44153.9248;(6.4689, 2.2000, -17.0944);234.5403;0.0000;58.9166;;
44153.9739;(6.4882, 2.2000, -17.1113);232.3046;0.0000;59.1267;;
44153.9905;(6.5349, 2.2000, -17.1555);229.7890;0.0000;54.1845;;
44154.0073;(6.5625, 2.2000, -17.1815);228.7412;0.0000;54.7270;;
44154.0240;(6.5925, 2.2000, -17.2098);227.4574;0.0000;55.1762;;
44154.0583;(6.6249, 2.2000, -17.2400);224.2772;0.0000;55.7068;;
44154.0750;(6.6607, 2.2000, -17.2706);222.5763;0.0000;56.1189;;
44154.0916;(6.6991, 2.2000, -17.3020);220.8066;0.0000;56.4669;;
44154.1083;(6.7399, 2.2000, -17.3339);219.0400;0.0000;56.8207;;
44154.1246;(6.7830, 2.2000, -17.3660);217.2822;0.0000;57.1083;;
44154.1580;(6.8285, 2.2000, -17.3981);213.9232;0.0000;57.6321;;
44154.1749;(6.8770, 2.2000, -17.4285);212.3761;0.0000;57.9385;;
44154.1915;(6.9275, 2.2000, -17.4585);210.8675;0.0000;58.0871;;
44154.2079;(6.9797, 2.2000, -17.4880);209.4692;0.0000;58.2905;;
44154.2249;(7.0337, 2.2000, -17.5170);208.1750;0.0000;58.5428;;
44154.2588;(7.0892, 2.2000, -17.5453);205.7771;0.0000;58.5743;;
44154.2754;(7.1466, 2.2000, -17.5718);204.7543;0.0000;58.6696;;
44154.2921;(7.2052, 2.2000, -17.5978);203.8413;0.0000;58.8282;;
44154.3086;(7.2650, 2.2000, -17.6232);203.0161;0.0000;58.9258;;
44154.3249;(7.3257, 2.2000, -17.6482);202.2957;0.0000;59.0656;;
44154.3586;(7.3872, 2.2000, -17.6726);201.1417;0.0000;59.3029;;
44154.3752;(7.4364, 2.2000, -17.6910);200.7076;0.0000;59.3411;;
44154.3918;(7.4740, 2.2000, -17.7046);200.3777;0.0000;59.4331;;
44154.4081;(7.5011, 2.2000, -17.7141);200.1450;0.0000;59.4818;;
44154.4247;(7.5189, 2.2000, -17.7201);199.9857;0.0000;59.6520;;
44154.4584;(7.5281, 2.2000, -17.7230);199.7895;0.0000;59.6413;;
44154.4748;(7.5296, 2.2000, -17.7232);199.7332;0.0000;59.6405;;
44154.4917;(7.5243, 2.2000, -17.7209);199.6948;0.0000;59.7724;;
44154.5080;(7.5127, 2.2000, -17.7164);199.6669;0.0000;59.7204;;
44154.5249;(7.4955, 2.2000, -17.7100);199.6481;0.0000;59.8776;;
44154.5576;(7.4732, 2.2000, -17.7018);199.6251;0.0000;59.9064;;
44154.5744;(7.4464, 2.2000, -17.6920);199.6186;0.0000;60.0351;;
44154.5995;(7.4154, 2.2000, -17.6808);199.6139;0.0000;60.0264;;
44154.6255;(7.3808, 2.2000, -17.6683);199.6090;0.0000;57.1122;;
44154.6589;(7.3019, 2.2000, -17.6399);199.6052;0.0000;54.9624;;
44154.6755;(7.2583, 2.2000, -17.6242);199.6046;0.0000;55.4236;;
44154.6922;(7.2123, 2.2000, -17.6077);199.6041;0.0000;55.8804;;
44154.7085;(7.1641, 2.2000, -17.5904);199.6038;0.0000;56.2594;;
44154.7253;(7.1139, 2.2000, -17.5724);199.6035;0.0000;56.7275;;
44154.7581;(7.0619, 2.2000, -17.5538);199.6033;0.0000;57.2329;;
44154.7748;(7.0084, 2.2000, -17.5347);199.6032;0.0000;57.6980;;
44154.7915;(6.9535, 2.2000, -17.5151);199.6031;0.0000;57.9144;;
44154.8082;(6.8973, 2.2000, -17.4950);199.6031;0.0000;58.1220;;
44154.8248;(6.8400, 2.2000, -17.4745);199.6031;0.0000;58.2987;;
44154.8578;(6.7816, 2.2000, -17.4537);199.6030;0.0000;58.6138;;
44154.8746;(6.7223, 2.2000, -17.4325);199.6030;0.0000;58.8767;;
44154.8912;(6.6621, 2.2000, -17.4111);199.6030;0.0000;58.9623;;
44154.9078;(6.6012, 2.2000, -17.3893);199.6030;0.0000;59.0682;;
44154.9245;(6.5395, 2.2000, -17.3673);199.6030;0.0000;59.1813;;
44154.9587;(6.4773, 2.2000, -17.3451);199.6030;0.0000;59.0714;;
44154.9753;(6.4145, 2.2000, -17.3227);199.6030;0.0000;59.1255;;
44154.9920;(6.3512, 2.2000, -17.3001);199.6030;0.0000;59.2264;;
44155.0086;(6.2874, 2.2000, -17.2774);199.6030;0.0000;59.3020;;
44155.0253;(6.2233, 2.2000, -17.2546);199.6030;0.0000;59.3787;;
44155.0580;(6.1588, 2.2000, -17.2316);199.6030;0.0000;59.4981;;
44155.0747;(6.0939, 2.2000, -17.2085);199.6030;0.0000;59.7699;;
44155.0911;(6.0288, 2.2000, -17.1853);199.6030;0.0000;59.7741;;
44155.1079;(5.9633, 2.2000, -17.1620);199.6030;0.0000;59.9072;;
44155.1246;(5.8977, 2.2000, -17.1386);199.6030;0.0000;59.8400;;
44155.1580;(5.8319, 2.2000, -17.1151);199.6030;0.0000;59.8666;;
44155.1748;(5.7658, 2.2000, -17.0916);199.6030;0.0000;59.8601;;
44155.1914;(5.6996, 2.2000, -17.0680);199.6030;0.0000;59.8381;;
44155.2082;(5.6332, 2.2000, -17.0443);199.6030;0.0000;59.8706;;
44155.2246;(5.5667, 2.2000, -17.0206);199.6030;0.0000;59.8551;;
44155.2579;(5.5001, 2.2000, -16.9969);199.4935;0.0000;59.9616;;
44155.2746;(5.4468, 2.2000, -16.9781);199.3474;0.0000;59.9682;;
44155.2912;(5.4057, 2.2000, -16.9636);199.1250;0.0000;59.9573;;
44155.3080;(5.3754, 2.2000, -16.9531);198.8215;0.0000;59.9848;;
44155.3245;(5.3549, 2.2000, -16.9461);198.4276;0.0000;59.9765;;
44155.3574;(5.3432, 2.2000, -16.9422);197.3780;0.0000;60.1228;;
44155.3742;(5.3396, 2.2000, -16.9411);196.7034;0.0000;60.1343;;
44155.3907;(5.3431, 2.2000, -16.9421);195.9842;0.0000;60.0709;;
44155.4075;(5.3533, 2.2000, -16.9450);195.2878;0.0000;60.1500;;
44155.4241;(5.3694, 2.2000, -16.9494);194.6068;0.0000;60.0926;;
44155.4584;(5.3909, 2.2000, -16.9550);193.4070;0.0000;59.7791;;
44155.4750;(5.4174, 2.2000, -16.9614);192.9383;0.0000;59.7539;;
44155.4917;(5.4342, 2.2000, -16.9652);192.5596;0.0000;59.8223;;
44155.5080;(5.4424, 2.2000, -16.9670);192.2628;0.0000;59.8033;;
44155.5249;(5.4427, 2.2000, -16.9671);192.0609;0.0000;59.9415;;
44155.5582;(5.4359, 2.2000, -16.9657);191.8133;0.0000;59.9357;;
44155.5748;(5.4228, 2.2000, -16.9629);191.7419;0.0000;59.9194;;
44155.5915;(5.4039, 2.2000, -16.9590);191.6924;0.0000;59.9413;;
44155.6081;(5.3799, 2.2000, -16.9540);191.6574;0.0000;59.9309;;
44155.6247;(5.3512, 2.2000, -16.9481);191.6332;0.0000;59.9736;;
44155.6581;(5.3183, 2.2000, -16.9413);191.6042;0.0000;59.9822;;
44155.6748;(5.2817, 2.2000, -16.9338);191.5958;0.0000;59.9709;;
44155.6914;(5.2416, 2.2000, -16.9256);191.5900;0.0000;59.9816;;
44155.7081;(5.1986, 2.2000, -16.9168);191.5858;0.0000;59.9848;;
44155.7258;(5.1527, 2.2000, -16.9074);191.5830;0.0000;59.9988;;
44155.7592;(5.1044, 2.2000, -16.8975);191.5795;0.0000;59.6331;;
44155.7759;(5.0539, 2.2000, -16.8871);191.5785;0.0000;59.6723;;
44155.7925;(5.0014, 2.2000, -16.8763);191.5778;0.0000;59.6877;;
44155.8090;(4.9470, 2.2000, -16.8652);191.5774;0.0000;59.7301;;
44155.8253;(4.8911, 2.2000, -16.8538);191.5770;0.0000;59.8266;;
44155.8585;(4.8337, 2.2000, -16.8420);191.5766;0.0000;60.0040;;
44155.8753;(4.7750, 2.2000, -16.8300);191.5466;0.0000;60.0060;;
44155.8919;(4.7152, 2.2000, -16.8178);191.4649;0.0000;59.9715;;
44155.9086;(4.6683, 2.2000, -16.8083);191.3182;0.0000;59.9829;;
44155.9252;(4.6332, 2.2000, -16.8013);191.0960;0.0000;60.0014;;
44155.9579;(4.6086, 2.2000, -16.7965);190.4062;0.0000;60.1589;;
44155.9747;(4.5936, 2.2000, -16.7937);189.9252;0.0000;60.2207;;
44155.9913;(4.5871, 2.2000, -16.7926);189.3394;0.0000;60.1593;;
44156.0080;(4.5883, 2.2000, -16.7928);188.6653;0.0000;60.1541;;
44156.0243;(4.5966, 2.2000, -16.7940);187.8951;0.0000;60.1519;;
44156.0583;(4.6111, 2.2000, -16.7961);186.2642;0.0000;60.0370;;
44156.0749;(4.6314, 2.2000, -16.7983);185.4902;0.0000;59.9863;;
44156.0915;(4.6569, 2.2000, -16.8008);184.7794;0.0000;60.0167;;
44156.1082;(4.6870, 2.2000, -16.8033);184.1319;0.0000;60.0344;;
44156.1248;(4.7213, 2.2000, -16.8058);183.5571;0.0000;60.0215;;
44156.1585;(4.7594, 2.2000, -16.8081);182.6603;0.0000;59.9314;;
44156.1752;(4.7866, 2.2000, -16.8094);182.3514;0.0000;59.8994;;
44156.1918;(4.8038, 2.2000, -16.8101);182.1367;0.0000;59.8949;;
44156.2085;(4.8121, 2.2000, -16.8104);181.9877;0.0000;59.9380;;
44156.2252;(4.8124, 2.2000, -16.8104);181.8827;0.0000;59.9498;;
44156.2587;(4.8054, 2.2000, -16.8102);181.7568;0.0000;59.8767;;
44156.2753;(4.7920, 2.2000, -16.8098);181.7210;0.0000;59.8914;;
44156.2920;(4.7727, 2.2000, -16.8092);181.6960;0.0000;59.9305;;
44156.3086;(4.7481, 2.2000, -16.8085);181.6783;0.0000;59.9179;;
44156.3251;(4.7188, 2.2000, -16.8076);181.6661;0.0000;59.9580;;
44156.3582;(4.6852, 2.2000, -16.8067);181.6514;0.0000;59.9076;;
44156.3749;(4.6478, 2.2000, -16.8056);181.6473;0.0000;60.1152;;
44156.3912;(4.6070, 2.2000, -16.8044);181.6443;0.0000;60.0945;;
44156.4081;(4.5630, 2.2000, -16.8031);181.6135;0.0000;60.2104;;
44156.4255;(4.5162, 2.2000, -16.8018);181.5304;0.0000;60.1096;;
44156.4590;(4.4813, 2.2000, -16.8009);181.1508;0.0000;59.8009;;
44156.4756;(4.4571, 2.2000, -16.8004);180.8442;0.0000;59.8292;;
44156.4919;(4.4425, 2.2000, -16.8002);180.4487;0.0000;59.8576;;
44156.5085;(4.4365, 2.2000, -16.8001);179.9705;0.0000;59.9956;;
44156.5255;(4.4384, 2.2000, -16.8001);179.3861;0.0000;60.0060;;
44156.5583;(4.4472, 2.2000, -16.8001);177.9196;0.0000;59.9197;;
44156.5749;(4.4624, 2.2000, -16.7995);177.0739;0.0000;60.1110;;
44156.5913;(4.4832, 2.2000, -16.7984);176.0987;0.0000;60.1215;;
44156.6082;(4.5092, 2.2000, -16.7967);175.0370;0.0000;60.1880;;
44156.6244;(4.5396, 2.2000, -16.7940);173.8474;0.0000;60.1058;;
44156.6585;(4.5741, 2.2000, -16.7903);171.1738;0.0000;59.9747;;
44156.6752;(4.6121, 2.2000, -16.7844);169.7071;0.0000;59.9429;;
44156.6915;(4.6533, 2.2000, -16.7769);168.1534;0.0000;59.9683;;
44156.7085;(4.6971, 2.2000, -16.7677);166.5176;0.0000;60.0686;;
44156.7248;(4.7433, 2.2000, -16.7567);164.7175;0.0000;59.9665;;
44156.7583;(4.7915, 2.2000, -16.7435);161.0275;0.0000;60.0748;;
44156.7748;(4.8408, 2.2000, -16.7266);159.0902;0.0000;60.0286;;
44156.7915;(4.8914, 2.2000, -16.7073);157.1614;0.0000;60.0714;;
44156.8079;(4.9429, 2.2000, -16.6856);155.1916;0.0000;60.0497;;
44156.8246;(4.9952, 2.2000, -16.6614);153.2506;0.0000;60.1453;;
44156.8587;(5.0478, 2.2000, -16.6349);149.1906;0.0000;59.8889;;
44156.8753;(5.0995, 2.2000, -16.6040);147.2010;0.0000;59.8521;;
44156.8918;(5.1511, 2.2000, -16.5708);145.2296;0.0000;59.8833;;
44156.9086;(5.2023, 2.2000, -16.5352);143.2630;0.0000;59.9519;;
44156.9260;(5.2531, 2.2000, -16.4973);141.2564;0.0000;59.9232;;
44156.9594;(5.3032, 2.2000, -16.4570);137.2215;0.0000;59.6546;;
44156.9761;(5.3509, 2.2000, -16.4129);135.3278;0.0000;59.6856;;
44156.9927;(5.3977, 2.2000, -16.3667);133.4930;0.0000;59.7157;;
44157.0092;(5.4433, 2.2000, -16.3185);131.7340;0.0000;59.7603;;
44157.0260;(5.4879, 2.2000, -16.2686);130.0762;0.0000;59.8858;;
44157.0587;(5.5313, 2.2000, -16.2170);126.9903;0.0000;60.0574;;
44157.0754;(5.5721, 2.2000, -16.1628);125.5528;0.0000;60.0439;;
44157.0922;(5.6118, 2.2000, -16.1072);124.2163;0.0000;60.0347;;
44157.1087;(5.6504, 2.2000, -16.0504);122.9804;0.0000;60.0297;;
44157.1260;(5.6880, 2.2000, -15.9926);121.8476;0.0000;60.0432;;
44157.1595;(5.7245, 2.2000, -15.9338);119.8429;0.0000;59.7873;;
44157.1760;(5.7591, 2.2000, -15.8735);119.0156;0.0000;59.7837;;
44157.1928;(5.7929, 2.2000, -15.8125);118.2973;0.0000;59.8660;;
44157.2096;(5.8261, 2.2000, -15.7508);117.6643;0.0000;59.8499;;
44157.2256;(5.8587, 2.2000, -15.6887);117.1320;0.0000;59.8350;;
44157.2587;(5.8843, 2.2000, -15.6389);116.3808;0.0000;60.0752;;
44157.2755;(5.9034, 2.2000, -15.6002);116.1465;0.0000;60.1420;;
44157.2922;(5.9174, 2.2000, -15.5718);115.9781;0.0000;60.0760;;
44157.3086;(5.9267, 2.2000, -15.5526);115.8616;0.0000;60.0650;;
44157.3255;(5.9319, 2.2000, -15.5419);115.7813;0.0000;60.1461;;
44157.3586;(5.9335, 2.2000, -15.5387);115.6840;0.0000;60.1651;;
44157.3753;(5.9318, 2.2000, -15.5423);115.6556;0.0000;60.0953;;
44157.3920;(5.9271, 2.2000, -15.5520);115.6360;0.0000;60.0997;;
44157.4086;(5.9198, 2.2000, -15.5673);115.6222;0.0000;60.0914;;
44157.4252;(5.9101, 2.2000, -15.5875);115.6126;0.0000;60.0922;;
44157.4588;(5.8982, 2.2000, -15.6122);115.6011;0.0000;60.0540;;
44157.4751;(5.8845, 2.2000, -15.6409);115.5977;0.0000;59.9915;;
44157.4921;(5.8690, 2.2000, -15.6732);115.5955;0.0000;60.1167;;
44157.5088;(5.8520, 2.2000, -15.7088);115.5938;0.0000;59.9927;;
44157.5254;(5.8335, 2.2000, -15.7473);115.5927;0.0000;60.0059;;
44157.5588;(5.8138, 2.2000, -15.7885);115.5913;0.0000;60.0184;;
44157.5755;(5.7929, 2.2000, -15.8320);115.5909;0.0000;59.9991;;
44157.5922;(5.7710, 2.2000, -15.8777);115.5907;0.0000;59.9750;;
44157.6087;(5.7482, 2.2000, -15.9253);115.5905;0.0000;59.9677;;
44157.6258;(5.7246, 2.2000, -15.9746);115.5903;0.0000;60.0082;;
44157.6593;(5.7002, 2.2000, -16.0255);115.5902;0.0000;59.8001;;
44157.6760;(5.6752, 2.2000, -16.0778);115.5901;0.0000;59.8335;;
44157.6926;(5.6496, 2.2000, -16.1313);115.5901;0.0000;59.8468;;
44157.7093;(5.6234, 2.2000, -16.1860);115.5901;0.0000;59.8666;;
44157.7260;(5.5967, 2.2000, -16.2417);115.5901;0.0000;59.8934;;
44157.7586;(5.5696, 2.2000, -16.2983);115.5900;0.0000;60.1573;;
44157.7753;(5.5420, 2.2000, -16.3558);115.5900;0.0000;60.1338;;
44157.7920;(5.5141, 2.2000, -16.4140);115.5900;0.0000;60.1308;;
44157.8086;(5.4859, 2.2000, -16.4729);115.5900;0.0000;60.1028;;
44157.8257;(5.4575, 2.2000, -16.5324);115.5900;0.0000;60.1079;;
44157.8592;(5.4287, 2.2000, -16.5924);115.5900;0.0000;59.8701;;
44157.8756;(5.3997, 2.2000, -16.6529);115.5900;0.0000;59.8984;;
44157.8925;(5.3705, 2.2000, -16.7139);115.5900;0.0000;60.0073;;
44157.9093;(5.3411, 2.2000, -16.7753);115.5900;0.0000;59.9320;;
44157.9258;(5.3116, 2.2000, -16.8370);115.5900;0.0000;59.9157;;
44157.9585;(5.2819, 2.2000, -16.8990);115.5900;0.0000;60.1795;;
44157.9752;(5.2520, 2.2000, -16.9613);115.5900;0.0000;60.1603;;
44157.9916;(5.2220, 2.2000, -17.0239);115.5900;0.0000;60.1409;;
44158.0085;(5.1919, 2.2000, -17.0867);115.5900;0.0000;60.2066;;
44158.0251;(5.1618, 2.2000, -17.1498);115.5900;0.0000;60.1170;;
44158.0586;(5.1315, 2.2000, -17.2130);115.5900;0.0000;60.0922;;
44158.0752;(5.1011, 2.2000, -17.2764);115.5900;0.0000;60.0450;;
44158.0920;(5.0707, 2.2000, -17.3399);115.5900;0.0000;60.0540;;
44158.1082;(5.0402, 2.2000, -17.4036);115.5900;0.0000;60.0334;;
44158.1258;(5.0096, 2.2000, -17.4674);115.5900;0.0000;60.1729;;
44158.1593;(4.9790, 2.2000, -17.5313);115.5900;0.0000;59.7825;;
44158.1760;(4.9483, 2.2000, -17.5954);115.5900;0.0000;59.8102;;
44158.1921;(4.9176, 2.2000, -17.6595);115.5900;0.0000;59.8215;;
44158.2093;(4.8869, 2.2000, -17.7237);115.5900;0.0000;60.0148;;
