***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-26-31-18-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37768.9099;(4.5919, 2.2000, -7.3745);89.7644;0.0000;58.5477;;
37768.9266;(4.8254, 2.2000, -7.3735);89.7644;0.0000;58.6604;;
37768.9594;(5.0625, 2.2000, -7.3725);89.7644;0.0000;58.9429;;
37768.9762;(5.3029, 2.2000, -7.3715);89.7644;0.0000;59.1817;;
37768.9933;(5.5462, 2.2000, -7.3705);89.7644;0.0000;59.1961;;
37769.0102;(5.7922, 2.2000, -7.3695);89.7644;0.0000;59.1313;;
37769.0268;(6.0405, 2.2000, -7.3684);89.7644;0.0000;59.1774;;
37769.0601;(6.2911, 2.2000, -7.3673);89.7644;0.0000;59.3552;;
37769.0765;(6.5435, 2.2000, -7.3663);89.7644;0.0000;59.4193;;
37769.0933;(6.7977, 2.2000, -7.3652);89.7644;0.0000;59.5664;;
37769.1101;(7.0535, 2.2000, -7.3641);89.7644;0.0000;59.5419;;
37769.1267;(7.3107, 2.2000, -7.3630);89.7644;0.0000;59.5557;;
37769.1601;(7.5692, 2.2000, -7.3620);89.7644;0.0000;59.6419;;
37769.1766;(7.8288, 2.2000, -7.3609);89.7644;0.0000;59.6703;;
37769.1934;(8.0895, 2.2000, -7.3598);89.7644;0.0000;59.7401;;
37769.2101;(8.3511, 2.2000, -7.3587);89.7644;0.0000;59.7348;;
37769.2269;(8.6136, 2.2000, -7.3576);89.7644;0.0000;59.7446;;
37769.2773;(8.8768, 2.2000, -7.3565);89.7644;0.0000;59.7932;;
37769.3093;(9.4051, 2.2000, -7.3543);89.7644;0.0000;54.2485;;
37769.3261;(9.9356, 2.2000, -7.3521);89.7644;0.0000;50.5226;;
37769.3591;(10.2015, 2.2000, -7.3510);89.7644;0.0000;52.0744;;
37769.3756;(10.4679, 2.2000, -7.3499);89.7644;0.0000;52.8479;;
37769.3933;(10.7346, 2.2000, -7.3488);89.7644;0.0000;53.5268;;
37769.4101;(11.0017, 2.2000, -7.3477);89.7644;0.0000;53.7985;;
37769.4266;(11.2690, 2.2000, -7.3466);89.7644;0.0000;54.3531;;
37769.4601;(11.5366, 2.2000, -7.3455);89.7644;0.0000;55.3480;;
37769.4768;(11.8044, 2.2000, -7.3443);89.7644;0.0000;55.7509;;
37769.4931;(12.0725, 2.2000, -7.3432);89.7644;0.0000;56.1582;;
37769.5099;(12.3407, 2.2000, -7.3421);89.7644;0.0000;56.6179;;
37769.5265;(12.6091, 2.2000, -7.3410);89.7644;0.0000;56.9037;;
37769.5599;(12.8776, 2.2000, -7.3399);89.7644;0.0000;57.4786;;
37769.5776;(13.1463, 2.2000, -7.3388);89.7644;0.0000;57.7244;;
37769.5944;(13.4152, 2.2000, -7.3377);89.7644;0.0000;57.5717;;
37769.6111;(13.6841, 2.2000, -7.3366);89.7644;0.0000;57.7639;;
37769.6278;(13.9532, 2.2000, -7.3355);89.7644;0.0000;57.9896;;
37769.6611;(14.2223, 2.2000, -7.3343);89.7644;0.0000;58.3794;;
37769.6778;(14.4915, 2.2000, -7.3332);89.7644;0.0000;58.5264;;
37769.6936;(14.7608, 2.2000, -7.3321);89.7644;0.0000;58.6690;;
37769.7105;(15.0300, 2.2000, -7.3310);89.7644;0.0000;59.0378;;
37769.7272;(15.2993, 2.2000, -7.3299);89.7644;0.0000;59.0725;;
37769.7602;(15.5687, 2.2000, -7.3288);89.7644;0.0000;59.2615;;
37769.7774;(15.8381, 2.2000, -7.3277);89.7644;0.0000;59.4215;;
37769.7942;(16.1076, 2.2000, -7.3266);89.7644;0.0000;59.2964;;
37769.8109;(16.3771, 2.2000, -7.3255);89.7644;0.0000;59.3243;;
37769.8274;(16.6467, 2.2000, -7.3243);89.7644;0.0000;59.3925;;
37769.8608;(16.9163, 2.2000, -7.3232);89.7644;0.0000;59.5188;;
37769.8775;(17.1859, 2.2000, -7.3221);89.7644;0.0000;59.5701;;
37769.8943;(17.4556, 2.2000, -7.3210);89.7644;0.0000;59.5935;;
37769.9108;(17.7254, 2.2000, -7.3199);89.7644;0.0000;59.5855;;
37769.9276;(17.9951, 2.2000, -7.3188);89.7644;0.0000;59.7127;;
37769.9608;(18.2649, 2.2000, -7.3177);89.7644;0.0000;59.7101;;
37769.9775;(18.5345, 2.2000, -7.3165);89.7644;0.0000;59.7696;;
37769.9937;(18.8041, 2.2000, -7.3153);89.7644;0.0000;59.7813;;
37770.0102;(19.0738, 2.2000, -7.3142);89.7644;0.0000;59.9964;;
37770.0270;(19.3436, 2.2000, -7.3130);89.7644;0.0000;60.0507;;
37770.0602;(19.6133, 2.2000, -7.3119);89.7644;0.0000;60.1360;;
37770.0770;(19.8831, 2.2000, -7.3107);89.7644;0.0000;60.0335;;
37770.0938;(20.1528, 2.2000, -7.3096);89.7644;0.0000;59.9468;;
37770.1105;(20.4227, 2.2000, -7.3084);89.7644;0.0000;59.9233;;
37770.1269;(20.6925, 2.2000, -7.3073);89.7644;0.0000;59.9430;;
37770.1604;(20.9623, 2.2000, -7.3062);89.7644;0.0000;59.9654;;
37770.1779;(21.2322, 2.2000, -7.3050);89.7644;0.0000;59.9982;;
37770.1945;(21.5020, 2.2000, -7.3039);89.7644;0.0000;59.6867;;
37770.2113;(21.7718, 2.2000, -7.3027);89.7644;0.0000;59.7428;;
37770.2280;(22.0416, 2.2000, -7.3016);89.7644;0.0000;59.6916;;
37770.2613;(22.3115, 2.2000, -7.3004);89.7644;0.0000;59.8516;;
37770.2779;(22.5813, 2.2000, -7.2993);89.7644;0.0000;59.7664;;
37770.2940;(22.8512, 2.2000, -7.2982);89.7644;0.0000;59.8100;;
37770.3107;(23.1211, 2.2000, -7.2970);89.7644;0.0000;60.0617;;
37770.3273;(23.3910, 2.2000, -7.2959);89.7644;0.0000;60.0344;;
37770.3606;(23.6609, 2.2000, -7.2948);89.7644;0.0000;60.1668;;
37770.3773;(23.9308, 2.2000, -7.2937);89.7644;0.0000;60.0665;;
37770.3934;(24.2008, 2.2000, -7.2925);89.7644;0.0000;60.0428;;
37770.4102;(24.4707, 2.2000, -7.2914);89.7644;0.0000;60.2061;;
37770.4269;(24.7406, 2.2000, -7.2903);89.7644;0.0000;60.1415;;
37770.4602;(25.0105, 2.2000, -7.2891);89.7644;0.0000;60.1015;;
37770.4778;(25.2805, 2.2000, -7.2880);89.7644;0.0000;60.1219;;
37770.4944;(25.5504, 2.2000, -7.2869);89.7644;0.0000;59.7886;;
37770.5112;(25.8204, 2.2000, -7.2858);89.7644;0.0000;59.8132;;
37770.5279;(26.0903, 2.2000, -7.2847);89.7644;0.0000;59.7748;;
37770.5608;(26.3603, 2.2000, -7.2835);89.7644;0.0000;59.8477;;
37770.5776;(26.6303, 2.2000, -7.2824);89.7644;0.0000;60.0147;;
37770.5938;(26.9002, 2.2000, -7.2813);89.7644;0.0000;59.9466;;
37770.6105;(27.1702, 2.2000, -7.2802);89.7644;0.0000;60.0995;;
37770.6272;(27.4402, 2.2000, -7.2791);89.7644;0.0000;60.1006;;
37770.6605;(27.7101, 2.2000, -7.2780);89.7644;0.0000;60.0530;;
37770.6775;(27.9800, 2.2000, -7.2768);89.7644;0.0000;60.0851;;
37770.6944;(28.2499, 2.2000, -7.2757);89.7644;0.0000;59.9177;;
37770.7110;(28.5198, 2.2000, -7.2746);89.7644;0.0000;59.8770;;
37770.7273;(28.7898, 2.2000, -7.2735);89.7644;0.0000;59.9100;;
37770.7610;(29.0597, 2.2000, -7.2724);89.7644;0.0000;59.9320;;
37770.7775;(29.3295, 2.2000, -7.2712);89.7644;0.0000;59.9265;;
37770.7943;(29.5994, 2.2000, -7.2701);89.7644;0.0000;59.9653;;
37770.8107;(29.8692, 2.2000, -7.2689);89.7644;0.0000;59.9234;;
37770.8274;(30.1391, 2.2000, -7.2678);89.7644;0.0000;60.0223;;
37770.8613;(30.4089, 2.2000, -7.2666);89.7644;0.0000;60.0790;;
37770.8784;(30.6788, 2.2000, -7.2655);89.7644;0.0000;59.8241;;
37770.8947;(30.9487, 2.2000, -7.2643);89.7644;0.0000;59.6804;;
37770.9113;(31.2186, 2.2000, -7.2632);89.7644;0.0000;59.8382;;
37770.9280;(31.4885, 2.2000, -7.2621);89.7644;0.0000;59.8596;;
37770.9611;(31.7585, 2.2000, -7.2609);89.7644;0.0000;59.9169;;
37770.9779;(32.0284, 2.2000, -7.2598);89.7644;0.0000;59.9740;;
37770.9940;(32.2983, 2.2000, -7.2587);89.7644;0.0000;59.9340;;
37771.0106;(32.5682, 2.2000, -7.2575);89.7644;0.0000;60.1478;;
37771.0271;(32.8381, 2.2000, -7.2564);89.7644;0.0000;60.1499;;
37771.0606;(33.1080, 2.2000, -7.2553);89.7644;0.0000;60.1639;;
37771.0775;(33.3779, 2.2000, -7.2541);89.7644;0.0000;60.1185;;
37771.0942;(33.6479, 2.2000, -7.2530);89.7644;0.0000;59.9889;;
37771.1110;(33.9178, 2.2000, -7.2519);89.7644;0.0000;59.9856;;
37771.1277;(34.1877, 2.2000, -7.2508);89.7644;0.0000;59.9549;;
37771.1614;(34.4577, 2.2000, -7.2496);89.7644;0.0000;59.9796;;
37771.1781;(34.7276, 2.2000, -7.2485);89.7644;0.0000;59.8362;;
37771.1947;(34.9976, 2.2000, -7.2474);89.7644;0.0000;59.8212;;
37771.2113;(35.2676, 2.2000, -7.2463);89.7644;0.0000;59.8572;;
37771.2277;(35.5374, 2.2000, -7.2451);89.7644;0.0000;59.8882;;
37771.2617;(35.8072, 2.2000, -7.2440);89.7644;0.0000;59.8944;;
37771.2785;(36.0770, 2.2000, -7.2429);89.7644;0.0000;59.7730;;
37771.2952;(36.3469, 2.2000, -7.2418);89.7644;0.0000;59.7469;;
37771.3119;(36.6167, 2.2000, -7.2407);89.7644;0.0000;59.7799;;
37771.3285;(36.8866, 2.2000, -7.2396);89.7644;0.0000;59.7856;;
37771.3614;(37.1565, 2.2000, -7.2384);89.7644;0.0000;59.8492;;
37771.3779;(37.4264, 2.2000, -7.2373);89.7644;0.0000;60.0323;;
37771.3945;(37.6963, 2.2000, -7.2362);89.7644;0.0000;60.0718;;
37771.4111;(37.9663, 2.2000, -7.2351);89.7644;0.0000;60.0818;;
37771.4279;(38.2362, 2.2000, -7.2340);89.7644;0.0000;60.0952;;
37771.4610;(38.5061, 2.2000, -7.2329);89.7644;0.0000;60.1093;;
37771.4777;(38.7761, 2.2000, -7.2318);89.7644;0.0000;60.1199;;
37771.4938;(39.0460, 2.2000, -7.2306);89.7644;0.0000;60.0908;;
37771.5102;(39.3160, 2.2000, -7.2295);89.7644;0.0000;60.2884;;
37771.5271;(39.5859, 2.2000, -7.2284);89.7644;0.0000;60.3237;;
37771.5604;(39.8559, 2.2000, -7.2273);89.7644;0.0000;60.2582;;
37771.5775;(40.1258, 2.2000, -7.2262);89.7644;0.0000;60.1916;;
37771.5944;(40.3956, 2.2000, -7.2250);89.7644;0.0000;60.0105;;
37771.6110;(40.6655, 2.2000, -7.2239);89.7644;0.0000;59.9683;;
37771.6276;(40.9353, 2.2000, -7.2227);89.7644;0.0000;59.9720;;
37771.6618;(41.2052, 2.2000, -7.2216);89.7644;0.0000;60.0024;;
37771.6785;(41.4751, 2.2000, -7.2205);89.7644;0.0000;59.6751;;
37771.6953;(41.7450, 2.2000, -7.2193);89.7644;0.0000;59.6917;;
37771.7118;(42.0149, 2.2000, -7.2182);89.7644;0.0000;59.6848;;
37771.7285;(42.2849, 2.2000, -7.2171);89.7644;0.0000;59.7635;;
37771.7619;(42.5548, 2.2000, -7.2160);89.7644;0.0000;59.7845;;
37771.7779;(42.8247, 2.2000, -7.2148);89.7644;0.0000;59.8159;;
37771.7946;(43.0946, 2.2000, -7.2137);89.7644;0.0000;60.0443;;
37771.8112;(43.3646, 2.2000, -7.2126);89.7644;0.0000;60.0452;;
37771.8279;(43.6345, 2.2000, -7.2114);89.7644;0.0000;60.0506;;
37771.8608;(43.9044, 2.2000, -7.2103);89.7644;0.0000;60.0570;;
37771.8775;(44.1744, 2.2000, -7.2092);89.7644;0.0000;60.2023;;
37771.8944;(44.4443, 2.2000, -7.2081);89.7644;0.0000;60.1298;;
37771.9109;(44.7143, 2.2000, -7.2070);89.7644;0.0000;60.0733;;
37771.9277;(44.9842, 2.2000, -7.2058);89.7644;0.0000;60.1272;;
37771.9608;(45.2542, 2.2000, -7.2047);89.7644;0.0000;60.0570;;
37771.9771;(45.5242, 2.2000, -7.2036);89.7644;0.0000;60.1368;;
37771.9937;(45.7941, 2.2000, -7.2025);89.7644;0.0000;60.2465;;
37772.0103;(46.0641, 2.2000, -7.2014);89.7644;0.0000;60.2405;;
37772.0270;(46.3341, 2.2000, -7.2002);89.7644;0.0000;60.2343;;
37772.0603;(46.6041, 2.2000, -7.1991);89.7644;0.0000;60.2009;;
37772.0776;(46.8740, 2.2000, -7.1980);89.7644;0.0000;60.1669;;
37772.0944;(47.1440, 2.2000, -7.1969);89.7644;0.0000;59.9197;;
37772.1111;(47.4140, 2.2000, -7.1958);89.7644;0.0000;59.8839;;
37772.1276;(47.6840, 2.2000, -7.1947);89.7644;0.0000;59.8971;;
37772.1610;(47.9538, 2.2000, -7.1935);89.7644;0.0000;59.9554;;
37772.1777;(48.2235, 2.2000, -7.1923);89.7644;0.0000;59.9640;;
37772.1938;(48.4933, 2.2000, -7.1912);89.7644;0.0000;59.9320;;
37772.2104;(48.7630, 2.2000, -7.1900);89.7644;0.0000;60.1651;;
37772.2269;(49.0328, 2.2000, -7.1889);89.7644;0.0000;60.1506;;
37772.2604;(49.3027, 2.2000, -7.1877);89.7644;0.0000;60.1267;;
37772.2775;(49.5725, 2.2000, -7.1866);89.7644;0.0000;60.1406;;
37772.2944;(49.8423, 2.2000, -7.1854);89.7644;0.0000;59.9279;;
37772.3109;(50.1122, 2.2000, -7.1843);89.7644;0.0000;59.8937;;
37772.3277;(50.3821, 2.2000, -7.1831);89.7644;0.0000;59.9192;;
37772.3608;(50.6520, 2.2000, -7.1820);89.7644;0.0000;59.9430;;
37772.3780;(50.9218, 2.2000, -7.1809);89.7644;0.0000;59.9943;;
37772.3949;(51.1917, 2.2000, -7.1797);89.7644;0.0000;59.7906;;
37772.4116;(51.4615, 2.2000, -7.1786);89.7644;0.0000;59.7481;;
37772.4282;(51.7314, 2.2000, -7.1774);89.7644;0.0000;59.7702;;
37772.4615;(52.0013, 2.2000, -7.1763);89.7644;0.0000;59.8353;;
37772.4776;(52.2712, 2.2000, -7.1751);89.7644;0.0000;59.8549;;
37772.4944;(52.5411, 2.2000, -7.1740);89.7644;0.0000;60.0602;;
37772.5108;(52.8110, 2.2000, -7.1729);89.7644;0.0000;60.0032;;
37772.5274;(53.0809, 2.2000, -7.1717);89.7644;0.0000;60.0882;;
37772.5609;(53.3508, 2.2000, -7.1706);89.7644;0.0000;60.0154;;
37772.5774;(53.6208, 2.2000, -7.1695);89.7644;0.0000;60.0671;;
37772.5943;(53.8907, 2.2000, -7.1684);89.7644;0.0000;60.0678;;
37772.6109;(54.1606, 2.2000, -7.1672);89.7644;0.0000;60.0144;;
37772.6277;(54.4306, 2.2000, -7.1661);89.7644;0.0000;60.0240;;
37772.6604;(54.7005, 2.2000, -7.1650);89.7644;0.0000;60.0582;;
37772.6776;(54.9705, 2.2000, -7.1639);89.7644;0.0000;60.1885;;
37772.6945;(55.2404, 2.2000, -7.1627);89.7644;0.0000;59.9706;;
37772.7112;(55.5104, 2.2000, -7.1616);89.7644;0.0000;59.9002;;
37772.7278;(55.7803, 2.2000, -7.1605);89.7644;0.0000;59.9413;;
37772.7610;(56.0501, 2.2000, -7.1594);89.7644;0.0000;59.9706;;
37772.7775;(56.3199, 2.2000, -7.1583);89.7644;0.0000;59.9863;;
37772.7944;(56.5897, 2.2000, -7.1571);89.7644;0.0000;60.0409;;
37772.8109;(56.8595, 2.2000, -7.1560);89.7644;0.0000;60.0035;;
37772.8277;(57.1294, 2.2000, -7.1549);89.7644;0.0000;60.0085;;
37772.8605;(57.3992, 2.2000, -7.1538);89.7644;0.0000;60.0110;;
37772.8773;(57.6691, 2.2000, -7.1527);89.7644;0.0000;60.1874;;
37772.8941;(57.9390, 2.2000, -7.1516);89.7644;0.0000;60.0847;;
37772.9107;(58.2089, 2.2000, -7.1505);89.7644;0.0000;60.0288;;
37772.9274;(58.4788, 2.2000, -7.1493);89.7644;0.0000;60.0727;;
37772.9613;(58.7486, 2.2000, -7.1482);89.7644;0.0000;60.1128;;
37772.9782;(59.0184, 2.2000, -7.1470);89.7644;0.0000;59.8363;;
37772.9947;(59.2882, 2.2000, -7.1459);89.7644;0.0000;59.7431;;
37773.0113;(59.5580, 2.2000, -7.1447);89.7644;0.0000;59.8527;;
37773.0281;(59.8279, 2.2000, -7.1436);89.7644;0.0000;59.8758;;
37773.0612;(60.0977, 2.2000, -7.1424);89.7644;0.0000;59.9395;;
37773.0776;(60.3676, 2.2000, -7.1413);89.7644;0.0000;59.9609;;
37773.0944;(60.6375, 2.2000, -7.1402);89.7644;0.0000;60.0504;;
37773.1109;(60.9074, 2.2000, -7.1390);89.7644;0.0000;60.0078;;
37773.1277;(61.1772, 2.2000, -7.1379);89.7644;0.0000;60.0595;;
37773.1611;(61.4471, 2.2000, -7.1368);89.7644;0.0000;60.1546;;
37773.1775;(61.7170, 2.2000, -7.1356);89.7644;0.0000;59.9896;;
37773.1944;(61.9868, 2.2000, -7.1345);89.7644;0.0000;60.0280;;
37773.2110;(62.2567, 2.2000, -7.1333);89.7644;0.0000;59.9905;;
37773.2277;(62.5266, 2.2000, -7.1322);89.7644;0.0000;59.9924;;
37773.2610;(62.7965, 2.2000, -7.1311);89.7644;0.0000;60.0103;;
37773.2774;(63.0664, 2.2000, -7.1299);89.7644;0.0000;59.9973;;
37773.2941;(63.3363, 2.2000, -7.1288);89.7644;0.0000;60.0709;;
37773.3109;(63.6062, 2.2000, -7.1277);89.7644;0.0000;60.0778;;
37773.3273;(63.8761, 2.2000, -7.1266);89.7644;0.0000;60.0331;;
37773.3609;(64.1461, 2.2000, -7.1254);89.7644;0.0000;60.0157;;
37773.3772;(64.4160, 2.2000, -7.1243);89.7644;0.0000;60.0316;;
37773.3941;(64.6860, 2.2000, -7.1232);89.7644;0.0000;60.1002;;
37773.4107;(64.9559, 2.2000, -7.1221);89.7644;0.0000;60.0496;;
37773.4274;(65.2259, 2.2000, -7.1210);89.7644;0.0000;60.0640;;
37773.4607;(65.4958, 2.2000, -7.1198);89.7644;0.0000;60.1949;;
37773.4774;(65.7658, 2.2000, -7.1187);89.7644;0.0000;60.0336;;
37773.4943;(66.0358, 2.2000, -7.1176);89.7644;0.0000;60.0070;;
37773.5108;(66.3057, 2.2000, -7.1165);89.7644;0.0000;59.9458;;
37773.5274;(66.5757, 2.2000, -7.1154);89.7644;0.0000;60.0245;;
37773.5616;(66.8457, 2.2000, -7.1143);89.7644;0.0000;60.0060;;
37773.5784;(67.1156, 2.2000, -7.1131);89.7644;0.0000;59.6851;;
37773.5951;(67.3856, 2.2000, -7.1120);89.7644;0.0000;59.6849;;
37773.6118;(67.6556, 2.2000, -7.1109);89.7644;0.0000;59.7009;;
37773.6284;(67.9256, 2.2000, -7.1098);89.7644;0.0000;59.7380;;
37773.6616;(68.1956, 2.2000, -7.1087);89.7644;0.0000;59.8014;;
37773.6785;(68.4656, 2.2000, -7.1076);89.7644;0.0000;59.8368;;
37773.6951;(68.7354, 2.2000, -7.1065);89.7644;0.0000;59.8068;;
37773.7117;(69.0053, 2.2000, -7.1053);89.7644;0.0000;59.8528;;
37773.7285;(69.2752, 2.2000, -7.1042);89.7644;0.0000;59.8961;;
37773.7617;(69.5450, 2.2000, -7.1031);89.7644;0.0000;59.8800;;
37773.7777;(69.8148, 2.2000, -7.1019);89.7644;0.0000;59.9106;;
37773.7944;(70.0846, 2.2000, -7.1008);89.7644;0.0000;60.1612;;
37773.8111;(70.3545, 2.2000, -7.0997);89.7644;0.0000;60.1316;;
37773.8275;(70.6243, 2.2000, -7.0985);89.7644;0.0000;60.1165;;
37773.8610;(70.8942, 2.2000, -7.0974);89.7644;0.0000;60.0906;;
37773.8777;(71.1641, 2.2000, -7.0963);89.7644;0.0000;60.0969;;
37773.8946;(71.4340, 2.2000, -7.0951);89.7644;0.0000;60.0745;;
37773.9112;(71.7039, 2.2000, -7.0940);89.7644;0.0000;60.0053;;
37773.9277;(71.9738, 2.2000, -7.0929);89.7644;0.0000;60.0205;;
37773.9615;(72.2437, 2.2000, -7.0918);89.7644;0.0000;60.0206;;
37773.9783;(72.5136, 2.2000, -7.0906);89.7644;0.0000;59.8743;;
37773.9950;(72.7836, 2.2000, -7.0895);89.7644;0.0000;59.8519;;
37774.0116;(73.0535, 2.2000, -7.0884);89.7644;0.0000;59.8688;;
37774.0283;(73.3234, 2.2000, -7.0872);89.7644;0.0000;59.8950;;
37774.0523;(73.5933, 2.2000, -7.0861);89.7644;0.0000;59.9058;;
37774.0776;(73.8531, 2.2065, -7.0850);89.7644;0.0000;57.3648;;
37774.0944;(74.1128, 2.2131, -7.0839);89.7644;0.0000;54.9122;;
37774.1110;(74.3735, 2.2156, -7.0828);89.7644;0.0000;55.3563;;
37774.1276;(74.6352, 2.2142, -7.0817);89.7644;0.0000;55.7945;;
37774.1615;(74.8976, 2.2094, -7.0806);89.7644;0.0000;56.5638;;
37774.1783;(75.0891, 2.3306, -7.0795);89.7644;0.0000;56.6911;;
37774.1949;(75.2939, 2.4261, -7.0784);89.7644;0.0000;56.9674;;
37774.2116;(75.5053, 2.5085, -7.0773);89.7644;0.0000;57.2826;;
37774.2283;(75.7225, 2.5791, -7.0762);89.7644;0.0000;57.5312;;
37774.2616;(75.9450, 2.6391, -7.0751);89.7644;0.0000;58.0452;;
37774.2775;(76.1723, 2.6896, -7.0739);89.7644;0.0000;58.1975;;
37774.2942;(76.3995, 2.6857, -7.0728);89.7644;0.0000;58.5972;;
37774.3109;(76.6268, 2.6779, -7.0717);89.7644;0.0000;58.7192;;
37774.3276;(76.8541, 2.6661, -7.0706);89.7644;0.0000;58.8485;;
37774.3608;(77.0813, 2.6504, -7.0695);89.7644;0.0000;59.0614;;
37774.3779;(77.3086, 2.6308, -7.0684);89.7644;0.0000;59.1993;;
37774.3948;(77.5401, 2.6096, -7.0673);89.7644;0.0000;59.1164;;
37774.4114;(77.7755, 2.5870, -7.0662);89.7644;0.0000;59.1303;;
37774.4278;(78.0143, 2.5631, -7.0651);89.7644;0.0000;59.2346;;
37774.4617;(78.2563, 2.5381, -7.0640);89.7644;0.0000;59.4267;;
37774.4785;(78.5010, 2.5121, -7.0629);89.7644;0.0000;59.3098;;
37774.4952;(78.7483, 2.4851, -7.0617);89.7644;0.0000;59.3428;;
37774.5116;(78.9979, 2.4573, -7.0606);89.7644;0.0000;59.4225;;
37774.5285;(79.2495, 2.4287, -7.0595);89.7644;0.0000;59.5459;;
37774.5616;(79.5029, 2.3995, -7.0584);89.7644;0.0000;59.5740;;
37774.5784;(79.7580, 2.3696, -7.0573);89.7644;0.0000;59.6892;;
37774.5949;(80.0146, 2.3392, -7.0562);89.7644;0.0000;59.6793;;
37774.6117;(79.8376, 2.3084, -7.0551);89.7644;0.0000;59.7829;;
37774.6280;(79.8022, 2.2770, -7.0540);89.7644;0.0000;59.7362;;
37774.6612;(79.7951, 2.2453, -7.0529);89.7644;0.0000;59.8105;;
37774.6777;(79.7937, 2.2132, -7.0518);89.7644;0.0000;59.9754;;
37774.6944;(79.7935, 2.2026, -7.0507);89.7644;0.0000;60.0230;;
37774.7110;(79.7934, 2.2005, -7.0495);89.7644;0.0000;60.0278;;
37774.7276;(79.7934, 2.2001, -7.0484);89.7644;0.0000;60.0422;;
37774.7609;(79.7934, 2.2000, -7.0473);89.7644;0.0000;60.1430;;
37774.7776;(79.7934, 2.2000, -7.0462);89.7644;0.0000;60.0668;;
37774.7943;(79.7934, 2.2000, -7.0451);89.7644;0.0000;60.0146;;
37774.8111;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.0332;;
37774.8278;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.9635;;
37774.8606;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.0018;;
37774.8772;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.1534;;
37774.8939;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.1687;;
37774.9105;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.1448;;
37774.9273;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.1417;;
37774.9601;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.1413;;
37774.9774;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.2487;;
37774.9942;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.9744;;
37775.0109;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.9506;;
37775.0276;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.9508;;
37775.0616;(79.7934, 2.2000, -7.0440);89.7644;0.0000;60.0548;;
37775.0784;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.6972;;
37775.0950;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.6805;;
37775.1117;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.7314;;
37775.1283;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.7506;;
37775.1619;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.8130;;
37775.1787;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.7668;;
37775.1953;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.7253;;
37775.2120;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.7625;;
37775.2287;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.7818;;
37775.2615;(79.7934, 2.2000, -7.0440);89.7644;0.0000;59.9844;;
37775.2779;(79.7862, 2.2000, -7.0440);89.7644;0.0000;60.0435;;
37775.2947;(79.7725, 2.2000, -7.0441);89.7644;0.0000;60.0957;;
37775.3113;(79.7530, 2.2000, -7.0442);89.7644;0.0000;60.0751;;
37775.3278;(79.7282, 2.2000, -7.0443);89.7644;0.0000;60.0913;;
37775.3614;(79.6987, 2.2000, -7.0444);89.7644;0.0000;60.0537;;
37775.3778;(79.6650, 2.2000, -7.0445);89.7644;0.0000;60.0565;;
37775.3946;(79.6367, 2.2104, -7.0447);89.7644;0.0000;60.0912;;
37775.4113;(79.6093, 2.2249, -7.0448);89.7644;0.0000;60.0617;;
37775.4279;(79.5805, 2.2398, -7.0450);89.7644;0.0000;60.0450;;
37775.4616;(79.5497, 2.2544, -7.0452);89.7644;0.0000;60.0305;;
37775.4785;(79.5166, 2.2681, -7.0454);89.7644;0.0000;59.8832;;
37775.4951;(79.4812, 2.2809, -7.0456);89.7644;0.0000;59.8284;;
37775.5117;(79.4432, 2.2924, -7.0459);89.7644;0.0000;59.8784;;
37775.5280;(79.4027, 2.3023, -7.0461);89.7644;0.0000;59.8890;;
37775.5617;(79.3595, 2.3102, -7.0463);89.7644;0.0000;59.9116;;
37775.5785;(79.3138, 2.3158, -7.0466);89.7644;0.0000;59.9103;;
37775.5950;(79.2655, 2.3185, -7.0468);89.7644;0.0000;59.8732;;
37775.6118;(79.2149, 2.3181, -7.0471);89.7644;0.0000;59.9418;;
37775.6285;(79.1622, 2.3170, -7.0473);89.7644;0.0000;59.9012;;
37775.6618;(79.1075, 2.3168, -7.0476);89.7644;0.0000;59.9445;;
37775.6778;(79.0511, 2.3168, -7.0478);89.7644;0.0000;59.9542;;
37775.6947;(78.9931, 2.3168, -7.0481);89.7644;0.0000;60.1705;;
37775.7113;(78.9338, 2.3168, -7.0484);89.7644;0.0000;60.0979;;
