***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-24-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57292.9455;(-11.9964, 2.2000, -58.5877);274.5250;0.0000;59.7703;;
57292.9620;(-12.1811, 2.2000, -58.5731);274.5250;0.0000;59.7185;;
57292.9787;(-12.3742, 2.2000, -58.5578);274.5249;0.0000;59.7892;;
57292.9953;(-12.5749, 2.2000, -58.5419);274.5249;0.0000;59.8101;;
57293.0283;(-12.7825, 2.2000, -58.5255);274.5249;0.0000;59.8492;;
57293.0452;(-12.9963, 2.2000, -58.5086);274.5249;0.0000;59.9794;;
57293.0618;(-13.2155, 2.2000, -58.4912);274.5249;0.0000;59.9317;;
57293.0781;(-13.4398, 2.2000, -58.4735);274.5249;0.0000;59.9496;;
57293.1118;(-13.6686, 2.2000, -58.4554);274.5249;0.0000;59.9707;;
57293.1279;(-13.9014, 2.2000, -58.4370);274.5249;0.0000;59.9559;;
57293.1447;(-14.1378, 2.2000, -58.4183);274.5249;0.0000;60.1318;;
57293.1612;(-14.3775, 2.2000, -58.3993);274.5249;0.0000;60.1145;;
57293.1780;(-14.6202, 2.2000, -58.3801);274.5249;0.0000;60.1459;;
57293.2114;(-14.8655, 2.2000, -58.3607);274.5249;0.0000;60.1166;;
57293.2289;(-15.1131, 2.2000, -58.3411);274.5249;0.0000;60.0564;;
57293.2457;(-15.3630, 2.2000, -58.3213);274.5249;0.0000;59.7539;;
57293.2624;(-15.6147, 2.2000, -58.3014);274.5249;0.0000;59.7005;;
57293.2790;(-15.8683, 2.2000, -58.2813);274.5249;0.0000;59.7366;;
57293.2957;(-16.1233, 2.2000, -58.2611);274.5249;0.0000;59.7735;;
57293.3284;(-16.3798, 2.2000, -58.2408);274.5249;0.0000;59.8503;;
57293.3453;(-16.6376, 2.2000, -58.2204);274.5249;0.0000;60.0506;;
57293.3616;(-16.8964, 2.2000, -58.1999);274.5249;0.0000;59.9784;;
57293.3785;(-17.1564, 2.2000, -58.1794);274.5249;0.0000;60.0868;;
57293.3952;(-17.4172, 2.2000, -58.1587);274.5249;0.0000;59.9951;;
57293.4284;(-17.6789, 2.2000, -58.1380);274.5249;0.0000;60.0182;;
57293.4452;(-17.9413, 2.2000, -58.1172);274.5249;0.0000;60.0299;;
57293.4619;(-18.2044, 2.2000, -58.0964);274.5249;0.0000;59.9754;;
57293.4785;(-18.4681, 2.2000, -58.0756);274.5249;0.0000;59.9982;;
57293.5119;(-18.7323, 2.2000, -58.0546);274.5249;0.0000;60.0998;;
57293.5282;(-18.9970, 2.2000, -58.0337);274.5249;0.0000;59.9888;;
57293.5450;(-19.2622, 2.2000, -58.0127);274.5249;0.0000;60.0886;;
57293.5616;(-19.5277, 2.2000, -57.9917);274.5249;0.0000;60.0298;;
57293.5783;(-19.7936, 2.2000, -57.9707);274.5249;0.0000;60.0494;;
57293.6116;(-20.0599, 2.2000, -57.9496);274.5249;0.0000;60.0765;;
57293.6283;(-20.3264, 2.2000, -57.9285);274.5249;0.0000;60.0453;;
57293.6451;(-20.5932, 2.2000, -57.9074);274.5249;0.0000;60.0165;;
57293.6618;(-20.8601, 2.2000, -57.8863);274.5249;0.0000;59.9690;;
57293.6785;(-21.1272, 2.2000, -57.8652);274.5249;0.0000;59.9763;;
57293.7127;(-21.3946, 2.2000, -57.8441);274.5249;0.0000;60.1363;;
57293.7296;(-21.6621, 2.2000, -57.8229);274.5249;0.0000;59.6385;;
57293.7461;(-21.9297, 2.2000, -57.8018);274.5249;0.0000;59.6128;;
57293.7629;(-22.1975, 2.2000, -57.7806);274.5249;0.0000;59.6786;;
57293.7795;(-22.4654, 2.2000, -57.7594);274.5249;0.0000;59.6815;;
57293.7962;(-22.7334, 2.2000, -57.7382);274.5249;0.0000;59.7388;;
57293.8293;(-23.0015, 2.2000, -57.7170);274.5249;0.0000;59.9198;;
57293.8459;(-23.2697, 2.2000, -57.6958);274.5249;0.0000;59.8764;;
57293.8624;(-23.5380, 2.2000, -57.6746);274.5249;0.0000;59.9004;;
57293.8792;(-23.8064, 2.2000, -57.6534);274.5249;0.0000;59.9379;;
57293.8959;(-24.0749, 2.2000, -57.6321);274.5249;0.0000;59.9361;;
57293.9286;(-24.3434, 2.2000, -57.6109);274.5249;0.0000;60.1541;;
57293.9452;(-24.6120, 2.2000, -57.5897);274.5249;0.0000;60.1360;;
57293.9619;(-24.8806, 2.2000, -57.5684);274.5249;0.0000;60.1468;;
57293.9785;(-25.1493, 2.2000, -57.5472);274.5249;0.0000;60.1450;;
57294.0116;(-25.4181, 2.2000, -57.5259);274.5249;0.0000;60.2227;;
57294.0279;(-25.6869, 2.2000, -57.5046);274.5249;0.0000;60.1710;;
57294.0445;(-25.9557, 2.2000, -57.4834);274.5249;0.0000;60.2911;;
57294.0613;(-26.2246, 2.2000, -57.4621);274.5249;0.0000;60.2879;;
57294.0777;(-26.4934, 2.2000, -57.4408);274.5249;0.0000;60.2197;;
57294.0965;(-26.7624, 2.2000, -57.4196);274.5249;0.0000;60.2799;;
57294.1300;(-27.0313, 2.2000, -57.3983);274.5249;0.0000;59.5439;;
57294.1465;(-27.3003, 2.2000, -57.3770);274.5249;0.0000;59.5441;;
57294.1632;(-27.5692, 2.2000, -57.3557);274.5249;0.0000;59.6447;;
57294.1798;(-27.8382, 2.2000, -57.3344);274.5249;0.0000;59.6841;;
57294.1963;(-28.1071, 2.2000, -57.3132);274.5249;0.0000;59.7240;;
57294.2298;(-28.3760, 2.2000, -57.2920);274.5249;0.0000;59.7319;;
57294.2463;(-28.6450, 2.2000, -57.2707);274.5249;0.0000;59.7803;;
57294.2627;(-28.9139, 2.2000, -57.2495);274.5249;0.0000;59.9113;;
57294.2798;(-29.1829, 2.2000, -57.2282);274.5249;0.0000;59.9758;;
57294.2964;(-29.4517, 2.2000, -57.2070);274.5249;0.0000;59.8323;;
57294.3299;(-29.7205, 2.2000, -57.1857);274.5249;0.0000;59.7872;;
57294.3466;(-29.9894, 2.2000, -57.1645);274.5249;0.0000;59.8334;;
57294.3630;(-30.2583, 2.2000, -57.1432);274.5249;0.0000;59.8352;;
57294.3798;(-30.5272, 2.2000, -57.1219);274.5249;0.0000;59.9883;;
57294.3968;(-30.7961, 2.2000, -57.1007);274.5249;0.0000;59.9010;;
57294.4302;(-31.0651, 2.2000, -57.0794);274.5249;0.0000;59.7770;;
57294.4470;(-31.3340, 2.2000, -57.0582);274.5249;0.0000;59.8113;;
57294.4631;(-31.6030, 2.2000, -57.0369);274.5249;0.0000;59.8167;;
57294.4803;(-31.8720, 2.2000, -57.0156);274.5249;0.0000;60.0094;;
57294.4968;(-32.1410, 2.2000, -56.9943);274.5249;0.0000;59.8543;;
57294.5296;(-32.4100, 2.2000, -56.9731);274.5249;0.0000;60.1025;;
57294.5462;(-32.6790, 2.2000, -56.9518);274.5249;0.0000;60.0968;;
57294.5629;(-32.9481, 2.2000, -56.9305);274.5249;0.0000;60.0938;;
57294.5795;(-33.2171, 2.2000, -56.9092);274.5249;0.0000;60.0926;;
57294.6021;(-33.4862, 2.2000, -56.8880);274.5249;0.0000;60.1013;;
57294.6283;(-33.7552, 2.2000, -56.8667);274.5249;0.0000;58.0123;;
57294.6451;(-34.0243, 2.2000, -56.8454);274.5249;0.0000;55.1461;;
57294.6617;(-34.2934, 2.2000, -56.8241);274.5249;0.0000;55.5451;;
57294.6782;(-34.5624, 2.2000, -56.8028);274.5249;0.0000;55.9790;;
57294.6965;(-34.8315, 2.2000, -56.7815);274.5249;0.0000;56.4355;;
57294.7300;(-35.1005, 2.2000, -56.7602);274.5249;0.0000;56.5472;;
57294.7467;(-35.3696, 2.2000, -56.7390);274.5249;0.0000;56.8724;;
57294.7632;(-35.6386, 2.2000, -56.7177);274.5249;0.0000;57.1821;;
57294.7805;(-35.9077, 2.2000, -56.6964);274.5249;0.0000;57.4875;;
57294.7973;(-36.1768, 2.2000, -56.6751);274.5249;0.0000;57.5017;;
57294.8307;(-36.4458, 2.2000, -56.6538);274.5249;0.0000;57.9564;;
57294.8473;(-36.7149, 2.2000, -56.6325);274.5249;0.0000;58.1320;;
57294.8639;(-36.9840, 2.2000, -56.6112);274.5249;0.0000;58.3148;;
57294.8803;(-37.2531, 2.2000, -56.5899);274.5249;0.0000;58.5059;;
57294.8972;(-37.5223, 2.2000, -56.5686);274.5249;0.0000;58.7036;;
57294.9304;(-37.7914, 2.2000, -56.5473);274.5249;0.0000;58.9407;;
57294.9471;(-38.0604, 2.2000, -56.5261);274.5249;0.0000;59.0344;;
57294.9638;(-38.3294, 2.2000, -56.5049);274.5249;0.0000;59.1253;;
57294.9804;(-38.5984, 2.2000, -56.4836);274.5249;0.0000;59.2083;;
57294.9973;(-38.8674, 2.2000, -56.4624);274.5249;0.0000;59.2952;;
57295.0306;(-39.1365, 2.2000, -56.4411);274.5249;0.0000;59.3895;;
57295.0470;(-39.4055, 2.2000, -56.4198);274.5249;0.0000;59.4651;;
57295.0635;(-39.6746, 2.2000, -56.3986);274.5249;0.0000;59.6142;;
57295.0800;(-39.9437, 2.2000, -56.3773);274.5249;0.0000;59.6663;;
57295.0965;(-40.2127, 2.2000, -56.3560);274.5249;0.0000;59.7901;;
57295.1299;(-40.4817, 2.2000, -56.3348);274.5249;0.0000;59.8576;;
57295.1465;(-40.7507, 2.2000, -56.3135);274.5249;0.0000;59.8677;;
57295.1632;(-41.0197, 2.2000, -56.2922);274.5249;0.0000;59.8937;;
57295.1796;(-41.2888, 2.2000, -56.2710);274.5249;0.0000;59.9258;;
57295.1966;(-41.5578, 2.2000, -56.2497);274.5249;0.0000;59.9949;;
57295.2301;(-41.8269, 2.2000, -56.2284);274.5249;0.0000;59.8451;;
57295.2467;(-42.0959, 2.2000, -56.2071);274.5249;0.0000;59.8845;;
57295.2633;(-42.3650, 2.2000, -56.1859);274.5249;0.0000;59.8955;;
57295.2803;(-42.6341, 2.2000, -56.1646);274.5249;0.0000;59.9306;;
57295.2971;(-42.9032, 2.2000, -56.1433);274.5249;0.0000;59.7819;;
57295.3304;(-43.1723, 2.2000, -56.1220);274.5249;0.0000;59.7855;;
57295.3472;(-43.4414, 2.2000, -56.1007);274.5249;0.0000;59.8408;;
57295.3638;(-43.7105, 2.2000, -56.0794);274.5249;0.0000;59.8347;;
57295.3804;(-43.9796, 2.2000, -56.0581);274.5249;0.0000;59.8639;;
57295.3972;(-44.2487, 2.2000, -56.0369);274.5249;0.0000;59.8713;;
57295.4304;(-44.5179, 2.2000, -56.0156);274.5249;0.0000;59.8660;;
57295.4468;(-44.7870, 2.2000, -55.9943);274.5249;0.0000;59.9263;;
57295.4638;(-45.0561, 2.2000, -55.9730);274.5249;0.0000;60.0422;;
57295.4804;(-45.3252, 2.2000, -55.9517);274.5249;0.0000;59.9163;;
57295.4971;(-45.5944, 2.2000, -55.9304);274.5249;0.0000;59.9249;;
57295.5306;(-45.8635, 2.2000, -55.9091);274.5249;0.0000;59.9016;;
57295.5472;(-46.1327, 2.2000, -55.8878);274.5249;0.0000;59.9055;;
57295.5646;(-46.4018, 2.2000, -55.8665);274.5249;0.0000;59.9350;;
57295.5819;(-46.6709, 2.2000, -55.8452);274.5249;0.0000;59.6542;;
57295.5981;(-46.9401, 2.2000, -55.8239);274.5249;0.0000;59.4610;;
57295.6314;(-47.2091, 2.2000, -55.8026);274.5249;0.0000;59.7413;;
57295.6482;(-47.4782, 2.2000, -55.7813);274.5249;0.0000;59.7769;;
57295.6642;(-47.7473, 2.2000, -55.7601);274.5249;0.0000;59.7951;;
57295.6808;(-48.0163, 2.2000, -55.7388);274.5249;0.0000;60.0020;;
57295.6974;(-48.2852, 2.2000, -55.7175);274.5249;0.0000;60.0111;;
57295.7307;(-48.5543, 2.2000, -55.6962);274.5249;0.0000;60.0507;;
57295.7474;(-48.8233, 2.2000, -55.6749);274.5249;0.0000;60.0261;;
57295.7638;(-49.0923, 2.2000, -55.6536);274.5249;0.0000;60.0370;;
57295.7806;(-49.3614, 2.2000, -55.6323);274.5249;0.0000;60.0906;;
57295.7973;(-49.6304, 2.2000, -55.6110);274.5249;0.0000;60.0503;;
57295.8306;(-49.8995, 2.2000, -55.5897);274.5249;0.0000;60.0602;;
57295.8471;(-50.1686, 2.2000, -55.5684);274.5249;0.0000;60.0541;;
57295.8640;(-50.4377, 2.2000, -55.5471);274.5249;0.0000;60.0991;;
57295.8800;(-50.7067, 2.2000, -55.5259);274.5249;0.0000;60.0450;;
57295.8966;(-50.9758, 2.2000, -55.5046);274.5249;0.0000;60.2382;;
57295.9298;(-51.2448, 2.2000, -55.4833);274.5249;0.0000;60.2206;;
57295.9466;(-51.5139, 2.2000, -55.4620);274.5249;0.0000;60.2608;;
57295.9632;(-51.7830, 2.2000, -55.4407);274.5249;0.0000;60.1830;;
57295.9803;(-52.0521, 2.2000, -55.4195);274.5249;0.0000;60.1884;;
57295.9971;(-52.3212, 2.2000, -55.3982);274.5249;0.0000;60.0066;;
57296.0304;(-52.5903, 2.2000, -55.3769);274.5249;0.0000;60.0592;;
57296.0470;(-52.8594, 2.2000, -55.3556);274.5249;0.0000;59.9595;;
57296.0643;(-53.1285, 2.2000, -55.3343);274.5249;0.0000;59.9739;;
57296.0810;(-53.3976, 2.2000, -55.3130);274.5249;0.0000;59.7896;;
57296.0976;(-53.6667, 2.2000, -55.2917);274.5249;0.0000;59.7822;;
57296.1310;(-53.9358, 2.2000, -55.2704);274.5249;0.0000;59.8171;;
57296.1487;(-54.2050, 2.2000, -55.2491);274.5249;0.0000;59.8478;;
57296.1657;(-54.4741, 2.2000, -55.2278);274.5249;0.0000;59.4896;;
57296.1821;(-54.7432, 2.2000, -55.2065);274.5249;0.0000;59.4577;;
57296.1987;(-55.0124, 2.2000, -55.1852);274.5249;0.0000;59.5525;;
57296.2153;(-55.2815, 2.2000, -55.1639);274.5249;0.0000;59.6213;;
57296.2483;(-55.5506, 2.2000, -55.1426);274.5249;0.0000;59.7017;;
57296.2651;(-55.8196, 2.2000, -55.1214);274.5249;0.0000;59.8711;;
57296.2815;(-56.0886, 2.2000, -55.1001);274.5249;0.0000;59.8154;;
57296.2981;(-56.3576, 2.2000, -55.0788);274.5249;0.0000;59.9514;;
57296.3313;(-56.6266, 2.2000, -55.0575);274.5249;0.0000;60.0207;;
57296.3478;(-56.8956, 2.2000, -55.0362);274.5249;0.0000;60.0088;;
57296.3641;(-57.1647, 2.2000, -55.0149);274.5249;0.0000;60.0673;;
57296.3807;(-57.4337, 2.2000, -54.9936);274.5249;0.0000;60.2094;;
57296.3973;(-57.7028, 2.2000, -54.9723);274.5249;0.0000;60.2125;;
57296.4307;(-57.9717, 2.2000, -54.9511);274.5249;0.0000;60.1858;;
57296.4484;(-58.2407, 2.2000, -54.9298);274.5249;0.0000;60.1402;;
57296.4656;(-58.5097, 2.2000, -54.9086);274.5249;0.0000;59.7742;;
57296.4817;(-58.7786, 2.2000, -54.8873);274.5249;0.0000;59.5850;;
57296.4984;(-59.0476, 2.2000, -54.8661);274.5249;0.0000;59.8190;;
57296.5318;(-59.3166, 2.2000, -54.8448);274.5249;0.0000;59.9937;;
57296.5483;(-59.5855, 2.2000, -54.8235);274.5249;0.0000;59.8384;;
57296.5651;(-59.8545, 2.2000, -54.8023);274.5249;0.0000;59.8942;;
57296.5818;(-60.1235, 2.2000, -54.7810);274.5249;0.0000;59.8871;;
57296.5985;(-60.3924, 2.2000, -54.7598);274.5249;0.0000;59.8674;;
57296.6312;(-60.6614, 2.2000, -54.7385);274.5249;0.0000;59.9417;;
57296.6485;(-60.9304, 2.2000, -54.7173);274.5249;0.0000;60.1092;;
57296.6644;(-61.1994, 2.2000, -54.6960);274.5249;0.0000;59.9173;;
57296.6811;(-61.4684, 2.2000, -54.6747);274.5249;0.0000;60.1479;;
57296.6978;(-61.7374, 2.2000, -54.6535);274.5249;0.0000;60.1344;;
57296.7310;(-62.0065, 2.2000, -54.6322);274.5249;0.0000;60.2365;;
57296.7478;(-62.2755, 2.2000, -54.6109);274.5249;0.0000;60.1193;;
57296.7644;(-62.5446, 2.2000, -54.5897);274.5249;0.0000;60.0758;;
57296.7812;(-62.8136, 2.2000, -54.5684);274.5249;0.0000;60.0735;;
57296.7979;(-63.0827, 2.2000, -54.5471);274.5249;0.0000;60.0444;;
57296.8312;(-63.3518, 2.2000, -54.5258);274.5249;0.0000;60.0844;;
57296.8480;(-63.6209, 2.2000, -54.5045);274.5249;0.0000;60.0445;;
57296.8649;(-63.8900, 2.2000, -54.4832);274.5249;0.0000;59.9363;;
57296.8815;(-64.1591, 2.2000, -54.4620);274.5249;0.0000;59.8887;;
57296.8979;(-64.4282, 2.2000, -54.4407);274.5249;0.0000;59.9327;;
57296.9315;(-64.6973, 2.2000, -54.4194);274.5249;0.0000;60.0355;;
57296.9484;(-64.9665, 2.2000, -54.3981);274.5249;0.0000;59.9512;;
57296.9653;(-65.2356, 2.2000, -54.3768);274.5249;0.0000;59.8444;;
57296.9818;(-65.5047, 2.2000, -54.3555);274.5249;0.0000;59.7893;;
57296.9985;(-65.7738, 2.2000, -54.3342);274.5249;0.0000;59.8434;;
57297.0151;(-66.0430, 2.2000, -54.3129);274.5249;0.0000;59.8597;;
57297.0485;(-66.3121, 2.2000, -54.2916);274.5249;0.0000;59.9060;;
57297.0645;(-66.5812, 2.2000, -54.2703);274.5249;0.0000;59.9153;;
57297.0812;(-66.8503, 2.2000, -54.2490);274.5249;0.0000;60.1294;;
57297.0978;(-67.1194, 2.2000, -54.2277);274.5249;0.0000;60.1026;;
57297.1311;(-67.3884, 2.2000, -54.2064);274.5249;0.0000;60.1733;;
57297.1482;(-67.6576, 2.2000, -54.1851);274.5249;0.0000;60.1150;;
57297.1649;(-67.9265, 2.2000, -54.1639);274.5249;0.0000;59.9279;;
57297.1817;(-68.1955, 2.2000, -54.1427);274.5249;0.0000;59.9260;;
57297.1980;(-68.4645, 2.2000, -54.1214);274.5249;0.0000;59.9013;;
57297.2323;(-68.7335, 2.2000, -54.1002);274.5249;0.0000;59.9952;;
57297.2492;(-69.0026, 2.2000, -54.0789);274.5249;0.0000;59.6723;;
57297.2658;(-69.2716, 2.2000, -54.0576);274.5249;0.0000;59.6532;;
57297.2821;(-69.5407, 2.2000, -54.0364);274.5249;0.0000;59.7125;;
57297.2992;(-69.8097, 2.2000, -54.0151);274.5249;0.0000;59.8504;;
57297.3156;(-70.0788, 2.2000, -53.9938);274.5249;0.0000;59.7518;;
57297.3484;(-70.3479, 2.2000, -53.9726);274.5249;0.0000;59.8091;;
57297.3650;(-70.6170, 2.2000, -53.9513);274.5249;0.0000;60.0637;;
57297.3818;(-70.8860, 2.2000, -53.9300);274.5249;0.0000;60.0695;;
57297.3985;(-71.1551, 2.2000, -53.9088);274.5249;0.0000;60.0386;;
57297.4312;(-71.4242, 2.2000, -53.8875);274.5249;0.0000;60.1910;;
57297.4480;(-71.6932, 2.2000, -53.8662);274.5249;0.0000;60.2058;;
57297.4648;(-71.9622, 2.2000, -53.8450);274.5249;0.0000;60.1390;;
57297.4815;(-72.2312, 2.2000, -53.8237);274.5249;0.0000;60.0913;;
57297.4978;(-72.5002, 2.2000, -53.8024);274.5249;0.0000;60.0781;;
57297.5314;(-72.7692, 2.2000, -53.7812);274.5249;0.0000;60.1320;;
57297.5482;(-73.0383, 2.2000, -53.7599);274.5249;0.0000;60.0753;;
57297.5650;(-73.3073, 2.2000, -53.7386);274.5249;0.0000;60.0118;;
57297.5816;(-73.5764, 2.2000, -53.7173);274.5249;0.0000;59.9781;;
57297.5983;(-73.8455, 2.2000, -53.6961);274.5249;0.0000;59.9892;;
57297.6167;(-74.1145, 2.2000, -53.6748);274.5249;0.0000;59.9901;;
57297.6502;(-74.3835, 2.2000, -53.6535);274.5249;0.0000;59.1428;;
57297.6669;(-74.6525, 2.2000, -53.6322);274.5249;0.0000;59.4456;;
57297.6835;(-74.9215, 2.2000, -53.6109);274.5249;0.0000;59.5156;;
57297.7002;(0.0000, 2.2057, -34.0000);274.5249;0.0000;59.5597;;
57297.7168;(-0.2258, 2.2074, -33.9814);274.5249;0.0000;59.5997;;
57297.7496;(-0.4291, 2.2053, -33.9647);274.5249;0.0000;59.8992;;
57297.7662;(-0.6120, 2.2011, -33.9497);274.5249;0.0000;59.9088;;
57297.7829;(-0.7767, 2.2002, -33.9362);274.5249;0.0000;59.9311;;
57297.7992;(-0.9249, 2.2000, -33.9240);274.5249;0.0000;59.9278;;
57297.8158;(-1.0582, 2.2000, -33.9130);274.5249;0.0000;60.0605;;
57297.8495;(-1.1782, 2.2000, -33.9032);274.5249;0.0000;60.0183;;
57297.8662;(-1.2863, 2.2000, -33.8943);274.5249;0.0000;59.9451;;
57297.8828;(-1.3835, 2.2000, -33.8863);274.5249;0.0000;59.9512;;
57297.8994;(-1.4710, 2.2000, -33.8791);274.5249;0.0000;59.9736;;
57297.9166;(-1.5497, 2.2000, -33.8726);274.5249;0.0000;59.9894;;
57297.9501;(-1.6206, 2.2000, -33.8668);274.5249;0.0000;59.7698;;
57297.9666;(-1.6844, 2.2000, -33.8616);274.5249;0.0000;59.7973;;
57297.9834;(-1.7418, 2.2000, -33.8569);274.5249;0.0000;59.8898;;
57298.0001;(-1.7934, 2.2000, -33.8526);274.5249;0.0000;59.8533;;
57298.0164;(-1.8399, 2.2000, -33.8488);274.5249;0.0000;59.8718;;
57298.0494;(-1.8818, 2.2000, -33.8453);274.5249;0.0000;60.0906;;
57298.0660;(-1.9195, 2.2000, -33.8423);274.5249;0.0000;60.0832;;
57298.0827;(-1.9534, 2.2000, -33.8395);274.5249;0.0000;60.0888;;
57298.0994;(-1.9839, 2.2000, -33.8370);274.5249;0.0000;60.0910;;
57298.1166;(-2.0113, 2.2000, -33.8347);274.5249;0.0000;60.0916;;
57298.1500;(-2.0360, 2.2000, -33.8327);274.5249;0.0000;59.8197;;
57298.1668;(-2.0583, 2.2000, -33.8308);274.5249;0.0000;59.8627;;
57298.1834;(-2.0783, 2.2000, -33.8292);274.5249;0.0000;59.8605;;
57298.2000;(-2.0963, 2.2000, -33.8277);274.5249;0.0000;59.8757;;
57298.2167;(-2.1125, 2.2000, -33.8264);274.5249;0.0000;59.8945;;
57298.2495;(-2.1271, 2.2000, -33.8252);274.5249;0.0000;60.1601;;
57298.2661;(-2.1402, 2.2000, -33.8241);274.5249;0.0000;60.0991;;
57298.2827;(-2.1521, 2.2000, -33.8231);274.5249;0.0000;60.1148;;
57298.2993;(-2.1627, 2.2000, -33.8223);274.5249;0.0000;60.1089;;
57298.3167;(-2.1723, 2.2000, -33.8215);274.5249;0.0000;60.1300;;
57298.3502;(-2.1809, 2.2000, -33.8208);274.5249;0.0000;59.7986;;
57298.3668;(-2.1886, 2.2000, -33.8201);274.5249;0.0000;59.8322;;
57298.3835;(-2.1956, 2.2000, -33.8196);274.5249;0.0000;59.8606;;
57298.4003;(-2.2019, 2.2000, -33.8190);274.5249;0.0000;59.8751;;
57298.4164;(-2.2076, 2.2000, -33.8186);274.5249;0.0000;59.8839;;
57298.4498;(-2.2126, 2.2000, -33.8182);274.5249;0.0000;60.0310;;
57298.4664;(-2.2172, 2.2000, -33.8178);274.5249;0.0000;60.0223;;
57298.4831;(-2.2213, 2.2000, -33.8174);274.5249;0.0000;60.0495;;
57298.4998;(-2.2251, 2.2000, -33.8171);274.5249;0.0000;60.0344;;
57298.5161;(-2.2284, 2.2000, -33.8169);274.5249;0.0000;60.0265;;
57298.5497;(-2.2314, 2.2000, -33.8166);274.5249;0.0000;60.0662;;
57298.5661;(-2.2341, 2.2000, -33.8164);274.5249;0.0000;60.0483;;
57298.5964;(-2.2365, 2.2000, -33.8162);274.5249;0.0000;60.1202;;
57298.6163;(-2.2407, 2.2000, -33.8159);274.5249;0.0000;55.5608;;
57298.6498;(-2.2425, 2.2000, -33.8157);274.5249;0.0000;55.4025;;
57298.6665;(-2.2441, 2.2000, -33.8156);274.5249;0.0000;55.8171;;
57298.6831;(-2.2455, 2.2000, -33.8155);274.5249;0.0000;56.2146;;
57298.6998;(-2.2468, 2.2000, -33.8154);274.5249;0.0000;56.5794;;
57298.7161;(-2.2480, 2.2000, -33.8153);274.5249;0.0000;56.8949;;
57298.7496;(-2.2490, 2.2000, -33.8152);274.5249;0.0000;57.5033;;
57298.7663;(-2.2500, 2.2000, -33.8151);274.5249;0.0000;57.7408;;
57298.7829;(-2.2508, 2.2000, -33.8150);274.5249;0.0000;57.9760;;
57298.7996;(-2.2516, 2.2000, -33.8150);274.5249;0.0000;58.1705;;
57298.8161;(-2.2523, 2.2000, -33.8149);274.5249;0.0000;58.3442;;
57298.8495;(-2.2529, 2.2000, -33.8149);274.5249;0.0000;58.6512;;
57298.8662;(-2.2534, 2.2000, -33.8148);274.5249;0.0000;58.7926;;
57298.8829;(-2.2539, 2.2000, -33.8148);274.5249;0.0000;58.9069;;
57298.9002;(-2.2544, 2.2000, -33.8147);274.5249;0.0000;59.0300;;
57298.9171;(-2.2548, 2.2000, -33.8147);274.5249;0.0000;58.8717;;
57298.9504;(-2.2552, 2.2000, -33.8147);274.5249;0.0000;59.0559;;
57298.9671;(-2.2555, 2.2000, -33.8146);274.5249;0.0000;59.1541;;
57298.9836;(-2.2558, 2.2000, -33.8146);274.5249;0.0000;59.2322;;
57299.0002;(-2.2560, 2.2000, -33.8146);274.5249;0.0000;59.3242;;
57299.0175;(-2.2563, 2.2000, -33.8146);274.5249;0.0000;59.4199;;
57299.0504;(-2.2565, 2.2000, -33.8146);274.4966;0.0000;59.5066;;
57299.0670;(-2.2567, 2.2000, -33.8145);274.4168;0.0000;59.5597;;
57299.0836;(-2.2569, 2.2000, -33.8145);274.2725;0.0000;59.6278;;
57299.1003;(-2.2570, 2.2000, -33.8145);274.0515;0.0000;59.6565;;
57299.1172;(-2.2572, 2.2000, -33.8145);273.7462;0.0000;59.6568;;
57299.1506;(-2.2573, 2.2000, -33.8145);272.8716;0.0000;59.7074;;
57299.1667;(-2.2574, 2.2000, -33.8145);272.2889;0.0000;59.6886;;
57299.1832;(-2.2575, 2.2000, -33.8145);271.6378;0.0000;59.9037;;
57299.2003;(-2.2576, 2.2000, -33.8145);270.8671;0.0000;59.9473;;
57299.2165;(-2.2577, 2.2000, -33.8145);269.9762;0.0000;59.8298;;
57299.2442;(-2.2578, 2.2000, -33.8145);269.0379;0.0000;60.0061;;
57299.2642;(-2.2578, 2.2000, -33.8145);267.2297;0.0000;56.3004;;
57299.2810;(-2.2579, 2.2000, -33.8145);266.0343;0.0000;55.5754;;
57299.2974;(-2.2579, 2.2000, -33.8145);264.9200;0.0000;55.9584;;
57299.3310;(-2.2580, 2.2000, -33.8145);262.2024;0.0000;56.6627;;
57299.3474;(-2.2580, 2.2000, -33.8145);260.6473;0.0000;57.0000;;
57299.3643;(-2.2581, 2.2000, -33.8145);258.9876;0.0000;57.3790;;
57299.3802;(-2.2581, 2.2000, -33.8145);257.1721;0.0000;57.5527;;
57299.3970;(-2.2581, 2.2000, -33.8145);255.3998;0.0000;58.0102;;
57299.4303;(-2.2582, 2.2000, -33.8145);251.5497;0.0000;58.3837;;
57299.4470;(-2.2582, 2.2000, -33.8145);249.5843;0.0000;58.5221;;
57299.4638;(-2.2582, 2.2000, -33.8145);247.6173;0.0000;58.6730;;
57299.4812;(-2.2582, 2.2000, -33.8146);245.6144;0.0000;58.7339;;
57299.4972;(-2.2583, 2.2000, -33.8146);243.5632;0.0000;58.6457;;
57299.5302;(-2.2583, 2.2000, -33.8146);239.6774;0.0000;59.0925;;
57299.5486;(-2.2583, 2.2000, -33.8146);237.7103;0.0000;59.2696;;
57299.5655;(-2.2583, 2.2000, -33.8146);235.4943;0.0000;58.7370;;
