***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-26-46-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55635.6761;(55.3553, 2.2000, -3.4707);95.0231;0.0000;60.0618;;
55635.6927;(55.6242, 2.2000, -3.4943);95.0231;0.0000;59.9709;;
55635.7258;(55.8931, 2.2000, -3.5179);95.0231;0.0000;59.9334;;
55635.7427;(56.1620, 2.2000, -3.5416);95.0231;0.0000;60.0739;;
55635.7595;(56.4309, 2.2000, -3.5652);95.0231;0.0000;59.9835;;
55635.7757;(56.6998, 2.2000, -3.5888);95.0231;0.0000;59.9483;;
55635.8092;(56.9687, 2.2000, -3.6124);95.0231;0.0000;60.0342;;
55635.8255;(57.2376, 2.2000, -3.6361);95.0231;0.0000;60.0477;;
55635.8425;(57.5065, 2.2000, -3.6597);95.0231;0.0000;60.1554;;
55635.8597;(57.7755, 2.2000, -3.6833);95.0231;0.0000;60.0491;;
55635.8766;(58.0444, 2.2000, -3.7070);95.0231;0.0000;59.8085;;
55635.8932;(58.3133, 2.2000, -3.7306);95.0231;0.0000;59.7731;;
55635.9263;(58.5822, 2.2000, -3.7542);95.0231;0.0000;59.8511;;
55635.9432;(58.8511, 2.2000, -3.7778);95.0231;0.0000;59.9422;;
55635.9598;(59.1200, 2.2000, -3.8014);95.0231;0.0000;59.8818;;
55635.9767;(59.3889, 2.2000, -3.8251);95.0231;0.0000;59.8917;;
55635.9932;(59.6578, 2.2000, -3.8487);95.0231;0.0000;59.8350;;
55636.0265;(59.9267, 2.2000, -3.8723);95.0231;0.0000;59.8885;;
55636.0428;(60.1956, 2.2000, -3.8959);95.0231;0.0000;59.9257;;
55636.0593;(60.4645, 2.2000, -3.9196);95.0231;0.0000;60.0987;;
55636.0761;(60.7334, 2.2000, -3.9432);95.0231;0.0000;60.1204;;
55636.0927;(61.0023, 2.2000, -3.9668);95.0231;0.0000;60.0833;;
55636.1260;(61.2712, 2.2000, -3.9904);95.0231;0.0000;60.0759;;
55636.1424;(61.5400, 2.2000, -4.0140);95.0231;0.0000;60.0895;;
55636.1593;(61.8089, 2.2000, -4.0376);95.0231;0.0000;60.1650;;
55636.1761;(62.0778, 2.2000, -4.0613);95.0231;0.0000;60.0378;;
55636.1926;(62.3466, 2.2000, -4.0849);95.0231;0.0000;60.0044;;
55636.2260;(62.6154, 2.2000, -4.1085);95.0231;0.0000;60.0129;;
55636.2426;(62.8841, 2.2000, -4.1321);95.0231;0.0000;60.0234;;
55636.2595;(63.1527, 2.2000, -4.1557);95.0231;0.0000;60.0645;;
55636.2763;(63.4214, 2.2000, -4.1793);95.0231;0.0000;59.9539;;
55636.2930;(63.6901, 2.2000, -4.2029);95.0231;0.0000;59.9307;;
55636.3262;(63.9588, 2.2000, -4.2265);95.0231;0.0000;59.9362;;
55636.3425;(64.2275, 2.2000, -4.2501);95.0231;0.0000;59.9748;;
55636.3598;(64.4962, 2.2000, -4.2737);95.0231;0.0000;60.1030;;
55636.3766;(64.7650, 2.2000, -4.2973);95.0231;0.0000;59.8817;;
55636.3932;(65.0337, 2.2000, -4.3209);95.0231;0.0000;59.8400;;
55636.4264;(65.3025, 2.2000, -4.3445);95.0231;0.0000;59.8725;;
55636.4432;(65.5713, 2.2000, -4.3681);95.0231;0.0000;59.9260;;
55636.4596;(65.8402, 2.2000, -4.3917);95.0231;0.0000;59.9286;;
55636.4765;(66.1090, 2.2000, -4.4153);95.0231;0.0000;60.0057;;
55636.4931;(66.3778, 2.2000, -4.4389);95.0231;0.0000;59.9489;;
55636.5263;(66.6466, 2.2000, -4.4625);95.0231;0.0000;59.9821;;
55636.5431;(66.9154, 2.2000, -4.4861);95.0231;0.0000;60.0057;;
55636.5594;(67.1842, 2.2000, -4.5097);95.0231;0.0000;59.9985;;
55636.5757;(67.4530, 2.2000, -4.5333);95.0231;0.0000;60.1021;;
55636.6090;(67.7219, 2.2000, -4.5569);95.0231;0.0000;60.2053;;
55636.6257;(67.9907, 2.2000, -4.5805);95.0231;0.0000;60.1823;;
55636.6422;(68.2596, 2.2000, -4.6041);95.0231;0.0000;60.1737;;
55636.6597;(68.5284, 2.2000, -4.6277);95.0231;0.0000;60.2214;;
55636.6765;(68.7973, 2.2000, -4.6513);95.0231;0.0000;59.8768;;
55636.6931;(69.0661, 2.2000, -4.6749);95.0231;0.0000;59.8553;;
55636.7264;(69.3349, 2.2000, -4.6985);95.0231;0.0000;59.8966;;
55636.7437;(69.6037, 2.2000, -4.7221);95.0231;0.0000;59.9122;;
55636.7605;(69.8726, 2.2000, -4.7457);95.0231;0.0000;59.6823;;
55636.7772;(70.1414, 2.2000, -4.7693);95.0231;0.0000;59.6675;;
55636.7939;(70.4103, 2.2000, -4.7929);95.0231;0.0000;59.7140;;
55636.8268;(70.6790, 2.2000, -4.8165);95.0231;0.0000;59.7895;;
55636.8438;(70.9479, 2.2000, -4.8401);95.0231;0.0000;59.9142;;
55636.8607;(71.2167, 2.2000, -4.8637);95.0231;0.0000;59.7951;;
55636.8773;(71.4855, 2.2000, -4.8873);95.0231;0.0000;59.7590;;
55636.8940;(71.7542, 2.2000, -4.9108);95.0231;0.0000;59.7982;;
55636.9269;(72.0230, 2.2000, -4.9344);95.0231;0.0000;59.8647;;
55636.9439;(72.2917, 2.2000, -4.9580);95.0231;0.0000;60.0013;;
55636.9598;(72.5605, 2.2000, -4.9816);95.0231;0.0000;59.8843;;
55636.9767;(72.8293, 2.2000, -5.0052);95.0231;0.0000;60.1483;;
55636.9933;(73.0981, 2.2000, -5.0287);95.0231;0.0000;60.0661;;
55637.0264;(73.3668, 2.2000, -5.0523);95.0231;0.0000;60.0787;;
55637.0434;(73.6138, 2.2038, -5.0749);95.0231;0.0000;60.1314;;
55637.0602;(73.8538, 2.2136, -5.0973);95.0231;0.0000;59.9955;;
55637.0768;(74.0956, 2.2230, -5.1197);95.0231;0.0000;59.9530;;
55637.0935;(74.3401, 2.2280, -5.1423);95.0231;0.0000;59.9964;;
55637.1268;(74.5870, 2.2289, -5.1650);95.0231;0.0000;59.9921;;
55637.1437;(74.8361, 2.2262, -5.1878);95.0231;0.0000;60.0071;;
55637.1606;(75.0872, 2.2203, -5.2106);95.0231;0.0000;59.8920;;
55637.1772;(75.3079, 2.3390, -5.2336);95.0231;0.0000;59.8489;;
55637.1939;(75.5469, 2.3890, -5.2566);95.0231;0.0000;59.8671;;
55637.2268;(75.7888, 2.4305, -5.2797);95.0231;0.0000;59.9162;;
55637.2436;(76.0335, 2.4644, -5.3028);95.0231;0.0000;60.0587;;
55637.2605;(76.2806, 2.4913, -5.3260);95.0231;0.0000;59.9850;;
55637.2771;(76.5298, 2.5120, -5.3492);95.0231;0.0000;59.9475;;
55637.2937;(76.7811, 2.5271, -5.3725);95.0231;0.0000;59.9645;;
55637.3270;(77.0341, 2.5371, -5.3958);95.0231;0.0000;59.9821;;
55637.3437;(77.2887, 2.5426, -5.4191);95.0231;0.0000;60.0198;;
55637.3605;(77.5447, 2.5441, -5.4425);95.0231;0.0000;59.9784;;
55637.3771;(77.8021, 2.5418, -5.4659);95.0231;0.0000;59.9363;;
55637.3939;(78.0606, 2.5363, -5.4893);95.0231;0.0000;59.9658;;
55637.4272;(78.3201, 2.5277, -5.5128);95.0231;0.0000;60.0177;;
55637.4437;(78.5806, 2.5165, -5.5362);95.0231;0.0000;59.9712;;
55637.4605;(78.8419, 2.5029, -5.5597);95.0231;0.0000;59.9714;;
55637.4772;(79.1040, 2.4871, -5.5832);95.0231;0.0000;59.9490;;
55637.4939;(79.3668, 2.4694, -5.6067);95.0231;0.0000;59.9414;;
55637.5281;(79.6302, 2.4499, -5.6302);95.0231;0.0000;59.9597;;
55637.5449;(79.8942, 2.4288, -5.6538);95.0231;0.0000;59.6556;;
55637.5615;(79.8135, 2.4063, -5.6773);95.0231;0.0000;59.6310;;
55637.5782;(79.7974, 2.3825, -5.7009);95.0231;0.0000;59.6783;;
55637.5948;(79.7942, 2.3576, -5.7244);95.0231;0.0000;59.7048;;
55637.6277;(79.7935, 2.3316, -5.7480);95.0231;0.0000;59.7917;;
55637.6446;(79.7934, 2.3047, -5.7716);95.0231;0.0000;59.9507;;
55637.6612;(79.7934, 2.2770, -5.7952);95.0231;0.0000;59.9002;;
55637.6778;(79.7934, 2.2485, -5.8188);95.0231;0.0000;59.9305;;
55637.6945;(79.7934, 2.2193, -5.8424);95.0231;0.0000;59.9499;;
55637.7278;(79.7934, 2.2039, -5.8660);95.0231;0.0000;59.9628;;
55637.7446;(79.7934, 2.2008, -5.8896);95.0231;0.0000;59.9438;;
55637.7612;(79.7934, 2.2002, -5.9132);95.0231;0.0000;59.8997;;
55637.7780;(79.7934, 2.2000, -5.9368);95.0231;0.0000;59.9509;;
55637.7946;(79.7934, 2.2000, -5.9604);95.0231;0.0000;59.9194;;
55637.8277;(79.7934, 2.2000, -5.9840);95.0231;0.0000;59.9703;;
55637.8445;(79.7934, 2.2000, -6.0076);95.0231;0.0000;60.0236;;
55637.8610;(79.7934, 2.2000, -6.0312);95.0231;0.0000;59.9729;;
55637.8779;(79.7934, 2.2000, -6.0549);95.0231;0.0000;60.0212;;
55637.8945;(79.7934, 2.2000, -6.0785);95.0231;0.0000;59.9862;;
55637.9280;(79.7934, 2.2000, -6.1021);95.0231;0.0000;60.0004;;
55637.9448;(79.7934, 2.2000, -6.1257);95.0231;0.0000;59.9355;;
55637.9614;(79.7934, 2.2000, -6.1494);95.0231;0.0000;59.8787;;
55637.9781;(79.7934, 2.2000, -6.1730);95.0231;0.0000;59.9122;;
55637.9944;(79.7934, 2.2000, -6.1966);95.0231;0.0000;59.9119;;
55638.0281;(79.7934, 2.2000, -6.2203);95.0231;0.0000;59.9328;;
55638.0442;(79.7934, 2.2000, -6.2439);95.0231;0.0000;59.9545;;
55638.0607;(79.7934, 2.2000, -6.2675);95.0231;0.0000;60.1403;;
55638.0774;(79.7934, 2.2000, -6.2912);95.0231;0.0000;60.1905;;
55638.0942;(79.7934, 2.2000, -6.3148);95.0231;0.0000;60.1583;;
55638.1285;(79.7934, 2.2000, -6.3384);95.0231;0.0000;59.7610;;
55638.1452;(79.7934, 2.2000, -6.3597);95.0231;0.0000;59.7544;;
55638.1619;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.7726;;
55638.1785;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.7851;;
55638.1952;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8218;;
55638.2285;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8999;;
55638.2451;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8689;;
55638.2619;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8875;;
55638.2785;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8850;;
55638.2947;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9233;;
55638.3288;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8381;;
55638.3456;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.7955;;
55638.3622;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8118;;
55638.3788;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8434;;
55638.3953;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.8796;;
55638.4287;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9792;;
55638.4453;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9330;;
55638.4621;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9561;;
55638.4786;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9392;;
55638.4952;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9706;;
55638.5288;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9581;;
55638.5455;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9007;;
55638.5622;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9231;;
55638.5787;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9310;;
55638.5954;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9820;;
55638.6287;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.0089;;
55638.6454;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9687;;
55638.6622;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9692;;
55638.6787;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9596;;
55638.6953;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9764;;
55638.7281;(79.7934, 2.2000, -6.3789);95.0231;0.0000;59.9946;;
55638.7447;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.2074;;
55638.7614;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.2039;;
55638.7780;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.1822;;
55638.7947;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.1656;;
55638.8275;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.1422;;
55638.8443;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.2822;;
55638.8610;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.2254;;
55638.8775;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.1918;;
55638.8941;(79.7934, 2.2000, -6.3789);95.0231;0.0000;60.2686;;
55638.9282;(79.7927, 2.2000, -6.3860);95.1391;0.0000;59.9515;;
55638.9448;(79.7915, 2.2000, -6.3997);95.2872;0.0000;59.9497;;
55638.9615;(79.7897, 2.2000, -6.4191);95.5115;0.0000;59.9672;;
55638.9783;(79.7873, 2.2000, -6.4437);95.8211;0.0000;59.9567;;
55638.9956;(79.7843, 2.2000, -6.4731);96.2199;0.0000;59.9404;;
55639.0291;(79.7807, 2.2000, -6.5066);97.3131;0.0000;59.7024;;
55639.0457;(79.7759, 2.2000, -6.5439);97.9907;0.0000;59.7391;;
55639.0623;(79.7702, 2.2000, -6.5845);98.7697;0.0000;59.7567;;
55639.0791;(79.7635, 2.2000, -6.6281);99.6414;0.0000;59.8163;;
55639.0956;(79.7556, 2.2000, -6.6743);100.6268;0.0000;59.7915;;
55639.1284;(79.7465, 2.2000, -6.7228);102.8374;0.0000;60.0385;;
55639.1451;(79.7350, 2.2000, -6.7732);104.1190;0.0000;60.0543;;
55639.1618;(79.7219, 2.2000, -6.8253);105.4992;0.0000;60.0610;;
55639.1781;(79.7071, 2.2000, -6.8788);106.9792;0.0000;60.0577;;
55639.1958;(79.6904, 2.2000, -6.9335);108.5305;0.0000;60.1529;;
55639.2126;(79.6718, 2.2000, -6.9891);110.3243;0.0000;59.7526;;
55639.2459;(79.6535, 2.2002, -7.0454);113.9028;0.0000;59.7604;;
55639.2626;(79.6380, 2.2077, -7.1014);115.7765;0.0000;59.7842;;
55639.2794;(79.6226, 2.2164, -7.1579);117.6848;0.0000;59.8160;;
55639.2956;(79.6065, 2.2255, -7.2146);119.6219;0.0000;59.8403;;
55639.3291;(79.5893, 2.2347, -7.2714);123.5362;0.0000;59.9327;;
55639.3458;(79.5692, 2.2448, -7.3274);125.5198;0.0000;59.9397;;
55639.3625;(79.5473, 2.2549, -7.3829);127.5148;0.0000;59.9262;;
55639.3799;(79.5234, 2.2649, -7.4379);129.4993;0.0000;59.9503;;
55639.3968;(79.4974, 2.2748, -7.4922);131.6059;0.0000;59.6213;;
55639.4132;(79.4689, 2.2844, -7.5455);133.5889;0.0000;59.5977;;
55639.4468;(79.4379, 2.2934, -7.5978);137.5381;0.0000;59.6832;;
55639.4630;(79.4025, 2.3019, -7.6477);139.5224;0.0000;59.7110;;
55639.4797;(79.3643, 2.3091, -7.6961);141.4548;0.0000;59.9058;;
55639.4961;(79.3232, 2.3145, -7.7430);143.4392;0.0000;59.8957;;
55639.5127;(79.2792, 2.3178, -7.7882);145.3375;0.0000;59.9828;;
55639.5461;(79.2324, 2.3191, -7.8314);148.9886;0.0000;59.9843;;
55639.5627;(79.1818, 2.3186, -7.8711);150.6797;0.0000;60.0149;;
55639.5798;(79.1289, 2.3177, -7.9090);152.2935;0.0000;60.0086;;
55639.5967;(79.0739, 2.3169, -7.9451);153.8501;0.0000;59.8557;;
55639.6132;(79.0172, 2.3168, -7.9793);155.2715;0.0000;59.8241;;
55639.6465;(78.9588, 2.3168, -8.0119);157.8019;0.0000;59.8714;;
55639.6632;(78.8984, 2.3168, -8.0416);158.9239;0.0000;59.8927;;
55639.6801;(78.8367, 2.3168, -8.0699);159.9471;0.0000;59.9231;;
55639.6968;(78.7740, 2.3168, -8.0967);160.8885;0.0000;59.8510;;
55639.7135;(78.7104, 2.3168, -8.1224);161.7200;0.0000;59.8228;;
55639.7468;(78.6460, 2.3168, -8.1469);163.0747;0.0000;59.8261;;
55639.7635;(78.5807, 2.3168, -8.1696);163.5979;0.0000;59.8828;;
55639.7796;(78.5147, 2.3168, -8.1916);164.0271;0.0000;59.8879;;
55639.7964;(78.4484, 2.3168, -8.2129);164.3463;0.0000;60.0944;;
55639.8130;(78.3885, 2.3168, -8.2318);164.5822;0.0000;60.0412;;
55639.8463;(78.3345, 2.3168, -8.2485);164.8599;0.0000;60.0375;;
55639.8628;(78.2859, 2.3168, -8.2634);164.9395;0.0000;60.0718;;
55639.8797;(78.2421, 2.3168, -8.2767);164.9953;0.0000;60.1179;;
55639.8967;(78.2027, 2.3168, -8.2886);165.0356;0.0000;59.9878;;
55639.9132;(78.1673, 2.3168, -8.2993);165.0634;0.0000;59.9084;;
55639.9464;(78.1353, 2.3168, -8.3089);165.0957;0.0000;59.9908;;
55639.9632;(78.1066, 2.3168, -8.3176);165.1051;0.0000;59.9991;;
55639.9798;(78.0807, 2.3168, -8.3254);165.1117;0.0000;59.9905;;
55639.9959;(78.0574, 2.3168, -8.3324);165.1162;0.0000;60.0035;;
55640.0292;(78.0365, 2.3168, -8.3386);165.1217;0.0000;60.1947;;
55640.0459;(78.0176, 2.3168, -8.3443);165.1233;0.0000;60.1714;;
55640.0625;(78.0176, 2.3168, -8.3443);165.1244;0.0000;60.1523;;
55640.0796;(78.0176, 2.3168, -8.3443);165.1252;0.0000;60.1724;;
55640.0964;(78.0176, 2.3168, -8.3443);165.1257;0.0000;59.9746;;
55640.1130;(78.0176, 2.3168, -8.3443);165.1261;0.0000;59.9429;;
55640.1464;(78.0106, 2.3168, -8.3462);165.2356;0.0000;60.0591;;
55640.1630;(77.9974, 2.3168, -8.3496);165.3847;0.0000;59.9573;;
55640.1795;(77.9785, 2.3168, -8.3546);165.6067;0.0000;59.9618;;
55640.1963;(77.9545, 2.3168, -8.3607);165.9091;0.0000;60.0169;;
55640.2130;(77.9259, 2.3168, -8.3679);166.3052;0.0000;59.9856;;
55640.2462;(77.8932, 2.3168, -8.3759);167.3698;0.0000;59.9845;;
55640.2629;(77.8565, 2.3168, -8.3841);168.0419;0.0000;60.0158;;
55640.2794;(77.8164, 2.3168, -8.3926);168.8144;0.0000;60.0220;;
55640.2961;(77.7731, 2.3168, -8.4012);169.6787;0.0000;60.0669;;
55640.3128;(77.7270, 2.3168, -8.4096);170.6542;0.0000;60.0352;;
55640.3461;(77.6783, 2.3168, -8.4176);172.8738;0.0000;60.1080;;
55640.3628;(77.6270, 2.3168, -8.4240);174.0978;0.0000;60.0299;;
55640.3797;(77.5736, 2.3168, -8.4295);175.3010;0.0000;60.0210;;
55640.3966;(77.5182, 2.3168, -8.4341);176.4907;0.0000;59.9149;;
55640.4132;(77.4612, 2.3168, -8.4376);177.6125;0.0000;59.8623;;
55640.4465;(77.4025, 2.3168, -8.4400);179.6062;0.0000;59.9972;;
55640.4632;(77.3426, 2.3168, -8.4404);180.5069;0.0000;59.9312;;
55640.4792;(77.2814, 2.3168, -8.4399);181.3075;0.0000;59.9239;;
55640.4959;(77.2191, 2.3168, -8.4385);181.9903;0.0000;60.1441;;
55640.5292;(77.1559, 2.3168, -8.4363);183.1360;0.0000;60.1308;;
55640.5458;(77.0919, 2.3168, -8.4327);183.5628;0.0000;60.1209;;
55640.5621;(77.0271, 2.3168, -8.4287);183.8896;0.0000;60.1379;;
55640.5797;(76.9688, 2.3168, -8.4247);184.1158;0.0000;60.2323;;
55640.5966;(76.9164, 2.3168, -8.4210);184.2874;0.0000;59.8732;;
55640.6132;(76.8692, 2.3168, -8.4174);184.3994;0.0000;59.8331;;
55640.6465;(76.8267, 2.3168, -8.4142);184.5310;0.0000;59.8685;;
55640.6633;(76.7885, 2.3168, -8.4111);184.5688;0.0000;59.9109;;
55640.6801;(76.7541, 2.3168, -8.4084);184.5957;0.0000;59.8526;;
55640.6967;(76.7232, 2.3168, -8.4059);184.6143;0.0000;59.8342;;
55640.7133;(76.6953, 2.3168, -8.4037);184.6273;0.0000;59.8567;;
55640.7467;(76.6703, 2.3168, -8.4016);184.6427;0.0000;59.8894;;
55640.7637;(76.6477, 2.3168, -8.3998);184.6471;0.0000;59.9075;;
55640.7806;(76.6274, 2.3168, -8.3982);184.6503;0.0000;59.7648;;
55640.7971;(76.6091, 2.3168, -8.3967);184.6525;0.0000;59.7274;;
55640.8140;(76.6091, 2.3168, -8.3967);184.6540;0.0000;59.8156;;
55640.8472;(76.6091, 2.3168, -8.3967);184.6557;0.0000;59.9427;;
55640.8633;(76.6091, 2.3168, -8.3967);184.6563;0.0000;59.8192;;
55640.8801;(76.6091, 2.3168, -8.3967);184.6566;0.0000;60.0498;;
55640.8967;(76.6091, 2.3168, -8.3967);184.6569;0.0000;60.0008;;
55640.9134;(76.6091, 2.3168, -8.3967);184.6571;0.0000;60.0337;;
55640.9467;(76.6091, 2.3168, -8.3967);184.6573;0.0000;60.0527;;
55640.9635;(76.6091, 2.3168, -8.3967);184.6573;0.0000;60.0195;;
55640.9803;(76.6091, 2.3168, -8.3967);184.6574;0.0000;59.9498;;
55640.9969;(76.6091, 2.3168, -8.3967);184.6574;0.0000;59.9238;;
55641.0137;(76.6091, 2.3168, -8.3967);184.6574;0.0000;59.9579;;
55641.0470;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.9948;;
55641.0630;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.9423;;
55641.0797;(76.6091, 2.3168, -8.3967);184.6575;0.0000;60.1535;;
55641.0965;(76.6091, 2.3168, -8.3967);184.6575;0.0000;60.1416;;
55641.1131;(76.6091, 2.3168, -8.3967);184.6575;0.0000;60.0659;;
55641.1480;(76.6091, 2.3168, -8.3967);184.6575;0.0000;60.0881;;
55641.1648;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.5199;;
55641.1812;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.5277;;
55641.1982;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.6676;;
55641.2148;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.5999;;
55641.2475;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.8309;;
55641.2643;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.9064;;
55641.2809;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.8701;;
55641.2977;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.9116;;
55641.3142;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.8945;;
55641.3474;(76.6091, 2.3168, -8.3967);184.6575;0.0000;59.9704;;
55641.3636;(76.6069, 2.3168, -8.4236);184.6575;0.0000;60.0182;;
55641.3802;(76.6028, 2.3168, -8.4747);184.6575;0.0000;60.1745;;
55641.4117;(76.5968, 2.3168, -8.5476);184.6575;0.0000;60.1739;;
55641.4284;(76.5893, 2.3168, -8.6402);184.6575;0.0000;55.2490;;
55641.4475;(76.5803, 2.3168, -8.7504);184.6575;0.0000;55.6524;;
55641.4643;(76.5701, 2.3168, -8.8765);184.6575;0.0000;55.2911;;
55641.4810;(76.5586, 2.3168, -9.0169);184.6575;0.0000;55.6995;;
55641.4977;(76.5461, 2.3168, -9.1701);184.6575;0.0000;56.1030;;
55641.5143;(76.5327, 2.3168, -9.3350);184.6575;0.0000;56.4669;;
55641.5470;(76.5184, 2.3168, -9.5103);184.6575;0.0000;57.1201;;
55641.5638;(76.5034, 2.3168, -9.6949);184.6575;0.0000;57.5818;;
55641.5804;(76.4876, 2.3168, -9.8880);184.6575;0.0000;57.7813;;
55641.5970;(76.4713, 2.3168, -10.0887);184.6575;0.0000;58.0206;;
55641.6137;(76.4544, 2.3168, -10.2963);184.6575;0.0000;58.2220;;
55641.6476;(76.4370, 2.3168, -10.5100);184.6575;0.0000;58.6122;;
55641.6645;(76.4191, 2.3168, -10.7292);184.6575;0.0000;58.4899;;
55641.6811;(76.4008, 2.3168, -10.9535);184.6575;0.0000;58.5739;;
55641.6977;(76.3822, 2.3168, -11.1822);184.6575;0.0000;58.7281;;
55641.7144;(76.3633, 2.3168, -11.4149);184.6575;0.0000;58.8621;;
55641.7470;(76.3440, 2.3168, -11.6513);184.6575;0.0000;59.2064;;
55641.7638;(76.3245, 2.3168, -11.8910);184.6575;0.0000;59.3875;;
55641.7804;(76.3047, 2.3136, -12.1336);184.6575;0.0000;59.4212;;
55641.7969;(76.2847, 2.3072, -12.3789);184.6575;0.0000;59.4993;;
55641.8137;(76.2646, 2.2979, -12.6265);184.6575;0.0000;59.6011;;
55641.8489;(76.2442, 2.2861, -12.8763);184.6575;0.0000;59.0588;;
55641.8656;(76.2237, 2.2718, -13.1280);184.6575;0.0000;59.0893;;
55641.8822;(76.2031, 2.2555, -13.3815);184.6575;0.0000;59.1720;;
55641.8984;(76.1823, 2.2373, -13.6365);184.6575;0.0000;59.2719;;
55641.9155;(76.1614, 2.2173, -13.8929);184.6575;0.0000;59.5166;;
55641.9482;(76.1404, 2.2035, -14.1506);184.6575;0.0000;59.6533;;
55641.9648;(76.1193, 2.2007, -14.4095);184.6575;0.0000;59.7040;;
55641.9816;(76.0981, 2.2001, -14.6694);184.6575;0.0000;59.7626;;
55641.9979;(76.0769, 2.2000, -14.9287);184.6575;0.0000;59.7833;;
55642.0147;(76.0560, 2.2000, -15.1782);184.6575;0.0000;59.9037;;
55642.0483;(76.0350, 2.2000, -15.4296);184.6575;0.0000;59.8262;;
55642.0648;(76.0139, 2.2000, -15.6828);184.6575;0.0000;59.7983;;
55642.0812;(75.9927, 2.2000, -15.9376);184.6575;0.0000;59.8577;;
55642.0982;(75.9715, 2.2000, -16.1939);184.6575;0.0000;59.9698;;
55642.1149;(75.9501, 2.2000, -16.4514);184.6575;0.0000;59.8700;;
55642.1479;(75.9288, 2.2000, -16.7100);184.6575;0.0000;59.9892;;
55642.1646;(75.9073, 2.2000, -16.9698);184.6575;0.0000;59.9854;;
55642.1813;(75.8858, 2.2000, -17.2304);184.6575;0.0000;59.9738;;
55642.1980;(75.8643, 2.2000, -17.4919);184.6575;0.0000;59.9792;;
55642.2146;(75.8427, 2.2000, -17.7542);184.6575;0.0000;59.9862;;
55642.2472;(75.8211, 2.2000, -18.0171);184.6575;0.0000;60.0121;;
55642.2640;(75.7995, 2.2000, -18.2806);184.6575;0.0000;60.2302;;
55642.2806;(75.7778, 2.2000, -18.5447);184.6575;0.0000;60.1773;;
55642.2970;(75.7561, 2.2000, -18.8093);184.6575;0.0000;60.1836;;
55642.3140;(75.7344, 2.2000, -19.0744);184.6575;0.0000;60.2695;;
55642.3484;(75.7127, 2.2000, -19.3398);184.6918;0.0000;59.7383;;
55642.3652;(75.6721, 2.2000, -19.5958);184.7759;0.0000;59.7524;;
55642.3815;(75.6088, 2.2000, -19.8322);184.9277;0.0000;59.7452;;
55642.3984;(75.5245, 2.2000, -20.0425);185.1506;0.0000;59.8832;;
55642.4151;(75.4478, 2.2000, -20.2315);185.4666;0.0000;59.8274;;
55642.4480;(75.3779, 2.2000, -20.4012);186.3464;0.0000;59.9872;;
