***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-12-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56443.7011;(2.4100, 2.2000, -36.0498);328.4765;0.0000;59.8614;;
56443.7345;(2.3487, 2.2000, -36.0874);324.4753;0.0000;59.8700;;
56443.7512;(2.2902, 2.2000, -36.1291);322.4850;0.0000;59.8983;;
56443.7678;(2.2332, 2.2000, -36.1729);320.4852;0.0000;59.9043;;
56443.7845;(2.1777, 2.2000, -36.2187);318.4951;0.0000;59.9389;;
56443.8007;(2.1238, 2.2000, -36.2664);316.4909;0.0000;59.9367;;
56443.8342;(2.0717, 2.2000, -36.3159);312.5287;0.0000;60.0906;;
56443.8508;(2.0230, 2.2000, -36.3689);310.5072;0.0000;60.0515;;
56443.8676;(1.9763, 2.2000, -36.4236);308.5025;0.0000;60.0473;;
56443.8837;(1.9315, 2.2000, -36.4799);306.4984;0.0000;60.0413;;
56443.9011;(1.8887, 2.2000, -36.5377);304.5500;0.0000;60.1994;;
56443.9345;(1.8479, 2.2000, -36.5970);300.4485;0.0000;59.8965;;
56443.9513;(1.8114, 2.2000, -36.6591);298.4621;0.0000;59.9099;;
56443.9674;(1.7771, 2.2000, -36.7223);296.4630;0.0000;59.8962;;
56443.9851;(1.7451, 2.2000, -36.7868);294.5283;0.0000;60.0785;;
56444.0020;(1.7152, 2.2000, -36.8522);292.3851;0.0000;59.6791;;
56444.0354;(1.6878, 2.2000, -36.9188);288.4270;0.0000;59.6950;;
56444.0519;(1.6650, 2.2000, -36.9871);286.4457;0.0000;59.7245;;
56444.0685;(1.6446, 2.2000, -37.0561);284.4679;0.0000;59.7783;;
56444.0846;(1.6267, 2.2000, -37.1258);282.4854;0.0000;59.8325;;
56444.1014;(1.6111, 2.2000, -37.1961);280.5466;0.0000;60.0280;;
56444.1347;(1.5979, 2.2000, -37.2669);276.5219;0.0000;60.0301;;
56444.1513;(1.5897, 2.2000, -37.3383);274.5053;0.0000;60.0057;;
56444.1680;(1.5841, 2.2000, -37.4101);272.5115;0.0000;60.0371;;
56444.1855;(1.5809, 2.2000, -37.4820);270.4996;0.0000;60.0167;;
56444.2023;(1.5803, 2.2000, -37.5539);268.4041;0.0000;59.7385;;
56444.2356;(1.5823, 2.2000, -37.6259);264.4354;0.0000;59.7339;;
56444.2698;(1.5893, 2.2000, -37.6975);262.4539;0.0000;59.7664;;
56444.3010;(1.6082, 2.2000, -37.8402);258.3739;0.0000;54.1224;;
56444.3342;(1.6372, 2.2000, -37.9812);254.8215;0.0000;51.3791;;
56444.3511;(1.6560, 2.2000, -38.0507);253.6044;0.0000;52.2145;;
56444.3696;(1.6763, 2.2000, -38.1197);252.2577;0.0000;52.8396;;
56444.4013;(1.6983, 2.2000, -38.1883);250.7657;0.0000;52.9642;;
56444.4347;(1.7457, 2.2000, -38.3242);247.4814;0.0000;50.4199;;
56444.4515;(1.7732, 2.2000, -38.3907);246.5740;0.0000;51.2594;;
56444.4691;(1.8019, 2.2000, -38.4567);245.6584;0.0000;52.0022;;
56444.4859;(1.8315, 2.2000, -38.5223);244.7233;0.0000;52.4110;;
56444.5026;(1.8622, 2.2000, -38.5874);243.9104;0.0000;53.0621;;
56444.5356;(1.8939, 2.2000, -38.6520);242.4898;0.0000;54.2465;;
56444.5527;(1.9271, 2.2000, -38.7158);241.9108;0.0000;54.8867;;
56444.5691;(1.9610, 2.2000, -38.7793);241.3900;0.0000;55.2489;;
56444.5858;(1.9955, 2.2000, -38.8425);240.9794;0.0000;55.7419;;
56444.6019;(2.0304, 2.2000, -38.9054);240.6568;0.0000;56.1434;;
56444.6353;(2.0657, 2.2000, -38.9682);240.2753;0.0000;57.0383;;
56444.6519;(2.0978, 2.2000, -39.0244);240.1603;0.0000;57.2663;;
56444.6686;(2.1268, 2.2000, -39.0750);240.0810;0.0000;57.5253;;
56444.6850;(2.1530, 2.2000, -39.1205);240.0257;0.0000;57.7838;;
56444.7019;(2.1765, 2.2000, -39.1614);239.9871;0.0000;58.0407;;
56444.7351;(2.1978, 2.2000, -39.1982);239.9405;0.0000;58.3849;;
56444.7518;(2.2170, 2.2000, -39.2313);239.9272;0.0000;58.5537;;
56444.7694;(2.2342, 2.2000, -39.2611);239.9178;0.0000;58.6810;;
56444.7863;(2.2497, 2.2000, -39.2879);239.9109;0.0000;58.4605;;
56444.8030;(2.2637, 2.2000, -39.3121);239.9063;0.0000;58.5524;;
56444.8196;(2.2763, 2.2000, -39.3338);239.9032;0.0000;58.6908;;
56444.8530;(2.2912, 2.2000, -39.3595);239.7892;0.0000;58.9665;;
56444.8696;(2.3084, 2.2000, -39.3889);239.6414;0.0000;59.0560;;
56444.8856;(2.3275, 2.2000, -39.4216);239.4186;0.0000;59.1548;;
56444.9023;(2.3484, 2.2000, -39.4570);239.1250;0.0000;59.4559;;
56444.9356;(2.3712, 2.2000, -39.4951);238.2448;0.0000;59.5681;;
56444.9522;(2.3959, 2.2000, -39.5351);237.6660;0.0000;59.6123;;
56444.9690;(2.4225, 2.2000, -39.5770);236.9944;0.0000;59.6703;;
56444.9858;(2.4507, 2.2000, -39.6204);236.2156;0.0000;59.6450;;
56445.0025;(2.4806, 2.2000, -39.6652);235.3454;0.0000;59.6552;;
56445.0354;(2.5123, 2.2000, -39.7109);233.3154;0.0000;59.7124;;
56445.0532;(2.5465, 2.2000, -39.7569);232.1816;0.0000;59.8901;;
56445.0701;(2.5825, 2.2000, -39.8033);230.8179;0.0000;59.4788;;
56445.0867;(2.6204, 2.2000, -39.8498);229.5182;0.0000;59.4592;;
56445.1034;(2.6602, 2.2000, -39.8964);228.2386;0.0000;59.5347;;
56445.1201;(2.7017, 2.2000, -39.9429);226.9797;0.0000;59.5897;;
56445.1528;(2.7449, 2.2000, -39.9892);224.6218;0.0000;59.6965;;
56445.1694;(2.7906, 2.2000, -40.0343);223.5759;0.0000;59.9026;;
56445.1860;(2.8376, 2.2000, -40.0791);222.5731;0.0000;59.9269;;
56445.2027;(2.8860, 2.2000, -40.1235);221.6605;0.0000;59.9560;;
56445.2360;(2.9355, 2.2000, -40.1676);220.1092;0.0000;59.9663;;
56445.2532;(2.9867, 2.2000, -40.2106);219.4795;0.0000;59.9839;;
56445.2699;(3.0387, 2.2000, -40.2535);218.9275;0.0000;59.7696;;
56445.2867;(3.0914, 2.2000, -40.2961);218.4999;0.0000;59.7920;;
56445.3034;(3.1448, 2.2000, -40.3385);218.1685;0.0000;59.7791;;
56445.3197;(3.1987, 2.2000, -40.3809);217.9382;0.0000;59.8056;;
56445.3695;(3.2474, 2.2000, -40.4189);217.6639;0.0000;59.8310;;
56445.3864;(3.3309, 2.2000, -40.4834);217.5079;0.0000;54.5513;;
56445.4031;(3.3666, 2.2000, -40.5108);217.4751;0.0000;54.9763;;
56445.4364;(3.3988, 2.2000, -40.5354);217.4374;0.0000;55.9903;;
56445.4530;(3.4277, 2.2000, -40.5576);217.4261;0.0000;56.2724;;
56445.4689;(3.4538, 2.2000, -40.5775);217.4183;0.0000;56.6128;;
56445.4857;(3.4772, 2.2000, -40.5955);217.4132;0.0000;57.1721;;
56445.5024;(3.4983, 2.2000, -40.6116);217.4093;0.0000;57.4166;;
56445.5357;(3.5173, 2.2000, -40.6262);217.4047;0.0000;57.8954;;
56445.5519;(3.5344, 2.2000, -40.6392);217.4034;0.0000;58.1024;;
56445.5692;(3.5498, 2.2000, -40.6510);217.4025;0.0000;58.4314;;
56445.5861;(3.5498, 2.2000, -40.6510);217.4018;0.0000;58.3748;;
56445.6026;(3.5498, 2.2000, -40.6510);217.4014;0.0000;58.4693;;
56445.6360;(3.5498, 2.2000, -40.6510);217.4008;0.0000;58.7719;;
56445.6528;(3.5498, 2.2000, -40.6510);217.4007;0.0000;58.9069;;
56445.6690;(3.5498, 2.2000, -40.6510);217.4006;0.0000;59.0244;;
56445.6857;(3.5498, 2.2000, -40.6510);217.4005;0.0000;59.1883;;
56445.7025;(3.5498, 2.2000, -40.6510);217.4005;0.0000;59.2898;;
56445.7357;(3.5498, 2.2000, -40.6510);217.4004;0.0000;59.3659;;
56445.7528;(3.5441, 2.2000, -40.6466);217.4296;0.0000;59.5018;;
56445.7696;(3.5332, 2.2000, -40.6383);217.5133;0.0000;59.3820;;
56445.7862;(3.5178, 2.2000, -40.6265);217.6608;0.0000;59.4163;;
56445.8029;(3.4982, 2.2000, -40.6114);217.8841;0.0000;59.4726;;
56445.8196;(3.4750, 2.2000, -40.5933);218.1900;0.0000;59.5426;;
56445.8528;(3.4485, 2.2000, -40.5725);219.0718;0.0000;59.6393;;
56445.8696;(3.4194, 2.2000, -40.5488);219.6557;0.0000;59.6584;;
56445.8863;(3.3878, 2.2000, -40.5227);220.3351;0.0000;59.6769;;
56445.9030;(3.3542, 2.2000, -40.4942);221.1104;0.0000;59.7029;;
56445.9196;(3.3189, 2.2000, -40.4634);221.9860;0.0000;59.7127;;
56445.9529;(3.2822, 2.2000, -40.4303);223.8029;0.0000;59.7865;;
56445.9691;(3.2449, 2.2000, -40.3946);224.6744;0.0000;59.8510;;
56445.9859;(3.2068, 2.2000, -40.3569);225.4850;0.0000;59.9932;;
56446.0026;(3.1679, 2.2000, -40.3173);226.2588;0.0000;59.9362;;
56446.0360;(3.1283, 2.2000, -40.2760);227.5464;0.0000;59.9476;;
56446.0526;(3.0888, 2.2000, -40.2327);228.0572;0.0000;59.9739;;
56446.0690;(3.0487, 2.2000, -40.1881);228.4766;0.0000;59.9998;;
56446.0857;(3.0081, 2.2000, -40.1423);228.8011;0.0000;60.0498;;
56446.1025;(2.9671, 2.2000, -40.0955);229.0337;0.0000;60.0184;;
56446.1358;(2.9304, 2.2000, -40.0532);229.3093;0.0000;59.9965;;
56446.1524;(2.8975, 2.2000, -40.0150);229.3882;0.0000;60.0159;;
56446.1689;(2.8680, 2.2000, -39.9806);229.4436;0.0000;60.0231;;
56446.1858;(2.8415, 2.2000, -39.9496);229.4823;0.0000;60.0575;;
56446.2022;(2.8176, 2.2000, -39.9217);229.5098;0.0000;59.9954;;
56446.2373;(2.7914, 2.2000, -39.8911);229.6516;0.0000;60.0699;;
56446.2541;(2.7633, 2.2000, -39.8579);229.8270;0.0000;59.4296;;
56446.2708;(2.7334, 2.2000, -39.8226);230.0574;0.0000;59.4450;;
56446.2875;(2.7021, 2.2000, -39.7851);230.3711;0.0000;59.4840;;
56446.3042;(2.6694, 2.2000, -39.7457);230.7740;0.0000;59.5198;;
56446.3208;(2.6357, 2.2000, -39.7044);231.2657;0.0000;59.5958;;
56446.3539;(2.6012, 2.2000, -39.6614);232.5249;0.0000;59.8078;;
56446.3703;(2.5666, 2.2000, -39.6163);233.2563;0.0000;59.7832;;
56446.3869;(2.5318, 2.2000, -39.5696);233.9651;0.0000;59.8913;;
56446.4039;(2.4967, 2.2000, -39.5214);234.6512;0.0000;59.9304;;
56446.4206;(2.4615, 2.2000, -39.4717);235.2987;0.0000;59.8251;;
56446.4531;(2.4262, 2.2000, -39.4208);236.3472;0.0000;59.8806;;
56446.4697;(2.3913, 2.2000, -39.3683);236.7354;0.0000;60.1366;;
56446.4866;(2.3562, 2.2000, -39.3149);237.1164;0.0000;60.1333;;
56446.5030;(2.3211, 2.2000, -39.2605);237.5109;0.0000;60.0664;;
56446.5199;(2.2859, 2.2000, -39.2053);237.9295;0.0000;60.1608;;
56446.5542;(2.2508, 2.2000, -39.1493);238.9982;0.0000;59.7680;;
56446.5708;(2.2165, 2.2000, -39.0922);239.6278;0.0000;59.7328;;
56446.5874;(2.1825, 2.2000, -39.0342);240.2774;0.0000;59.7639;;
56446.6042;(2.1490, 2.2000, -38.9754);240.9156;0.0000;59.8092;;
56446.6330;(2.1159, 2.2000, -38.9159);241.5210;0.0000;59.8206;;
56446.6523;(2.0832, 2.2000, -38.8557);242.4330;0.0000;55.7644;;
56446.6689;(2.0514, 2.2000, -38.7947);242.8065;0.0000;55.3212;;
56446.6858;(2.0198, 2.2000, -38.7332);243.1132;0.0000;55.7733;;
56446.7024;(1.9884, 2.2000, -38.6713);243.4604;0.0000;56.1276;;
56446.7374;(1.9573, 2.2000, -38.6089);244.3269;0.0000;56.8318;;
56446.7542;(1.9270, 2.2000, -38.5459);244.9304;0.0000;56.6021;;
56446.7709;(1.8973, 2.2000, -38.4824);245.5575;0.0000;56.8641;;
56446.7873;(1.8682, 2.2000, -38.4184);246.2692;0.0000;57.1804;;
56446.8041;(1.8398, 2.2000, -38.3539);247.0663;0.0000;57.5495;;
56446.8209;(1.8123, 2.2000, -38.2889);247.9963;0.0000;57.6910;;
56446.8491;(1.7858, 2.2000, -38.2232);248.9456;0.0000;57.9017;;
56446.8690;(1.7604, 2.2000, -38.1571);250.5084;0.0000;54.4535;;
56446.8858;(1.7367, 2.2000, -38.0902);251.3223;0.0000;53.9850;;
56446.9025;(1.7139, 2.2000, -38.0228);251.9585;0.0000;54.4847;;
56446.9211;(1.6919, 2.2000, -37.9551);252.5615;0.0000;55.0012;;
56446.9545;(1.6705, 2.2000, -37.8871);253.6572;0.0000;55.2674;;
56446.9713;(1.6504, 2.2000, -37.8186);254.0527;0.0000;55.7369;;
56447.0023;(1.6308, 2.2000, -37.7500);254.3734;0.0000;56.1262;;
56447.0212;(1.5979, 2.2000, -37.6324);254.7907;0.0000;52.2409;;
56447.0532;(1.5843, 2.2000, -37.5822);254.9024;0.0000;52.3185;;
56447.0700;(1.5721, 2.2000, -37.5369);255.0275;0.0000;49.0157;;
56447.0867;(1.5612, 2.2000, -37.4962);255.0555;0.0000;49.8836;;
56447.1030;(1.5514, 2.2000, -37.4595);255.0747;0.0000;50.7455;;
56447.1200;(1.5426, 2.2000, -37.4265);255.0879;0.0000;51.6476;;
56447.1531;(1.5347, 2.2000, -37.3968);255.1042;0.0000;52.9961;;
56447.1699;(1.5276, 2.2000, -37.3701);255.1088;0.0000;53.6331;;
56447.1867;(1.5212, 2.2000, -37.3460);255.1121;0.0000;54.1836;;
56447.2030;(1.5154, 2.2000, -37.3244);255.1144;0.0000;54.7070;;
56447.2211;(1.5102, 2.2000, -37.3049);255.1160;0.0000;55.2835;;
56447.2545;(1.5056, 2.2000, -37.2873);255.1179;0.0000;55.6940;;
56447.2847;(1.5056, 2.2000, -37.2873);255.1185;0.0000;56.0833;;
56447.3016;(1.5056, 2.2000, -37.2873);255.1191;0.0000;52.4390;;
56447.3211;(1.5056, 2.2000, -37.2873);255.1193;0.0000;53.0597;;
56447.3546;(1.5056, 2.2000, -37.2873);255.1195;0.0000;53.4752;;
56447.3712;(1.5056, 2.2000, -37.2873);255.1196;0.0000;54.0586;;
56447.3879;(1.5056, 2.2000, -37.2873);255.1196;0.0000;54.5974;;
56447.4170;(1.5056, 2.2000, -37.2873);255.1196;0.0000;55.1010;;
56447.4370;(1.5056, 2.2000, -37.2873);255.1197;0.0000;51.9606;;
56447.4538;(1.5056, 2.2000, -37.2873);255.1197;0.0000;51.7518;;
56447.4705;(1.5056, 2.2000, -37.2873);255.1197;0.0000;52.4334;;
56447.4871;(1.4795, 2.2000, -37.2942);255.1197;0.0000;53.1129;;
56447.5038;(1.4299, 2.2000, -37.3074);255.1197;0.0000;53.7379;;
56447.5204;(1.3592, 2.2000, -37.3262);255.1197;0.0000;54.3013;;
56447.5539;(1.2695, 2.2000, -37.3500);255.1197;0.0000;55.2870;;
56447.5704;(1.1627, 2.2000, -37.3784);255.1197;0.0000;55.7131;;
56447.5871;(1.0404, 2.2000, -37.4109);255.1197;0.0000;56.1445;;
56447.6034;(0.9043, 2.2000, -37.4471);255.1197;0.0000;56.4925;;
56447.6205;(0.7557, 2.2000, -37.4865);255.1197;0.0000;56.9501;;
56447.6535;(0.5959, 2.2000, -37.5290);255.1197;0.0000;57.5163;;
56447.6701;(0.4259, 2.2000, -37.5742);255.1197;0.0000;57.7326;;
56447.6866;(0.2469, 2.2000, -37.6217);255.1197;0.0000;57.9569;;
56447.7034;(0.0596, 2.2000, -37.6715);255.1197;0.0000;58.2320;;
56447.7203;(-0.1350, 2.2000, -37.7232);255.1197;0.0000;58.3348;;
56447.7537;(-0.3362, 2.2000, -37.7767);255.1197;0.0000;58.5699;;
56447.7704;(-0.5435, 2.2000, -37.8317);255.1197;0.0000;58.6953;;
56447.7871;(-0.7560, 2.2000, -37.8882);255.1197;0.0000;58.8179;;
56447.8037;(-0.9735, 2.2000, -37.9460);255.1197;0.0000;58.9534;;
56447.8204;(-1.1952, 2.2000, -38.0049);255.1197;0.0000;59.0702;;
56447.8536;(-1.4209, 2.2000, -38.0649);255.1197;0.0000;59.3164;;
56447.8702;(-1.6501, 2.2000, -38.1258);255.1197;0.0000;59.3428;;
56447.8868;(-1.8825, 2.2000, -38.1875);255.1197;0.0000;59.4292;;
56447.9036;(-2.1178, 2.2000, -38.2500);255.1197;0.0000;59.4843;;
56447.9210;(-2.3555, 2.2000, -38.3132);255.1197;0.0000;59.5307;;
56447.9544;(-2.5956, 2.2000, -38.3770);255.1197;0.0000;59.3256;;
56447.9709;(-2.8378, 2.2000, -38.4413);255.1197;0.0000;59.3965;;
56447.9878;(-3.0818, 2.2000, -38.5061);255.1197;0.0000;59.5369;;
56448.0040;(-3.3275, 2.2000, -38.5714);255.1197;0.0000;59.4917;;
56448.0208;(-3.5747, 2.2000, -38.6371);255.1197;0.0000;59.7030;;
56448.0540;(-3.8233, 2.2000, -38.7032);255.1197;0.0000;59.6491;;
56448.0710;(-4.0731, 2.2000, -38.7695);255.1197;0.0000;59.7931;;
56448.0876;(-4.3240, 2.2000, -38.8362);255.1197;0.0000;59.7175;;
56448.1051;(-4.5759, 2.2000, -38.9032);255.1197;0.0000;59.7670;;
56448.1332;(-4.8287, 2.2000, -38.9703);255.1197;0.0000;59.4531;;
56448.1528;(-5.0824, 2.2000, -39.0377);255.1197;0.0000;55.7150;;
56448.1696;(-5.3367, 2.2000, -39.1053);255.1197;0.0000;55.2296;;
56448.1863;(-5.5918, 2.2000, -39.1731);255.1197;0.0000;55.6365;;
56448.2029;(-5.8474, 2.2000, -39.2410);255.1197;0.0000;56.0298;;
56448.2207;(-6.1033, 2.2000, -39.3091);255.1197;0.0000;56.4351;;
56448.2541;(-6.3598, 2.2000, -39.3773);255.1197;0.0000;56.6809;;
56448.2709;(-6.6167, 2.2000, -39.4456);255.1197;0.0000;57.0390;;
56448.2875;(-6.8741, 2.2000, -39.5140);255.1197;0.0000;57.2955;;
56448.3049;(-7.1317, 2.2000, -39.5825);255.1197;0.0000;57.5618;;
56448.3217;(-7.3897, 2.2000, -39.6511);255.1197;0.0000;57.5415;;
56448.3549;(-7.6480, 2.2000, -39.7198);255.1197;0.0000;57.9686;;
56448.3717;(-7.9065, 2.2000, -39.7885);255.1197;0.0000;58.2091;;
56448.3891;(-8.1652, 2.2000, -39.8573);255.1197;0.0000;58.3434;;
56448.4059;(-8.4242, 2.2000, -39.9261);255.1197;0.0000;58.2363;;
56448.4226;(-8.6834, 2.2000, -39.9950);255.1197;0.0000;58.3537;;
56448.4559;(-8.9426, 2.2000, -40.0640);255.1197;0.0000;58.6585;;
56448.4720;(-9.2020, 2.2000, -40.1329);255.1197;0.0000;58.8172;;
56448.4891;(-9.4616, 2.2000, -40.2019);255.1197;0.0000;59.1060;;
56448.5059;(-9.7212, 2.2000, -40.2710);255.1197;0.0000;59.0553;;
56448.5226;(-9.9810, 2.2000, -40.3400);255.1197;0.0000;59.0872;;
56448.5558;(-10.2409, 2.2000, -40.4091);255.1197;0.0000;59.2776;;
56448.5726;(-10.5009, 2.2000, -40.4782);255.1197;0.0000;59.3757;;
56448.5886;(-10.7610, 2.2000, -40.5473);255.1197;0.0000;59.4276;;
56448.6053;(-11.0212, 2.2000, -40.6164);255.1197;0.0000;59.6784;;
56448.6220;(-11.2814, 2.2000, -40.6856);255.1197;0.0000;59.6914;;
56448.6553;(-11.5417, 2.2000, -40.7548);255.1197;0.0000;59.7830;;
56448.6717;(-11.8021, 2.2000, -40.8240);255.1197;0.0000;59.7816;;
56448.6890;(-12.0626, 2.2000, -40.8932);255.1197;0.0000;59.9136;;
56448.7059;(-12.3230, 2.2000, -40.9624);255.1197;0.0000;59.6565;;
56448.7225;(-12.5836, 2.2000, -41.0316);255.1197;0.0000;59.6482;;
56448.7558;(-12.8440, 2.2000, -41.1009);255.1197;0.0000;59.7260;;
56448.7733;(-13.1045, 2.2000, -41.1701);255.1197;0.0000;59.7932;;
56448.7902;(-13.3649, 2.2000, -41.2393);255.1197;0.0000;59.4835;;
56448.8068;(-13.6254, 2.2000, -41.3085);255.1197;0.0000;59.4677;;
56448.8235;(-13.8859, 2.2000, -41.3777);255.1197;0.0000;59.5491;;
56448.8400;(-14.1464, 2.2000, -41.4470);255.1197;0.0000;59.5821;;
56448.8735;(-14.4071, 2.2000, -41.5162);255.1197;0.0000;59.6593;;
56448.8903;(-14.6677, 2.2000, -41.5855);255.1197;0.0000;59.6992;;
56448.9069;(-14.9284, 2.2000, -41.6548);255.1197;0.0000;59.6595;;
56448.9236;(-15.1891, 2.2000, -41.7240);255.1197;0.0000;59.7343;;
56448.9402;(-15.4498, 2.2000, -41.7933);255.1197;0.0000;59.7292;;
56448.9732;(-15.7105, 2.2000, -41.8626);255.1197;0.0000;59.8474;;
56448.9901;(-15.9713, 2.2000, -41.9319);255.1197;0.0000;59.9282;;
56449.0066;(-16.2321, 2.2000, -42.0012);255.1197;0.0000;59.8778;;
56449.0233;(-16.4929, 2.2000, -42.0705);255.1197;0.0000;59.9330;;
56449.0400;(-16.7535, 2.2000, -42.1398);255.1197;0.0000;59.9209;;
56449.0734;(-17.0141, 2.2000, -42.2090);255.1197;0.0000;59.9974;;
56449.0901;(-17.2747, 2.2000, -42.2782);255.1197;0.0000;59.9099;;
56449.1069;(-17.5354, 2.2000, -42.3475);255.1197;0.0000;59.8907;;
56449.1236;(-17.7960, 2.2000, -42.4167);255.1197;0.0000;59.8728;;
56449.1402;(-18.0566, 2.2000, -42.4860);255.1197;0.0000;59.8872;;
56449.1736;(-18.3173, 2.2000, -42.5553);255.1197;0.0000;59.9198;;
56449.1897;(-18.5779, 2.2000, -42.6246);255.1197;0.0000;59.9385;;
56449.2063;(-18.8386, 2.2000, -42.6939);255.1197;0.0000;60.1276;;
56449.2229;(-19.0993, 2.2000, -42.7631);255.1197;0.0000;60.1512;;
56449.2396;(-19.3600, 2.2000, -42.8324);255.1197;0.0000;60.1204;;
56449.2732;(-19.6207, 2.2000, -42.9018);255.1197;0.0000;60.1247;;
56449.2901;(-19.8815, 2.2000, -42.9711);255.1197;0.0000;59.9678;;
56449.3067;(-20.1422, 2.2000, -43.0404);255.1197;0.0000;59.9102;;
56449.3235;(-20.4030, 2.2000, -43.1097);255.1197;0.0000;59.9399;;
56449.3397;(-20.6637, 2.2000, -43.1790);255.1197;0.0000;59.9325;;
56449.3734;(-20.9244, 2.2000, -43.2483);255.1197;0.0000;59.9634;;
56449.3894;(-21.1851, 2.2000, -43.3176);255.1197;0.0000;59.9587;;
56449.4061;(-21.4459, 2.2000, -43.3869);255.1197;0.0000;60.1941;;
56449.4227;(-21.7067, 2.2000, -43.4562);255.1197;0.0000;60.1600;;
56449.4561;(-21.9675, 2.2000, -43.5255);255.1197;0.0000;60.1369;;
56449.4727;(-22.2283, 2.2000, -43.5949);255.1197;0.0000;60.1317;;
56449.4895;(-22.4891, 2.2000, -43.6642);255.1197;0.0000;60.1072;;
56449.5060;(-22.7499, 2.2000, -43.7335);255.1197;0.0000;60.0610;;
56449.5229;(-23.0108, 2.2000, -43.8028);255.1197;0.0000;60.1100;;
56449.5396;(-23.2716, 2.2000, -43.8722);255.1197;0.0000;60.0429;;
56449.5740;(-23.5325, 2.2000, -43.9415);255.1197;0.0000;59.6599;;
56449.5907;(-23.7933, 2.2000, -44.0108);255.1197;0.0000;59.6288;;
56449.6074;(-24.0542, 2.2000, -44.0801);255.1197;0.0000;59.6834;;
56449.6240;(-24.3151, 2.2000, -44.1495);255.1197;0.0000;59.7119;;
56449.6405;(-24.5759, 2.2000, -44.2188);255.1197;0.0000;59.7616;;
56449.6732;(-24.8367, 2.2000, -44.2881);255.1197;0.0000;59.8126;;
56449.6900;(-25.0976, 2.2000, -44.3574);255.1197;0.0000;60.0684;;
56449.7066;(-25.3584, 2.2000, -44.4268);255.1197;0.0000;60.0329;;
56449.7234;(-25.6193, 2.2000, -44.4961);255.1197;0.0000;60.0432;;
56449.7399;(-25.8801, 2.2000, -44.5654);255.1197;0.0000;60.0286;;
56449.7738;(-26.1410, 2.2000, -44.6347);255.1197;0.0000;59.9225;;
56449.7903;(-26.4019, 2.2000, -44.7041);255.1197;0.0000;59.8888;;
56449.8071;(-26.6628, 2.2000, -44.7734);255.1197;0.0000;59.9106;;
56449.8236;(-26.9237, 2.2000, -44.8427);255.1197;0.0000;59.9140;;
56449.8403;(-27.1846, 2.2000, -44.9120);255.1197;0.0000;59.9433;;
56449.8729;(-27.4455, 2.2000, -44.9814);255.1197;0.0000;59.9878;;
56449.8897;(-27.7064, 2.2000, -45.0507);255.1197;0.0000;60.2071;;
56449.9063;(-27.9673, 2.2000, -45.1200);255.1197;0.0000;60.1609;;
56449.9227;(-28.2282, 2.2000, -45.1894);255.1197;0.0000;60.1540;;
56449.9397;(-28.4891, 2.2000, -45.2587);255.1197;0.0000;60.2580;;
56449.9740;(-28.7499, 2.2000, -45.3280);255.1197;0.0000;59.8059;;
56449.9907;(-29.0108, 2.2000, -45.3974);255.1197;0.0000;59.7851;;
56450.0074;(-29.2717, 2.2000, -45.4667);255.1197;0.0000;59.7778;;
56450.0240;(-29.5326, 2.2000, -45.5360);255.1197;0.0000;59.8124;;
56450.0406;(-29.7935, 2.2000, -45.6054);255.1197;0.0000;59.8542;;
56450.0738;(-30.0544, 2.2000, -45.6747);255.1197;0.0000;59.9884;;
56450.0904;(-30.3153, 2.2000, -45.7440);255.1197;0.0000;59.9381;;
56450.1071;(-30.5762, 2.2000, -45.8133);255.1197;0.0000;59.9502;;
56450.1237;(-30.8371, 2.2000, -45.8827);255.1197;0.0000;59.9612;;
56450.1402;(-31.0980, 2.2000, -45.9520);255.1197;0.0000;60.0042;;
56450.1730;(-31.3588, 2.2000, -46.0214);255.1197;0.0000;59.9842;;
56450.1897;(-31.6197, 2.2000, -46.0907);255.1197;0.0000;60.2071;;
56450.2064;(-31.8805, 2.2000, -46.1600);255.1197;0.0000;60.1938;;
56450.2229;(-32.1414, 2.2000, -46.2294);255.1197;0.0000;60.1681;;
56450.2396;(-32.4022, 2.2000, -46.2987);255.1197;0.0000;60.1786;;
56450.2727;(-32.6630, 2.2000, -46.3680);255.1197;0.0000;60.1491;;
56450.2896;(-32.9238, 2.2000, -46.4374);255.1197;0.0000;60.1913;;
56450.3061;(-33.1846, 2.2000, -46.5067);255.1197;0.0000;60.1260;;
56450.3229;(-33.4454, 2.2000, -46.5761);255.1197;0.0000;60.1665;;
56450.3396;(-33.7063, 2.2000, -46.6454);255.1197;0.0000;60.1229;;
56450.3738;(-33.9671, 2.2000, -46.7147);255.1197;0.0000;59.8120;;
56450.3905;(-34.2280, 2.2000, -46.7841);255.1197;0.0000;59.7841;;
56450.4072;(-34.4888, 2.2000, -46.8534);255.1197;0.0000;59.7908;;
56450.4237;(-34.7497, 2.2000, -46.9227);255.1197;0.0000;59.8213;;
56450.4409;(-35.0106, 2.2000, -46.9921);255.1197;0.0000;59.8680;;
56450.4744;(-35.2715, 2.2000, -47.0614);255.1197;0.0000;59.6845;;
56450.4909;(-35.5324, 2.2000, -47.1307);255.1197;0.0000;59.7097;;
56450.5074;(-35.7933, 2.2000, -47.2001);255.1197;0.0000;59.7863;;
