***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-06-28-23-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58006.5580;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9632;;
58006.5747;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9132;;
58006.6080;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0245;;
58006.6250;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9625;;
58006.6419;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8012;;
58006.6585;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7637;;
58006.6751;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8021;;
58006.7084;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8560;;
58006.7245;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8781;;
58006.7412;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1007;;
58006.7580;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0714;;
58006.7747;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0266;;
58006.8081;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0262;;
58006.8251;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0155;;
58006.8417;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8601;;
58006.8585;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8847;;
58006.8752;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8635;;
58006.9083;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8872;;
58006.9253;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9842;;
58006.9422;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8364;;
58006.9585;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8032;;
58006.9755;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9191;;
58007.0088;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8606;;
58007.0252;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8837;;
58007.0421;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9567;;
58007.0657;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9141;;
58007.0887;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.5050;;
58007.1055;(0.3300, 2.2000, -33.8581);336.9238;0.0000;55.7118;;
58007.1249;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.0851;;
58007.1416;(0.3300, 2.2000, -33.8581);336.9238;0.0000;55.5847;;
58007.1583;(0.3300, 2.2000, -33.8581);336.9238;0.0000;55.9807;;
58007.1751;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.3692;;
58007.2093;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.0140;;
58007.2260;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.9846;;
58007.2427;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.2385;;
58007.2594;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.5110;;
58007.2761;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.7478;;
58007.2927;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.9821;;
58007.3254;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.3507;;
58007.3421;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.7096;;
58007.3586;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.8416;;
58007.3754;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.9883;;
58007.4088;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.1649;;
58007.4256;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.1782;;
58007.4420;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.2392;;
58007.4588;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.3946;;
58007.4755;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.4033;;
58007.5089;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6383;;
58007.5251;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5476;;
58007.5419;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7288;;
58007.5585;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7357;;
58007.5753;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7680;;
58007.6081;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7814;;
58007.6250;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9958;;
58007.6418;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9062;;
58007.6584;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8699;;
58007.6750;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8856;;
58007.6935;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9163;;
58007.7271;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.3026;;
58007.7437;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.3556;;
58007.7602;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.4465;;
58007.7769;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5286;;
58007.7933;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5643;;
58007.8268;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6991;;
58007.8435;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7182;;
58007.8601;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7429;;
58007.8765;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7856;;
58007.8934;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8885;;
58007.9261;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8767;;
58007.9428;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0799;;
58007.9595;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0758;;
58007.9761;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0695;;
58007.9933;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0603;;
58008.0268;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8139;;
58008.0435;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8395;;
58008.0596;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8640;;
58008.0768;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0356;;
58008.0932;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8777;;
58008.1265;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8683;;
58008.1434;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9978;;
58008.1600;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9001;;
58008.1766;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9552;;
58008.1932;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9743;;
58008.2260;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1802;;
58008.2427;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1798;;
58008.2593;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1562;;
58008.2760;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1401;;
58008.2932;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1306;;
58008.3267;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8267;;
58008.3433;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9009;;
58008.3601;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9060;;
58008.3767;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9095;;
58008.3926;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9386;;
58008.4261;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1284;;
58008.4427;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1071;;
58008.4592;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1389;;
58008.4760;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1556;;
58008.4934;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1019;;
58008.5268;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8267;;
58008.5435;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8443;;
58008.5598;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8396;;
58008.5765;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9772;;
58008.5931;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9553;;
58008.6266;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9510;;
58008.6433;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9633;;
58008.6599;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9615;;
58008.6760;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9796;;
58008.6930;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1775;;
58008.7264;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0319;;
58008.7431;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0127;;
58008.7597;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0146;;
58008.7760;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0220;;
58008.7926;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1616;;
58008.8260;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1068;;
58008.8427;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1076;;
58008.8593;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1003;;
58008.8771;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0995;;
58008.8939;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6621;;
58008.9269;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6818;;
58008.9439;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8370;;
58008.9606;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7526;;
58008.9773;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7725;;
58008.9931;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8190;;
58009.0266;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0282;;
58009.0429;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0285;;
58009.0598;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1613;;
58009.0766;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0688;;
58009.0929;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0171;;
58009.1264;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0377;;
58009.1431;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0454;;
58009.1597;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0497;;
58009.1770;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0587;;
58009.1938;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8156;;
58009.2272;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8183;;
58009.2438;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8342;;
58009.2604;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8692;;
58009.2771;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8843;;
58009.2940;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8775;;
58009.3273;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8656;;
58009.3439;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8900;;
58009.3601;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9016;;
58009.3771;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0852;;
58009.3940;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9289;;
58009.4273;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9090;;
58009.4439;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9130;;
58009.4606;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9467;;
58009.4769;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9472;;
58009.4937;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0626;;
58009.5270;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0187;;
58009.5437;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0117;;
58009.5610;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0291;;
58009.5778;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7578;;
58009.5945;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7471;;
58009.6277;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8067;;
58009.6445;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8728;;
58009.6612;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8384;;
58009.6771;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8663;;
58009.6938;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1106;;
58009.7269;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0933;;
58009.7446;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1546;;
58009.7613;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7641;;
58009.7781;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7750;;
58009.7946;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7708;;
58009.8280;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8473;;
58009.8443;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8656;;
58009.8607;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9820;;
58009.8775;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0900;;
58009.8941;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0535;;
58009.9274;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0289;;
58009.9441;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0627;;
58009.9609;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0523;;
58009.9778;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9634;;
58009.9944;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9275;;
58010.0277;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9433;;
58010.0450;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9575;;
58010.0619;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7142;;
58010.0785;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6933;;
58010.0952;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7458;;
58010.1286;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8303;;
58010.1451;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8109;;
58010.1617;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8544;;
58010.1779;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8813;;
58010.1945;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0809;;
58010.2275;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2078;;
58010.2444;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1673;;
58010.2606;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0940;;
58010.2771;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2452;;
58010.2939;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2728;;
58010.3273;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1792;;
58010.3439;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1597;;
58010.3613;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1700;;
58010.3782;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8429;;
58010.3948;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7869;;
58010.4281;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8309;;
58010.4454;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8778;;
58010.4622;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6715;;
58010.4787;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6425;;
58010.4955;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7321;;
58010.5122;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7180;;
58010.5450;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7878;;
58010.5619;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9479;;
58010.5785;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8981;;
58010.5953;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9218;;
58010.6288;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9463;;
58010.6456;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8189;;
58010.6623;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8111;;
58010.6786;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8330;;
58010.6954;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9651;;
58010.7123;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9297;;
58010.7449;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8828;;
58010.7618;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1086;;
58010.7784;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0489;;
58010.7951;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0622;;
58010.8281;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0489;;
58010.8452;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1841;;
58010.8621;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9517;;
58010.8786;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8935;;
58010.8954;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9666;;
58010.9282;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9484;;
58010.9448;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1225;;
58010.9616;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1195;;
58010.9783;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0674;;
58010.9949;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0793;;
58011.0284;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0733;;
58011.0451;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0536;;
58011.0620;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9786;;
58011.0786;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9220;;
58011.0953;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9502;;
58011.1129;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9457;;
58011.1464;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5345;;
58011.1628;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6485;;
58011.1797;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7761;;
58011.1963;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7212;;
58011.2131;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7363;;
58011.2457;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0180;;
58011.2623;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0280;;
58011.2926;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0272;;
58011.3286;(0.3300, 2.2000, -33.8581);336.9238;0.0000;55.8568;;
58011.3454;(0.3300, 2.2000, -33.8581);336.9238;0.0000;55.4498;;
58011.3620;(0.3300, 2.2000, -33.8581);336.9238;0.0000;55.8531;;
58011.3786;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.2430;;
58011.3953;(0.3300, 2.2000, -33.8581);336.9238;0.0000;56.6249;;
58011.4287;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.2273;;
58011.4448;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.5014;;
58011.4617;(0.3300, 2.2000, -33.8581);336.9238;0.0000;57.8845;;
58011.4783;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.0403;;
58011.4950;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.2399;;
58011.5289;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.6501;;
58011.5456;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.4958;;
58011.5623;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.6454;;
58011.5791;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.7466;;
58011.5957;(0.3300, 2.2000, -33.8581);336.9238;0.0000;58.8535;;
58011.6290;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.2757;;
58011.6459;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.1279;;
58011.6625;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.1498;;
58011.6789;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.2617;;
58011.6958;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.4393;;
58011.7125;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.4036;;
58011.7457;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5715;;
58011.7625;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5898;;
58011.7791;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6077;;
58011.7958;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6501;;
58011.8132;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6844;;
58011.8467;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.4274;;
58011.8634;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.4960;;
58011.8799;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.5488;;
58011.8963;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6283;;
58011.9134;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7699;;
58011.9461;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9197;;
58011.9626;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9107;;
58011.9793;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9831;;
58011.9960;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9602;;
58012.0128;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9461;;
58012.0456;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1555;;
58012.0623;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1108;;
58012.0789;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0787;;
58012.0956;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0775;;
58012.1132;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0906;;
58012.1466;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7056;;
58012.1633;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7447;;
58012.1800;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7811;;
58012.1966;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8014;;
58012.2132;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8214;;
58012.2467;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8861;;
58012.2635;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8478;;
58012.2801;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8328;;
58012.2972;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8544;;
58012.3141;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.6905;;
58012.3474;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7077;;
58012.3640;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7331;;
58012.3808;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7842;;
58012.3973;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.7956;;
58012.4138;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8362;;
58012.4468;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0809;;
58012.4633;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0521;;
58012.4797;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0760;;
58012.4961;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1651;;
58012.5132;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2677;;
58012.5460;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2546;;
58012.5627;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2232;;
58012.5793;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2111;;
58012.5960;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.2087;;
58012.6135;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1898;;
58012.6467;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8600;;
58012.6636;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9388;;
58012.6803;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8282;;
58012.6965;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8653;;
58012.7131;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0660;;
58012.7466;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9814;;
58012.7633;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0022;;
58012.7799;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9933;;
58012.7969;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0100;;
58012.8137;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8631;;
58012.8471;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8519;;
58012.8637;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8755;;
58012.8804;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9039;;
58012.8971;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8955;;
58012.9130;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9151;;
58012.9464;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1367;;
58012.9631;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1085;;
58012.9797;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1199;;
58012.9962;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1150;;
58013.0126;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1322;;
58013.0461;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1671;;
58013.0628;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1485;;
58013.0794;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1233;;
58013.0961;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1296;;
58013.1127;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0876;;
58013.1459;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0388;;
58013.1629;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.1264;;
58013.1795;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0307;;
58013.1967;(0.3300, 2.2000, -33.8581);336.9238;0.0000;60.0444;;
58013.2136;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8114;;
58013.2468;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8276;;
58013.2635;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8497;;
58013.2803;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8674;;
58013.2967;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.8709;;
58013.3135;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9152;;
58013.3468;(0.3300, 2.2000, -33.8581);336.9238;0.0000;59.9064;;
