***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-32-22-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41853.2207;(57.3442, 2.2000, -6.0663);94.5670;0.0000;55.0579;;
41853.2373;(57.6133, 2.2000, -6.0878);94.5701;0.0000;55.5240;;
41853.2706;(57.8823, 2.2000, -6.1093);94.5769;0.0000;56.4232;;
41853.2871;(58.1513, 2.2000, -6.1308);94.5806;0.0000;56.6676;;
41853.3033;(58.4204, 2.2000, -6.1523);94.5843;0.0000;57.0473;;
41853.3201;(58.6894, 2.2000, -6.1739);94.5880;0.0000;57.4846;;
41853.3367;(58.9584, 2.2000, -6.1954);94.5919;0.0000;57.6905;;
41853.3700;(59.2274, 2.2000, -6.2170);94.5996;0.0000;58.1279;;
41853.3873;(59.4964, 2.2000, -6.2387);94.6035;0.0000;58.3373;;
41853.4041;(59.7654, 2.2000, -6.2603);94.6076;0.0000;58.2729;;
41853.4207;(60.0345, 2.2000, -6.2820);94.6115;0.0000;58.4028;;
41853.4374;(60.3035, 2.2000, -6.3037);94.6153;0.0000;58.5723;;
41853.4707;(60.5724, 2.2000, -6.3253);94.6231;0.0000;58.8476;;
41853.4875;(60.8414, 2.2000, -6.3470);94.6270;0.0000;58.9774;;
41853.5043;(61.1103, 2.2000, -6.3688);94.6310;0.0000;58.9982;;
41853.5209;(61.3793, 2.2000, -6.3905);94.6349;0.0000;59.0664;;
41853.5376;(61.6483, 2.2000, -6.4123);94.6388;0.0000;59.1590;;
41853.5714;(61.9172, 2.2000, -6.4341);94.6466;0.0000;59.3492;;
41853.5881;(62.1862, 2.2000, -6.4559);94.6506;0.0000;59.2288;;
41853.6046;(62.4553, 2.2000, -6.4778);94.6545;0.0000;59.2712;;
41853.6214;(62.7243, 2.2000, -6.4997);94.6584;0.0000;59.4309;;
41853.6381;(62.9933, 2.2000, -6.5216);94.6623;0.0000;59.4233;;
41853.6713;(63.2623, 2.2000, -6.5435);94.6701;0.0000;59.5428;;
41853.6881;(63.5314, 2.2000, -6.5654);94.6740;0.0000;59.5920;;
41853.7047;(63.8004, 2.2000, -6.5874);94.6780;0.0000;59.5912;;
41853.7215;(64.0695, 2.2000, -6.6094);94.6819;0.0000;59.6598;;
41853.7381;(64.3385, 2.2000, -6.6315);94.6858;0.0000;59.6807;;
41853.7713;(64.6076, 2.2000, -6.6535);94.6936;0.0000;59.7461;;
41853.7881;(64.8766, 2.2000, -6.6756);94.6975;0.0000;59.8145;;
41853.8047;(65.1457, 2.2000, -6.6977);94.7015;0.0000;59.7957;;
41853.8213;(65.4147, 2.2000, -6.7198);94.7054;0.0000;59.8324;;
41853.8380;(65.6838, 2.2000, -6.7419);94.7093;0.0000;59.8605;;
41853.8721;(65.9529, 2.2000, -6.7641);94.7173;0.0000;59.6367;;
41853.8888;(66.2219, 2.2000, -6.7863);94.7212;0.0000;59.6496;;
41853.9054;(66.4910, 2.2000, -6.8085);94.7251;0.0000;59.6775;;
41853.9221;(66.7600, 2.2000, -6.8307);94.7290;0.0000;59.7127;;
41853.9385;(67.0291, 2.2000, -6.8530);94.7329;0.0000;59.7594;;
41853.9719;(67.2981, 2.2000, -6.8753);94.7406;0.0000;59.8935;;
41853.9880;(67.5672, 2.2000, -6.8976);94.7446;0.0000;59.8955;;
41854.0047;(67.8362, 2.2000, -6.9199);94.7484;0.0000;60.0865;;
41854.0214;(68.1052, 2.2000, -6.9422);94.7524;0.0000;60.0398;;
41854.0380;(68.3743, 2.2000, -6.9646);94.7563;0.0000;60.0455;;
41854.0720;(68.6433, 2.2000, -6.9870);94.7643;0.0000;59.8258;;
41854.0887;(68.9122, 2.2000, -7.0094);94.7682;0.0000;59.8202;;
41854.1054;(69.1812, 2.2000, -7.0318);94.7721;0.0000;59.8358;;
41854.1220;(69.4501, 2.2000, -7.0542);94.7760;0.0000;59.8524;;
41854.1387;(69.7188, 2.2000, -7.0767);94.7799;0.0000;59.8993;;
41854.1721;(69.9876, 2.2000, -7.0992);94.7878;0.0000;59.8909;;
41854.1888;(70.2564, 2.2000, -7.1217);94.7917;0.0000;59.8690;;
41854.2054;(70.5252, 2.2000, -7.1442);94.7956;0.0000;59.8888;;
41854.2221;(70.7940, 2.2000, -7.1667);94.7995;0.0000;59.8940;;
41854.2384;(71.0629, 2.2000, -7.1893);94.8034;0.0000;59.9296;;
41854.2719;(71.3317, 2.2000, -7.2119);94.8112;0.0000;60.0289;;
41854.2884;(71.6006, 2.2000, -7.2345);94.8152;0.0000;59.9953;;
41854.3052;(71.8695, 2.2000, -7.2572);94.8191;0.0000;60.0259;;
41854.3218;(72.1384, 2.2000, -7.2798);94.8231;0.0000;60.0063;;
41854.3384;(72.4073, 2.2000, -7.3025);94.8270;0.0000;60.0203;;
41854.3722;(72.6763, 2.2000, -7.3252);94.8349;0.0000;59.9215;;
41854.3889;(72.9452, 2.2000, -7.3479);94.8388;0.0000;59.8908;;
41854.4055;(73.2141, 2.2000, -7.3707);94.8427;0.0000;59.8969;;
41854.4221;(73.4829, 2.2000, -7.3934);94.8466;0.0000;59.9279;;
41854.4388;(73.7362, 2.2064, -7.4156);94.8505;0.0000;59.9483;;
41854.4715;(73.9867, 2.2163, -7.4377);94.8584;0.0000;59.9694;;
41854.4880;(74.2391, 2.2216, -7.4600);94.8622;0.0000;60.1734;;
41854.5048;(74.4932, 2.2229, -7.4823);94.8661;0.0000;60.2237;;
41854.5214;(74.7488, 2.2205, -7.5047);94.8701;0.0000;60.1529;;
41854.5381;(75.0057, 2.2149, -7.5271);94.8740;0.0000;60.1357;;
41854.5721;(75.1882, 2.3334, -7.5474);94.8820;0.0000;59.9113;;
41854.5887;(75.3672, 2.3983, -7.5656);94.8859;0.0000;59.8820;;
41854.6054;(75.5282, 2.4532, -7.5820);94.8898;0.0000;59.9048;;
41854.6220;(75.6731, 2.4991, -7.5968);94.8937;0.0000;59.9134;;
41854.6383;(75.8035, 2.5369, -7.6101);94.8976;0.0000;59.9356;;
41854.6715;(75.9209, 2.5673, -7.6221);94.9053;0.0000;60.1250;;
41854.6882;(76.0265, 2.5912, -7.6329);94.9093;0.0000;60.1095;;
41854.7048;(76.1216, 2.6092, -7.6426);94.9132;0.0000;60.0998;;
41854.7215;(76.2072, 2.6218, -7.6514);94.9172;0.0000;60.0865;;
41854.7381;(76.2842, 2.6296, -7.6593);94.9211;0.0000;60.0968;;
41854.7721;(76.3535, 2.6332, -7.6664);94.9291;0.0000;59.8933;;
41854.7887;(76.4159, 2.6328, -7.6728);94.9330;0.0000;59.8676;;
41854.8051;(76.4720, 2.6289, -7.6786);94.9368;0.0000;59.8918;;
41854.8221;(76.5226, 2.6219, -7.6838);94.9407;0.0000;60.0128;;
41854.8387;(76.5680, 2.6121, -7.6885);94.9447;0.0000;59.8982;;
41854.8722;(76.6090, 2.5997, -7.6927);94.9525;0.0000;59.9211;;
41854.8886;(76.6458, 2.5850, -7.6965);94.9564;0.0000;59.8876;;
41854.9052;(76.6789, 2.5683, -7.6999);94.9603;0.0000;59.9741;;
41854.9221;(76.7088, 2.5497, -7.7030);94.9642;0.0000;60.0140;;
41854.9383;(76.7356, 2.5294, -7.7058);94.9682;0.0000;59.9359;;
41854.9716;(76.7598, 2.5077, -7.7083);94.9759;0.0000;60.1217;;
41854.9883;(76.7815, 2.4845, -7.7105);94.9799;0.0000;60.1015;;
41855.0047;(76.7939, 2.4602, -7.7119);94.9838;0.0000;60.0886;;
41855.0215;(76.7979, 2.4348, -7.7125);94.9877;0.0000;60.1541;;
41855.0392;(76.7943, 2.4083, -7.7125);94.9917;0.0000;60.0818;;
41855.0560;(76.7839, 2.3810, -7.7118);94.9958;0.0000;59.6788;;
41855.0893;(76.7674, 2.3529, -7.7106);95.0036;0.0000;59.7107;;
41855.1059;(76.7454, 2.3240, -7.7088);95.0075;0.0000;59.7500;;
41855.1226;(76.7183, 2.3182, -7.7066);95.0113;0.0000;59.7977;;
41855.1393;(76.6869, 2.3171, -7.7040);95.0153;0.0000;59.8027;;
41855.1561;(76.6513, 2.3168, -7.7011);95.0192;0.0000;59.8101;;
41855.1895;(76.6122, 2.3168, -7.6978);95.0270;0.0000;59.8264;;
41855.2061;(76.5715, 2.3168, -7.6994);95.3304;0.0000;59.8307;;
41855.2227;(76.5293, 2.3168, -7.7053);95.8401;0.0000;59.8704;;
41855.2393;(76.4856, 2.3168, -7.7148);96.4985;0.0000;59.8868;;
41855.2561;(76.4407, 2.3168, -7.7273);97.2582;0.0000;59.9102;;
41855.2891;(76.3943, 2.3168, -7.7425);98.9760;0.0000;59.9106;;
41855.3059;(76.3464, 2.3168, -7.7592);99.8775;0.0000;60.0269;;
41855.3223;(76.2972, 2.3168, -7.7776);100.8315;0.0000;59.9834;;
41855.3394;(76.2466, 2.3168, -7.7975);101.7778;0.0000;60.0786;;
41855.3721;(76.1948, 2.3168, -7.8186);103.7141;0.0000;60.1896;;
41855.3887;(76.1414, 2.3168, -7.8397);104.7176;0.0000;60.1285;;
41855.4054;(76.0868, 2.3170, -7.8612);105.7103;0.0000;60.1325;;
41855.4217;(76.0311, 2.3174, -7.8831);106.7096;0.0000;60.1097;;
41855.4392;(75.9743, 2.3169, -7.9054);107.6841;0.0000;60.2402;;
41855.4560;(75.9164, 2.3168, -7.9279);108.7460;0.0000;59.8788;;
41855.4893;(75.8616, 2.3168, -7.9540);110.7273;0.0000;59.8785;;
41855.5060;(75.8115, 2.3168, -7.9758);111.4200;0.0000;59.9002;;
41855.5227;(75.7662, 2.3168, -7.9948);111.9073;0.0000;59.9086;;
41855.5391;(75.7253, 2.3168, -8.0116);112.2500;0.0000;59.9086;;
41855.5559;(75.6883, 2.3168, -8.0265);112.4879;0.0000;59.9827;;
41855.5889;(75.6551, 2.3168, -8.0397);112.7791;0.0000;59.9647;;
41855.6059;(75.6250, 2.3168, -8.0515);112.8629;0.0000;60.0766;;
41855.6233;(75.5980, 2.3168, -8.0621);112.9252;0.0000;59.9848;;
41855.6401;(75.5737, 2.3168, -8.0715);112.9712;0.0000;59.6972;;
41855.6567;(75.5518, 2.3168, -8.0801);113.0027;0.0000;59.6706;;
41855.6900;(75.5320, 2.3168, -8.0877);113.0426;0.0000;59.8482;;
41855.7067;(75.5143, 2.3168, -8.0946);113.0561;0.0000;59.7830;;
41855.7234;(75.5143, 2.3168, -8.0946);113.0666;0.0000;59.8110;;
41855.7402;(75.5143, 2.3168, -8.0946);113.0752;0.0000;59.7964;;
41855.7566;(75.5143, 2.3168, -8.0946);113.0823;0.0000;59.7708;;
41855.7902;(75.5143, 2.3168, -8.0946);113.0940;0.0000;59.8163;;
41855.8069;(75.5143, 2.3168, -8.0946);113.0990;0.0000;59.8492;;
41855.8232;(75.5143, 2.3168, -8.0946);113.1036;0.0000;59.8673;;
41855.8400;(75.5115, 2.3168, -8.1012);113.4025;0.0000;59.9680;;
41855.8567;(75.5188, 2.3168, -8.1323);113.9188;0.0000;59.9391;;
41855.8899;(75.5349, 2.3168, -8.1855);115.3328;0.0000;59.9957;;
41855.9066;(75.5573, 2.3168, -8.2591);116.1677;0.0000;59.9928;;
41855.9234;(75.5852, 2.3168, -8.3512);117.0506;0.0000;60.0013;;
41855.9402;(75.6173, 2.3168, -8.4602);117.9814;0.0000;59.9252;;
41855.9569;(75.6526, 2.3168, -8.5846);118.9291;0.0000;59.8830;;
41855.9901;(75.6899, 2.3168, -8.7229);120.8497;0.0000;59.9320;;
41856.0068;(75.7259, 2.3168, -8.8747);121.8228;0.0000;59.9775;;
41856.0235;(75.7621, 2.3168, -9.0381);122.8170;0.0000;59.9390;;
41856.0395;(75.7979, 2.3168, -9.2121);123.8044;0.0000;59.9558;;
41856.0562;(75.8326, 2.3168, -9.3957);124.7617;0.0000;60.1762;;
41856.0894;(75.8659, 2.3168, -9.5881);126.7702;0.0000;60.1502;;
41856.1074;(75.8936, 2.3168, -9.7888);127.7697;0.0000;60.1578;;
41856.1242;(75.9188, 2.3168, -9.9967);128.8550;0.0000;59.6540;;
41856.1409;(75.9408, 2.3168, -10.2110);129.8398;0.0000;59.6459;;
41856.1575;(75.9598, 2.3168, -10.4311);130.8199;0.0000;59.6946;;
41856.1905;(75.9754, 2.3168, -10.6564);132.7986;0.0000;59.7637;;
41856.2073;(75.9834, 2.3168, -10.8865);133.7756;0.0000;59.8938;;
41856.2242;(75.9878, 2.3168, -11.1207);134.7804;0.0000;59.8853;;
41856.2402;(75.9880, 2.3168, -11.3585);135.7932;0.0000;59.8217;;
41856.2569;(75.9842, 2.3168, -11.5995);136.7538;0.0000;60.0539;;
41856.2902;(75.9762, 2.3168, -11.8433);138.7645;0.0000;60.0622;;
41856.3068;(75.9596, 2.3168, -12.0892);139.7698;0.0000;60.0540;;
41856.3232;(75.9385, 2.3132, -12.3372);140.7711;0.0000;60.0608;;
41856.3400;(75.9129, 2.3065, -12.5869);141.7593;0.0000;60.1434;;
41856.3566;(75.8828, 2.2970, -12.8379);142.7693;0.0000;60.1083;;
41856.3896;(75.8481, 2.2848, -13.0902);144.7730;0.0000;60.0995;;
41856.4065;(75.8043, 2.2704, -13.3425);145.7541;0.0000;60.2179;;
41856.4232;(75.7560, 2.2538, -13.5955);146.7812;0.0000;60.0820;;
41856.4401;(75.7030, 2.2354, -13.8488);147.7856;0.0000;60.0469;;
41856.4567;(75.6453, 2.2153, -14.1022);148.7909;0.0000;60.0021;;
41856.4897;(75.5829, 2.2031, -14.3555);150.7691;0.0000;60.1052;;
41856.5067;(75.5116, 2.2006, -14.6074);151.7674;0.0000;60.1264;;
41856.5228;(75.4358, 2.2001, -14.8584);152.7902;0.0000;60.0014;;
41856.5395;(75.3562, 2.2000, -15.1013);153.7561;0.0000;60.1904;;
41856.5562;(75.2757, 2.2000, -15.3250);154.7672;0.0000;60.1498;;
41856.5893;(75.1906, 2.2000, -15.5505);156.7723;0.0000;60.1344;;
41856.6232;(75.0969, 2.2000, -15.7757);157.7674;0.0000;60.1660;;
41856.6399;(74.8998, 2.2000, -16.2298);159.8043;0.0000;54.5274;;
41856.6708;(74.7923, 2.2000, -16.4564);160.4994;0.0000;55.0141;;
41856.6876;(74.6814, 2.2000, -16.6835);161.9564;0.0000;51.4016;;
41856.7042;(74.5642, 2.2000, -16.9093);162.6059;0.0000;52.1347;;
41856.7233;(74.4439, 2.2000, -17.1354);163.3579;0.0000;52.8305;;
41856.7402;(74.3330, 2.2000, -17.3373);164.3067;0.0000;52.7762;;
41856.7566;(74.2302, 2.2000, -17.5174);165.1572;0.0000;53.3734;;
41856.7900;(74.1353, 2.2000, -17.6781);166.9663;0.0000;54.5299;;
41856.8067;(74.0453, 2.2000, -17.8199);167.9073;0.0000;55.0503;;
41856.8233;(73.9623, 2.2000, -17.9463);168.8715;0.0000;55.4967;;
41856.8402;(73.8706, 2.2000, -18.0811);169.8425;0.0000;55.9266;;
41856.8568;(73.7706, 2.2000, -18.2232);170.8335;0.0000;56.2581;;
41856.8901;(73.6626, 2.2000, -18.3713);172.7823;0.0000;57.0712;;
41856.9067;(73.5445, 2.2000, -18.5225);173.8017;0.0000;57.2427;;
41856.9233;(73.4188, 2.2000, -18.6777);174.7927;0.0000;57.5228;;
41856.9399;(73.2860, 2.2000, -18.8362);175.7882;0.0000;57.7665;;
41856.9566;(73.1464, 2.2000, -18.9971);176.7796;0.0000;58.0185;;
41856.9898;(73.0003, 2.2000, -19.1600);178.7848;0.0000;58.3583;;
41857.0071;(72.8451, 2.2000, -19.3213);179.7649;0.0000;58.6257;;
41857.0238;(72.6839, 2.2000, -19.4832);180.8188;0.0000;58.4808;;
41857.0405;(72.5168, 2.2000, -19.6451);181.8066;0.0000;58.6343;;
41857.0572;(72.3443, 2.2000, -19.8067);182.8003;0.0000;58.7600;;
41857.0905;(72.1665, 2.2000, -19.9675);184.7915;0.0000;58.9825;;
41857.1073;(71.9809, 2.2000, -20.1240);185.7873;0.0000;59.0888;;
41857.1241;(71.7906, 2.2000, -20.2791);186.7938;0.0000;59.1296;;
41857.1407;(71.6168, 2.2000, -20.4155);187.7944;0.0000;59.1898;;
41857.1574;(71.4583, 2.2000, -20.5356);188.7906;0.0000;59.2686;;
41857.1903;(71.3138, 2.2000, -20.6412);190.4842;0.0000;59.4294;;
41857.2069;(71.1810, 2.2000, -20.7324);190.9634;0.0000;59.6334;;
41857.2389;(71.0608, 2.2000, -20.8134);191.3126;0.0000;59.6633;;
41857.2557;(70.8545, 2.2000, -20.9507);191.7836;0.0000;54.6898;;
41857.2907;(70.7660, 2.2000, -21.0085);191.9636;0.0000;55.6226;;
41857.3073;(70.6862, 2.2000, -21.0602);192.0227;0.0000;55.4900;;
41857.3241;(70.6144, 2.2000, -21.1068);192.0597;0.0000;55.9145;;
41857.3407;(70.5497, 2.2000, -21.1486);192.0868;0.0000;56.2882;;
41857.3571;(70.4914, 2.2000, -21.1862);192.1069;0.0000;56.6353;;
41857.3906;(70.4390, 2.2000, -21.2201);192.1339;0.0000;57.2802;;
41857.4071;(70.3918, 2.2000, -21.2505);192.1434;0.0000;57.5376;;
41857.4239;(70.3493, 2.2000, -21.2779);192.1512;0.0000;57.8197;;
41857.4405;(70.3111, 2.2000, -21.3025);192.1579;0.0000;58.0015;;
41857.4570;(70.2767, 2.2000, -21.3247);192.1637;0.0000;58.2186;;
41857.4901;(70.2457, 2.2000, -21.3446);192.1738;0.0000;58.5437;;
41857.5069;(70.2178, 2.2000, -21.3626);192.1783;0.0000;58.8102;;
41857.5238;(70.1927, 2.2000, -21.3787);192.1827;0.0000;58.8687;;
41857.5404;(70.1701, 2.2000, -21.3933);192.1870;0.0000;58.9534;;
41857.5570;(70.1498, 2.2000, -21.4064);192.1912;0.0000;59.0605;;
41857.5911;(70.1315, 2.2000, -21.4181);192.1993;0.0000;59.2530;;
41857.6079;(70.1150, 2.2000, -21.4287);192.2035;0.0000;59.0434;;
41857.6245;(70.1150, 2.2000, -21.4287);192.2074;0.0000;59.1012;;
41857.6412;(70.1150, 2.2000, -21.4287);192.2113;0.0000;59.2153;;
41857.6578;(70.1150, 2.2000, -21.4287);192.2152;0.0000;59.2822;;
41857.6912;(70.1150, 2.2000, -21.4287);192.2231;0.0000;59.4397;;
41857.7071;(70.1150, 2.2000, -21.4287);192.2270;0.0000;59.5015;;
41857.7239;(70.1150, 2.2000, -21.4287);192.2308;0.0000;59.7605;;
41857.7405;(70.1150, 2.2000, -21.4287);192.2347;0.0000;59.7817;;
41857.7572;(70.1150, 2.2000, -21.4287);192.2387;0.0000;59.8080;;
41857.7908;(70.1150, 2.2000, -21.4287);192.2465;0.0000;59.8570;;
41857.8077;(70.1150, 2.2000, -21.4287);192.2506;0.0000;59.7296;;
41857.8242;(70.1150, 2.2000, -21.4287);192.2545;0.0000;59.7128;;
41857.8409;(70.1150, 2.2000, -21.4287);192.2584;0.0000;59.7759;;
41857.8575;(70.1093, 2.2000, -21.4551);192.2623;0.0000;59.8017;;
41857.8911;(70.0984, 2.2000, -21.5052);192.2701;0.0000;59.8451;;
41857.9080;(70.0829, 2.2000, -21.5767);192.2741;0.0000;59.7621;;
41857.9245;(70.0631, 2.2000, -21.6675);192.2780;0.0000;59.7292;;
41857.9411;(70.0396, 2.2000, -21.7755);192.2819;0.0000;59.7893;;
41857.9578;(70.0127, 2.2000, -21.8991);192.2858;0.0000;59.8628;;
41857.9920;(69.9827, 2.2000, -22.0367);192.2939;0.0000;59.5683;;
41858.0087;(69.9500, 2.2000, -22.1869);192.2977;0.0000;59.5944;;
41858.0254;(69.9148, 2.2000, -22.3484);192.3016;0.0000;59.6264;;
41858.0420;(69.8773, 2.2000, -22.5202);192.3055;0.0000;59.6517;;
41858.0587;(69.8378, 2.2000, -22.7012);192.3094;0.0000;59.7051;;
41858.0918;(69.7965, 2.2000, -22.8904);192.3172;0.0000;59.8228;;
41858.1080;(69.7535, 2.2000, -23.0871);192.3211;0.0000;59.8687;;
41858.1247;(69.7091, 2.2000, -23.2905);192.3249;0.0000;60.0280;;
41858.1413;(69.6633, 2.2000, -23.4999);192.3289;0.0000;60.0373;;
41858.1580;(69.6163, 2.2000, -23.7147);192.3328;0.0000;60.0367;;
41858.1921;(69.5683, 2.2000, -23.9344);192.3408;0.0000;59.8042;;
41858.2087;(69.5192, 2.2000, -24.1586);192.3448;0.0000;59.7631;;
41858.2254;(69.4693, 2.2000, -24.3866);192.3486;0.0000;59.8267;;
41858.2420;(69.4186, 2.2000, -24.6183);192.3525;0.0000;59.8367;;
41858.2586;(69.3671, 2.2000, -24.8531);192.3564;0.0000;59.8729;;
41858.2912;(69.3150, 2.2000, -25.0908);192.3603;0.0000;59.8830;;
41858.3080;(69.2624, 2.2000, -25.3312);192.3680;0.0000;54.6803;;
41858.3247;(69.2091, 2.2000, -25.5738);192.3708;0.0000;55.1250;;
41858.3413;(69.1555, 2.2000, -25.8186);192.3739;0.0000;55.5959;;
41858.3580;(69.1013, 2.2000, -26.0652);192.3773;0.0000;55.9978;;
41858.3910;(69.0468, 2.2000, -26.3136);192.3844;0.0000;56.8140;;
41858.4078;(68.9920, 2.2000, -26.5634);192.3882;0.0000;57.1087;;
41858.4245;(68.9368, 2.2000, -26.8147);192.3920;0.0000;57.3493;;
41858.4411;(68.8813, 2.2000, -27.0672);192.3958;0.0000;57.6146;;
41858.4578;(68.8255, 2.2000, -27.3208);192.3997;0.0000;57.8525;;
41858.4919;(68.7695, 2.2000, -27.5754);192.4076;0.0000;57.9997;;
41858.5086;(68.7133, 2.2000, -27.8309);192.4115;0.0000;58.1605;;
41858.5252;(68.6569, 2.2000, -28.0872);192.4153;0.0000;58.3582;;
41858.5416;(68.6061, 2.2000, -28.3179);192.4192;0.0000;58.5125;;
41858.5582;(68.5604, 2.2000, -28.5255);192.4230;0.0000;58.7788;;
41858.5915;(68.5192, 2.2000, -28.7124);192.4309;0.0000;59.0570;;
41858.6081;(68.4821, 2.2000, -28.8806);192.4348;0.0000;59.1292;;
41858.6248;(68.4488, 2.2000, -29.0319);192.4387;0.0000;59.2315;;
41858.6414;(68.4187, 2.2000, -29.1681);192.4427;0.0000;59.3066;;
41858.6581;(68.3917, 2.2000, -29.2907);192.4466;0.0000;59.3882;;
41858.6920;(68.3673, 2.2000, -29.4010);192.4545;0.0000;59.3512;;
41858.7086;(68.3454, 2.2000, -29.5003);192.4585;0.0000;59.3765;;
41858.7252;(68.3256, 2.2000, -29.5897);192.4623;0.0000;59.4495;;
41858.7419;(68.3079, 2.2000, -29.6701);192.4662;0.0000;59.5082;;
41858.7586;(68.2919, 2.2000, -29.7425);192.4701;0.0000;59.5640;;
41858.7911;(68.2774, 2.2000, -29.8076);192.4780;0.0000;59.6615;;
41858.8079;(68.2645, 2.2000, -29.8662);192.4817;0.0000;59.9286;;
41858.8246;(68.2528, 2.2000, -29.9190);192.4857;0.0000;59.9008;;
41858.8412;(68.2423, 2.2000, -29.9665);192.4897;0.0000;59.9124;;
41858.8586;(68.2328, 2.2000, -30.0092);192.4936;0.0000;59.9267;;
41858.8919;(68.2243, 2.2000, -30.0477);192.5016;0.0000;59.7126;;
41858.9086;(68.2166, 2.2000, -30.0823);192.5055;0.0000;59.7515;;
41858.9252;(68.2097, 2.2000, -30.1134);192.5094;0.0000;59.7836;;
41858.9419;(68.2035, 2.2000, -30.1415);192.5133;0.0000;59.8086;;
41858.9585;(68.1979, 2.2000, -30.1667);192.5172;0.0000;59.8358;;
41858.9918;(68.1928, 2.2000, -30.1894);192.5250;0.0000;59.9228;;
41859.0085;(68.1824, 2.2000, -30.2362);192.5289;0.0000;59.9042;;
41859.0251;(68.1672, 2.2000, -30.3047);192.5329;0.0000;59.9147;;
41859.0417;(68.1477, 2.2000, -30.3927);192.5368;0.0000;59.9295;;
41859.0583;(68.1242, 2.2000, -30.4982);192.5407;0.0000;59.9616;;
41859.0921;(68.0803, 2.2000, -30.6077);193.3635;0.0000;59.8764;;
41859.1087;(68.0164, 2.2000, -30.7198);194.0179;0.0000;59.9026;;
41859.1254;(67.9345, 2.2000, -30.8339);194.7834;0.0000;59.8652;;
41859.1420;(67.8362, 2.2000, -30.9492);195.6122;0.0000;59.8868;;
41859.1593;(67.7227, 2.2000, -31.0650);196.4926;0.0000;59.9037;;
41859.1761;(67.6189, 2.2000, -31.1676);197.4439;0.0000;59.6915;;
41859.2090;(67.5240, 2.2000, -31.2583);199.3319;0.0000;59.7161;;
41859.2259;(67.4360, 2.2000, -31.3372);200.2764;0.0000;59.8730;;
41859.2426;(67.3556, 2.2000, -31.4068);201.2719;0.0000;59.8032;;
41859.2593;(67.2821, 2.2000, -31.4682);202.2523;0.0000;59.8406;;
41859.2921;(67.2151, 2.2000, -31.5223);204.1996;0.0000;60.0753;;
41859.3088;(67.1531, 2.2000, -31.5689);205.2123;0.0000;60.0219;;
41859.3254;(67.0901, 2.2000, -31.6069);206.2124;0.0000;60.0264;;
41859.3420;(67.0264, 2.2000, -31.6368);207.2118;0.0000;60.0344;;
41859.3591;(66.9621, 2.2000, -31.6594);208.2117;0.0000;60.0396;;
41859.3759;(66.8976, 2.2000, -31.6754);209.2401;0.0000;59.8740;;
41859.4092;(66.8330, 2.2000, -31.6852);211.2203;0.0000;59.9387;;
41859.4258;(66.7685, 2.2000, -31.6883);212.2281;0.0000;59.8909;;
41859.4425;(66.7042, 2.2000, -31.6862);213.2219;0.0000;59.9181;;
41859.4592;(66.6405, 2.2000, -31.6794);214.2194;0.0000;59.9309;;
41859.4919;(66.5772, 2.2000, -31.6682);216.1817;0.0000;60.1609;;
41859.5084;(66.5149, 2.2000, -31.6520);217.1913;0.0000;60.1489;;
41859.5252;(66.4533, 2.2000, -31.6320);218.1922;0.0000;60.1734;;
41859.5419;(66.3926, 2.2000, -31.6086);219.2067;0.0000;60.1128;;
41859.5591;(66.3327, 2.2000, -31.5820);220.2071;0.0000;60.1162;;
41859.5759;(66.2737, 2.2000, -31.5526);221.2452;0.0000;59.8935;;
41859.6092;(66.2158, 2.2000, -31.5203);223.2325;0.0000;59.8936;;
41859.6256;(66.1594, 2.2000, -31.4846);224.2277;0.0000;59.9038;;
41859.6423;(66.1040, 2.2000, -31.4465);225.2090;0.0000;60.0057;;
41859.6591;(66.0497, 2.2000, -31.4063);226.2063;0.0000;60.0342;;
41859.6758;(65.9965, 2.2000, -31.3641);227.2283;0.0000;59.9173;;
41859.7092;(65.9445, 2.2000, -31.3199);229.2273;0.0000;59.9036;;
41859.7259;(65.8943, 2.2000, -31.2732);230.2241;0.0000;59.9128;;
41859.7432;(65.8453, 2.2000, -31.2248);231.2206;0.0000;59.9282;;
41859.7749;(65.7975, 2.2000, -31.1748);232.2642;0.0000;59.6677;;
41859.7918;(65.7508, 2.2000, -31.1234);234.1393;0.0000;54.7824;;
41859.8083;(65.7062, 2.2000, -31.0700);234.8668;0.0000;55.2324;;
41859.8249;(65.6625, 2.2000, -31.0155);235.6675;0.0000;55.7010;;
41859.8417;(65.6198, 2.2000, -30.9600);236.5251;0.0000;56.1464;;
41859.8591;(65.5781, 2.2000, -30.9034);237.4409;0.0000;56.4601;;
41859.8760;(65.5187, 2.2000, -30.8665);238.1056;0.0000;56.5340;;
41859.9092;(65.4427, 2.2000, -30.8469);238.8478;0.0000;57.1582;;
41859.9260;(65.3515, 2.2000, -30.8423);239.0633;0.0000;57.4252;;
41859.9426;(65.2462, 2.2000, -30.8518);239.2153;0.0000;57.6662;;
41859.9590;(65.1282, 2.2000, -30.8738);239.3227;0.0000;57.8943;;
41859.9759;(64.9988, 2.2000, -30.9073);239.3984;0.0000;58.1458;;
41860.0090;(64.8592, 2.2000, -30.9509);239.4928;0.0000;58.4916;;
41860.0258;(64.7101, 2.2000, -31.0037);239.5216;0.0000;58.6623;;
