***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-48-44-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42600.7414;(5.2875, 2.2602, -67.8116);300.4034;0.0000;53.6717;;
42600.7592;(5.2875, 2.2602, -67.8116);300.4083;0.0000;54.2485;;
42600.7914;(5.2875, 2.2602, -67.8116);300.4133;0.0000;54.4155;;
42600.8082;(5.2875, 2.2602, -67.8116);300.4216;0.0000;50.6234;;
42600.8248;(5.2875, 2.2602, -67.8116);300.4247;0.0000;51.3945;;
42600.8415;(5.2875, 2.2602, -67.8116);300.4279;0.0000;52.1542;;
42600.8751;(5.2875, 2.2602, -67.8116);300.4314;0.0000;52.8429;;
42600.9073;(5.2875, 2.2602, -67.8116);300.4387;0.0000;49.0386;;
42600.9241;(5.2875, 2.2602, -67.8116);300.4437;0.0000;46.3489;;
42600.9408;(5.2875, 2.2602, -67.8116);300.4460;0.0000;47.3964;;
42600.9574;(5.2875, 2.2602, -67.8116);300.4487;0.0000;48.4288;;
42600.9924;(5.2875, 2.2602, -67.8116);300.4555;0.0000;49.8754;;
42601.0231;(5.2875, 2.2602, -67.8116);300.4590;0.0000;50.7038;;
42601.0399;(5.2875, 2.2602, -67.8116);300.4655;0.0000;48.0233;;
42601.0565;(5.2875, 2.2602, -67.8116);300.4683;0.0000;48.9754;;
42601.0919;(5.2875, 2.2602, -67.8116);300.8103;0.0000;50.2619;;
42601.1231;(5.2809, 2.2602, -67.7854);301.3133;0.0000;51.0699;;
42601.1400;(5.2515, 2.2602, -67.6645);302.5326;0.0000;48.1900;;
42601.1596;(5.2314, 2.2602, -67.5738);303.1202;0.0000;49.1316;;
42601.1764;(5.2087, 2.2602, -67.4656);303.9563;0.0000;49.2909;;
42601.2097;(5.1844, 2.2602, -67.3414);305.5468;0.0000;50.9951;;
42601.2264;(5.1657, 2.2602, -67.2291);306.4255;0.0000;51.7763;;
42601.2435;(5.1505, 2.2602, -67.1278);307.3394;0.0000;52.5062;;
42601.2601;(5.1382, 2.2602, -67.0364);308.0004;0.0000;53.0385;;
42601.2769;(5.1280, 2.2602, -66.9540);308.4456;0.0000;53.6677;;
42601.3102;(5.1195, 2.2602, -66.8798);308.9802;0.0000;54.7557;;
42601.3269;(5.1125, 2.2602, -66.8129);309.1358;0.0000;55.2332;;
42601.3435;(5.1063, 2.2602, -66.7527);309.2456;0.0000;55.6810;;
42601.3594;(5.1008, 2.2602, -66.6986);309.3235;0.0000;56.1004;;
42601.3929;(5.0960, 2.2602, -66.6498);309.4186;0.0000;56.9576;;
42601.4096;(5.0917, 2.2602, -66.6059);309.4483;0.0000;57.2671;;
42601.4261;(5.0878, 2.2602, -66.5664);309.4704;0.0000;57.5247;;
42601.4436;(5.0844, 2.2602, -66.5308);309.4869;0.0000;57.7833;;
42601.4604;(5.0813, 2.2602, -66.4988);309.5004;0.0000;57.7256;;
42601.4769;(5.0785, 2.2602, -66.4700);309.5104;0.0000;57.9042;;
42601.5104;(5.0760, 2.2602, -66.4441);309.5254;0.0000;58.3239;;
42601.5270;(5.0738, 2.2602, -66.4207);309.5314;0.0000;58.4605;;
42601.5437;(5.0718, 2.2594, -66.3997);309.5368;0.0000;58.6214;;
42601.5597;(5.0700, 2.2580, -66.3805);309.5417;0.0000;58.7711;;
42601.5764;(5.0700, 2.2580, -66.3805);309.5462;0.0000;59.0910;;
42601.6096;(5.0700, 2.2580, -66.3805);309.5550;0.0000;59.2683;;
42601.6259;(5.0700, 2.2580, -66.3805);309.5591;0.0000;59.3659;;
42601.6435;(5.0700, 2.2580, -66.3805);309.5632;0.0000;59.5571;;
42601.6602;(5.0700, 2.2580, -66.3805);309.5675;0.0000;59.2844;;
42601.6770;(5.0700, 2.2580, -66.3805);309.5715;0.0000;59.3322;;
42601.7102;(5.0700, 2.2580, -66.3805);309.5793;0.0000;59.4777;;
42601.7270;(5.0492, 2.2563, -66.3632);309.5833;0.0000;59.5138;;
42601.7434;(5.0096, 2.2526, -66.3302);309.5872;0.0000;59.5644;;
42601.7602;(4.9533, 2.2457, -66.2833);309.5911;0.0000;59.6445;;
42601.7769;(4.8817, 2.2360, -66.2239);309.5951;0.0000;59.6481;;
42601.8102;(4.7965, 2.2237, -66.1532);309.6029;0.0000;59.7199;;
42601.8269;(4.6990, 2.2091, -66.0724);309.6068;0.0000;59.7584;;
42601.8435;(4.5905, 2.2018, -65.9825);309.6107;0.0000;59.7870;;
42601.8603;(4.4720, 2.2004, -65.8843);309.6147;0.0000;59.7923;;
42601.8769;(4.3446, 2.2001, -65.7787);309.6187;0.0000;59.7700;;
42601.9102;(4.2092, 2.2000, -65.6664);309.6265;0.0000;59.8404;;
42601.9269;(4.0665, 2.2000, -65.5481);309.6304;0.0000;59.8584;;
42601.9436;(3.9172, 2.2000, -65.4245);309.6343;0.0000;59.8753;;
42601.9596;(3.7622, 2.2000, -65.2960);309.6382;0.0000;59.8994;;
42601.9763;(3.6029, 2.2000, -65.1649);309.6420;0.0000;60.1172;;
42602.0096;(3.4417, 2.2000, -65.0345);309.6499;0.0000;60.1090;;
42602.0275;(3.2820, 2.2000, -64.9090);309.6538;0.0000;60.0919;;
42602.0450;(3.1279, 2.2000, -64.7924);309.6581;0.0000;59.6158;;
42602.0608;(2.9683, 2.2000, -64.6701);309.6621;0.0000;59.4129;;
42602.0776;(2.8040, 2.2000, -64.5428);309.6657;0.0000;59.7535;;
42602.1107;(2.6353, 2.2000, -64.4110);309.6736;0.0000;59.7496;;
42602.1275;(2.4627, 2.2000, -64.2752);309.6774;0.0000;59.8628;;
42602.1444;(2.2866, 2.2000, -64.1357);309.6814;0.0000;59.7958;;
42602.1610;(2.1074, 2.2000, -63.9928);309.6853;0.0000;59.7728;;
42602.1777;(1.9253, 2.2000, -63.8470);309.6892;0.0000;59.8236;;
42602.2110;(1.7406, 2.2000, -63.6986);309.3992;0.0000;59.9100;;
42602.2276;(1.5737, 2.2000, -63.5658);308.8856;0.0000;59.8658;;
42602.2443;(1.4225, 2.2000, -63.4476);308.2319;0.0000;59.8906;;
42602.2603;(1.2852, 2.2000, -63.3428);307.4730;0.0000;59.9017;;
42602.2770;(1.1603, 2.2000, -63.2502);306.6721;0.0000;60.1305;;
42602.3099;(1.0468, 2.2000, -63.1684);304.8575;0.0000;60.1062;;
42602.3274;(0.9424, 2.2000, -63.0980);303.9342;0.0000;60.2435;;
42602.3443;(0.8474, 2.2000, -63.0362);302.9142;0.0000;59.9065;;
42602.3609;(0.7609, 2.2000, -62.9821);301.9420;0.0000;59.8620;;
42602.3772;(0.6823, 2.2000, -62.9348);300.9740;0.0000;59.8996;;
42602.4108;(0.6108, 2.2000, -62.8934);299.0038;0.0000;59.9300;;
42602.4269;(0.5452, 2.2000, -62.8583);298.0157;0.0000;59.9509;;
42602.4436;(0.4823, 2.2000, -62.8342);297.0501;0.0000;60.1277;;
42602.4601;(0.4220, 2.2000, -62.8198);296.0514;0.0000;60.1484;;
42602.4768;(0.3644, 2.2000, -62.8143);295.0494;0.0000;60.1500;;
42602.5101;(0.3094, 2.2000, -62.8168);293.0440;0.0000;60.1292;;
42602.5273;(0.2572, 2.2000, -62.8273);292.0438;0.0000;60.1302;;
42602.5441;(0.2076, 2.2000, -62.8443);291.0088;0.0000;59.9218;;
42602.5607;(0.1608, 2.2000, -62.8672);290.0103;0.0000;59.8904;;
42602.5774;(0.1165, 2.2000, -62.8952);289.0209;0.0000;59.9191;;
42602.6107;(0.0748, 2.2000, -62.9279);287.0540;0.0000;60.0884;;
42602.6273;(0.0361, 2.2000, -62.9655);286.0240;0.0000;59.9332;;
42602.6440;(0.0000, 2.2000, -63.0069);285.0287;0.0000;59.9466;;
42602.6607;(-0.0337, 2.2000, -63.0516);284.0289;0.0000;59.9407;;
42602.6774;(-0.0866, 2.2000, -63.1063);283.0270;0.0000;59.9232;;
42602.7107;(-0.1561, 2.2000, -63.1706);281.0372;0.0000;59.9745;;
42602.7274;(-0.2391, 2.2000, -63.2458);280.0354;0.0000;59.9690;;
42602.7434;(-0.3347, 2.2000, -63.3301);279.0359;0.0000;59.9742;;
42602.7603;(-0.4412, 2.2000, -63.4234);278.0699;0.0000;60.1820;;
42602.7768;(-0.5573, 2.2000, -63.5252);277.0526;0.0000;60.1217;;
42602.8115;(-0.6814, 2.2000, -63.6353);275.3458;0.0000;60.1018;;
42602.8428;(-0.8169, 2.2000, -63.7351);274.8155;0.0000;59.6093;;
42602.8596;(-1.1250, 2.2000, -63.9014);274.1944;0.0000;54.8522;;
42602.8929;(-1.2953, 2.2000, -63.9708);273.9525;0.0000;55.7568;;
42602.9095;(-1.4752, 2.2000, -64.0320);273.8845;0.0000;56.1604;;
42602.9274;(-1.6640, 2.2000, -64.0855);273.8381;0.0000;56.5255;;
42602.9443;(-1.8608, 2.2000, -64.1319);273.8043;0.0000;56.4401;;
42602.9608;(-2.0648, 2.2000, -64.1721);273.7842;0.0000;56.7511;;
42602.9774;(-2.2753, 2.2000, -64.2065);273.7715;0.0000;57.1010;;
42603.0114;(-2.4917, 2.2000, -64.2357);273.7593;0.0000;57.6072;;
42603.0283;(-2.7133, 2.2000, -64.2603);273.7574;0.0000;57.6215;;
42603.0450;(-2.9397, 2.2000, -64.2807);273.7574;0.0000;57.8139;;
42603.0751;(-3.1704, 2.2000, -64.2972);273.7585;0.0000;58.0175;;
42603.0919;(-3.4050, 2.2000, -64.3104);273.7620;0.0000;53.9573;;
42603.1086;(-3.6431, 2.2000, -64.3204);273.7641;0.0000;54.4860;;
42603.1274;(-3.8843, 2.2000, -64.3277);273.7667;0.0000;54.9885;;
42603.1442;(-4.1283, 2.2000, -64.3324);273.7701;0.0000;54.7926;;
42603.1608;(-4.3749, 2.2000, -64.3349);273.7733;0.0000;55.2337;;
42603.1775;(-4.6238, 2.2000, -64.3353);273.7767;0.0000;55.7041;;
42603.2114;(-4.8747, 2.2000, -64.3340);273.7839;0.0000;56.4793;;
42603.2282;(-5.1274, 2.2000, -64.3309);273.7878;0.0000;56.5872;;
42603.2449;(-5.3818, 2.2000, -64.3263);273.7915;0.0000;56.8901;;
42603.2615;(-5.6378, 2.2000, -64.3204);273.7953;0.0000;57.1828;;
42603.2781;(-5.8950, 2.2000, -64.3133);273.7992;0.0000;57.4581;;
42603.3113;(-6.1535, 2.2000, -64.3051);273.8069;0.0000;57.9536;;
42603.3280;(-6.4131, 2.2000, -64.2959);273.8108;0.0000;58.1789;;
42603.3447;(-6.6736, 2.2000, -64.2858);273.8147;0.0000;58.3447;;
42603.3614;(-6.9351, 2.2000, -64.2749);273.8186;0.0000;58.4964;;
42603.3781;(-7.1973, 2.2000, -64.2633);273.8225;0.0000;58.6467;;
42603.4113;(-7.4603, 2.2000, -64.2510);273.8303;0.0000;58.9060;;
42603.4274;(-7.7239, 2.2000, -64.2381);273.8342;0.0000;59.0281;;
42603.4442;(-7.9880, 2.2000, -64.2247);273.8380;0.0000;59.3219;;
42603.4609;(-8.2527, 2.2000, -64.2108);273.8420;0.0000;59.3593;;
42603.4775;(-8.5178, 2.2000, -64.1965);273.8459;0.0000;59.4170;;
42603.5108;(-8.7833, 2.2000, -64.1817);273.8538;0.0000;59.5351;;
42603.5272;(-9.0493, 2.2000, -64.1666);273.8577;0.0000;59.6131;;
42603.5440;(-9.3156, 2.2000, -64.1512);273.8616;0.0000;59.7142;;
42603.5607;(-9.5822, 2.2000, -64.1355);273.8655;0.0000;59.7090;;
42603.5773;(-9.8490, 2.2000, -64.1195);273.8695;0.0000;59.7353;;
42603.6104;(-10.1162, 2.2000, -64.1033);273.8773;0.0000;59.8038;;
42603.6269;(-10.3835, 2.2000, -64.0868);273.8812;0.0000;59.9365;;
42603.6436;(-10.6510, 2.2000, -64.0702);273.8851;0.0000;59.9424;;
42603.6603;(-10.9187, 2.2000, -64.0533);273.8891;0.0000;59.9585;;
42603.6770;(-11.1866, 2.2000, -64.0363);273.8930;0.0000;59.9578;;
42603.7103;(-11.4546, 2.2000, -64.0192);273.9008;0.0000;59.9806;;
42603.7271;(-11.7227, 2.2000, -64.0019);273.9048;0.0000;59.9687;;
42603.7438;(-11.9910, 2.2000, -63.9845);273.9088;0.0000;59.9225;;
42603.7605;(-12.2593, 2.2000, -63.9669);273.9127;0.0000;59.9014;;
42603.7772;(-12.5278, 2.2000, -63.9493);273.9166;0.0000;59.9233;;
42603.8115;(-12.7963, 2.2000, -63.9315);273.9243;0.0000;60.0510;;
42603.8283;(-13.0649, 2.2000, -63.9137);273.9286;0.0000;59.5672;;
42603.8449;(-13.3336, 2.2000, -63.8958);273.9325;0.0000;59.5632;;
42603.8616;(-13.6024, 2.2000, -63.8778);273.9363;0.0000;59.6172;;
42603.8782;(-13.8712, 2.2000, -63.8597);273.9402;0.0000;59.6637;;
42603.9122;(-14.1401, 2.2000, -63.8416);273.9482;0.0000;59.5222;;
42603.9289;(-14.4090, 2.2000, -63.8234);273.9520;0.0000;59.5756;;
42603.9456;(-14.6779, 2.2000, -63.8051);273.9559;0.0000;59.5885;;
42603.9622;(-14.9469, 2.2000, -63.7868);273.9598;0.0000;59.6236;;
42603.9784;(-15.2160, 2.2000, -63.7684);273.9637;0.0000;59.6855;;
42604.0123;(-15.4850, 2.2000, -63.7500);273.9716;0.0000;59.7256;;
42604.0289;(-15.7541, 2.2000, -63.7315);273.9755;0.0000;59.7175;;
42604.0456;(-16.0232, 2.2000, -63.7130);273.9794;0.0000;59.7540;;
42604.0622;(-16.2924, 2.2000, -63.6944);273.9833;0.0000;59.7748;;
42604.0785;(-16.5615, 2.2000, -63.6758);273.9872;0.0000;59.8126;;
42604.1121;(-16.8307, 2.2000, -63.6572);273.9950;0.0000;59.9311;;
42604.1286;(-17.0998, 2.2000, -63.6385);273.9990;0.0000;59.9034;;
42604.1453;(-17.3690, 2.2000, -63.6198);274.0029;0.0000;59.9442;;
42604.1620;(-17.6381, 2.2000, -63.6011);274.0068;0.0000;59.9500;;
42604.1783;(-17.9072, 2.2000, -63.5824);274.0107;0.0000;59.9456;;
42604.2120;(-18.1764, 2.2000, -63.5636);274.0186;0.0000;59.9579;;
42604.2287;(-18.4456, 2.2000, -63.5447);274.0226;0.0000;59.9257;;
42604.2453;(-18.7147, 2.2000, -63.5259);274.0265;0.0000;59.9474;;
42604.2620;(-18.9837, 2.2000, -63.5070);274.0304;0.0000;59.9489;;
42604.2786;(-19.2528, 2.2000, -63.4881);274.0343;0.0000;59.9744;;
42604.3123;(-19.5220, 2.2000, -63.4692);274.0421;0.0000;59.9279;;
42604.3289;(-19.7911, 2.2000, -63.4502);274.0461;0.0000;59.8825;;
42604.3455;(-20.0603, 2.2000, -63.4312);274.0500;0.0000;59.9121;;
42604.3621;(-20.3294, 2.2000, -63.4121);274.0539;0.0000;59.9258;;
42604.3789;(-20.5986, 2.2000, -63.3931);274.0578;0.0000;59.9647;;
42604.4115;(-20.8678, 2.2000, -63.3740);274.0656;0.0000;59.9706;;
42604.4282;(-21.1370, 2.2000, -63.3549);274.0694;0.0000;60.1860;;
42604.4449;(-21.4062, 2.2000, -63.3358);274.0734;0.0000;60.1629;;
42604.4615;(-21.6754, 2.2000, -63.3167);274.0773;0.0000;60.1522;;
42604.4781;(-21.9446, 2.2000, -63.2975);274.0812;0.0000;60.1589;;
42604.5121;(-22.2138, 2.2000, -63.2783);274.0892;0.0000;59.9312;;
42604.5287;(-22.4830, 2.2000, -63.2591);274.0932;0.0000;59.8984;;
42604.5454;(-22.7522, 2.2000, -63.2399);274.0970;0.0000;59.9325;;
42604.5621;(-23.0214, 2.2000, -63.2206);274.1010;0.0000;59.9233;;
42604.5794;(-23.2907, 2.2000, -63.2013);274.1049;0.0000;59.9413;;
42604.6129;(-23.5599, 2.2000, -63.1820);274.1128;0.0000;59.6892;;
42604.6295;(-23.8292, 2.2000, -63.1627);274.1167;0.0000;59.7233;;
42604.6462;(-24.0984, 2.2000, -63.1433);274.1206;0.0000;59.7604;;
42604.6628;(-24.3677, 2.2000, -63.1239);274.1245;0.0000;59.7845;;
42604.6795;(-24.6369, 2.2000, -63.1045);274.1284;0.0000;59.8130;;
42604.7122;(-24.9062, 2.2000, -63.0851);274.1360;0.0000;60.0624;;
42604.7288;(-25.1754, 2.2000, -63.0656);274.1400;0.0000;60.0737;;
42604.7455;(-25.4447, 2.2000, -63.0461);274.1440;0.0000;60.0626;;
42604.7620;(-25.7140, 2.2000, -63.0266);274.1479;0.0000;60.0584;;
42604.7794;(-25.9831, 2.2000, -63.0072);274.1518;0.0000;60.1040;;
42604.8128;(-26.2523, 2.2000, -62.9877);274.1598;0.0000;59.7984;;
42604.8295;(-26.5212, 2.2000, -62.9682);274.1637;0.0000;59.8514;;
42604.8461;(-26.7902, 2.2000, -62.9486);274.1676;0.0000;59.8564;;
42604.8628;(-27.0593, 2.2000, -62.9290);274.1715;0.0000;59.8810;;
42604.8789;(-27.3283, 2.2000, -62.9094);274.1754;0.0000;59.8942;;
42604.9123;(-27.5974, 2.2000, -62.8898);274.1832;0.0000;60.0543;;
42604.9290;(-27.8665, 2.2000, -62.8701);274.1871;0.0000;60.0729;;
42604.9455;(-28.1356, 2.2000, -62.8504);274.1910;0.0000;60.0561;;
42604.9623;(-28.4048, 2.2000, -62.8307);274.1949;0.0000;60.1074;;
42604.9789;(-28.6739, 2.2000, -62.8110);274.1989;0.0000;60.0504;;
42605.0120;(-28.9430, 2.2000, -62.7913);274.2067;0.0000;60.1793;;
42605.0286;(-29.2122, 2.2000, -62.7715);274.2106;0.0000;60.1326;;
42605.0453;(-29.4813, 2.2000, -62.7517);274.2146;0.0000;60.1228;;
42605.0619;(-29.7505, 2.2000, -62.7319);274.2185;0.0000;60.1036;;
42605.0786;(-30.0196, 2.2000, -62.7120);274.2224;0.0000;60.1129;;
42605.1121;(-30.2888, 2.2000, -62.6922);274.2303;0.0000;60.0676;;
42605.1287;(-30.5580, 2.2000, -62.6723);274.2343;0.0000;60.0308;;
42605.1451;(-30.8271, 2.2000, -62.6523);274.2382;0.0000;60.0323;;
42605.1621;(-31.0962, 2.2000, -62.6324);274.2420;0.0000;60.1318;;
42605.1793;(-31.3653, 2.2000, -62.6125);274.2460;0.0000;60.0221;;
42605.2127;(-31.6344, 2.2000, -62.5925);274.2540;0.0000;59.7811;;
42605.2294;(-31.9035, 2.2000, -62.5725);274.2579;0.0000;59.8461;;
42605.2457;(-32.1726, 2.2000, -62.5525);274.2618;0.0000;59.8327;;
42605.2627;(-32.4417, 2.2000, -62.5324);274.2656;0.0000;59.9929;;
42605.2792;(-32.7109, 2.2000, -62.5124);274.2696;0.0000;59.8732;;
42605.3126;(-32.9800, 2.2000, -62.4923);274.2774;0.0000;59.9081;;
42605.3293;(-33.2491, 2.2000, -62.4722);274.2813;0.0000;59.9344;;
42605.3459;(-33.5182, 2.2000, -62.4521);274.2853;0.0000;59.9358;;
42605.3625;(-33.7873, 2.2000, -62.4319);274.2892;0.0000;59.9546;;
42605.3793;(-34.0564, 2.2000, -62.4118);274.2931;0.0000;59.9634;;
42605.4127;(-34.3256, 2.2000, -62.3916);274.3010;0.0000;59.8884;;
42605.4294;(-34.5947, 2.2000, -62.3714);274.3049;0.0000;59.9195;;
42605.4461;(-34.8639, 2.2000, -62.3511);274.3088;0.0000;59.9213;;
42605.4627;(-35.1330, 2.2000, -62.3308);274.3127;0.0000;59.9528;;
42605.4792;(-35.4022, 2.2000, -62.3106);274.3166;0.0000;59.9512;;
42605.5125;(-35.6714, 2.2000, -62.2903);274.3245;0.0000;60.0053;;
42605.5293;(-35.9405, 2.2000, -62.2699);274.3284;0.0000;60.0407;;
42605.5459;(-36.2097, 2.2000, -62.2496);274.3323;0.0000;59.9897;;
42605.5626;(-36.4789, 2.2000, -62.2292);274.3362;0.0000;60.0028;;
42605.5793;(-36.7481, 2.2000, -62.2088);274.3401;0.0000;60.0068;;
42605.6128;(-37.0172, 2.2000, -62.1884);274.3481;0.0000;59.9056;;
42605.6292;(-37.2864, 2.2000, -62.1679);274.3519;0.0000;59.9411;;
42605.6632;(-37.5555, 2.2000, -62.1474);274.3558;0.0000;60.0174;;
42605.6800;(-38.0938, 2.2000, -62.1064);274.3638;0.0000;54.3465;;
42605.6967;(-38.3630, 2.2000, -62.0859);274.3665;0.0000;54.8420;;
42605.7300;(-38.6321, 2.2000, -62.0653);274.3729;0.0000;55.7515;;
42605.7466;(-38.9013, 2.2000, -62.0448);274.3764;0.0000;56.1676;;
42605.7633;(-39.1705, 2.2000, -62.0242);274.3800;0.0000;56.5451;;
42605.7801;(-39.4396, 2.2000, -62.0035);274.3838;0.0000;56.8525;;
42605.7967;(-39.7088, 2.2000, -61.9829);274.3875;0.0000;57.1163;;
42605.8300;(-39.9780, 2.2000, -61.9623);274.3952;0.0000;57.6681;;
42605.8466;(-40.2472, 2.2000, -61.9416);274.3990;0.0000;57.8940;;
42605.8629;(-40.5163, 2.2000, -61.9209);274.4029;0.0000;58.1218;;
42605.8800;(-40.7853, 2.2000, -61.9002);274.4068;0.0000;58.4070;;
42605.8963;(-41.0545, 2.2000, -61.8795);274.4108;0.0000;58.4331;;
42605.9296;(-41.3236, 2.2000, -61.8588);274.4185;0.0000;58.8396;;
42605.9463;(-41.5927, 2.2000, -61.8380);274.4224;0.0000;58.9553;;
42605.9635;(-41.8618, 2.2000, -61.8172);274.4264;0.0000;59.0625;;
42605.9804;(-42.1309, 2.2000, -61.7964);274.4304;0.0000;58.9474;;
42605.9970;(-42.4001, 2.2000, -61.7756);274.4344;0.0000;59.0010;;
42606.0302;(-42.6692, 2.2000, -61.7547);274.4421;0.0000;59.2048;;
42606.0470;(-42.9383, 2.2000, -61.7338);274.4460;0.0000;59.3107;;
42606.0636;(-43.2075, 2.2000, -61.7129);274.4500;0.0000;59.3615;;
42606.0797;(-43.4766, 2.2000, -61.6920);274.4539;0.0000;59.4317;;
42606.0963;(-43.7457, 2.2000, -61.6710);274.4576;0.0000;59.6971;;
42606.1296;(-44.0147, 2.2000, -61.6501);274.4655;0.0000;59.7701;;
42606.1463;(-44.2837, 2.2000, -61.6291);274.4695;0.0000;59.7964;;
42606.1630;(-44.5527, 2.2000, -61.6081);274.4734;0.0000;59.8263;;
42606.1791;(-44.8217, 2.2000, -61.5871);274.4774;0.0000;59.8413;;
42606.2126;(-45.0906, 2.2000, -61.5660);274.4852;0.0000;59.9674;;
42606.2290;(-45.3596, 2.2000, -61.5449);274.4891;0.0000;59.9882;;
42606.2459;(-45.6286, 2.2000, -61.5238);274.4930;0.0000;60.0613;;
42606.2626;(-45.8976, 2.2000, -61.5027);274.4970;0.0000;59.9927;;
42606.2790;(-46.1666, 2.2000, -61.4816);274.5009;0.0000;59.9901;;
42606.3124;(-46.4356, 2.2000, -61.4604);274.5088;0.0000;60.0300;;
42606.3291;(-46.7047, 2.2000, -61.4392);274.5127;0.0000;60.0438;;
42606.3457;(-46.9737, 2.2000, -61.4179);274.5166;0.0000;60.0221;;
42606.3629;(-47.2428, 2.2000, -61.3967);274.5205;0.0000;60.0359;;
42606.3797;(-47.5118, 2.2000, -61.3754);274.5246;0.0000;59.8304;;
42606.3964;(-47.7807, 2.2000, -61.3542);274.5285;0.0000;59.8225;;
42606.4296;(-48.0497, 2.2000, -61.3330);274.5363;0.0000;59.8657;;
42606.4463;(-48.3186, 2.2000, -61.3117);274.5402;0.0000;59.9015;;
42606.4631;(-48.5876, 2.2000, -61.2904);274.5441;0.0000;59.9055;;
42606.4799;(-48.8566, 2.2000, -61.2690);274.5481;0.0000;59.8420;;
42606.4965;(-49.1256, 2.2000, -61.2477);274.5520;0.0000;59.8412;;
42606.5298;(-49.3946, 2.2000, -61.2263);274.5598;0.0000;59.8666;;
42606.5465;(-49.6636, 2.2000, -61.2049);274.5637;0.0000;59.8905;;
42606.5631;(-49.9326, 2.2000, -61.1834);274.5677;0.0000;59.9027;;
42606.5949;(-50.2017, 2.2000, -61.1620);274.5715;0.0000;59.9393;;
42606.6116;(-50.4706, 2.2000, -61.1405);274.5790;0.0000;54.9400;;
42606.6283;(-50.7396, 2.2000, -61.1190);274.5819;0.0000;55.4209;;
42606.6631;(-51.0086, 2.2000, -61.0975);274.5851;0.0000;55.8367;;
42606.6798;(-51.5467, 2.2000, -61.0544);274.5922;0.0000;51.0289;;
42606.6965;(-51.8157, 2.2000, -61.0328);274.5946;0.0000;51.7766;;
42606.7297;(-52.0848, 2.2000, -61.0112);274.6006;0.0000;53.2578;;
42606.7466;(-52.3538, 2.2000, -60.9896);274.6041;0.0000;53.8053;;
42606.7632;(-52.6229, 2.2000, -60.9679);274.6077;0.0000;54.2866;;
42606.7801;(-52.8918, 2.2000, -60.9463);274.6114;0.0000;54.8156;;
42606.7967;(-53.1607, 2.2000, -60.9246);274.6151;0.0000;55.2511;;
42606.8300;(-53.4296, 2.2000, -60.9029);274.6227;0.0000;56.1124;;
42606.8467;(-53.6986, 2.2000, -60.8812);274.6266;0.0000;56.4920;;
42606.8630;(-53.9675, 2.2000, -60.8594);274.6304;0.0000;56.8199;;
42606.8799;(-54.2365, 2.2000, -60.8376);274.6343;0.0000;57.1990;;
42606.8965;(-54.5055, 2.2000, -60.8159);274.6382;0.0000;57.4315;;
42606.9298;(-54.7745, 2.2000, -60.7940);274.6460;0.0000;57.9826;;
42606.9472;(-55.0435, 2.2000, -60.7722);274.6500;0.0000;58.1230;;
42606.9640;(-55.3125, 2.2000, -60.7503);274.6541;0.0000;58.0447;;
42606.9807;(-55.5816, 2.2000, -60.7284);274.6580;0.0000;58.1978;;
42606.9973;(-55.8506, 2.2000, -60.7065);274.6618;0.0000;58.3696;;
42607.0302;(-56.1195, 2.2000, -60.6846);274.6696;0.0000;58.7061;;
42607.0471;(-56.3884, 2.2000, -60.6626);274.6734;0.0000;58.9776;;
42607.0632;(-56.6574, 2.2000, -60.6406);274.6774;0.0000;59.0098;;
42607.0800;(-56.9264, 2.2000, -60.6186);274.6812;0.0000;59.2501;;
42607.0967;(-57.1954, 2.2000, -60.5966);274.6852;0.0000;59.3115;;
42607.1299;(-57.4644, 2.2000, -60.5745);274.6931;0.0000;59.4540;;
42607.1466;(-57.7334, 2.2000, -60.5524);274.6970;0.0000;59.5236;;
42607.1633;(-58.0024, 2.2000, -60.5303);274.7009;0.0000;59.5375;;
42607.1800;(-58.2714, 2.2000, -60.5082);274.7048;0.0000;59.5879;;
42607.1967;(-58.5404, 2.2000, -60.4861);274.7088;0.0000;59.6120;;
42607.2299;(-58.8095, 2.2000, -60.4639);274.7166;0.0000;59.7000;;
42607.2472;(-59.0785, 2.2000, -60.4417);274.7205;0.0000;59.7455;;
42607.2639;(-59.3475, 2.2000, -60.4195);274.7246;0.0000;59.5528;;
42607.2806;(-59.6166, 2.2000, -60.3973);274.7285;0.0000;59.5975;;
42607.2973;(-59.8856, 2.2000, -60.3750);274.7324;0.0000;59.6328;;
42607.3312;(-60.1546, 2.2000, -60.3527);274.7401;0.0000;59.7080;;
42607.3480;(-60.4235, 2.2000, -60.3305);274.7442;0.0000;59.4882;;
42607.3647;(-60.6925, 2.2000, -60.3082);274.7481;0.0000;59.4978;;
42607.3814;(-60.9614, 2.2000, -60.2859);274.7520;0.0000;59.5631;;
42607.3980;(-61.2303, 2.2000, -60.2636);274.7559;0.0000;59.5936;;
42607.4307;(-61.4993, 2.2000, -60.2413);274.7637;0.0000;59.6942;;
42607.4474;(-61.7682, 2.2000, -60.2189);274.7675;0.0000;59.9379;;
42607.4640;(-62.0372, 2.2000, -60.1965);274.7714;0.0000;59.9317;;
42607.4807;(-62.3062, 2.2000, -60.1740);274.7754;0.0000;59.9639;;
42607.4971;(-62.5752, 2.2000, -60.1516);274.7793;0.0000;59.9383;;
