***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43043.7750;(-31.8184, 2.2000, -45.0468);248.7360;0.0000;60.2877;;
43043.7916;(-32.0676, 2.2000, -45.1438);248.7398;0.0000;60.4309;;
43043.8082;(-32.3170, 2.2000, -45.2409);248.7438;0.0000;60.4042;;
43043.8415;(-32.5666, 2.2000, -45.3380);248.7517;0.0000;60.3519;;
43043.8581;(-32.8164, 2.2000, -45.4351);248.7556;0.0000;60.3190;;
43043.8748;(-33.0664, 2.2000, -45.5323);248.7595;0.0000;60.3101;;
43043.8911;(-33.3166, 2.2000, -45.6296);248.7635;0.0000;60.2850;;
43043.9079;(-33.5669, 2.2000, -45.7269);248.7673;0.0000;60.3635;;
43043.9410;(-33.8174, 2.2000, -45.8242);248.7752;0.0000;60.2947;;
43043.9579;(-34.0680, 2.2000, -45.9215);248.7791;0.0000;60.3330;;
43043.9751;(-34.3186, 2.2000, -46.0189);248.7831;0.0000;60.2127;;
43043.9919;(-34.5693, 2.2000, -46.1162);248.7871;0.0000;59.9836;;
43044.0085;(-34.8201, 2.2000, -46.2136);248.7911;0.0000;59.9369;;
43044.0418;(-35.0709, 2.2000, -46.3110);248.7988;0.0000;59.9795;;
43044.0584;(-35.3219, 2.2000, -46.4084);248.8027;0.0000;59.9724;;
43044.0751;(-35.5729, 2.2000, -46.5057);248.8066;0.0000;60.0204;;
43044.0911;(-35.8239, 2.2000, -46.6031);248.8105;0.0000;59.9999;;
43044.1077;(-36.0749, 2.2000, -46.7005);248.8143;0.0000;60.2176;;
43044.1412;(-36.3260, 2.2000, -46.7979);248.8223;0.0000;60.1671;;
43044.1578;(-36.5772, 2.2000, -46.8953);248.8262;0.0000;60.1560;;
43044.1750;(-36.8285, 2.2000, -46.9927);248.8301;0.0000;60.1616;;
43044.1918;(-37.0798, 2.2000, -47.0900);248.8342;0.0000;59.9243;;
43044.2084;(-37.3312, 2.2000, -47.1874);248.8381;0.0000;59.8973;;
43044.2417;(-37.5826, 2.2000, -47.2848);248.8459;0.0000;59.9389;;
43044.2584;(-37.8340, 2.2000, -47.3821);248.8498;0.0000;59.9435;;
43044.2748;(-38.0855, 2.2000, -47.4794);248.8537;0.0000;59.9526;;
43044.2916;(-38.3371, 2.2000, -47.5767);248.8576;0.0000;60.0396;;
43044.3083;(-38.5886, 2.2000, -47.6741);248.8615;0.0000;60.0035;;
43044.3415;(-38.8402, 2.2000, -47.7714);248.8694;0.0000;60.0209;;
43044.3579;(-39.0919, 2.2000, -47.8686);248.8733;0.0000;60.0312;;
43044.3750;(-39.3435, 2.2000, -47.9659);248.8772;0.0000;60.1395;;
43044.3918;(-39.5952, 2.2000, -48.0632);248.8812;0.0000;59.9496;;
43044.4084;(-39.8469, 2.2000, -48.1604);248.8852;0.0000;59.9139;;
43044.4417;(-40.0987, 2.2000, -48.2576);248.8929;0.0000;60.0469;;
43044.4580;(-40.3504, 2.2000, -48.3548);248.8969;0.0000;59.9557;;
43044.4751;(-40.5770, 2.2000, -48.4423);248.9007;0.0000;60.0793;;
43044.4917;(-40.7810, 2.2000, -48.5210);248.9048;0.0000;59.9226;;
43044.5085;(-40.9645, 2.2000, -48.5918);248.9087;0.0000;59.9453;;
43044.5418;(-41.1297, 2.2000, -48.6555);248.9165;0.0000;59.9168;;
43044.5585;(-41.2784, 2.2000, -48.7128);248.9204;0.0000;59.9477;;
43044.5750;(-41.4122, 2.2000, -48.7644);248.9243;0.0000;59.9460;;
43044.5918;(-41.5327, 2.2000, -48.8109);248.9282;0.0000;59.9883;;
43044.6084;(-41.6411, 2.2000, -48.8526);248.9322;0.0000;59.9433;;
43044.6418;(-41.7387, 2.2000, -48.8902);248.9400;0.0000;59.9880;;
43044.6584;(-41.8265, 2.2000, -48.9240);248.9439;0.0000;59.9798;;
43044.6751;(-41.9055, 2.2000, -48.9545);248.9478;0.0000;60.0018;;
43044.6912;(-41.9766, 2.2000, -48.9818);248.9517;0.0000;60.0076;;
43044.7080;(-42.0407, 2.2000, -49.0065);248.9556;0.0000;60.1819;;
43044.7413;(-42.0983, 2.2000, -49.0287);248.9635;0.0000;60.1070;;
43044.7578;(-42.1501, 2.2000, -49.0486);248.9674;0.0000;60.1030;;
43044.7750;(-42.1968, 2.2000, -49.0666);248.9713;0.0000;60.1468;;
43044.7918;(-42.2388, 2.2000, -49.0827);248.9753;0.0000;59.9405;;
43044.8083;(-42.2766, 2.2000, -49.0972);248.9792;0.0000;59.9263;;
43044.8417;(-42.3107, 2.2000, -49.1103);248.9871;0.0000;59.9274;;
43044.8591;(-42.3439, 2.2000, -49.1154);249.2887;0.0000;59.9572;;
43044.8759;(-42.3763, 2.2000, -49.1130);249.8231;0.0000;59.7032;;
43044.8925;(-42.4080, 2.2000, -49.1039);250.4782;0.0000;59.7037;;
43044.9092;(-42.4388, 2.2000, -49.0885);251.2338;0.0000;59.7310;;
43044.9425;(-42.4687, 2.2000, -49.0675);252.6423;0.0000;59.7971;;
43044.9590;(-42.4951, 2.2000, -49.0480);253.0508;0.0000;59.8176;;
43044.9751;(-42.5187, 2.2000, -49.0302);253.3359;0.0000;59.8776;;
43044.9919;(-42.5399, 2.2000, -49.0141);253.5320;0.0000;60.0869;;
43045.0085;(-42.5590, 2.2000, -48.9996);253.6776;0.0000;60.0622;;
43045.0418;(-42.5761, 2.2000, -48.9865);253.8530;0.0000;60.0732;;
43045.0585;(-42.5914, 2.2000, -48.9746);253.9053;0.0000;60.0664;;
43045.0749;(-42.5914, 2.2000, -48.9746);253.9432;0.0000;60.0539;;
43045.0917;(-42.5914, 2.2000, -48.9746);253.9705;0.0000;60.1246;;
43045.1084;(-42.5914, 2.2000, -48.9746);253.9913;0.0000;60.0672;;
43045.1416;(-42.5914, 2.2000, -48.9746);254.0190;0.0000;60.0655;;
43045.1584;(-42.5914, 2.2000, -48.9746);254.0285;0.0000;60.0920;;
43045.1748;(-42.6172, 2.2000, -48.9819);254.0365;0.0000;60.0650;;
43045.1916;(-42.6663, 2.2000, -48.9959);254.0432;0.0000;60.1064;;
43045.2082;(-42.7365, 2.2000, -49.0159);254.0491;0.0000;60.0581;;
43045.2430;(-42.8255, 2.2000, -49.0413);254.0593;0.0000;60.0714;;
43045.2598;(-42.9317, 2.2000, -49.0716);254.0643;0.0000;59.5417;;
43045.2764;(-43.0531, 2.2000, -49.1062);254.0686;0.0000;59.5473;;
43045.2930;(-43.1883, 2.2000, -49.1448);254.0727;0.0000;59.6089;;
43045.3097;(-43.3359, 2.2000, -49.1870);254.0768;0.0000;59.6726;;
43045.3431;(-43.4947, 2.2000, -49.2323);254.0849;0.0000;59.7248;;
43045.3590;(-43.6635, 2.2000, -49.2805);254.0888;0.0000;59.7610;;
43045.3758;(-43.8415, 2.2000, -49.3312);254.0927;0.0000;60.0067;;
43045.3922;(-44.0275, 2.2000, -49.3842);254.0966;0.0000;59.9955;;
43045.4088;(-44.2209, 2.2000, -49.4394);254.1006;0.0000;60.0871;;
43045.4423;(-44.4210, 2.2000, -49.4964);254.1086;0.0000;60.0083;;
43045.4590;(-44.6268, 2.2000, -49.5550);254.1125;0.0000;60.0117;;
43045.4758;(-44.8380, 2.2000, -49.6152);254.1164;0.0000;59.9974;;
43045.4924;(-45.0541, 2.2000, -49.6768);254.1204;0.0000;59.9558;;
43045.5091;(-45.2745, 2.2000, -49.7395);254.1243;0.0000;59.9753;;
43045.5419;(-45.4988, 2.2000, -49.8034);254.1320;0.0000;60.1040;;
43045.5589;(-45.7267, 2.2000, -49.8682);254.1359;0.0000;60.1495;;
43045.5757;(-45.9578, 2.2000, -49.9339);254.1400;0.0000;60.0012;;
43045.5923;(-46.1917, 2.2000, -50.0004);254.1439;0.0000;59.9751;;
43045.6089;(-46.4282, 2.2000, -50.0676);254.1478;0.0000;59.9944;;
43045.6420;(-46.6671, 2.2000, -50.1355);254.1557;0.0000;59.9804;;
43045.6584;(-46.9080, 2.2000, -50.2039);254.1595;0.0000;60.1110;;
43045.6751;(-47.1508, 2.2000, -50.2728);254.1634;0.0000;60.1916;;
43045.6917;(-47.3952, 2.2000, -50.3422);254.1673;0.0000;60.1690;;
43045.7083;(-47.6411, 2.2000, -50.4120);254.1713;0.0000;60.1621;;
43045.7417;(-47.8884, 2.2000, -50.4822);254.1791;0.0000;60.1679;;
43045.7589;(-48.1369, 2.2000, -50.5527);254.1831;0.0000;60.1235;;
43045.7756;(-48.3866, 2.2000, -50.6235);254.1871;0.0000;59.8932;;
43045.7924;(-48.6373, 2.2000, -50.6945);254.1910;0.0000;59.9181;;
43045.8088;(-48.8889, 2.2000, -50.7658);254.1949;0.0000;59.8813;;
43045.8418;(-49.1413, 2.2000, -50.8373);254.2027;0.0000;59.9309;;
43045.8590;(-49.3945, 2.2000, -50.9089);254.2065;0.0000;60.1042;;
43045.8758;(-49.6483, 2.2000, -50.9808);254.2106;0.0000;59.8956;;
43045.8924;(-49.9028, 2.2000, -51.0528);254.2145;0.0000;59.8826;;
43045.9091;(-50.1577, 2.2000, -51.1249);254.2184;0.0000;59.9000;;
43045.9429;(-50.4132, 2.2000, -51.1971);254.2262;0.0000;59.9235;;
43045.9597;(-50.6691, 2.2000, -51.2694);254.2303;0.0000;59.7488;;
43045.9763;(-50.9253, 2.2000, -51.3418);254.2342;0.0000;59.7373;;
43045.9927;(-51.1818, 2.2000, -51.4142);254.2380;0.0000;59.7787;;
43046.0094;(-51.4386, 2.2000, -51.4868);254.2419;0.0000;59.8894;;
43046.0446;(-51.6958, 2.2000, -51.5594);254.2500;0.0000;59.5243;;
43046.0606;(-51.9532, 2.2000, -51.6320);254.2540;0.0000;59.3258;;
43046.0772;(-52.2108, 2.2000, -51.7047);254.2577;0.0000;59.6052;;
43046.0938;(-52.4687, 2.2000, -51.7774);254.2616;0.0000;59.6542;;
43046.1105;(-52.7268, 2.2000, -51.8502);254.2655;0.0000;59.7067;;
43046.1431;(-52.9851, 2.2000, -51.9230);254.2733;0.0000;59.7551;;
43046.1598;(-53.2176, 2.2000, -51.9885);254.2771;0.0000;60.0285;;
43046.1765;(-53.4268, 2.2000, -52.0474);254.2810;0.0000;60.0273;;
43046.1932;(-53.6151, 2.2000, -52.1004);254.2850;0.0000;60.0064;;
43046.2098;(-53.7846, 2.2000, -52.1481);254.2889;0.0000;59.9923;;
43046.2429;(-53.9371, 2.2000, -52.1910);254.2968;0.0000;60.0193;;
43046.2597;(-54.0744, 2.2000, -52.2296);254.3007;0.0000;60.0829;;
43046.2764;(-54.1979, 2.2000, -52.2644);254.3047;0.0000;60.0535;;
43046.2928;(-54.3091, 2.2000, -52.2956);254.3086;0.0000;60.0445;;
43046.3097;(-54.4092, 2.2000, -52.3237);254.3125;0.0000;60.1146;;
43046.3430;(-54.4993, 2.2000, -52.3490);254.3204;0.0000;60.0412;;
43046.3590;(-54.5804, 2.2000, -52.3718);254.3243;0.0000;60.0474;;
43046.3757;(-54.6533, 2.2000, -52.3923);254.3281;0.0000;60.2705;;
43046.3924;(-54.7190, 2.2000, -52.4107);254.3321;0.0000;60.2247;;
43046.4091;(-54.7781, 2.2000, -52.4273);254.3360;0.0000;60.2006;;
43046.4439;(-54.8573, 2.2000, -52.4495);254.3442;0.0000;59.6799;;
43046.4605;(-54.9546, 2.2000, -52.4768);254.3481;0.0000;59.6621;;
43046.4769;(-55.0681, 2.2000, -52.5086);254.3519;0.0000;59.7145;;
43046.4938;(-55.1963, 2.2000, -52.5445);254.3557;0.0000;59.8239;;
43046.5105;(-55.3377, 2.2000, -52.5841);254.3597;0.0000;59.7755;;
43046.5437;(-55.4909, 2.2000, -52.6270);254.3674;0.0000;59.8841;;
43046.5603;(-55.6548, 2.2000, -52.6729);254.3714;0.0000;59.8404;;
43046.5770;(-55.8284, 2.2000, -52.7214);254.3753;0.0000;59.8877;;
43046.5936;(-56.0106, 2.2000, -52.7724);254.3792;0.0000;59.8999;;
43046.6100;(-56.2005, 2.2000, -52.8255);254.3831;0.0000;59.9230;;
43046.6436;(-56.3975, 2.2000, -52.8806);254.3910;0.0000;59.9516;;
43046.6602;(-56.6007, 2.2000, -52.9373);254.3949;0.0000;59.9430;;
43046.6770;(-56.8095, 2.2000, -52.9956);254.3988;0.0000;59.9533;;
43046.6935;(-57.0235, 2.2000, -53.0553);254.4027;0.0000;59.9434;;
43046.7102;(-57.2421, 2.2000, -53.1163);254.4066;0.0000;59.9763;;
43046.7432;(-57.4648, 2.2000, -53.1785);254.4144;0.0000;60.1200;;
43046.7599;(-57.6913, 2.2000, -53.2416);254.4184;0.0000;60.0970;;
43046.7765;(-57.9211, 2.2000, -53.3057);254.4223;0.0000;60.0933;;
43046.7932;(-58.1540, 2.2000, -53.3706);254.4262;0.0000;60.0831;;
43046.8098;(-58.3896, 2.2000, -53.4363);254.4301;0.0000;60.0924;;
43046.8439;(-58.6276, 2.2000, -53.5026);254.4381;0.0000;59.8458;;
43046.8605;(-58.8679, 2.2000, -53.5695);254.4420;0.0000;59.8188;;
43046.8771;(-59.1101, 2.2000, -53.6369);254.4459;0.0000;59.8612;;
43046.8938;(-59.3542, 2.2000, -53.7049);254.4498;0.0000;59.8749;;
43046.9104;(-59.5997, 2.2000, -53.7732);254.4537;0.0000;59.8844;;
43046.9432;(-59.8468, 2.2000, -53.8419);254.4614;0.0000;60.0715;;
43046.9599;(-60.0951, 2.2000, -53.9110);254.4653;0.0000;60.1151;;
43046.9765;(-60.3446, 2.2000, -53.9804);254.4693;0.0000;60.0926;;
43046.9932;(-60.5952, 2.2000, -54.0501);254.4732;0.0000;60.1078;;
43047.0098;(-60.8468, 2.2000, -54.1200);254.4771;0.0000;60.1048;;
43047.0435;(-61.0992, 2.2000, -54.1901);254.4851;0.0000;59.9680;;
43047.0602;(-61.3524, 2.2000, -54.2604);254.4890;0.0000;59.9535;;
43047.0769;(-61.6063, 2.2000, -54.3308);254.4929;0.0000;59.9673;;
43047.0935;(-61.8608, 2.2000, -54.4015);254.4968;0.0000;59.9583;;
43047.1102;(-62.1159, 2.2000, -54.4722);254.5007;0.0000;59.9803;;
43047.1436;(-62.3715, 2.2000, -54.5431);254.5086;0.0000;59.9771;;
43047.1603;(-62.6276, 2.2000, -54.6141);254.5125;0.0000;59.9541;;
43047.1769;(-62.8841, 2.2000, -54.6852);254.5164;0.0000;59.9539;;
43047.1936;(-63.1410, 2.2000, -54.7564);254.5203;0.0000;59.9674;;
43047.2110;(-63.3982, 2.2000, -54.8276);254.5243;0.0000;59.9799;;
43047.2277;(-63.6557, 2.2000, -54.8989);254.5284;0.0000;59.7196;;
43047.2610;(-63.9134, 2.2000, -54.9703);254.5361;0.0000;59.7498;;
43047.2776;(-64.1715, 2.2000, -55.0417);254.5400;0.0000;59.7628;;
43047.2943;(-64.4297, 2.2000, -55.1131);254.5439;0.0000;59.8232;;
43047.3110;(-64.6882, 2.2000, -55.1845);254.5478;0.0000;59.8296;;
43047.3438;(-64.9468, 2.2000, -55.2560);254.5555;0.0000;60.1003;;
43047.3604;(-65.2056, 2.2000, -55.3276);254.5595;0.0000;60.0443;;
43047.3770;(-65.4646, 2.2000, -55.3991);254.5634;0.0000;60.0502;;
43047.3937;(-65.7237, 2.2000, -55.4706);254.5674;0.0000;60.0551;;
43047.4108;(-65.9829, 2.2000, -55.5422);254.5713;0.0000;60.0697;;
43047.4442;(-66.2422, 2.2000, -55.6138);254.5793;0.0000;59.8825;;
43047.4609;(-66.5017, 2.2000, -55.6853);254.5832;0.0000;59.9038;;
43047.4775;(-66.7612, 2.2000, -55.7569);254.5871;0.0000;59.9065;;
43047.4938;(-67.0208, 2.2000, -55.8285);254.5910;0.0000;59.9222;;
43047.5108;(-67.2804, 2.2000, -55.9000);254.5948;0.0000;60.0763;;
43047.5277;(-67.5400, 2.2000, -55.9715);254.5988;0.0000;59.9042;;
43047.5609;(-67.7997, 2.2000, -56.0431);254.6067;0.0000;59.9161;;
43047.5773;(-68.0594, 2.2000, -56.1146);254.6106;0.0000;59.9125;;
43047.5943;(-68.3192, 2.2000, -56.1861);254.6144;0.0000;60.0478;;
43047.6109;(-68.5791, 2.2000, -56.2576);254.6185;0.0000;59.9195;;
43047.6437;(-68.8390, 2.2000, -56.3291);254.6261;0.0000;60.1614;;
43047.6604;(-69.0989, 2.2000, -56.4006);254.6301;0.0000;60.1053;;
43047.6767;(-69.3589, 2.2000, -56.4721);254.6341;0.0000;60.1001;;
43047.6937;(-69.6190, 2.2000, -56.5435);254.6379;0.0000;60.2108;;
43047.7109;(-69.8791, 2.2000, -56.6150);254.6419;0.0000;60.0835;;
43047.7277;(-70.1392, 2.2000, -56.6864);254.6460;0.0000;59.8611;;
43047.7611;(-70.3992, 2.2000, -56.7579);254.6538;0.0000;59.8465;;
43047.7773;(-70.6594, 2.2000, -56.8293);254.6577;0.0000;59.8688;;
43047.7939;(-70.9195, 2.2000, -56.9007);254.6615;0.0000;60.0375;;
43047.8111;(-71.1797, 2.2000, -56.9721);254.6654;0.0000;60.0628;;
43047.8279;(-71.4138, 2.2000, -57.0363);254.6695;0.0000;59.8386;;
43047.8613;(-71.6246, 2.2000, -57.0941);254.6773;0.0000;59.8321;;
43047.8778;(-71.8143, 2.2000, -57.1461);254.6812;0.0000;59.8695;;
43047.8946;(-71.9850, 2.2000, -57.1928);254.6851;0.0000;59.9018;;
43047.9108;(-72.1386, 2.2000, -57.2349);254.6890;0.0000;59.8950;;
43047.9443;(-72.2769, 2.2000, -57.2728);254.6968;0.0000;60.0221;;
43047.9610;(-72.4014, 2.2000, -57.3068);254.7008;0.0000;59.9935;;
43047.9774;(-72.5134, 2.2000, -57.3375);254.7047;0.0000;59.9818;;
43047.9943;(-72.6142, 2.2000, -57.3651);254.7085;0.0000;60.1014;;
43048.0108;(-72.7049, 2.2000, -57.3899);254.7126;0.0000;59.9830;;
43048.0442;(-72.7866, 2.2000, -57.4122);254.7204;0.0000;60.0237;;
43048.0609;(-72.8601, 2.2000, -57.4323);254.7243;0.0000;60.0057;;
43048.0775;(-72.9263, 2.2000, -57.4504);254.7282;0.0000;60.0068;;
43048.0949;(-72.9858, 2.2000, -57.4666);254.7321;0.0000;60.0190;;
43048.1117;(-73.0394, 2.2000, -57.4813);254.7362;0.0000;59.7537;;
43048.1281;(-73.0876, 2.2000, -57.4944);254.7401;0.0000;59.7299;;
43048.1616;(-73.1310, 2.2000, -57.5063);254.7479;0.0000;59.7939;;
43048.1779;(-73.1701, 2.2000, -57.5169);254.7518;0.0000;59.8322;;
43048.1948;(-73.2053, 2.2000, -57.5265);254.7556;0.0000;59.9716;;
43048.2116;(-73.2369, 2.2000, -57.5351);254.7596;0.0000;59.8773;;
43048.2283;(-73.2654, 2.2000, -57.5429);254.7635;0.0000;59.8464;;
43048.2616;(-73.2910, 2.2000, -57.5499);254.7713;0.0000;59.9095;;
43048.2778;(-73.3141, 2.2000, -57.5562);254.7753;0.0000;59.9126;;
43048.2950;(-73.3349, 2.2000, -57.5618);254.7791;0.0000;60.0775;;
43048.3119;(-73.3535, 2.2000, -57.5669);254.7832;0.0000;59.8510;;
43048.3285;(-73.3535, 2.2000, -57.5669);254.7871;0.0000;59.8196;;
43048.3698;(-73.3535, 2.2000, -57.5669);254.7949;0.0000;59.8640;;
43048.3903;(-73.3796, 2.2000, -57.5740);254.7988;0.0000;59.8854;;
43048.4107;(-73.4997, 2.2000, -57.6066);254.8055;0.0000;55.9205;;
43048.4276;(-73.5893, 2.2000, -57.6309);254.8093;0.0000;55.1318;;
43048.4608;(-73.6960, 2.2000, -57.6599);254.8158;0.0000;55.9768;;
43048.4775;(-73.8181, 2.2000, -57.6931);254.8193;0.0000;56.3663;;
43048.4948;(-73.9541, 2.2000, -57.7299);254.8229;0.0000;56.7100;;
43048.5116;(-74.1025, 2.2000, -57.7702);254.8268;0.0000;56.7878;;
43048.5283;(-74.2621, 2.2000, -57.8135);254.8306;0.0000;57.0852;;
43048.5616;(-74.4318, 2.2000, -57.8595);254.8382;0.0000;57.6885;;
43048.5783;(-74.6107, 2.2000, -57.9080);254.8421;0.0000;57.8351;;
43048.5950;(-74.7977, 2.2000, -57.9586);254.8459;0.0000;58.0404;;
43048.6109;(-74.9920, 2.2000, -58.0113);254.8498;0.0000;58.2539;;
43048.6444;(-75.1789, 2.2061, -58.0640);254.8575;0.0000;58.7876;;
43048.6610;(-75.3674, 2.2163, -58.1178);254.8615;0.0000;58.8559;;
43048.6788;(-75.5625, 2.2251, -58.1732);254.8654;0.0000;58.9720;;
43048.6962;(-75.7642, 2.2295, -58.2301);254.8696;0.0000;58.6669;;
43048.7123;(-75.9718, 2.2299, -58.2884);254.8736;0.0000;58.5657;;
43048.7289;(-76.1846, 2.2267, -58.3478);254.8773;0.0000;58.8989;;
43048.7622;(-76.3762, 2.2203, -58.4013);254.8851;0.0000;59.1394;;
43048.7788;(-76.5487, 2.2110, -58.4494);254.8890;0.0000;59.2232;;
43048.7948;(-76.7039, 2.2022, -58.4927);254.8929;0.0000;59.3263;;
43048.8115;(-76.8436, 2.2004, -58.5317);254.8967;0.0000;59.5967;;
43048.8282;(-76.9693, 2.2001, -58.5668);254.9007;0.0000;59.6324;;
43048.8616;(-77.0824, 2.2000, -58.5983);254.9086;0.0000;59.6769;;
43048.8782;(-77.1843, 2.2000, -58.6267);254.9125;0.0000;59.7193;;
43048.8949;(-77.2759, 2.2000, -58.6522);254.9164;0.0000;59.7703;;
43048.9117;(-77.3469, 2.2292, -58.6752);254.9204;0.0000;59.7495;;
43048.9284;(-77.4119, 2.2486, -58.6959);254.9243;0.0000;59.7593;;
43048.9617;(-77.4705, 2.2625, -58.7145);254.9322;0.0000;59.7882;;
43048.9785;(-77.5232, 2.2715, -58.7312);254.9361;0.0000;59.8367;;
43048.9947;(-77.5706, 2.2761, -58.7463);254.9400;0.0000;59.8293;;
43049.0115;(-77.6133, 2.2767, -58.7598);254.9438;0.0000;59.9563;;
43049.0281;(-77.6517, 2.2737, -58.7720);254.9478;0.0000;59.9200;;
43049.0615;(-77.6863, 2.2674, -58.7830);254.9556;0.0000;59.9659;;
43049.0778;(-77.7174, 2.2583, -58.7928);254.9596;0.0000;59.9605;;
43049.0948;(-77.7454, 2.2491, -58.8017);254.9634;0.0000;60.0778;;
43049.1117;(-77.7706, 2.2472, -58.8097);254.9675;0.0000;59.9367;;
43049.1283;(-77.7933, 2.2469, -58.8169);254.9714;0.0000;59.8930;;
43049.1615;(-77.8137, 2.2468, -58.8234);254.9792;0.0000;59.9344;;
43049.1787;(-77.8321, 2.2468, -58.8292);254.9831;0.0000;60.0023;;
43049.1955;(-77.8321, 2.2468, -58.8292);254.9872;0.0000;59.7892;;
43049.2121;(-77.8321, 2.2468, -58.8292);254.9911;0.0000;59.7776;;
43049.2286;(-77.8321, 2.2468, -58.8292);254.9950;0.0000;59.8096;;
43049.2620;(-77.8321, 2.2468, -58.8292);255.0028;0.0000;59.8549;;
43049.2785;(-77.8321, 2.2468, -58.8292);255.0067;0.0000;59.8775;;
43049.2953;(-77.8321, 2.2468, -58.8292);255.0106;0.0000;59.9456;;
43049.3119;(-77.8339, 2.2468, -58.8222);255.3145;0.0000;59.9268;;
43049.3286;(-77.8374, 2.2468, -58.8090);255.8253;0.0000;59.9434;;
43049.3619;(-77.8422, 2.2468, -58.7901);257.2434;0.0000;59.9619;;
43049.3789;(-77.8477, 2.2468, -58.7659);258.0748;0.0000;59.9760;;
43049.3957;(-77.8538, 2.2468, -58.7371);258.9797;0.0000;59.8330;;
43049.4121;(-77.8602, 2.2468, -58.7040);259.8997;0.0000;59.7973;;
43049.4290;(-77.8668, 2.2468, -58.6670);260.8193;0.0000;59.9220;;
43049.4623;(-77.8733, 2.2468, -58.6265);262.7592;0.0000;59.8768;;
43049.4787;(-77.8789, 2.2468, -58.5828);263.7369;0.0000;59.8912;;
43049.4954;(-77.8840, 2.2468, -58.5361);264.7078;0.0000;59.9867;;
43049.5122;(-77.8886, 2.2468, -58.4869);265.7047;0.0000;59.9681;;
43049.5289;(-77.8924, 2.2468, -58.4354);266.7015;0.0000;59.9572;;
43049.5621;(-77.8955, 2.2468, -58.3818);268.6895;0.0000;59.9908;;
43049.5789;(-77.8968, 2.2468, -58.3263);269.6884;0.0000;59.9930;;
43049.5957;(-77.8971, 2.2468, -58.2691);270.6965;0.0000;59.9411;;
43049.6124;(-77.8964, 2.2468, -58.2105);271.7008;0.0000;59.9027;;
43049.6288;(-77.8946, 2.2468, -58.1505);272.6964;0.0000;59.9126;;
43049.6628;(-77.8917, 2.2468, -58.0894);274.6879;0.0000;59.9633;;
43049.6797;(-77.8867, 2.2468, -58.0273);275.7261;0.0000;59.7358;;
43049.6963;(-77.8803, 2.2468, -57.9644);276.7209;0.0000;59.7213;;
43049.7130;(-77.8728, 2.2468, -57.9007);277.7057;0.0000;59.7779;;
43049.7296;(-77.8641, 2.2468, -57.8364);278.7032;0.0000;59.7799;;
43049.7626;(-77.8542, 2.2468, -57.7715);280.6917;0.0000;59.8450;;
43049.7788;(-77.8419, 2.2468, -57.7064);281.6746;0.0000;59.9533;;
43049.7956;(-77.8284, 2.2468, -57.6410);282.6510;0.0000;60.1200;;
43049.8122;(-77.8136, 2.2468, -57.5752);283.6666;0.0000;60.0783;;
43049.8289;(-77.7976, 2.2468, -57.5094);284.6677;0.0000;60.0988;;
43049.8621;(-77.7803, 2.2468, -57.4433);286.6772;0.0000;60.0747;;
43049.8789;(-77.7606, 2.2468, -57.3776);287.6769;0.0000;60.0852;;
43049.8956;(-77.7397, 2.2496, -57.3129);288.6873;0.0000;60.0314;;
43049.9124;(-77.7175, 2.2504, -57.2483);289.6864;0.0000;60.0314;;
43049.9290;(-77.6942, 2.2476, -57.1838);290.6940;0.0000;59.9828;;
43049.9624;(-77.6695, 2.2469, -57.1193);292.6900;0.0000;59.9941;;
43049.9790;(-77.6426, 2.2468, -57.0555);293.6885;0.0000;59.9967;;
43049.9958;(-77.6145, 2.2468, -56.9919);294.6875;0.0000;59.9991;;
43050.0124;(-77.5851, 2.2468, -56.9285);295.6957;0.0000;59.9480;;
43050.0292;(-77.5546, 2.2468, -56.8655);296.6866;0.0000;59.9904;;
43050.0624;(-77.5230, 2.2468, -56.8028);298.6893;0.0000;59.9695;;
43050.0787;(-77.4890, 2.2468, -56.7412);299.6843;0.0000;59.9973;;
43050.0956;(-77.4539, 2.2448, -56.6799);300.6664;0.0000;60.1082;;
43050.1122;(-77.4176, 2.2407, -56.6191);301.6769;0.0000;60.0705;;
43050.1288;(-77.3800, 2.2346, -56.5589);302.6798;0.0000;60.0626;;
43050.1621;(-77.3413, 2.2262, -56.4993);304.6819;0.0000;60.0612;;
43050.1787;(-77.3004, 2.2150, -56.4409);305.6818;0.0000;60.0636;;
43050.1955;(-77.2585, 2.2030, -56.3832);306.6781;0.0000;60.0874;;
43050.2121;(-77.2156, 2.2006, -56.3261);307.6869;0.0000;60.0403;;
43050.2287;(-77.1718, 2.2001, -56.2697);308.6844;0.0000;60.0499;;
43050.2621;(-77.1269, 2.2000, -56.2141);310.6838;0.0000;60.0528;;
43050.2787;(-77.0801, 2.2000, -56.1600);311.6853;0.0000;60.0431;;
43050.2954;(-77.0323, 2.2000, -56.1066);312.6830;0.0000;60.0545;;
43050.3121;(-76.9836, 2.2000, -56.0541);313.6882;0.0000;60.0233;;
43050.3287;(-76.9340, 2.2000, -56.0024);314.6862;0.0000;60.0299;;
43050.3628;(-76.8835, 2.2000, -55.9515);316.6881;0.0000;60.0140;;
43050.3796;(-76.8312, 2.2000, -55.9024);317.7290;0.0000;59.7646;;
43050.3962;(-76.7780, 2.2000, -55.8542);318.7230;0.0000;59.7473;;
