***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-08-57-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43849.3595;(-35.2227, 2.2000, -45.4887);255.4069;0.0000;59.6778;;
43849.3761;(-35.4840, 2.2000, -45.5567);255.4108;0.0000;59.6951;;
43849.3924;(-35.7452, 2.2000, -45.6247);255.4147;0.0000;59.7453;;
43849.4093;(-36.0065, 2.2000, -45.6927);255.4185;0.0000;59.9275;;
43849.4428;(-36.2677, 2.2000, -45.7607);255.4265;0.0000;59.8046;;
43849.4594;(-36.5290, 2.2000, -45.8286);255.4304;0.0000;59.8160;;
43849.4761;(-36.7903, 2.2000, -45.8965);255.4342;0.0000;59.8543;;
43849.4928;(-37.0516, 2.2000, -45.9644);255.4382;0.0000;59.8673;;
43849.5094;(-37.3129, 2.2000, -46.0323);255.4421;0.0000;59.8840;;
43849.5422;(-37.5742, 2.2000, -46.1001);255.4498;0.0000;60.1460;;
43849.5588;(-37.8355, 2.2000, -46.1679);255.4538;0.0000;60.1132;;
43849.5754;(-38.0969, 2.2000, -46.2357);255.4577;0.0000;60.1090;;
43849.5921;(-38.3582, 2.2000, -46.3035);255.4616;0.0000;60.1116;;
43849.6094;(-38.6195, 2.2000, -46.3713);255.4656;0.0000;60.0974;;
43849.6429;(-38.8809, 2.2000, -46.4391);255.4736;0.0000;59.8174;;
43849.6595;(-39.1422, 2.2000, -46.5068);255.4774;0.0000;59.8276;;
43849.6762;(-39.4036, 2.2000, -46.5745);255.4813;0.0000;59.8726;;
43849.6925;(-39.6650, 2.2000, -46.6422);255.4852;0.0000;59.8845;;
43849.7252;(-39.9263, 2.2000, -46.7098);255.4890;0.0000;60.0282;;
43849.7419;(-40.1876, 2.2000, -46.7775);255.4968;0.0000;54.7434;;
43849.7586;(-40.4488, 2.2000, -46.8451);255.4996;0.0000;55.2052;;
43849.7752;(-40.7100, 2.2000, -46.9126);255.5027;0.0000;55.6433;;
43849.7919;(-40.9713, 2.2000, -46.9802);255.5061;0.0000;56.0712;;
43849.8094;(-41.2326, 2.2000, -47.0478);255.5096;0.0000;56.4455;;
43849.8428;(-41.4939, 2.2000, -47.1153);255.5172;0.0000;56.7915;;
43849.8595;(-41.7552, 2.2000, -47.1828);255.5209;0.0000;57.1120;;
43849.8761;(-42.0165, 2.2000, -47.2503);255.5247;0.0000;57.3905;;
43849.8929;(-42.2778, 2.2000, -47.3178);255.5285;0.0000;57.6567;;
43849.9093;(-42.5392, 2.2000, -47.3852);255.5324;0.0000;57.8676;;
43849.9427;(-42.8005, 2.2000, -47.4527);255.5402;0.0000;58.2713;;
43849.9594;(-43.0619, 2.2000, -47.5201);255.5441;0.0000;58.4542;;
43849.9760;(-43.3233, 2.2000, -47.5875);255.5480;0.0000;58.6051;;
43849.9928;(-43.5847, 2.2000, -47.6548);255.5519;0.0000;58.7561;;
43850.0093;(-43.8461, 2.2000, -47.7222);255.5558;0.0000;58.8742;;
43850.0427;(-44.1074, 2.2000, -47.7895);255.5637;0.0000;59.0823;;
43850.0593;(-44.3688, 2.2000, -47.8568);255.5676;0.0000;59.1811;;
43850.0760;(-44.6302, 2.2000, -47.9241);255.5715;0.0000;59.2749;;
43850.0926;(-44.8916, 2.2000, -47.9914);255.5754;0.0000;59.3574;;
43850.1093;(-45.1530, 2.2000, -48.0586);255.5793;0.0000;59.4206;;
43850.1427;(-45.4144, 2.2000, -48.1258);255.5872;0.0000;59.4720;;
43850.1594;(-45.6758, 2.2000, -48.1930);255.5911;0.0000;59.5551;;
43850.1760;(-45.9373, 2.2000, -48.2602);255.5950;0.0000;59.5999;;
43850.1933;(-46.1987, 2.2000, -48.3274);255.5990;0.0000;59.6488;;
43850.2101;(-46.4602, 2.2000, -48.3945);255.6031;0.0000;59.4434;;
43850.2435;(-46.7217, 2.2000, -48.4616);255.6108;0.0000;59.5229;;
43850.2600;(-46.9831, 2.2000, -48.5287);255.6147;0.0000;59.5744;;
43850.2767;(-47.2446, 2.2000, -48.5958);255.6186;0.0000;59.6304;;
43850.2934;(-47.5061, 2.2000, -48.6629);255.6225;0.0000;59.6667;;
43850.3095;(-47.7677, 2.2000, -48.7299);255.6265;0.0000;59.7044;;
43850.3427;(-48.0292, 2.2000, -48.7969);255.6342;0.0000;59.9568;;
43850.3594;(-48.2907, 2.2000, -48.8639);255.6381;0.0000;59.9998;;
43850.3760;(-48.5522, 2.2000, -48.9309);255.6421;0.0000;59.9875;;
43850.3927;(-48.8137, 2.2000, -48.9978);255.6460;0.0000;60.0016;;
43850.4093;(-49.0753, 2.2000, -49.0647);255.6500;0.0000;60.0009;;
43850.4428;(-49.3368, 2.2000, -49.1317);255.6579;0.0000;59.9448;;
43850.4595;(-49.5984, 2.2000, -49.1985);255.6617;0.0000;59.9639;;
43850.4760;(-49.8599, 2.2000, -49.2654);255.6657;0.0000;59.9656;;
43850.4934;(-50.1215, 2.2000, -49.3322);255.6696;0.0000;60.0153;;
43850.5102;(-50.3831, 2.2000, -49.3991);255.6737;0.0000;59.7483;;
43850.5435;(-50.6447, 2.2000, -49.4659);255.6814;0.0000;59.7767;;
43850.5598;(-50.9063, 2.2000, -49.5327);255.6853;0.0000;59.8056;;
43850.5764;(-51.1679, 2.2000, -49.5994);255.6891;0.0000;59.9396;;
43850.5934;(-51.4295, 2.2000, -49.6661);255.6931;0.0000;59.9725;;
43850.6095;(-51.6911, 2.2000, -49.7329);255.6971;0.0000;59.8652;;
43850.6428;(-51.9527, 2.2000, -49.7996);255.7048;0.0000;60.0824;;
43850.6595;(-52.2143, 2.2000, -49.8662);255.7087;0.0000;60.0737;;
43850.6760;(-52.4760, 2.2000, -49.9329);255.7126;0.0000;60.0622;;
43850.6931;(-52.7376, 2.2000, -49.9995);255.7166;0.0000;60.0876;;
43850.7099;(-52.9991, 2.2000, -50.0661);255.7206;0.0000;59.9214;;
43850.7431;(-53.2606, 2.2000, -50.1327);255.7284;0.0000;59.9647;;
43850.7597;(-53.5221, 2.2000, -50.1993);255.7323;0.0000;59.9472;;
43850.7764;(-53.7837, 2.2000, -50.2659);255.7362;0.0000;59.9826;;
43850.7926;(-54.0452, 2.2000, -50.3324);255.7401;0.0000;59.9641;;
43850.8093;(-54.3066, 2.2000, -50.3989);255.7439;0.0000;60.1689;;
43850.8428;(-54.5681, 2.2000, -50.4654);255.7519;0.0000;60.0483;;
43850.8594;(-54.8296, 2.2000, -50.5319);255.7558;0.0000;60.0502;;
43850.8761;(-55.0911, 2.2000, -50.5983);255.7597;0.0000;60.0472;;
43850.8928;(-55.3526, 2.2000, -50.6648);255.7636;0.0000;60.0449;;
43850.9092;(-55.6140, 2.2000, -50.7312);255.7675;0.0000;60.0576;;
43850.9427;(-55.8754, 2.2000, -50.7976);255.7754;0.0000;60.0584;;
43850.9593;(-56.1369, 2.2000, -50.8640);255.7793;0.0000;60.0564;;
43850.9759;(-56.3984, 2.2000, -50.9303);255.7832;0.0000;60.0604;;
43850.9932;(-56.6598, 2.2000, -50.9966);255.7871;0.0000;60.0715;;
43851.0099;(-56.9211, 2.2000, -51.0628);255.7912;0.0000;59.8417;;
43851.0433;(-57.1824, 2.2000, -51.1291);255.7990;0.0000;59.8693;;
43851.0599;(-57.4438, 2.2000, -51.1953);255.8029;0.0000;59.8726;;
43851.0765;(-57.7052, 2.2000, -51.2615);255.8068;0.0000;59.8859;;
43851.0933;(-57.9667, 2.2000, -51.3277);255.8107;0.0000;59.9169;;
43851.1092;(-58.2281, 2.2000, -51.3939);255.8146;0.0000;59.9183;;
43851.1427;(-58.4895, 2.2000, -51.4600);255.8224;0.0000;60.1213;;
43851.1594;(-58.7508, 2.2000, -51.5262);255.8264;0.0000;60.0747;;
43851.1760;(-59.0122, 2.2000, -51.5922);255.8303;0.0000;60.0743;;
43851.1932;(-59.2736, 2.2000, -51.6583);255.8342;0.0000;60.0816;;
43851.2100;(-59.5349, 2.2000, -51.7244);255.8383;0.0000;59.8662;;
43851.2433;(-59.7963, 2.2000, -51.7905);255.8461;0.0000;59.8780;;
43851.2599;(-60.0577, 2.2000, -51.8565);255.8500;0.0000;59.8808;;
43851.2773;(-60.3192, 2.2000, -51.9225);255.8539;0.0000;59.9090;;
43851.2942;(-60.5807, 2.2000, -51.9885);255.8580;0.0000;59.6386;;
43851.3108;(-60.8420, 2.2000, -52.0544);255.8619;0.0000;59.6210;;
43851.3441;(-61.1034, 2.2000, -52.1204);255.8696;0.0000;59.7152;;
43851.3607;(-61.3648, 2.2000, -52.1863);255.8735;0.0000;59.7548;;
43851.3769;(-61.6263, 2.2000, -52.2521);255.8774;0.0000;59.8220;;
43851.3937;(-61.8879, 2.2000, -52.3180);255.8812;0.0000;59.9804;;
43851.4103;(-62.1493, 2.2000, -52.3839);255.8852;0.0000;59.9553;;
43851.4436;(-62.4107, 2.2000, -52.4497);255.8930;0.0000;60.0544;;
43851.4602;(-62.6722, 2.2000, -52.5155);255.8970;0.0000;59.9883;;
43851.4773;(-62.9337, 2.2000, -52.5813);255.9009;0.0000;59.9911;;
43851.4941;(-63.1953, 2.2000, -52.6471);255.9049;0.0000;59.8436;;
43851.5107;(-63.4567, 2.2000, -52.7129);255.9089;0.0000;59.8104;;
43851.5439;(-63.7182, 2.2000, -52.7786);255.9167;0.0000;59.8644;;
43851.5607;(-63.9797, 2.2000, -52.8443);255.9205;0.0000;59.9442;;
43851.5774;(-64.2413, 2.2000, -52.9100);255.9245;0.0000;59.9116;;
43851.5934;(-64.5029, 2.2000, -52.9757);255.9284;0.0000;59.9124;;
43851.6101;(-64.7643, 2.2000, -53.0413);255.9322;0.0000;60.1409;;
43851.6430;(-65.0258, 2.2000, -53.1070);255.9401;0.0000;60.1232;;
43851.6600;(-65.2873, 2.2000, -53.1726);255.9439;0.0000;60.2408;;
43851.6774;(-65.5489, 2.2000, -53.2382);255.9480;0.0000;60.1075;;
43851.6942;(-65.8106, 2.2000, -53.3037);255.9521;0.0000;59.8202;;
43851.7109;(-66.0722, 2.2000, -53.3693);255.9560;0.0000;59.7983;;
43851.7442;(-66.3339, 2.2000, -53.4348);255.9637;0.0000;59.8451;;
43851.7608;(-66.5956, 2.2000, -53.5003);255.9677;0.0000;59.8658;;
43851.7772;(-66.8574, 2.2000, -53.5658);255.9716;0.0000;59.8895;;
43851.7941;(-67.1191, 2.2000, -53.6312);255.9754;0.0000;59.9712;;
43851.8107;(-67.3809, 2.2000, -53.6966);255.9794;0.0000;59.9283;;
43851.8439;(-67.6428, 2.2000, -53.7621);255.9872;0.0000;60.0234;;
43851.8606;(-67.9046, 2.2000, -53.8274);255.9911;0.0000;59.9863;;
43851.8772;(-68.1664, 2.2000, -53.8928);255.9951;0.0000;59.9897;;
43851.8941;(-68.4283, 2.2000, -53.9581);255.9990;0.0000;59.9917;;
43851.9106;(-68.6902, 2.2000, -54.0235);256.0029;0.0000;59.9349;;
43851.9439;(-68.9521, 2.2000, -54.0888);256.0107;0.0000;60.0178;;
43851.9602;(-69.2140, 2.2000, -54.1540);256.0146;0.0000;59.9900;;
43851.9771;(-69.4759, 2.2000, -54.2193);256.0185;0.0000;60.1210;;
43851.9939;(-69.7378, 2.2000, -54.2845);256.0225;0.0000;60.0121;;
43852.0106;(-69.9998, 2.2000, -54.3497);256.0264;0.0000;59.9842;;
43852.0439;(-70.2617, 2.2000, -54.4149);256.0343;0.0000;59.9855;;
43852.0612;(-70.5237, 2.2000, -54.4801);256.0382;0.0000;60.0022;;
43852.0779;(-70.7857, 2.2000, -54.5452);256.0422;0.0000;59.7588;;
43852.0947;(-71.0477, 2.2000, -54.6104);256.0461;0.0000;59.7727;;
43852.1113;(-71.3097, 2.2000, -54.6755);256.0500;0.0000;59.7738;;
43852.1446;(-71.5717, 2.2000, -54.7406);256.0578;0.0000;59.8369;;
43852.1613;(-71.8337, 2.2000, -54.8056);256.0617;0.0000;59.8680;;
43852.1772;(-72.0957, 2.2000, -54.8707);256.0656;0.0000;59.8872;;
43852.1940;(-72.3577, 2.2000, -54.9357);256.0694;0.0000;60.1278;;
43852.2106;(-72.6198, 2.2000, -55.0007);256.0734;0.0000;60.1116;;
43852.2439;(-72.8818, 2.2000, -55.0656);256.0812;0.0000;60.0882;;
43852.2613;(-73.1438, 2.2000, -55.1306);256.0852;0.0000;60.0814;;
43852.2781;(-73.4058, 2.2000, -55.1955);256.0893;0.0000;59.8209;;
43852.2945;(-73.6678, 2.2000, -55.2604);256.0932;0.0000;59.7950;;
43852.3114;(-73.9298, 2.2000, -55.3253);256.0970;0.0000;59.9085;;
43852.3449;(-74.1918, 2.2000, -55.3902);256.1049;0.0000;59.8714;;
43852.3617;(-74.4539, 2.2000, -55.4550);256.1089;0.0000;59.7849;;
43852.3783;(-74.7159, 2.2000, -55.5198);256.1128;0.0000;59.7834;;
43852.3950;(-74.9780, 2.2000, -55.5846);256.1166;0.0000;59.8159;;
43852.4115;(-75.2251, 2.2061, -55.6477);256.1206;0.0000;59.8327;;
43852.4450;(-75.4697, 2.2153, -55.7106);256.1284;0.0000;59.8953;;
43852.4611;(-75.7161, 2.2201, -55.7736);256.1323;0.0000;59.8938;;
43852.4780;(-75.9640, 2.2209, -55.8367);256.1361;0.0000;60.0435;;
43852.4946;(-76.2134, 2.2180, -55.9001);256.1401;0.0000;59.9886;;
43852.5110;(-76.4640, 2.2120, -55.9635);256.1440;0.0000;60.0141;;
43852.5446;(-76.7158, 2.2030, -56.0270);256.1519;0.0000;60.0160;;
43852.5613;(-76.9686, 2.2006, -56.0906);256.1558;0.0000;60.0153;;
43852.5781;(-77.2224, 2.2001, -56.1543);256.1598;0.0000;59.9820;;
43852.5948;(-77.4405, 2.2811, -56.2181);256.1637;0.0000;59.9262;;
43852.6113;(-77.6631, 2.3505, -56.2819);256.1676;0.0000;59.9453;;
43852.6447;(-77.8896, 2.4093, -56.3458);256.1754;0.0000;59.9807;;
43852.6612;(-78.0935, 2.4588, -56.4033);256.1794;0.0000;59.9818;;
43852.6781;(-78.2769, 2.4998, -56.4550);256.1833;0.0000;60.0084;;
43852.6947;(-78.4421, 2.5332, -56.5016);256.1872;0.0000;59.9668;;
43852.7114;(-78.5907, 2.5597, -56.5434);256.1911;0.0000;59.9660;;
43852.7443;(-78.7245, 2.5800, -56.5811);256.1989;0.0000;59.9881;;
43852.7613;(-78.8449, 2.5947, -56.6150);256.2028;0.0000;60.1408;;
43852.7781;(-78.9532, 2.6045, -56.6455);256.2068;0.0000;59.9891;;
43852.7947;(-79.0508, 2.6097, -56.6729);256.2108;0.0000;59.9440;;
43852.8114;(-79.1385, 2.6109, -56.6976);256.2147;0.0000;59.9632;;
43852.8442;(-79.2175, 2.6084, -56.7198);256.2225;0.0000;59.9914;;
43852.8611;(-79.2886, 2.6027, -56.7398);256.2263;0.0000;60.1683;;
43852.8778;(-79.3526, 2.5939, -56.7578);256.2303;0.0000;60.0350;;
43852.8946;(-79.4102, 2.5826, -56.7740);256.2342;0.0000;60.0440;;
43852.9113;(-79.4621, 2.5688, -56.7885);256.2382;0.0000;59.9927;;
43852.9446;(-79.5087, 2.5529, -56.8016);256.2460;0.0000;60.0151;;
43852.9608;(-79.5507, 2.5350, -56.8134);256.2499;0.0000;60.0066;;
43852.9776;(-79.5885, 2.5154, -56.8240);256.2538;0.0000;60.1357;;
43852.9943;(-79.6225, 2.4942, -56.8335);256.2578;0.0000;60.1000;;
43853.0108;(-79.6531, 2.4717, -56.8421);256.2617;0.0000;60.0938;;
43853.0451;(-79.6807, 2.4478, -56.8499);256.2695;0.0000;60.0875;;
43853.0619;(-79.7055, 2.4228, -56.8568);256.2737;0.0000;59.7324;;
43853.0786;(-79.7278, 2.3967, -56.8630);256.2776;0.0000;59.7272;;
43853.0952;(-79.7479, 2.3698, -56.8687);256.2814;0.0000;59.7578;;
43853.1119;(-79.7659, 2.3420, -56.8737);256.2853;0.0000;59.7904;;
43853.1452;(-79.7822, 2.3134, -56.8783);256.2932;0.0000;59.8400;;
43853.1612;(-79.7969, 2.2842, -56.8824);256.2971;0.0000;59.8640;;
43853.1780;(-79.8100, 2.2544, -56.8861);256.3008;0.0000;60.0988;;
43853.1947;(-79.8219, 2.2483, -56.8894);256.3048;0.0000;60.0415;;
43853.2113;(-79.8219, 2.2483, -56.8894);256.3087;0.0000;60.0560;;
43853.2451;(-79.8219, 2.2483, -56.8894);256.3166;0.0000;60.0589;;
43853.2619;(-79.8219, 2.2483, -56.8894);256.3207;0.0000;59.8649;;
43853.2785;(-79.8219, 2.2483, -56.8894);256.3246;0.0000;59.8581;;
43853.2950;(-79.8219, 2.2483, -56.8894);256.3285;0.0000;59.8718;;
43853.3118;(-79.8219, 2.2483, -56.8894);256.3323;0.0000;59.9693;;
43853.3452;(-79.8219, 2.2483, -56.8894);256.3402;0.0000;59.9117;;
43853.3612;(-79.8481, 2.2471, -56.8958);256.3441;0.0000;59.9179;;
43853.3780;(-79.8980, 2.2468, -56.9079);256.3479;0.0000;60.1426;;
43853.3947;(-79.9691, 2.2468, -56.9251);256.3519;0.0000;60.1076;;
43853.4113;(-80.0593, 2.2468, -56.9470);256.3558;0.0000;60.0855;;
43853.4292;(-80.1668, 2.2468, -56.9731);256.3597;0.0000;60.0790;;
43853.4626;(-80.2897, 2.2468, -57.0030);256.3679;0.0000;59.5744;;
43853.4793;(-80.4266, 2.2468, -57.0362);256.3716;0.0000;59.6938;;
43853.4959;(-80.5761, 2.2468, -57.0724);256.3755;0.0000;59.7084;;
43853.5126;(-80.7368, 2.2468, -57.1114);256.3794;0.0000;59.7616;;
43853.5292;(-80.9077, 2.2468, -57.1528);256.3833;0.0000;59.7878;;
43853.5618;(-81.0878, 2.2468, -57.1964);256.3910;0.0000;60.0330;;
43853.5786;(-81.2761, 2.2468, -57.2420);256.3949;0.0000;60.0927;;
43853.5951;(-81.4718, 2.2468, -57.2893);256.3989;0.0000;60.0396;;
43853.6119;(-81.6742, 2.2468, -57.3383);256.4028;0.0000;60.0987;;
43853.6452;(-81.8826, 2.2432, -57.3887);256.4107;0.0000;60.0494;;
43853.6612;(-82.0964, 2.2365, -57.4404);256.4146;0.0000;60.0566;;
43853.6779;(-81.9686, 2.2270, -57.4728);256.7067;0.0000;60.2639;;
43853.6946;(-81.9431, 2.2148, -57.4878);257.2227;0.0000;60.2264;;
43853.7112;(-81.9379, 2.2030, -57.4869);257.8825;0.0000;60.2087;;
43853.7453;(-81.9369, 2.2006, -57.4715);259.4763;0.0000;60.1872;;
43853.7621;(-81.9367, 2.2001, -57.4423);260.4012;0.0000;59.8923;;
43853.7787;(-81.9367, 2.2000, -57.4003);261.3145;0.0000;59.8596;;
43853.7953;(-81.9367, 2.2000, -57.3466);262.2448;0.0000;59.8896;;
43853.8120;(-81.9367, 2.2000, -57.2819);263.1929;0.0000;59.9350;;
43853.8293;(-81.9367, 2.2000, -57.2071);264.1664;0.0000;59.9155;;
43853.8627;(-81.9367, 2.2000, -57.1226);266.1624;0.0000;59.6748;;
43853.8794;(-81.9340, 2.2000, -57.0467);267.1321;0.0000;59.7598;;
43853.8961;(-81.9308, 2.2000, -56.9712);268.1242;0.0000;59.7557;;
43853.9125;(-81.9270, 2.2000, -56.8961);269.1124;0.0000;59.7900;;
43853.9291;(-81.9226, 2.2000, -56.8214);270.0941;0.0000;59.8810;;
43853.9626;(-81.9174, 2.2000, -56.7470);272.0972;0.0000;59.8765;;
43853.9789;(-81.9101, 2.2000, -56.6731);273.0934;0.0000;59.8987;;
43853.9959;(-81.9020, 2.2000, -56.5995);274.0753;0.0000;60.0123;;
43854.0125;(-81.8931, 2.2000, -56.5262);275.0943;0.0000;59.9242;;
43854.0289;(-81.8832, 2.2000, -56.4532);276.0924;0.0000;59.9360;;
43854.0623;(-81.8725, 2.2000, -56.3806);278.0842;0.0000;60.0064;;
43854.0787;(-81.8595, 2.2000, -56.3084);279.0865;0.0000;60.0027;;
43854.0956;(-81.8456, 2.2000, -56.2366);280.0707;0.0000;60.1044;;
43854.1120;(-81.8306, 2.2000, -56.1651);281.0920;0.0000;60.0015;;
43854.1289;(-81.8147, 2.2000, -56.0939);282.0751;0.0000;60.1000;;
43854.1618;(-81.7977, 2.2000, -56.0231);284.0611;0.0000;60.1979;;
43854.1785;(-81.7804, 2.2011, -55.9529);285.0746;0.0000;60.1500;;
43854.1951;(-81.7645, 2.2058, -55.8831);286.0786;0.0000;60.1389;;
43854.2117;(-81.7486, 2.2109, -55.8136);287.0804;0.0000;60.1357;;
43854.2292;(-81.7324, 2.2159, -55.7444);288.0829;0.0000;60.1245;;
43854.2627;(-81.7157, 2.2207, -55.6755);290.1285;0.0000;59.7883;;
43854.2794;(-81.6970, 2.2256, -55.6074);291.1176;0.0000;59.8057;;
43854.2958;(-81.6775, 2.2302, -55.5397);292.1096;0.0000;59.8242;;
43854.3124;(-81.6570, 2.2344, -55.4723);293.0855;0.0000;59.9514;;
43854.3293;(-81.6353, 2.2382, -55.4055);294.0861;0.0000;59.9615;;
43854.3620;(-81.6123, 2.2415, -55.3390);296.0657;0.0000;60.0868;;
43854.3787;(-81.5869, 2.2443, -55.2735);297.0709;0.0000;60.0914;;
43854.3954;(-81.5600, 2.2463, -55.2086);298.0744;0.0000;60.0958;;
43854.4120;(-81.5315, 2.2474, -55.1442);299.0789;0.0000;60.0875;;
43854.4290;(-81.5013, 2.2473, -55.0804);300.0814;0.0000;60.0848;;
43854.4624;(-81.4696, 2.2469, -55.0173);302.1109;0.0000;59.8892;;
43854.4792;(-81.4352, 2.2468, -54.9554);303.0990;0.0000;59.9350;;
43854.4957;(-81.3994, 2.2468, -54.8942);304.0987;0.0000;59.9277;;
43854.5132;(-81.3622, 2.2468, -54.8338);305.0917;0.0000;59.9614;;
43854.5300;(-81.3236, 2.2468, -54.7741);306.1406;0.0000;59.6714;;
43854.5633;(-81.2836, 2.2468, -54.7152);308.1172;0.0000;59.7114;;
43854.5799;(-81.2414, 2.2468, -54.6577);309.1068;0.0000;59.7543;;
43854.5965;(-81.1980, 2.2468, -54.6011);310.1017;0.0000;59.7794;;
43854.6133;(-81.1534, 2.2468, -54.5454);311.0952;0.0000;59.8198;;
43854.6292;(-81.1077, 2.2468, -54.4905);312.0942;0.0000;59.8348;;
43854.6626;(-81.0608, 2.2468, -54.4365);314.0668;0.0000;60.0621;;
43854.6792;(-81.0120, 2.2468, -54.3841);315.0742;0.0000;60.0540;;
43854.6959;(-80.9622, 2.2468, -54.3327);316.0765;0.0000;60.0633;;
43854.7126;(-80.9113, 2.2468, -54.2823);317.0825;0.0000;60.0460;;
43854.7292;(-80.8595, 2.2468, -54.2328);318.0836;0.0000;60.0485;;
43854.7627;(-80.8067, 2.2468, -54.1842);320.0940;0.0000;59.9986;;
43854.7793;(-80.7522, 2.2468, -54.1376);321.0917;0.0000;60.0054;;
43854.7959;(-80.6968, 2.2468, -54.0920);322.0899;0.0000;60.0134;;
43854.8131;(-80.6406, 2.2468, -54.0474);323.0857;0.0000;60.0379;;
43854.8298;(-80.5835, 2.2468, -54.0038);324.1187;0.0000;59.8450;;
43854.8631;(-80.5256, 2.2468, -53.9613);326.1055;0.0000;59.8638;;
43854.8798;(-80.4662, 2.2468, -53.9209);327.1003;0.0000;59.8812;;
43854.9132;(-80.4061, 2.2468, -53.8815);328.0978;0.0000;59.8901;;
43854.9300;(-80.2845, 2.2468, -53.8049);330.0978;0.0000;54.4421;;
43854.9633;(-80.2223, 2.2468, -53.7688);331.5865;0.0000;55.3934;;
43854.9799;(-80.1592, 2.2468, -53.7344);332.4354;0.0000;55.8356;;
43854.9961;(-80.0955, 2.2468, -53.7009);333.3321;0.0000;56.2248;;
43855.0133;(-80.0314, 2.2468, -53.6684);334.2318;0.0000;56.7409;;
43855.0291;(-79.9667, 2.2468, -53.6370);335.2151;0.0000;56.9055;;
43855.0626;(-79.9014, 2.2468, -53.6066);337.1309;0.0000;57.6332;;
43855.0793;(-79.8352, 2.2468, -53.5785);338.1166;0.0000;57.8730;;
43855.0971;(-79.7685, 2.2468, -53.5516);339.1082;0.0000;58.0818;;
43855.1138;(-79.7013, 2.2468, -53.5258);340.1725;0.0000;57.8748;;
43855.1305;(-79.6337, 2.2468, -53.5013);341.1515;0.0000;58.0595;;
43855.1638;(-79.5724, 2.2468, -53.4803);342.6120;0.0000;58.4198;;
43855.1804;(-79.5099, 2.2468, -53.4606);343.4548;0.0000;58.5866;;
43855.1971;(-79.4466, 2.2468, -53.4417);344.3464;0.0000;58.7262;;
43855.2130;(-79.3823, 2.2468, -53.4236);345.2678;0.0000;58.8697;;
43855.2298;(-79.3173, 2.2468, -53.4064);346.1784;0.0000;59.2102;;
43855.2631;(-79.2515, 2.2468, -53.3902);348.1362;0.0000;59.3508;;
43855.2797;(-79.1849, 2.2468, -53.3761);349.1261;0.0000;59.4005;;
43855.2971;(-79.1176, 2.2468, -53.3632);350.1103;0.0000;59.4970;;
43855.3139;(-79.0497, 2.2468, -53.3513);351.1510;0.0000;59.2778;;
43855.3305;(-78.9813, 2.2468, -53.3406);352.1405;0.0000;59.3100;;
43855.3634;(-78.9125, 2.2468, -53.3311);354.0978;0.0000;59.5573;;
43855.3805;(-78.8432, 2.2468, -53.3239);355.0874;0.0000;59.6566;;
43855.3971;(-78.7735, 2.2468, -53.3178);356.1123;0.0000;59.5556;;
43855.4139;(-78.7035, 2.2468, -53.3131);357.1084;0.0000;59.5907;;
43855.4303;(-78.6332, 2.2468, -53.3095);358.1090;0.0000;59.6025;;
43855.4639;(-78.5627, 2.2468, -53.3071);0.1057;0.0000;59.6715;;
43855.4805;(-78.4921, 2.2468, -53.3072);1.1001;0.0000;59.7173;;
43855.4972;(-78.4213, 2.2468, -53.3086);2.0978;0.0000;59.7489;;
43855.5131;(-78.3504, 2.2468, -53.3112);3.0965;0.0000;59.7749;;
43855.5300;(-78.2795, 2.2468, -53.3150);4.0558;0.0000;60.0370;;
43855.5632;(-78.2086, 2.2468, -53.3200);6.0778;0.0000;60.0090;;
43855.5799;(-78.1378, 2.2468, -53.3275);7.0803;0.0000;60.0224;;
43855.5970;(-78.0529, 2.2468, -53.3188);8.0861;0.0000;60.0107;;
43855.6138;(-77.9547, 2.2468, -53.2961);9.1190;0.0000;59.8275;;
43855.6305;(-77.8442, 2.2468, -53.2615);10.1173;0.0000;59.8105;;
43855.6638;(-77.7220, 2.2468, -53.2166);12.1044;0.0000;59.8565;;
43855.6804;(-77.5881, 2.2432, -53.1653);13.0996;0.0000;59.8814;;
43855.6971;(-77.4438, 2.2365, -53.1070);14.0977;0.0000;59.8949;;
43855.7139;(-77.2899, 2.2270, -53.0430);15.0991;0.0000;59.8910;;
43855.7306;(-77.1270, 2.2148, -52.9743);16.1037;0.0000;59.8651;;
43855.7638;(-76.9557, 2.2030, -52.9020);18.0776;0.0000;60.0202;;
43855.7805;(-76.7753, 2.2006, -52.8301);19.0997;0.0000;59.9159;;
43855.7968;(-76.5875, 2.2001, -52.7565);20.0992;0.0000;59.9174;;
43855.8135;(-76.3929, 2.2000, -52.6818);21.0768;0.0000;60.0515;;
43855.8300;(-76.1919, 2.2000, -52.6067);22.0816;0.0000;60.0487;;
43855.8634;(-75.9850, 2.2000, -52.5317);24.0940;0.0000;60.0169;;
43855.8798;(-75.7714, 2.2000, -52.4612);25.0851;0.0000;60.0688;;
43855.8968;(-75.5526, 2.2000, -52.3918);26.0739;0.0000;60.1460;;
43855.9136;(-75.3291, 2.2000, -52.3241);27.0986;0.0000;60.0201;;
43855.9301;(-75.1025, 2.2000, -52.2586);28.1027;0.0000;59.9852;;
43855.9634;(-74.8806, 2.2000, -52.1965);29.7977;0.0000;60.0014;;
43855.9801;(-74.6769, 2.2000, -52.1364);30.2866;0.0000;60.0307;;
