***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-01-28-18-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46994.4583;(-2.2337, 2.2000, -34.1377);32.6284;0.0000;60.1173;;
46994.4749;(-2.2337, 2.2000, -34.1377);32.6605;0.0000;60.0585;;
46994.5082;(-2.2337, 2.2000, -34.1377);32.8890;0.0000;60.1138;;
46994.5243;(-2.2337, 2.2000, -34.1377);33.1141;0.0000;60.0677;;
46994.5412;(-2.2337, 2.2000, -34.1377);33.4098;0.0000;60.2533;;
46994.5576;(-2.2337, 2.2000, -34.1377);33.8079;0.0000;60.1944;;
46994.5744;(-2.2337, 2.2000, -34.1377);34.2896;0.0000;60.2233;;
46994.6085;(-2.2337, 2.2000, -34.1377);35.5357;0.0000;60.2553;;
46994.6253;(-2.2337, 2.2000, -34.1377);36.3625;0.0000;59.8339;;
46994.6419;(-2.2337, 2.2000, -34.1377);37.2236;0.0000;59.8314;;
46994.6585;(-2.2337, 2.2000, -34.1377);38.1859;0.0000;59.8394;;
46994.6752;(-2.2337, 2.2000, -34.1377);39.2443;0.0000;59.8805;;
46994.7085;(-2.2337, 2.2000, -34.1377);41.6473;0.0000;60.0400;;
46994.7249;(-2.2337, 2.2000, -34.1377);43.0525;0.0000;59.9075;;
46994.7415;(-2.2337, 2.2000, -34.1377);44.4929;0.0000;60.0140;;
46994.7583;(-2.2337, 2.2000, -34.1377);46.0583;0.0000;60.0381;;
46994.7746;(-2.2337, 2.2000, -34.1377);47.7462;0.0000;59.9798;;
46994.7916;(-2.2337, 2.2000, -34.1377);49.4734;0.0000;60.1136;;
46994.8253;(-2.2337, 2.2000, -34.1377);53.2725;0.0000;59.8826;;
46994.8420;(-2.2337, 2.2000, -34.1377);55.1848;0.0000;59.8810;;
46994.8586;(-2.2337, 2.2000, -34.1377);57.1239;0.0000;59.8780;;
46994.8752;(-2.2337, 2.2000, -34.1377);59.0709;0.0000;59.9073;;
46994.9081;(-2.2337, 2.2000, -34.1377);62.9738;0.0000;60.0658;;
46994.9246;(-2.2337, 2.2000, -34.1377);64.9528;0.0000;60.1151;;
46994.9413;(-2.2337, 2.2000, -34.1377);66.9477;0.0000;60.1306;;
46994.9579;(-2.2337, 2.2000, -34.1377);68.9497;0.0000;60.1278;;
46994.9747;(-2.2337, 2.2000, -34.1377);70.9544;0.0000;60.1152;;
46995.0080;(-2.2337, 2.2000, -34.1377);74.9100;0.0000;60.2413;;
46995.0246;(-2.2337, 2.2000, -34.1377);76.9754;0.0000;60.0716;;
46995.0414;(-2.2337, 2.2000, -34.1377);78.9795;0.0000;60.0433;;
46995.0581;(-2.2337, 2.2000, -34.1377);80.9856;0.0000;60.0083;;
46995.0748;(-2.2337, 2.2000, -34.1377);82.9833;0.0000;59.9965;;
46995.1087;(-2.2337, 2.2000, -34.1377);86.9687;0.0000;60.0139;;
46995.1255;(-2.2337, 2.2000, -34.1377);89.0506;0.0000;59.7650;;
46995.1422;(-2.2337, 2.2000, -34.1377);91.0341;0.0000;59.7615;;
46995.1589;(-2.2337, 2.2000, -34.1377);93.0210;0.0000;59.7630;;
46995.1751;(-2.2337, 2.2000, -34.1377);95.0010;0.0000;59.7968;;
46995.1922;(-2.2337, 2.2000, -34.1377);96.9164;0.0000;59.9536;;
46995.2257;(-2.2337, 2.2000, -34.1377);100.7291;0.0000;59.8473;;
46995.2421;(-2.2337, 2.2000, -34.1377);102.5185;0.0000;59.8030;;
46995.2590;(-2.2337, 2.2000, -34.1377);104.1730;0.0000;59.9311;;
46995.2757;(-2.2337, 2.2000, -34.1377);105.8088;0.0000;59.8371;;
46995.2923;(-2.2337, 2.2000, -34.1377);107.3109;0.0000;59.8758;;
46995.3253;(-2.2337, 2.2000, -34.1377);110.0235;0.0000;60.0195;;
46995.3420;(-2.2337, 2.2000, -34.1377);111.2612;0.0000;60.0008;;
46995.3587;(-2.2337, 2.2000, -34.1377);112.3983;0.0000;59.9798;;
46995.3751;(-2.2337, 2.2000, -34.1377);113.4298;0.0000;59.9874;;
46995.3921;(-2.2337, 2.2000, -34.1377);114.3497;0.0000;60.0776;;
46995.4254;(-2.2337, 2.2000, -34.1377);115.9307;0.0000;60.0098;;
46995.4420;(-2.2337, 2.2000, -34.1377);116.5683;0.0000;59.9817;;
46995.4587;(-2.2337, 2.2000, -34.1377);117.1024;0.0000;59.9798;;
46995.4753;(-2.2337, 2.2000, -34.1377);117.5360;0.0000;59.9853;;
46995.5088;(-2.2337, 2.2000, -34.1377);118.0976;0.0000;60.1879;;
46995.5257;(-2.2337, 2.2000, -34.1377);118.2713;0.0000;59.9299;;
46995.5422;(-2.2337, 2.2000, -34.1377);118.3876;0.0000;59.8672;;
46995.5588;(-2.2337, 2.2000, -34.1377);118.4673;0.0000;59.9072;;
46995.5755;(-2.2337, 2.2000, -34.1377);118.5232;0.0000;59.9425;;
46995.5922;(-2.2337, 2.2000, -34.1377);118.5626;0.0000;59.9514;;
46995.6254;(-2.2337, 2.2000, -34.1377);118.6092;0.0000;60.0348;;
46995.6421;(-2.2337, 2.2000, -34.1377);118.6229;0.0000;59.9818;;
46995.6588;(-2.2337, 2.2000, -34.1377);118.6622;0.0000;59.9969;;
46995.6754;(-2.2337, 2.2000, -34.1377);118.7498;0.0000;59.9909;;
46995.6921;(-2.2337, 2.2000, -34.1377);118.9005;0.0000;60.0115;;
46995.7249;(-2.2337, 2.2000, -34.1377);119.4238;0.0000;60.1955;;
46995.7414;(-2.2337, 2.2000, -34.1377);119.8216;0.0000;60.1613;;
46995.7582;(-2.2337, 2.2000, -34.1377);120.3049;0.0000;60.1819;;
46995.7748;(-2.2337, 2.2000, -34.1377);120.8894;0.0000;60.1202;;
46995.8089;(-2.2337, 2.2000, -34.1377);122.3309;0.0000;60.1313;;
46995.8258;(-2.2337, 2.2000, -34.1377);123.2431;0.0000;59.8310;;
46995.8424;(-2.2337, 2.2000, -34.1377);124.2121;0.0000;59.7762;;
46995.8591;(-2.2337, 2.2000, -34.1377);125.2643;0.0000;59.8277;;
46995.8757;(-2.2337, 2.2000, -34.1377);126.4281;0.0000;59.8365;;
46995.8925;(-2.2337, 2.2000, -34.1377);127.6887;0.0000;59.8663;;
46995.9253;(-2.2337, 2.2000, -34.1377);130.4822;0.0000;60.0460;;
46995.9420;(-2.2337, 2.2000, -34.1377);132.0647;0.0000;60.0214;;
46995.9587;(-2.2337, 2.2000, -34.1377);133.7422;0.0000;60.0008;;
46995.9754;(-2.2337, 2.2000, -34.1377);135.5108;0.0000;60.0020;;
46995.9920;(-2.2337, 2.2000, -34.1377);137.3451;0.0000;60.0150;;
46996.0256;(-2.2337, 2.2000, -34.1377);141.1637;0.0000;59.9842;;
46996.0422;(-2.2337, 2.2000, -34.1377);143.1242;0.0000;59.9303;;
46996.0589;(-2.2337, 2.2000, -34.1377);145.0694;0.0000;59.9652;;
46996.0756;(-2.2337, 2.2000, -34.1377);147.0461;0.0000;59.9506;;
46996.0922;(-2.2337, 2.2000, -34.1377);149.0185;0.0000;59.9716;;
46996.1255;(-2.2337, 2.2000, -34.1377);152.9343;0.0000;60.0715;;
46996.1420;(-2.2337, 2.2000, -34.1377);154.8813;0.0000;59.9856;;
46996.1587;(-2.2337, 2.2000, -34.1377);156.7158;0.0000;60.0313;;
46996.1752;(-2.2337, 2.2000, -34.1377);158.4904;0.0000;60.0399;;
46996.2080;(-2.2337, 2.2000, -34.1377);161.7497;0.0000;60.2067;;
46996.2246;(-2.2337, 2.2000, -34.1377);163.2677;0.0000;60.2381;;
46996.2413;(-2.2337, 2.2000, -34.1377);164.7015;0.0000;60.2293;;
46996.2580;(-2.2337, 2.2000, -34.1377);166.0380;0.0000;60.2174;;
46996.2745;(-2.2337, 2.2000, -34.1377);167.2811;0.0000;60.1784;;
46996.3087;(-2.2337, 2.2000, -34.1377);169.4398;0.0000;60.2584;;
46996.3256;(-2.2337, 2.2000, -34.1377);170.4455;0.0000;59.8330;;
46996.3421;(-2.2337, 2.2000, -34.1377);171.2738;0.0000;59.7984;;
46996.3589;(-2.2337, 2.2000, -34.1377);171.9926;0.0000;59.8509;;
46996.3755;(-2.2337, 2.2000, -34.1377);172.6225;0.0000;59.8388;;
46996.3919;(-2.2337, 2.2000, -34.1377);173.1492;0.0000;59.8698;;
46996.4249;(-2.2337, 2.2000, -34.1377);173.9116;0.0000;59.8888;;
46996.4415;(-2.2337, 2.2000, -34.1377);174.1362;0.0000;60.1162;;
46996.4581;(-2.2337, 2.2000, -34.1377);174.3017;0.0000;60.1081;;
46996.4749;(-2.2337, 2.2000, -34.1377);174.4171;0.0000;60.1267;;
46996.5085;(-2.2337, 2.2000, -34.1377);174.5553;0.0000;60.1105;;
46996.5254;(-2.2337, 2.2000, -34.1377);174.5963;0.0000;59.9394;;
46996.5420;(-2.2337, 2.2000, -34.1377);174.6241;0.0000;59.8990;;
46996.5587;(-2.2337, 2.2000, -34.1377);174.6433;0.0000;59.9244;;
46996.5753;(-2.2337, 2.2000, -34.1377);174.6568;0.0000;59.9308;;
46996.5919;(-2.2337, 2.2000, -34.1377);174.6662;0.0000;59.9448;;
46996.6249;(-2.2337, 2.2000, -34.1377);174.6774;0.0000;60.1161;;
46996.6416;(-2.2337, 2.2000, -34.1377);174.6806;0.0000;60.0714;;
46996.6583;(-2.2337, 2.2000, -34.1377);174.6829;0.0000;60.0775;;
46996.6747;(-2.2337, 2.2000, -34.1377);174.6845;0.0000;60.0678;;
46996.7083;(-2.2337, 2.2000, -34.1377);174.6864;0.0000;60.1691;;
46996.7252;(-2.2337, 2.2000, -34.1377);174.6870;0.0000;59.9799;;
46996.7418;(-2.2337, 2.2000, -34.1377);174.6874;0.0000;59.9405;;
46996.7585;(-2.2337, 2.2000, -34.1377);174.6877;0.0000;59.9675;;
46996.7748;(-2.2337, 2.2000, -34.1377);174.6878;0.0000;59.9642;;
46996.8083;(-2.2337, 2.2000, -34.1377);174.6881;0.0000;60.1435;;
46996.8252;(-2.2337, 2.2000, -34.1377);174.6881;0.0000;59.9679;;
46996.8418;(-2.2337, 2.2000, -34.1377);174.6882;0.0000;59.9214;;
46996.8585;(-2.2337, 2.2000, -34.1377);174.6882;0.0000;59.9636;;
46996.8751;(-2.2337, 2.2000, -34.1377);174.6882;0.0000;59.9585;;
46996.8921;(-2.2337, 2.2000, -34.1377);174.6882;0.0000;59.9906;;
46996.9255;(-2.2337, 2.2000, -34.1377);174.6882;0.0000;59.8598;;
46996.9422;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;59.8460;;
46996.9588;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;59.8749;;
46996.9754;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;59.9041;;
46996.9921;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;59.9308;;
46997.0248;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;59.9325;;
46997.0415;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.1562;;
46997.0581;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.1371;;
46997.0748;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.1558;;
46997.1081;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.1198;;
46997.1243;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.1058;;
46997.1410;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.2679;;
46997.1577;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.2358;;
46997.1744;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.1921;;
46997.1925;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;60.1684;;
46997.2169;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;59.6096;;
46997.2404;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;57.0199;;
46997.2572;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;55.1564;;
46997.2739;(-2.2337, 2.2000, -34.1377);174.6883;0.0000;55.5761;;
46997.3086;(-2.2337, 2.2000, -34.1377);174.7169;0.0000;56.4706;;
46997.3254;(-2.2337, 2.2000, -34.1377);174.8090;0.0000;56.2386;;
46997.3419;(-2.2337, 2.2000, -34.1377);174.9582;0.0000;56.5590;;
46997.3588;(-2.2337, 2.2000, -34.1377);175.1821;0.0000;56.9343;;
46997.3751;(-2.2337, 2.2000, -34.1377);175.4965;0.0000;57.1746;;
46997.4085;(-2.2337, 2.2000, -34.1377);176.3738;0.0000;57.8726;;
46997.4253;(-2.2337, 2.2000, -34.1377);176.9783;0.0000;57.9428;;
46997.4418;(-2.2337, 2.2000, -34.1377);177.6590;0.0000;58.1468;;
46997.4587;(-2.2337, 2.2000, -34.1377);178.4336;0.0000;58.3605;;
46997.4753;(-2.2337, 2.2000, -34.1377);179.3257;0.0000;58.4382;;
46997.4927;(-2.2337, 2.2000, -34.1377);180.2943;0.0000;58.6243;;
46997.5260;(-2.2337, 2.2000, -34.1377);182.5881;0.0000;58.6275;;
46997.5428;(-2.2337, 2.2000, -34.1377);183.8503;0.0000;58.7836;;
46997.5594;(-2.2337, 2.2000, -34.1377);185.2302;0.0000;58.8710;;
46997.5761;(-2.2337, 2.2000, -34.1377);186.6999;0.0000;58.9916;;
46997.5927;(-2.2337, 2.2000, -34.1377);188.2785;0.0000;59.0786;;
46997.6254;(-2.2337, 2.2000, -34.1377);191.6528;0.0000;59.5039;;
46997.6421;(-2.2337, 2.2000, -34.1377);193.5196;0.0000;59.5413;;
46997.6587;(-2.2337, 2.2000, -34.1377);195.4211;0.0000;59.5914;;
46997.6753;(-2.2337, 2.2000, -34.1377);197.3464;0.0000;59.6543;;
46997.6917;(-2.2337, 2.2000, -34.1377);199.2947;0.0000;59.7088;;
46997.7249;(-2.2337, 2.2000, -34.1377);203.2105;0.0000;59.8874;;
46997.7416;(-2.2337, 2.2000, -34.1377);205.2079;0.0000;59.8935;;
46997.7582;(-2.2337, 2.2000, -34.1377);207.2023;0.0000;59.9105;;
46997.7750;(-2.2337, 2.2000, -34.1377);209.1613;0.0000;59.9477;;
46997.8077;(-2.2337, 2.2000, -34.1377);212.9154;0.0000;60.0184;;
46997.8245;(-2.2337, 2.2000, -34.1377);214.6660;0.0000;60.1352;;
46997.8414;(-2.2337, 2.2000, -34.1377);216.3961;0.0000;60.0558;;
46997.8579;(-2.2337, 2.2000, -34.1377);218.0228;0.0000;59.9982;;
46997.8745;(-2.2337, 2.2000, -34.1377);219.5316;0.0000;60.0242;;
46997.9086;(-2.2337, 2.2000, -34.1377);222.2882;0.0000;59.9944;;
46997.9254;(-2.2337, 2.2000, -34.1377);223.5605;0.0000;59.7700;;
46997.9421;(-2.2337, 2.2000, -34.1377);224.6814;0.0000;59.7546;;
46997.9588;(-2.2337, 2.2000, -34.1377);225.6951;0.0000;59.7961;;
46997.9754;(-2.2337, 2.2000, -34.1377);226.6230;0.0000;59.7748;;
46998.0084;(-2.2337, 2.2000, -34.1377);228.1449;0.0000;60.0349;;
46998.0251;(-2.2337, 2.2000, -34.1377);228.7899;0.0000;59.9410;;
46998.0419;(-2.2337, 2.2000, -34.1377);229.3220;0.0000;59.9410;;
46998.0583;(-2.2337, 2.2000, -34.1377);229.7558;0.0000;59.9145;;
46998.0752;(-2.2337, 2.2000, -34.1377);230.0825;0.0000;60.0031;;
46998.0919;(-2.2337, 2.2000, -34.1377);230.3181;0.0000;59.9372;;
46998.1250;(-2.2337, 2.2000, -34.1377);230.5920;0.0000;60.0665;;
46998.1416;(-2.2337, 2.2000, -34.1377);230.6727;0.0000;60.0254;;
46998.1582;(-2.2337, 2.2000, -34.1377);230.7287;0.0000;60.0339;;
46998.1748;(-2.2337, 2.2000, -34.1377);230.7678;0.0000;60.0449;;
46998.1923;(-2.2337, 2.2000, -34.1377);230.7951;0.0000;60.0828;;
46998.2258;(-2.2337, 2.2000, -34.1377);230.8288;0.0000;59.7180;;
46998.2424;(-2.2337, 2.2000, -34.1377);230.8380;0.0000;59.7524;;
46998.2590;(-2.2337, 2.2000, -34.1377);230.8445;0.0000;59.7991;;
46998.2756;(-2.2337, 2.2000, -34.1377);230.8489;0.0000;59.8670;;
46998.2920;(-2.2337, 2.2000, -34.1377);230.8521;0.0000;59.8765;;
46998.3252;(-2.2337, 2.2000, -34.1377);230.8559;0.0000;60.0874;;
46998.3417;(-2.2337, 2.2000, -34.1377);230.8569;0.0000;60.0547;;
46998.3584;(-2.2337, 2.2000, -34.1377);230.8577;0.0000;60.0927;;
46998.3749;(-2.2337, 2.2000, -34.1377);230.8582;0.0000;60.0801;;
46998.3928;(-2.2337, 2.2000, -34.1377);230.8586;0.0000;60.1550;;
46998.4261;(-2.2337, 2.2000, -34.1377);230.8591;0.0000;59.6848;;
46998.4428;(-2.2337, 2.2000, -34.1377);230.8592;0.0000;59.7413;;
46998.4595;(-2.2337, 2.2000, -34.1377);230.8593;0.0000;59.7506;;
46998.4763;(-2.2337, 2.2000, -34.1377);230.8594;0.0000;59.7589;;
46998.4923;(-2.2337, 2.2000, -34.1377);230.8594;0.0000;59.7724;;
46998.5256;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9897;;
46998.5423;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0234;;
46998.5590;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0011;;
46998.5755;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0020;;
46998.5920;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0482;;
46998.6255;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0756;;
46998.6421;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0557;;
46998.6586;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0670;;
46998.6754;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1071;;
46998.6921;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0562;;
46998.7251;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.2014;;
46998.7414;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1279;;
46998.7583;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.2156;;
46998.7749;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1355;;
46998.8085;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.2433;;
46998.8253;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0081;;
46998.8420;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9550;;
46998.8587;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9731;;
46998.8752;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9778;;
46998.8918;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9990;;
46998.9252;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0078;;
46998.9418;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0141;;
46998.9582;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0245;;
46998.9751;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1168;;
46998.9918;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0300;;
46999.0252;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9689;;
46999.0420;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9809;;
46999.0584;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9565;;
46999.0748;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0482;;
46999.0918;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1194;;
46999.1245;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1925;;
46999.1413;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.2144;;
46999.1579;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1594;;
46999.1743;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.1661;;
46999.1917;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.2461;;
46999.2252;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9170;;
46999.2418;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.8886;;
46999.2583;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9280;;
46999.2748;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0041;;
46999.3082;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;60.0875;;
46999.3251;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9939;;
46999.3417;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9415;;
46999.3583;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9818;;
46999.3750;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9986;;
46999.3928;(-2.2337, 2.2000, -34.1377);230.8595;0.0000;59.9695;;
46999.4262;(-2.2337, 2.2000, -34.1377);230.8294;0.0000;59.6144;;
46999.4427;(-2.2337, 2.2000, -34.1377);230.7479;0.0000;59.6298;;
46999.4594;(-2.2337, 2.2000, -34.1377);230.6027;0.0000;59.7218;;
46999.4757;(-2.2337, 2.2000, -34.1377);230.3794;0.0000;59.7401;;
46999.4924;(-2.2337, 2.2000, -34.1377);230.0812;0.0000;59.9037;;
46999.5256;(-2.2337, 2.2000, -34.1377);229.2033;0.0000;59.9505;;
46999.5421;(-2.2337, 2.2000, -34.1377);228.6232;0.0000;59.9536;;
46999.5589;(-2.2337, 2.2000, -34.1377);227.9549;0.0000;60.0153;;
46999.5753;(-2.2337, 2.2000, -34.1377);227.1796;0.0000;59.9971;;
46999.5920;(-2.2337, 2.2000, -34.1377);226.3251;0.0000;60.0975;;
46999.6254;(-2.2337, 2.2000, -34.1377);224.5075;0.0000;60.0664;;
46999.6418;(-2.2337, 2.2000, -34.1377);223.6316;0.0000;60.0337;;
46999.6584;(-2.2337, 2.2000, -34.1377);222.8237;0.0000;60.1038;;
46999.6753;(-2.2337, 2.2000, -34.1377);222.0721;0.0000;60.1138;;
46999.6919;(-2.2337, 2.2000, -34.1377);221.3870;0.0000;60.0309;;
46999.7252;(-2.2337, 2.2000, -34.1377);220.2959;0.0000;60.0287;;
46999.7419;(-2.2337, 2.2000, -34.1377);219.8880;0.0000;60.0474;;
46999.7585;(-2.2337, 2.2000, -34.1377);219.5729;0.0000;60.0515;;
46999.7752;(-2.2337, 2.2000, -34.1377);219.3521;0.0000;60.0506;;
46999.7928;(-2.2337, 2.2000, -34.1377);219.1974;0.0000;60.0497;;
46999.8262;(-2.2337, 2.2000, -34.1377);219.0088;0.0000;59.7225;;
46999.8427;(-2.2337, 2.2000, -34.1377);218.9268;0.0000;59.7408;;
46999.8595;(-2.2337, 2.2000, -34.1377);218.8110;0.0000;59.8244;;
46999.8759;(-2.2337, 2.2000, -34.1377);218.6378;0.0000;59.8078;;
46999.8921;(-2.2337, 2.2000, -34.1377);218.4016;0.0000;59.9143;;
46999.9255;(-2.2337, 2.2000, -34.1377);217.6865;0.0000;60.0335;;
46999.9422;(-2.2337, 2.2000, -34.1377);217.1963;0.0000;60.0383;;
46999.9587;(-2.2337, 2.2000, -34.1377);216.6150;0.0000;60.0488;;
46999.9755;(-2.2337, 2.2000, -34.1377);215.9418;0.0000;60.0770;;
46999.9922;(-2.2337, 2.2000, -34.1377);215.1648;0.0000;60.0432;;
47000.0256;(-2.2337, 2.2000, -34.1377);213.3873;0.0000;60.0311;;
47000.0421;(-2.2337, 2.2000, -34.1377);212.4761;0.0000;59.9728;;
47000.0586;(-2.2337, 2.2000, -34.1377);211.6177;0.0000;60.0438;;
47000.0756;(-2.2337, 2.2000, -34.1377);210.8047;0.0000;60.0880;;
47000.0921;(-2.2337, 2.2000, -34.1377);210.0367;0.0000;59.9681;;
47000.1254;(-2.2337, 2.2000, -34.1377);208.7862;0.0000;60.0977;;
47000.1420;(-2.2337, 2.2000, -34.1377);208.2766;0.0000;60.0333;;
47000.1586;(-2.2337, 2.2000, -34.1377);207.8676;0.0000;60.0580;;
47000.1753;(-2.2337, 2.2000, -34.1377);207.5523;0.0000;60.0907;;
47000.1917;(-2.2337, 2.2000, -34.1377);207.3283;0.0000;60.0461;;
47000.2254;(-2.2337, 2.2000, -34.1377);207.0645;0.0000;60.0619;;
47000.2419;(-2.2337, 2.2000, -34.1377);206.9874;0.0000;59.9997;;
47000.2585;(-2.2337, 2.2000, -34.1377);206.9348;0.0000;60.0699;;
47000.2753;(-2.2337, 2.2000, -34.1377);206.8678;0.0000;60.0920;;
47000.2920;(-2.2337, 2.2000, -34.1377);206.7596;0.0000;60.0315;;
47000.3249;(-2.2337, 2.2000, -34.1377);206.3656;0.0000;60.1746;;
47000.3416;(-2.2337, 2.2000, -34.1377);206.0486;0.0000;60.1323;;
47000.3582;(-2.2337, 2.2000, -34.1377);205.6494;0.0000;60.1309;;
47000.3745;(-2.2337, 2.2000, -34.1377);205.1597;0.0000;60.1188;;
47000.3919;(-2.2337, 2.2000, -34.1377);204.5916;0.0000;60.2461;;
47000.4254;(-2.2337, 2.2000, -34.1377);203.1076;0.0000;59.9215;;
47000.4419;(-2.2337, 2.2000, -34.1377);202.2986;0.0000;59.9102;;
47000.4587;(-2.2337, 2.2000, -34.1377);201.5014;0.0000;59.9715;;
47000.4752;(-2.2337, 2.2000, -34.1377);200.7243;0.0000;59.9609;;
47000.4917;(-2.2337, 2.2000, -34.1377);200.0055;0.0000;59.9985;;
47000.5252;(-2.2337, 2.2000, -34.1377);198.7673;0.0000;60.0189;;
47000.5419;(-2.2337, 2.2000, -34.1377);198.2679;0.0000;59.9985;;
47000.5585;(-2.2337, 2.2000, -34.1377);197.8591;0.0000;59.9942;;
47000.5749;(-2.2337, 2.2000, -34.1377);197.5421;0.0000;59.9846;;
47000.5920;(-2.2337, 2.2000, -34.1377);197.3241;0.0000;60.1079;;
47000.6250;(-2.2337, 2.2000, -34.1377);197.0561;0.0000;60.0461;;
47000.6418;(-2.2337, 2.2000, -34.1377);196.9794;0.0000;60.0395;;
47000.6585;(-2.2337, 2.2000, -34.1377);196.9255;0.0000;60.0034;;
47000.6751;(-2.2337, 2.2000, -34.1377);196.8880;0.0000;59.9975;;
47000.6920;(-2.2337, 2.2000, -34.1377);196.8618;0.0000;60.0150;;
47000.7253;(-2.2337, 2.2000, -34.1377);196.8304;0.0000;59.9364;;
47000.7419;(-2.2337, 2.2000, -34.1377);196.8214;0.0000;59.9325;;
47000.7588;(-2.2337, 2.2000, -34.1377);196.8152;0.0000;59.9726;;
47000.7754;(-2.2337, 2.2000, -34.1377);196.8108;0.0000;59.9170;;
47000.7921;(-2.2337, 2.2000, -34.1377);196.8077;0.0000;59.9363;;
47000.8255;(-2.2337, 2.2000, -34.1377);196.8041;0.0000;59.9107;;
47000.8422;(-2.2337, 2.2000, -34.1377);196.8030;0.0000;59.9260;;
47000.8586;(-2.2337, 2.2000, -34.1377);196.8023;0.0000;59.9257;;
47000.8755;(-2.2337, 2.2000, -34.1377);196.8018;0.0000;60.0280;;
47000.8921;(-2.2337, 2.2000, -34.1377);196.8014;0.0000;59.9423;;
47000.9253;(-2.2337, 2.2000, -34.1377);196.8010;0.0000;60.0481;;
47000.9420;(-2.2337, 2.2000, -34.1377);196.8009;0.0000;60.0151;;
47000.9587;(-2.2337, 2.2000, -34.1377);196.8008;0.0000;60.0123;;
47000.9750;(-2.2337, 2.2000, -34.1377);196.8007;0.0000;59.9937;;
47000.9918;(-2.2337, 2.2000, -34.1377);196.8007;0.0000;60.1118;;
47001.0250;(-2.2337, 2.2000, -34.1377);196.7714;0.0000;60.1193;;
47001.0417;(-2.2337, 2.2000, -34.1377);196.6908;0.0000;60.1021;;
47001.0583;(-2.2337, 2.2000, -34.1377);196.5446;0.0000;60.0810;;
