***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-07-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50992.7170;(-72.3678, 2.2000, -19.8942);165.3714;0.0000;56.0782;;
50992.7337;(-72.3002, 2.2000, -20.1539);165.3753;0.0000;56.4617;;
50992.7509;(-72.2325, 2.2000, -20.4138);165.3792;0.0000;56.7969;;
50992.7677;(-72.1647, 2.2000, -20.6738);165.3833;0.0000;56.9028;;
50992.7843;(-72.0970, 2.2000, -20.9339);165.3872;0.0000;57.1443;;
50992.8176;(-72.0292, 2.2000, -21.1940);165.3950;0.0000;57.6842;;
50992.8349;(-71.9614, 2.2000, -21.4543);165.3989;0.0000;57.9170;;
50992.8517;(-71.8936, 2.2000, -21.7147);165.4029;0.0000;57.9090;;
50992.8683;(-71.8258, 2.2000, -21.9752);165.4068;0.0000;58.0685;;
50992.8850;(-71.7580, 2.2000, -22.2357);165.4107;0.0000;58.2753;;
50992.9181;(-71.6902, 2.2000, -22.4964);165.4185;0.0000;58.6064;;
50992.9347;(-71.6224, 2.2000, -22.7571);165.4223;0.0000;58.8187;;
50992.9509;(-71.5546, 2.2000, -23.0179);165.4262;0.0000;58.9788;;
50992.9677;(-71.4869, 2.2000, -23.2787);165.4301;0.0000;59.1894;;
50992.9844;(-71.4191, 2.2000, -23.5396);165.4341;0.0000;59.2634;;
50993.0176;(-71.3513, 2.2000, -23.8005);165.4419;0.0000;59.4015;;
50993.0343;(-71.2903, 2.2000, -24.0354);165.4459;0.0000;59.4773;;
50993.0511;(-71.2354, 2.2000, -24.2467);165.4498;0.0000;59.5096;;
50993.0676;(-71.1861, 2.2000, -24.4370);165.4537;0.0000;59.5312;;
50993.0844;(-71.1417, 2.2000, -24.6082);165.4576;0.0000;59.6494;;
50993.1174;(-71.1017, 2.2000, -24.7623);165.4654;0.0000;59.7968;;
50993.1347;(-71.0657, 2.2000, -24.9010);165.4694;0.0000;59.7740;;
50993.1515;(-71.0334, 2.2000, -25.0258);165.4735;0.0000;59.5674;;
50993.1682;(-71.0043, 2.2000, -25.1381);165.4774;0.0000;59.5755;;
50993.1849;(-70.9781, 2.2000, -25.2392);165.4812;0.0000;59.6289;;
50993.2189;(-70.9546, 2.2000, -25.3302);165.4890;0.0000;59.7122;;
50993.2358;(-70.9334, 2.2000, -25.4122);165.4931;0.0000;59.4527;;
50993.2524;(-70.9143, 2.2000, -25.4859);165.4970;0.0000;59.4658;;
50993.2690;(-70.8971, 2.2000, -25.5522);165.5009;0.0000;59.5222;;
50993.2857;(-70.8817, 2.2000, -25.6119);165.5048;0.0000;59.5770;;
50993.3190;(-70.8678, 2.2000, -25.6657);165.5125;0.0000;59.7497;;
50993.3351;(-70.8553, 2.2000, -25.7140);165.5165;0.0000;59.7132;;
50993.3517;(-70.8441, 2.2000, -25.7576);165.5203;0.0000;59.9378;;
50993.3683;(-70.8340, 2.2000, -25.7968);165.5242;0.0000;59.9659;;
50993.3850;(-70.8249, 2.2000, -25.8320);165.5282;0.0000;59.9662;;
50993.4188;(-70.8167, 2.2000, -25.8637);165.5360;0.0000;60.0061;;
50993.4356;(-70.8093, 2.2000, -25.8923);165.5401;0.0000;59.8030;;
50993.4522;(-70.8027, 2.2000, -25.9180);165.5440;0.0000;59.7857;;
50993.4688;(-70.7967, 2.2000, -25.9412);165.5479;0.0000;59.8201;;
50993.4856;(-70.7913, 2.2000, -25.9620);165.5518;0.0000;59.8502;;
50993.5187;(-70.7865, 2.2000, -25.9807);165.5596;0.0000;59.8846;;
50993.5348;(-70.7865, 2.2000, -25.9807);165.5635;0.0000;59.9556;;
50993.5516;(-70.7865, 2.2000, -25.9807);165.5673;0.0000;60.1446;;
50993.5682;(-70.7865, 2.2000, -25.9807);165.5713;0.0000;60.0920;;
50993.5849;(-70.7865, 2.2000, -25.9807);165.5752;0.0000;60.0993;;
50993.6180;(-70.7865, 2.2000, -25.9807);165.5831;0.0000;60.1021;;
50993.6347;(-70.7865, 2.2000, -25.9807);165.5870;0.0000;60.1593;;
50993.6515;(-70.7865, 2.2000, -25.9807);165.5909;0.0000;60.1035;;
50993.6681;(-70.7865, 2.2000, -25.9807);165.5949;0.0000;60.0508;;
50993.6848;(-70.7865, 2.2000, -25.9807);165.5988;0.0000;60.0629;;
50993.7178;(-70.7865, 2.2000, -25.9807);165.6066;0.0000;60.0808;;
50993.7347;(-70.7865, 2.2000, -25.9807);165.6105;0.0000;60.1778;;
50993.7515;(-70.7865, 2.2000, -25.9807);165.6145;0.0000;60.0468;;
50993.7682;(-70.7865, 2.2000, -25.9807);165.6185;0.0000;59.9991;;
50993.7848;(-70.7865, 2.2000, -25.9807);165.6224;0.0000;60.0142;;
50993.8179;(-70.7865, 2.2000, -25.9807);165.6302;0.0000;60.0288;;
50993.8345;(-70.7865, 2.2000, -25.9807);165.6341;0.0000;60.0911;;
50993.8513;(-70.7865, 2.2000, -25.9807);165.6380;0.0000;60.0891;;
50993.8680;(-70.7865, 2.2000, -25.9807);165.6420;0.0000;60.0487;;
50993.8846;(-70.7865, 2.2000, -25.9807);165.6459;0.0000;60.0531;;
50993.9178;(-70.7865, 2.2000, -25.9807);165.6537;0.0000;60.0598;;
50993.9347;(-70.7865, 2.2000, -25.9807);165.6576;0.0000;60.0966;;
50993.9515;(-70.7865, 2.2000, -25.9807);165.6616;0.0000;59.9905;;
50993.9681;(-70.7865, 2.2000, -25.9807);165.6655;0.0000;59.9928;;
50993.9848;(-70.7795, 2.2000, -25.9789);165.3676;0.0000;59.9812;;
50994.0188;(-70.7663, 2.2000, -25.9755);164.2067;0.0000;60.0016;;
50994.0356;(-70.7475, 2.2000, -25.9702);163.4128;0.0000;59.7318;;
50994.0522;(-70.7238, 2.2000, -25.9631);162.5844;0.0000;59.7077;;
50994.0689;(-70.6957, 2.2000, -25.9543);161.7148;0.0000;59.7592;;
50994.0855;(-70.6636, 2.2000, -25.9437);160.8030;0.0000;59.7848;;
50994.1187;(-70.6282, 2.2000, -25.9313);158.9279;0.0000;59.9585;;
50994.1355;(-70.5900, 2.2000, -25.9166);157.9376;0.0000;59.8742;;
50994.1522;(-70.5491, 2.2000, -25.9000);156.9552;0.0000;59.8652;;
50994.1686;(-70.5060, 2.2000, -25.8817);155.9686;0.0000;59.8638;;
50994.1855;(-70.4609, 2.2000, -25.8616);154.9948;0.0000;59.9642;;
50994.2202;(-70.4141, 2.2000, -25.8397);152.9500;0.0000;59.6497;;
50994.2363;(-70.3663, 2.2000, -25.8153);151.9265;0.0000;59.4382;;
50994.2529;(-70.3174, 2.2000, -25.7892);150.9863;0.0000;59.7084;;
50994.2695;(-70.2674, 2.2000, -25.7615);149.9964;0.0000;59.7587;;
50994.2862;(-70.2166, 2.2000, -25.7321);149.0017;0.0000;59.7937;;
50994.3195;(-70.1652, 2.2000, -25.7013);147.0047;0.0000;59.8294;;
50994.3363;(-70.1139, 2.2000, -25.6679);146.0073;0.0000;59.8557;;
50994.3530;(-70.0623, 2.2000, -25.6331);145.0007;0.0000;59.8294;;
50994.3696;(-70.0105, 2.2000, -25.5969);144.0039;0.0000;59.8524;;
50994.3858;(-69.9587, 2.2000, -25.5592);143.0086;0.0000;59.8875;;
50994.4195;(-69.9069, 2.2000, -25.5202);141.0069;0.0000;59.9311;;
50994.4362;(-69.8559, 2.2000, -25.4789);140.0029;0.0000;59.9124;;
50994.4528;(-69.8051, 2.2000, -25.4363);139.0041;0.0000;59.9189;;
50994.4694;(-69.7547, 2.2000, -25.3925);138.0079;0.0000;59.9423;;
50994.4857;(-69.7047, 2.2000, -25.3474);137.0115;0.0000;59.9692;;
50994.5197;(-69.6551, 2.2000, -25.3012);134.9925;0.0000;59.9037;;
50994.5363;(-69.6069, 2.2000, -25.2530);133.9892;0.0000;59.8655;;
50994.5530;(-69.5592, 2.2000, -25.2036);132.9975;0.0000;59.8946;;
50994.5696;(-69.5122, 2.2000, -25.1532);132.0005;0.0000;59.9039;;
50994.5864;(-69.4659, 2.2000, -25.1017);131.0081;0.0000;59.9454;;
50994.6190;(-69.4203, 2.2000, -25.0493);129.0058;0.0000;59.9398;;
50994.6357;(-69.3763, 2.2000, -24.9951);128.0436;0.0000;60.1686;;
50994.6523;(-69.3332, 2.2000, -24.9400);127.0330;0.0000;60.1523;;
50994.6690;(-69.2909, 2.2000, -24.8839);126.0270;0.0000;60.1459;;
50994.6867;(-69.2496, 2.2000, -24.8270);125.0205;0.0000;60.1262;;
50994.7183;(-69.2091, 2.2000, -24.7693);123.9511;0.0000;59.7221;;
50994.7351;(-69.1696, 2.2000, -24.7106);122.0887;0.0000;54.8616;;
50994.7516;(-69.1320, 2.2000, -24.6506);121.3636;0.0000;55.3289;;
50994.7684;(-69.0951, 2.2000, -24.5901);120.5590;0.0000;55.7763;;
50994.7850;(-69.0590, 2.2000, -24.5289);119.6905;0.0000;56.1521;;
50994.8192;(-69.0238, 2.2000, -24.4671);118.1238;0.0000;56.5911;;
50994.8357;(-68.9936, 2.2000, -24.4107);117.6896;0.0000;56.8914;;
50994.8525;(-68.9668, 2.2000, -24.3597);117.3927;0.0000;57.2622;;
50994.8692;(-68.9430, 2.2000, -24.3136);117.1800;0.0000;57.4710;;
50994.8859;(-68.9216, 2.2000, -24.2721);117.0342;0.0000;57.7132;;
50994.9193;(-68.9025, 2.2000, -24.2347);116.8640;0.0000;58.1347;;
50994.9359;(-68.8855, 2.2000, -24.2010);116.8163;0.0000;58.2802;;
50994.9526;(-68.8701, 2.2000, -24.1706);116.7845;0.0000;58.4698;;
50994.9691;(-68.8563, 2.2000, -24.1433);116.7633;0.0000;58.6172;;
50994.9859;(-68.8439, 2.2000, -24.1187);116.7497;0.0000;58.7787;;
50995.0196;(-68.8328, 2.2000, -24.0966);116.7365;0.0000;58.8950;;
50995.0362;(-68.8227, 2.2000, -24.0766);116.7344;0.0000;58.9733;;
50995.0528;(-68.8137, 2.2000, -24.0587);116.7341;0.0000;59.0753;;
50995.0692;(-68.8055, 2.2000, -24.0425);116.7351;0.0000;59.1807;;
50995.0861;(-68.8055, 2.2000, -24.0425);116.7369;0.0000;59.3897;;
50995.1197;(-68.8055, 2.2000, -24.0425);116.7424;0.0000;59.3788;;
50995.1363;(-68.8055, 2.2000, -24.0425);116.7456;0.0000;59.3929;;
50995.1530;(-68.8055, 2.2000, -24.0425);116.7490;0.0000;59.4678;;
50995.1696;(-68.8055, 2.2000, -24.0425);116.7526;0.0000;59.5205;;
50995.1863;(-68.8055, 2.2000, -24.0425);116.7563;0.0000;59.5861;;
50995.2194;(-68.8055, 2.2000, -24.0425);116.7637;0.0000;59.7663;;
50995.2359;(-68.8055, 2.2000, -24.0425);116.7676;0.0000;59.7512;;
50995.2527;(-68.8055, 2.2000, -24.0425);116.7715;0.0000;59.8417;;
50995.2689;(-68.8055, 2.2000, -24.0425);116.7754;0.0000;59.8130;;
50995.2867;(-68.8055, 2.2000, -24.0425);116.7792;0.0000;59.9859;;
50995.3200;(-68.8055, 2.2000, -24.0425);116.7873;0.0000;59.5887;;
50995.3366;(-68.8055, 2.2000, -24.0425);116.7911;0.0000;59.6899;;
50995.3534;(-68.8055, 2.2000, -24.0425);116.7950;0.0000;59.7393;;
50995.3701;(-68.8055, 2.2000, -24.0425);116.7989;0.0000;59.7148;;
50995.3868;(-68.8055, 2.2000, -24.0425);116.8028;0.0000;59.7416;;
50995.4203;(-68.8055, 2.2000, -24.0425);116.8107;0.0000;59.7193;;
50995.4369;(-68.8055, 2.2000, -24.0425);116.8146;0.0000;59.7531;;
50995.4536;(-68.8055, 2.2000, -24.0425);116.8185;0.0000;59.7944;;
50995.4702;(-68.8055, 2.2000, -24.0425);116.8224;0.0000;59.8162;;
50995.4862;(-68.8055, 2.2000, -24.0425);116.8263;0.0000;59.8330;;
50995.5196;(-68.8055, 2.2000, -24.0425);116.8341;0.0000;60.0573;;
50995.5360;(-68.8055, 2.2000, -24.0425);116.8380;0.0000;60.0832;;
50995.5528;(-68.8055, 2.2000, -24.0425);116.8419;0.0000;60.1282;;
50995.5708;(-68.8055, 2.2000, -24.0425);116.8459;0.0000;60.0961;;
50995.5877;(-68.8055, 2.2000, -24.0425);116.8501;0.0000;59.5745;;
50995.6185;(-68.8055, 2.2000, -24.0425);116.8540;0.0000;59.5619;;
50995.6353;(-68.8023, 2.2000, -24.0361);116.3039;0.0000;54.9628;;
50995.6519;(-68.7962, 2.2000, -24.0238);115.8691;0.0000;55.3995;;
50995.6868;(-68.7877, 2.2000, -24.0063);115.2681;0.0000;55.8343;;
50995.7186;(-68.7646, 2.2000, -23.9572);113.7584;0.0000;51.0042;;
50995.7504;(-68.7510, 2.2000, -23.9264);112.6733;0.0000;48.0171;;
50995.7862;(-68.7207, 2.2000, -23.8539);111.6367;0.0000;45.6113;;
50995.8185;(-68.6871, 2.2000, -23.7693);110.4937;0.0000;42.8970;;
50995.8503;(-68.6698, 2.2000, -23.7230);109.5444;0.0000;41.2976;;
50995.8866;(-68.6346, 2.2000, -23.6237);108.5830;0.0000;40.0488;;
50995.9185;(-68.6053, 2.2000, -23.5367);108.1141;0.0000;38.2998;;
50995.9503;(-68.5932, 2.2000, -23.4995);107.9745;0.0000;37.4732;;
50995.9868;(-68.5725, 2.2000, -23.4358);107.9174;0.0000;36.7692;;
50996.0186;(-68.5558, 2.2000, -23.3842);107.8919;0.0000;35.5608;;
50996.0503;(-68.5487, 2.2000, -23.3622);107.8865;0.0000;35.0950;;
50996.0866;(-68.5366, 2.2000, -23.3246);107.8865;0.0000;34.7077;;
50996.1182;(-68.5366, 2.2000, -23.3246);107.8890;0.0000;33.8223;;
50996.1504;(-68.5366, 2.2000, -23.3246);107.8920;0.0000;33.5939;;
50996.1867;(-68.5366, 2.2000, -23.3246);107.8956;0.0000;33.3239;;
50996.2185;(-68.5301, 2.2000, -23.3047);107.2435;0.0000;32.6375;;
50996.2504;(-68.5244, 2.2000, -23.2861);106.4746;0.0000;32.5194;;
50996.2866;(-68.5090, 2.2000, -23.2341);105.5695;0.0000;32.3984;;
50996.3184;(-68.4899, 2.2000, -23.1654);104.4784;0.0000;31.8409;;
50996.3502;(-68.4814, 2.2000, -23.1326);104.1485;0.0000;31.8010;;
50996.3862;(-68.4673, 2.2000, -23.0766);104.0098;0.0000;31.7669;;
50996.4186;(-68.4559, 2.2000, -23.0312);103.9452;0.0000;31.3227;;
50996.4501;(-68.4511, 2.2000, -23.0118);103.9269;0.0000;31.2759;;
50996.4865;(-68.4511, 2.2000, -23.0118);103.9218;0.0000;31.3225;;
50996.5185;(-68.4511, 2.2000, -23.0118);103.9217;0.0000;30.8812;;
50996.5500;(-68.4511, 2.2000, -23.0118);103.9240;0.0000;30.9219;;
50996.5866;(-68.4511, 2.2000, -23.0118);103.9271;0.0000;31.0017;;
50996.6184;(-68.4511, 2.2000, -23.0118);103.9313;0.0000;30.5929;;
50996.6500;(-68.4511, 2.2000, -23.0118);103.9348;0.0000;30.6754;;
50996.6865;(-68.4511, 2.2000, -23.0118);103.9385;0.0000;30.7655;;
50996.7183;(-68.4511, 2.2000, -23.0118);103.9429;0.0000;30.3909;;
50996.7501;(-68.4511, 2.2000, -23.0118);103.9465;0.0000;30.4990;;
50996.7865;(-68.4511, 2.2000, -23.0118);103.9503;0.0000;30.5905;;
50996.8183;(-68.4511, 2.2000, -23.0118);103.9547;0.0000;30.2474;;
50996.8502;(-68.4511, 2.2000, -23.0118);103.9583;0.0000;30.3572;;
50996.8865;(-68.4511, 2.2000, -23.0118);103.9621;0.0000;30.4569;;
50996.9184;(-68.4511, 2.2000, -23.0118);103.9664;0.0000;30.1434;;
50996.9546;(-68.4511, 2.2000, -23.0118);103.9700;0.0000;30.2599;;
50996.9865;(-68.4511, 2.2000, -23.0118);103.9743;0.0000;29.9737;;
50997.0183;(-68.4511, 2.2000, -23.0118);103.9779;0.0000;30.1009;;
50997.0545;(-68.4511, 2.2000, -23.0118);103.9817;0.0000;30.2320;;
50997.0865;(-68.4511, 2.2000, -23.0118);103.9861;0.0000;29.9472;;
50997.1183;(-68.4511, 2.2000, -23.0118);103.9897;0.0000;30.0695;;
50997.1546;(-68.4511, 2.2000, -23.0118);103.9934;0.0000;30.2109;;
50997.1864;(-68.4511, 2.2000, -23.0118);103.9978;0.0000;29.9151;;
50997.2183;(-68.3751, 2.2000, -23.0307);104.0014;0.0000;30.0629;;
50997.2500;(-68.3041, 2.2000, -23.0484);104.0052;0.0000;30.1860;;
50997.2865;(-68.1068, 2.2000, -23.0976);104.0090;0.0000;30.3183;;
50997.3183;(-67.8473, 2.2000, -23.1624);104.0135;0.0000;30.0023;;
50997.3546;(-67.6982, 2.2000, -23.1996);104.0171;0.0000;30.1348;;
50997.3864;(-67.3671, 2.2000, -23.2822);104.0214;0.0000;29.8590;;
50997.4184;(-66.9994, 2.2000, -23.3740);104.0249;0.0000;30.0055;;
50997.4546;(-66.8041, 2.2000, -23.4228);104.0287;0.0000;30.1319;;
50997.4863;(-66.3941, 2.2000, -23.5253);104.0331;0.0000;29.8607;;
50997.5183;(-65.9624, 2.2000, -23.6331);104.0367;0.0000;30.0161;;
50997.5547;(-65.7398, 2.2000, -23.6888);104.0405;0.0000;30.1363;;
50997.5864;(-65.2832, 2.2000, -23.8030);104.0449;0.0000;29.8495;;
50997.6183;(-64.8139, 2.2000, -23.9203);104.0485;0.0000;30.0043;;
50997.6541;(-64.5752, 2.2000, -23.9800);104.0522;0.0000;30.1371;;
50997.6862;(-64.0912, 2.2000, -24.1012);104.0566;0.0000;29.9049;;
50997.7182;(-63.5996, 2.2000, -24.2243);104.0602;0.0000;30.0220;;
50997.7548;(-63.3514, 2.2000, -24.2864);104.0640;0.0000;30.1401;;
50997.7864;(-62.8510, 2.2000, -24.4117);104.0684;0.0000;29.8381;;
50997.8180;(-62.3463, 2.2000, -24.5382);104.0720;0.0000;30.0027;;
50997.8545;(-62.0925, 2.2000, -24.6018);104.0757;0.0000;30.1658;;
50997.8864;(-61.5826, 2.2000, -24.7297);104.0802;0.0000;29.8595;;
50997.9262;(-61.0700, 2.2000, -24.8582);104.0838;0.0000;30.0027;;
50997.9545;(-60.5554, 2.2000, -24.9873);104.0885;0.0000;29.4377;;
50997.9866;(-60.2974, 2.2000, -25.0521);104.0914;0.0000;29.9260;;
50998.0179;(-59.7803, 2.2000, -25.1818);104.0953;0.0000;30.0518;;
50998.0545;(-59.5213, 2.2000, -25.2469);104.0992;0.0000;30.2258;;
50998.0864;(-59.0025, 2.2000, -25.3771);104.1037;0.0000;29.9123;;
50998.1179;(-58.4828, 2.2000, -25.5077);104.1073;0.0000;30.0485;;
50998.1543;(-58.2228, 2.2000, -25.5730);104.1110;0.0000;30.2061;;
50998.1864;(-57.7024, 2.2000, -25.7038);104.1155;0.0000;29.9075;;
50998.2227;(-57.1813, 2.2000, -25.8348);104.1191;0.0000;30.0311;;
50998.2545;(-56.9207, 2.2000, -25.9004);104.1234;0.0000;29.7621;;
50998.2865;(-56.3990, 2.2000, -26.0316);104.1269;0.0000;29.9224;;
50998.3180;(-55.8770, 2.2000, -26.1630);104.1307;0.0000;30.0533;;
50998.3546;(-55.6159, 2.2000, -26.2287);104.1345;0.0000;30.2153;;
50998.3864;(-55.0935, 2.2000, -26.3602);104.1390;0.0000;29.8980;;
50998.4180;(-54.5709, 2.2000, -26.4918);104.1426;0.0000;30.0469;;
50998.4545;(-54.3098, 2.2000, -26.5576);104.1463;0.0000;30.1943;;
50998.4864;(-53.7873, 2.2000, -26.6893);104.1508;0.0000;29.8923;;
50998.5227;(-53.2646, 2.2000, -26.8211);104.1544;0.0000;30.0327;;
50998.5544;(-53.0031, 2.2000, -26.8870);104.1587;0.0000;29.7638;;
50998.5863;(-52.4802, 2.2000, -27.0190);104.1622;0.0000;29.9288;;
50998.6225;(-51.9572, 2.2000, -27.1509);104.1660;0.0000;30.0658;;
50998.6545;(-51.6956, 2.2000, -27.2170);104.1704;0.0000;29.8028;;
50998.6861;(-51.1725, 2.2000, -27.3491);104.1740;0.0000;29.9453;;
50998.7225;(-50.6492, 2.2000, -27.4812);104.1777;0.0000;30.1020;;
50998.7545;(-50.3876, 2.2000, -27.5473);104.1822;0.0000;29.8175;;
50998.7862;(-49.8643, 2.2000, -27.6795);104.1858;0.0000;29.9578;;
50998.8223;(-49.3410, 2.2000, -27.8118);104.1895;0.0000;30.1072;;
50998.8543;(-49.0793, 2.2000, -27.8780);104.1939;0.0000;29.8474;;
50998.8861;(-48.5559, 2.2000, -28.0104);104.1975;0.0000;29.9817;;
50998.9226;(-48.0325, 2.2000, -28.1428);104.2013;0.0000;30.1195;;
50998.9543;(-47.7708, 2.2000, -28.2090);104.2057;0.0000;29.8287;;
50998.9862;(-47.2474, 2.2000, -28.3415);104.2093;0.0000;29.9890;;
50999.0226;(-46.7240, 2.2000, -28.4740);104.2131;0.0000;30.1167;;
50999.0543;(-46.4624, 2.2000, -28.5403);104.2175;0.0000;29.8361;;
50999.0862;(-45.9392, 2.2000, -28.6728);104.2210;0.0000;29.9920;;
50999.1225;(-45.4159, 2.2000, -28.8054);104.2248;0.0000;30.1250;;
50999.1543;(-45.1543, 2.2000, -28.8717);104.2292;0.0000;29.8474;;
50999.1861;(-44.6310, 2.2000, -29.0044);104.2328;0.0000;29.9956;;
50999.2222;(-44.1077, 2.2000, -29.1371);104.2366;0.0000;30.1374;;
50999.2545;(-43.8460, 2.2000, -29.2035);104.2410;0.0000;29.8763;;
50999.2862;(-43.3229, 2.2000, -29.3363);104.2446;0.0000;29.9845;;
50999.3221;(-42.7997, 2.2000, -29.4691);104.2484;0.0000;30.1275;;
50999.3544;(-42.5381, 2.2000, -29.5355);104.2527;0.0000;29.8834;;
50999.3861;(-42.0149, 2.2000, -29.6684);104.2564;0.0000;29.9877;;
50999.4225;(-41.4917, 2.2000, -29.8014);104.2621;0.0000;31.7066;;
50999.4392;(-41.2301, 2.2000, -29.8679);104.2652;0.0000;32.9539;;
50999.4559;(-40.9684, 2.2000, -29.9344);104.2680;0.0000;34.5026;;
50999.4723;(-40.7068, 2.2000, -30.0009);104.2712;0.0000;36.0299;;
50999.4892;(-40.4452, 2.2000, -30.0675);104.2745;0.0000;37.5744;;
50999.5066;(-40.1836, 2.2000, -30.1340);104.2782;0.0000;38.9947;;
50999.5401;(-39.9220, 2.2000, -30.2006);104.2857;0.0000;41.6250;;
50999.5568;(-39.6606, 2.2000, -30.2672);104.2894;0.0000;42.9493;;
50999.5734;(-39.3991, 2.2000, -30.3338);104.2932;0.0000;44.2029;;
50999.5900;(-39.1377, 2.2000, -30.4004);104.2971;0.0000;45.4069;;
50999.6067;(-38.8762, 2.2000, -30.4671);104.3009;0.0000;46.5429;;
50999.6394;(-38.6147, 2.2000, -30.5338);104.3086;0.0000;48.7505;;
50999.6560;(-38.3533, 2.2000, -30.6005);104.3125;0.0000;49.6989;;
50999.6727;(-38.0918, 2.2000, -30.6672);104.3164;0.0000;50.5806;;
50999.6894;(-37.8303, 2.2000, -30.7340);104.3204;0.0000;51.3838;;
50999.7066;(-37.5688, 2.2000, -30.8007);104.3243;0.0000;52.1255;;
50999.7400;(-37.3072, 2.2000, -30.8675);104.3323;0.0000;53.2807;;
50999.7564;(-37.0457, 2.2000, -30.9343);104.3361;0.0000;53.9192;;
50999.7733;(-36.7842, 2.2000, -31.0012);104.3400;0.0000;54.5374;;
50999.7899;(-36.5227, 2.2000, -31.0681);104.3440;0.0000;54.9543;;
50999.8065;(-36.2612, 2.2000, -31.1349);104.3478;0.0000;55.4455;;
50999.8399;(-35.9997, 2.2000, -31.2018);104.3557;0.0000;56.2333;;
50999.8565;(-35.7381, 2.2000, -31.2688);104.3596;0.0000;56.6057;;
50999.8733;(-35.4766, 2.2000, -31.3357);104.3635;0.0000;56.9770;;
50999.8908;(-35.2151, 2.2000, -31.4027);104.3675;0.0000;57.2179;;
50999.9075;(-34.9537, 2.2000, -31.4697);104.3716;0.0000;57.1989;;
50999.9242;(-34.6922, 2.2000, -31.5366);104.3755;0.0000;57.4469;;
50999.9575;(-34.4308, 2.2000, -31.6036);104.3832;0.0000;57.9326;;
50999.9742;(-34.1694, 2.2000, -31.6706);104.3871;0.0000;58.1203;;
50999.9908;(-33.9079, 2.2000, -31.7377);104.3910;0.0000;58.2930;;
51000.0069;(-33.6465, 2.2000, -31.8048);104.3949;0.0000;58.4712;;
51000.0402;(-33.3850, 2.2000, -31.8719);104.4027;0.0000;58.9453;;
51000.0568;(-33.1236, 2.2000, -31.9390);104.4066;0.0000;59.0734;;
51000.0735;(-32.8621, 2.2000, -32.0062);104.4105;0.0000;59.1857;;
51000.0901;(-32.6007, 2.2000, -32.0733);104.4145;0.0000;59.2548;;
51000.1064;(-32.3393, 2.2000, -32.1405);104.4184;0.0000;59.3449;;
51000.1398;(-32.0778, 2.2000, -32.2077);104.4263;0.0000;59.5462;;
51000.1565;(-31.8164, 2.2000, -32.2750);104.4302;0.0000;59.6036;;
51000.1727;(-31.5549, 2.2000, -32.3422);104.4341;0.0000;59.6490;;
51000.1898;(-31.2935, 2.2000, -32.4095);104.4380;0.0000;59.8330;;
51000.2064;(-31.0321, 2.2000, -32.4768);104.4420;0.0000;59.7016;;
51000.2397;(-30.7706, 2.2000, -32.5442);104.4499;0.0000;59.7182;;
51000.2565;(-30.5092, 2.2000, -32.6115);104.4538;0.0000;59.8123;;
51000.2732;(-30.2478, 2.2000, -32.6789);104.4577;0.0000;59.7740;;
51000.2905;(-29.9864, 2.2000, -32.7463);104.4616;0.0000;59.7993;;
51000.3073;(-29.7249, 2.2000, -32.8137);104.4657;0.0000;59.5676;;
51000.3407;(-29.4635, 2.2000, -32.8812);104.4735;0.0000;59.6110;;
51000.3573;(-29.2021, 2.2000, -32.9486);104.4774;0.0000;59.6634;;
51000.3747;(-28.9408, 2.2000, -33.0161);104.4813;0.0000;59.7100;;
51000.3916;(-28.6794, 2.2000, -33.0836);104.4854;0.0000;59.4401;;
51000.4082;(-28.4181, 2.2000, -33.1511);104.4893;0.0000;59.4495;;
51000.4249;(-28.1567, 2.2000, -33.2187);104.4931;0.0000;59.5217;;
51000.4582;(-27.8954, 2.2000, -33.2862);104.5009;0.0000;59.6263;;
51000.4746;(-27.6340, 2.2000, -33.3538);104.5048;0.0000;59.6623;;
51000.4915;(-27.3728, 2.2000, -33.4214);104.5087;0.0000;59.7507;;
51000.5081;(-27.1115, 2.2000, -33.4890);104.5126;0.0000;59.7340;;
51000.5248;(-26.8503, 2.2000, -33.5566);104.5165;0.0000;59.7847;;
51000.5581;(-26.5890, 2.2000, -33.6242);104.5244;0.0000;59.8357;;
51000.5747;(-26.3279, 2.2000, -33.6918);104.5283;0.0000;59.8452;;
51000.5907;(-26.0667, 2.2000, -33.7595);104.5322;0.0000;59.8619;;
51000.6075;(-25.8055, 2.2000, -33.8271);104.5360;0.0000;60.1280;;
51000.6408;(-25.5445, 2.2000, -33.8947);104.5439;0.0000;60.0864;;
51000.6574;(-25.2833, 2.2000, -33.9624);104.5479;0.0000;60.0653;;
51000.6740;(-25.0224, 2.2000, -34.0301);104.5518;0.0000;60.0861;;
51000.6904;(-24.7614, 2.2000, -34.0978);104.5557;0.0000;60.0936;;
51000.7073;(-24.5004, 2.2000, -34.1655);104.5596;0.0000;60.1571;;
51000.7405;(-24.2394, 2.2000, -34.2332);104.5675;0.0000;60.1023;;
51000.7571;(-23.9784, 2.2000, -34.3010);104.5714;0.0000;60.1111;;
51000.7745;(-23.7174, 2.2000, -34.3688);104.5753;0.0000;60.0995;;
51000.7913;(-23.4563, 2.2000, -34.4367);104.5794;0.0000;59.8320;;
51000.8080;(-23.1953, 2.2000, -34.5045);104.5833;0.0000;59.8103;;
