***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-43-57-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49539.3733;(-9.2725, 2.2602, -70.7162);167.1174;0.0000;60.0202;;
49539.3901;(-9.4099, 2.2602, -70.7477);169.0361;0.0000;54.9802;;
49539.4068;(-9.4792, 2.2602, -70.7612);169.7669;0.0000;55.4080;;
49539.4397;(-9.5489, 2.2602, -70.7738);171.4346;0.0000;56.2487;;
49539.4575;(-9.6191, 2.2602, -70.7844);172.3232;0.0000;56.7065;;
49539.4743;(-9.6895, 2.2602, -70.7939);173.3236;0.0000;56.6707;;
49539.4909;(-9.7601, 2.2602, -70.8021);174.2696;0.0000;56.9495;;
49539.5076;(-9.8310, 2.2602, -70.8093);175.2227;0.0000;57.2551;;
49539.5415;(-9.9020, 2.2602, -70.8152);177.1703;0.0000;57.7614;;
49539.5583;(-9.9733, 2.2602, -70.8188);178.1939;0.0000;57.7616;;
49539.5750;(-10.0447, 2.2602, -70.8210);179.1767;0.0000;57.9526;;
49539.5916;(-10.1162, 2.2602, -70.8221);180.1608;0.0000;58.1475;;
49539.6082;(-10.1877, 2.2602, -70.8219);181.1458;0.0000;58.3469;;
49539.6424;(-10.2593, 2.2602, -70.8204);183.1808;0.0000;58.3865;;
49539.6591;(-10.3308, 2.2602, -70.8165);184.1679;0.0000;58.5164;;
49539.6758;(-10.4023, 2.2602, -70.8113);185.1545;0.0000;58.6589;;
49539.6921;(-10.4737, 2.2602, -70.8048);186.1449;0.0000;58.7888;;
49539.7090;(-10.5450, 2.2602, -70.7972);187.1208;0.0000;59.0081;;
49539.7416;(-10.6162, 2.2602, -70.7883);189.1319;0.0000;59.1176;;
49539.7584;(-10.6871, 2.2602, -70.7769);190.0876;0.0000;59.4474;;
49539.7749;(-10.7578, 2.2602, -70.7643);191.0989;0.0000;59.4961;;
49539.7917;(-10.8283, 2.2602, -70.7505);192.1004;0.0000;59.5775;;
49539.8084;(-10.8985, 2.2602, -70.7354);193.1079;0.0000;59.6134;;
49539.8423;(-10.9685, 2.2602, -70.7191);195.1450;0.0000;59.5065;;
49539.8589;(-11.0379, 2.2602, -70.7004);196.1447;0.0000;59.5156;;
49539.8752;(-11.1069, 2.2602, -70.6804);197.1348;0.0000;59.5820;;
49539.8922;(-11.1756, 2.2602, -70.6592);198.1129;0.0000;59.7303;;
49539.9088;(-11.2440, 2.2602, -70.6368);199.1325;0.0000;59.6572;;
49539.9415;(-11.3119, 2.2602, -70.6133);201.1234;0.0000;59.7445;;
49539.9582;(-11.3790, 2.2602, -70.5873);202.0853;0.0000;59.9947;;
49539.9749;(-11.4456, 2.2602, -70.5603);203.1002;0.0000;59.9717;;
49539.9916;(-11.5116, 2.2602, -70.5321);204.1088;0.0000;59.9622;;
49540.0082;(-11.5767, 2.2602, -70.5029);205.1119;0.0000;59.9705;;
49540.0416;(-11.6403, 2.2607, -70.4731);207.1198;0.0000;59.9611;;
49540.0583;(-11.7015, 2.2617, -70.4416);208.1198;0.0000;59.9688;;
49540.0749;(-11.7603, 2.2605, -70.4095);209.1215;0.0000;59.9650;;
49540.0913;(-11.8162, 2.2603, -70.3769);210.1160;0.0000;60.0019;;
49540.1079;(-11.8688, 2.2602, -70.3441);211.1032;0.0000;60.0891;;
49540.1414;(-11.9178, 2.2579, -70.3113);213.1024;0.0000;60.1384;;
49540.1581;(-11.9624, 2.2518, -70.2781);214.1262;0.0000;60.0172;;
49540.1748;(-12.0078, 2.2428, -70.2436);215.1246;0.0000;60.0172;;
49540.1912;(-12.0537, 2.2307, -70.2078);216.1285;0.0000;59.9869;;
49540.2081;(-12.0996, 2.2154, -70.1709);217.1108;0.0000;60.0829;;
49540.2415;(-12.1449, 2.2031, -70.1331);219.1235;0.0000;60.0105;;
49540.2583;(-12.1900, 2.2006, -70.0931);220.1294;0.0000;59.9708;;
49540.2749;(-12.2354, 2.2001, -70.0518);221.1357;0.0000;59.9225;;
49540.2916;(-12.2811, 2.2000, -70.0091);222.1291;0.0000;59.9445;;
49540.3082;(-12.3268, 2.2000, -69.9652);223.1257;0.0000;59.9575;;
49540.3414;(-12.3725, 2.2000, -69.9201);225.1189;0.0000;59.9976;;
49540.3582;(-12.4174, 2.2000, -69.8730);226.1160;0.0000;60.0204;;
49540.3748;(-12.4619, 2.2000, -69.8247);227.1242;0.0000;59.9797;;
49540.3915;(-12.5062, 2.2000, -69.7752);228.1223;0.0000;59.9888;;
49540.4081;(-12.5500, 2.2000, -69.7247);229.1187;0.0000;60.0107;;
49540.4414;(-12.5934, 2.2000, -69.6730);231.1201;0.0000;60.0093;;
49540.4581;(-12.6353, 2.2000, -69.6197);232.1180;0.0000;60.0237;;
49540.4748;(-12.6766, 2.2000, -69.5653);233.1238;0.0000;59.9935;;
49540.4915;(-12.7172, 2.2000, -69.5099);234.1217;0.0000;60.0034;;
49540.5081;(-12.7570, 2.2000, -69.4537);235.1226;0.0000;59.9979;;
49540.5424;(-12.7962, 2.2000, -69.3965);237.1693;0.0000;59.7199;;
49540.5590;(-12.8334, 2.2000, -69.3378);238.1623;0.0000;59.7042;;
49540.5757;(-12.8698, 2.2000, -69.2782);239.1477;0.0000;59.7481;;
49540.5923;(-12.9054, 2.2000, -69.2179);240.1394;0.0000;59.7767;;
49540.6086;(-12.9400, 2.2000, -69.1568);241.1280;0.0000;59.8353;;
49540.6423;(-12.9702, 2.2000, -69.1013);242.3161;0.0000;59.8817;;
49540.6589;(-12.9963, 2.2000, -69.0508);242.6637;0.0000;59.8532;;
49540.6753;(-13.0196, 2.2000, -69.0052);242.9054;0.0000;59.8793;;
49540.6922;(-13.0404, 2.2000, -68.9641);243.0742;0.0000;59.9652;;
49540.7094;(-13.0589, 2.2000, -68.9271);243.1966;0.0000;59.9157;;
49540.7428;(-13.0756, 2.2000, -68.8937);243.3464;0.0000;59.6882;;
49540.7595;(-13.0905, 2.2000, -68.8636);243.3895;0.0000;59.7430;;
49540.7761;(-13.1039, 2.2000, -68.8365);243.4209;0.0000;59.7710;;
49540.7929;(-13.1159, 2.2000, -68.8121);243.4441;0.0000;59.8155;;
49540.8094;(-13.1267, 2.2000, -68.7901);243.4616;0.0000;59.8134;;
49540.8427;(-13.1364, 2.2000, -68.7704);243.4856;0.0000;59.8235;;
49540.8595;(-13.1452, 2.2000, -68.7526);243.4940;0.0000;59.9224;;
49540.8762;(-13.1452, 2.2000, -68.7526);243.5013;0.0000;59.8622;;
49540.8928;(-13.1452, 2.2000, -68.7526);243.5075;0.0000;59.8783;;
49540.9095;(-13.1452, 2.2000, -68.7526);243.5130;0.0000;59.9079;;
49540.9424;(-13.1452, 2.2000, -68.7526);243.5225;0.0000;60.1370;;
49540.9590;(-13.1452, 2.2000, -68.7526);243.5271;0.0000;60.0736;;
49540.9757;(-13.1452, 2.2000, -68.7526);243.5314;0.0000;60.0856;;
49540.9923;(-13.1452, 2.2000, -68.7526);243.5356;0.0000;60.0734;;
49541.0094;(-13.1452, 2.2000, -68.7526);243.5397;0.0000;60.0897;;
49541.0428;(-13.1452, 2.2000, -68.7526);243.5479;0.0000;59.8783;;
49541.0595;(-13.1452, 2.2000, -68.7526);243.5518;0.0000;59.9194;;
49541.0761;(-13.1452, 2.2000, -68.7526);243.5558;0.0000;59.9104;;
49541.0923;(-13.1452, 2.2000, -68.7526);243.5597;0.0000;59.9329;;
49541.1094;(-13.1452, 2.2000, -68.7526);243.5636;0.0000;60.0929;;
49541.1426;(-13.1452, 2.2000, -68.7526);243.5716;0.0000;59.9049;;
49541.1595;(-13.1452, 2.2000, -68.7526);243.5754;0.0000;59.9984;;
49541.1761;(-13.1452, 2.2000, -68.7526);243.5794;0.0000;59.9169;;
49541.1927;(-13.1452, 2.2000, -68.7526);243.5833;0.0000;59.9488;;
49541.2094;(-13.1452, 2.2000, -68.7526);243.5872;0.0000;59.9743;;
49541.2429;(-13.1452, 2.2000, -68.7526);243.5951;0.0000;59.9238;;
49541.2596;(-13.1452, 2.2000, -68.7526);243.5990;0.0000;59.9399;;
49541.2762;(-13.1452, 2.2000, -68.7526);243.6029;0.0000;59.9386;;
49541.2928;(-13.1452, 2.2000, -68.7526);243.6068;0.0000;59.9683;;
49541.3094;(-13.1452, 2.2000, -68.7526);243.6107;0.0000;59.9897;;
49541.3429;(-13.1452, 2.2000, -68.7526);243.6187;0.0000;59.9358;;
49541.3595;(-13.1452, 2.2000, -68.7526);243.6226;0.0000;59.9557;;
49541.3762;(-13.1452, 2.2000, -68.7526);243.6265;0.0000;59.9716;;
49541.3926;(-13.1452, 2.2000, -68.7526);243.6304;0.0000;59.9764;;
49541.4095;(-13.1484, 2.2000, -68.7461);243.9276;0.0000;60.0893;;
49541.4422;(-13.1544, 2.2000, -68.7338);245.0799;0.0000;60.2264;;
49541.4587;(-13.1626, 2.2000, -68.7161);245.8512;0.0000;60.1764;;
49541.4755;(-13.1728, 2.2000, -68.6935);246.6774;0.0000;60.2329;;
49541.4935;(-13.1844, 2.2000, -68.6665);247.5732;0.0000;60.1609;;
49541.5103;(-13.1973, 2.2000, -68.6353);248.5675;0.0000;59.6606;;
49541.5269;(-13.2110, 2.2000, -68.6003);249.4955;0.0000;59.6533;;
49541.5602;(-13.2254, 2.2000, -68.5619);251.3983;0.0000;59.7323;;
49541.5769;(-13.2395, 2.2000, -68.5201);252.3669;0.0000;59.7817;;
49541.5936;(-13.2537, 2.2000, -68.4754);253.3511;0.0000;59.7887;;
49541.6095;(-13.2678, 2.2000, -68.4281);254.3339;0.0000;59.8322;;
49541.6429;(-13.2818, 2.2000, -68.3784);256.2971;0.0000;60.0473;;
49541.6595;(-13.2945, 2.2000, -68.3262);257.2977;0.0000;60.0551;;
49541.6762;(-13.3067, 2.2000, -68.2721);258.2995;0.0000;60.0538;;
49541.6933;(-13.3183, 2.2000, -68.2161);259.3002;0.0000;60.0558;;
49541.7100;(-13.3292, 2.2000, -68.1585);260.3309;0.0000;59.8772;;
49541.7267;(-13.3392, 2.2000, -68.0994);261.3260;0.0000;59.8743;;
49541.7601;(-13.3485, 2.2000, -68.0390);263.3167;0.0000;59.8928;;
49541.7764;(-13.3557, 2.2000, -67.9771);264.3126;0.0000;59.9091;;
49541.7934;(-13.3620, 2.2000, -67.9142);265.2934;0.0000;60.0217;;
49541.8093;(-13.3672, 2.2000, -67.8503);266.3123;0.0000;59.9291;;
49541.8427;(-13.3714, 2.2000, -67.7856);268.2881;0.0000;60.1168;;
49541.8594;(-13.3733, 2.2000, -67.7200);269.2891;0.0000;60.1317;;
49541.8757;(-13.3742, 2.2000, -67.6538);270.2933;0.0000;60.1235;;
49541.8933;(-13.3738, 2.2000, -67.5870);271.2752;0.0000;60.2428;;
49541.9101;(-13.3723, 2.2000, -67.5197);272.3440;0.0000;59.8643;;
49541.9265;(-13.3695, 2.2000, -67.4519);273.3376;0.0000;59.8476;;
49541.9600;(-13.3656, 2.2000, -67.3838);275.3241;0.0000;59.8767;;
49541.9765;(-13.3592, 2.2000, -67.3155);276.3171;0.0000;59.8985;;
49541.9935;(-13.3516, 2.2000, -67.2470);277.3022;0.0000;59.9779;;
49542.0103;(-13.3428, 2.2000, -67.1783);278.3270;0.0000;59.8393;;
49542.0269;(-13.3327, 2.2000, -67.1095);279.3253;0.0000;59.8273;;
49542.0602;(-13.3214, 2.2000, -67.0407);281.3153;0.0000;59.8677;;
49542.0770;(-13.3077, 2.2000, -66.9721);282.3091;0.0000;59.9012;;
49542.0934;(-13.2927, 2.2000, -66.9035);283.3132;0.0000;59.8812;;
49542.1102;(-13.2765, 2.2000, -66.8350);284.2992;0.0000;59.9640;;
49542.1268;(-13.2591, 2.2000, -66.7667);285.3061;0.0000;59.9388;;
49542.1601;(-13.2404, 2.2000, -66.6985);287.0046;0.0000;59.9722;;
49542.1769;(-13.2218, 2.2000, -66.6376);287.4978;0.0000;59.9705;;
49542.1934;(-13.2046, 2.2000, -66.5830);287.8445;0.0000;59.9625;;
49542.2102;(-13.1888, 2.2000, -66.5340);288.0865;0.0000;59.9949;;
49542.2268;(-13.1722, 2.2000, -66.4831);288.5605;0.0000;59.9529;;
49542.2601;(-13.1546, 2.2000, -66.4305);289.9262;0.0000;59.9865;;
49542.2768;(-13.1351, 2.2000, -66.3769);290.7449;0.0000;59.9880;;
49542.2934;(-13.1144, 2.2000, -66.3221);291.6172;0.0000;59.9945;;
49542.3102;(-13.0923, 2.2000, -66.2664);292.5258;0.0000;60.0133;;
49542.3268;(-13.0716, 2.2000, -66.2166);293.1699;0.0000;59.9737;;
49542.3601;(-13.0525, 2.2000, -66.1720);293.9319;0.0000;59.9898;;
49542.3774;(-13.0348, 2.2000, -66.1321);294.1532;0.0000;60.0022;;
49542.3942;(-13.0187, 2.2000, -66.0962);294.3163;0.0000;59.7470;;
49542.4109;(-13.0042, 2.2000, -66.0640);294.4258;0.0000;59.7342;;
49542.4275;(-12.9910, 2.2000, -66.0350);294.5027;0.0000;59.7738;;
49542.4615;(-12.9791, 2.2000, -66.0089);294.5974;0.0000;59.8570;;
49542.4783;(-12.9684, 2.2000, -65.9854);294.6278;0.0000;59.6060;;
49542.4949;(-12.9587, 2.2000, -65.9643);294.6491;0.0000;59.6081;;
49542.5115;(-12.9500, 2.2000, -65.9453);294.6650;0.0000;59.6526;;
49542.5282;(-12.9422, 2.2000, -65.9283);294.6773;0.0000;59.7091;;
49542.5615;(-12.9422, 2.2000, -65.9283);294.6952;0.0000;59.7568;;
49542.5775;(-12.9422, 2.2000, -65.9283);294.7020;0.0000;59.7974;;
49542.5943;(-12.9422, 2.2000, -65.9283);294.7078;0.0000;60.0391;;
49542.6108;(-12.9422, 2.2000, -65.9283);294.7132;0.0000;60.0195;;
49542.6276;(-12.9422, 2.2000, -65.9283);294.7181;0.0000;60.0654;;
49542.6609;(-12.9422, 2.2000, -65.9283);294.7272;0.0000;60.0595;;
49542.6775;(-12.9422, 2.2000, -65.9283);294.7315;0.0000;60.0285;;
49542.6936;(-12.9422, 2.2000, -65.9283);294.7357;0.0000;60.0475;;
49542.7102;(-12.9422, 2.2000, -65.9283);294.7396;0.0000;60.2390;;
49542.7269;(-12.9422, 2.2000, -65.9283);294.7437;0.0000;60.2233;;
49542.7602;(-12.9422, 2.2000, -65.9283);294.7517;0.0000;60.1922;;
49542.7768;(-12.9422, 2.2000, -65.9283);294.7557;0.0000;60.1909;;
49542.7929;(-12.9422, 2.2000, -65.9283);294.7597;0.0000;60.1637;;
49542.8097;(-12.9422, 2.2000, -65.9283);294.7635;0.0000;60.3516;;
49542.8263;(-12.9422, 2.2000, -65.9283);294.7675;0.0000;60.2950;;
49542.8596;(-12.9422, 2.2000, -65.9283);294.7754;0.0000;60.2702;;
49542.8773;(-12.9422, 2.2000, -65.9283);294.7794;0.0000;60.2382;;
49542.8941;(-12.9422, 2.2000, -65.9283);294.7835;0.0000;59.8194;;
49542.9107;(-12.9422, 2.2000, -65.9283);294.7874;0.0000;59.8176;;
49542.9271;(-12.9422, 2.2000, -65.9283);294.7913;0.0000;59.8464;;
49542.9604;(-12.9422, 2.2000, -65.9283);295.1018;0.0000;59.8753;;
49542.9774;(-12.9391, 2.2000, -65.9218);295.6038;0.0000;59.9900;;
49542.9943;(-12.9332, 2.2000, -65.9094);296.2794;0.0000;59.8508;;
49543.0109;(-12.9246, 2.2000, -65.8919);297.0428;0.0000;59.8191;;
49543.0275;(-12.9133, 2.2000, -65.8699);297.8694;0.0000;59.8495;;
49543.0606;(-12.8995, 2.2000, -65.8438);299.6539;0.0000;59.9614;;
49543.0772;(-12.8828, 2.2000, -65.8146);300.5943;0.0000;59.9946;;
49543.0941;(-12.8638, 2.2000, -65.7823);301.5583;0.0000;59.9885;;
49543.1105;(-12.8423, 2.2000, -65.7474);302.5386;0.0000;59.9493;;
49543.1273;(-12.8186, 2.2000, -65.7103);303.5048;0.0000;60.0367;;
49543.1606;(-12.7927, 2.2000, -65.6712);305.4927;0.0000;59.9870;;
49543.1773;(-12.7641, 2.2000, -65.6311);306.4877;0.0000;59.9785;;
49543.1940;(-12.7334, 2.2000, -65.5896);307.4830;0.0000;59.9783;;
49543.2105;(-12.7007, 2.2000, -65.5470);308.4794;0.0000;59.9800;;
49543.2274;(-12.6662, 2.2000, -65.5036);309.4706;0.0000;60.0197;;
49543.2614;(-12.6299, 2.2000, -65.4595);311.4745;0.0000;59.9830;;
49543.2782;(-12.5910, 2.2000, -65.4156);312.5195;0.0000;59.7088;;
49543.2949;(-12.5505, 2.2000, -65.3714);313.5109;0.0000;59.7020;;
49543.3115;(-12.5085, 2.2000, -65.3271);314.4986;0.0000;59.7333;;
49543.3281;(-12.4648, 2.2000, -65.2827);315.4889;0.0000;59.7676;;
49543.3616;(-12.4198, 2.2000, -65.2384);317.4861;0.0000;59.7761;;
49543.3783;(-12.3725, 2.2000, -65.1951);318.4809;0.0000;59.8019;;
49543.3949;(-12.3240, 2.2000, -65.1521);319.4797;0.0000;59.8108;;
49543.4116;(-12.2741, 2.2000, -65.1095);320.4745;0.0000;59.8446;;
49543.4282;(-12.2230, 2.2000, -65.0674);321.4739;0.0000;59.8571;;
49543.4623;(-12.1708, 2.2000, -65.0257);323.5109;0.0000;59.6603;;
49543.4790;(-12.1167, 2.2000, -64.9857);324.5038;0.0000;59.6644;;
49543.4956;(-12.0615, 2.2000, -64.9464);325.4940;0.0000;59.6970;;
49543.5123;(-12.0053, 2.2000, -64.9077);326.4850;0.0000;59.7391;;
49543.5289;(-11.9481, 2.2000, -64.8698);327.4809;0.0000;59.7643;;
49543.5622;(-11.8899, 2.2000, -64.8328);329.1680;0.0000;59.8832;;
49543.5783;(-11.8367, 2.2000, -64.8010);329.6649;0.0000;59.8500;;
49543.5949;(-11.7885, 2.2000, -64.7728);329.9985;0.0000;60.0698;;
49543.6116;(-11.7450, 2.2000, -64.7477);330.2450;0.0000;60.0605;;
49543.6282;(-11.7057, 2.2000, -64.7252);330.4183;0.0000;60.0659;;
49543.6613;(-11.6703, 2.2000, -64.7051);330.6281;0.0000;60.0677;;
49543.6781;(-11.6384, 2.2000, -64.6872);330.6896;0.0000;60.1308;;
49543.6947;(-11.6096, 2.2000, -64.6710);330.7349;0.0000;60.0818;;
49543.7114;(-11.5837, 2.2000, -64.6565);330.7673;0.0000;60.0956;;
49543.7280;(-11.5604, 2.2000, -64.6435);330.7914;0.0000;60.0891;;
49543.7622;(-11.5395, 2.2000, -64.6318);331.1352;0.0000;59.8109;;
49543.7789;(-11.5142, 2.2000, -64.6178);331.6528;0.0000;59.7971;;
49543.7956;(-11.4851, 2.2000, -64.6021);332.3105;0.0000;59.8340;;
49543.8121;(-11.4523, 2.2000, -64.5850);333.0746;0.0000;59.8361;;
49543.8284;(-11.4162, 2.2000, -64.5666);333.9056;0.0000;59.8667;;
49543.8622;(-11.3770, 2.2000, -64.5475);335.7139;0.0000;59.8855;;
49543.8788;(-11.3347, 2.2000, -64.5283);336.6614;0.0000;59.8566;;
49543.8954;(-11.2896, 2.2000, -64.5089);337.6145;0.0000;59.8952;;
49543.9121;(-11.2422, 2.2000, -64.4894);338.5800;0.0000;59.9397;;
49543.9288;(-11.1925, 2.2000, -64.4699);339.5637;0.0000;59.9312;;
49543.9614;(-11.1407, 2.2000, -64.4506);341.5413;0.0000;59.9376;;
49543.9782;(-11.0867, 2.2000, -64.4326);342.4944;0.0000;60.1847;;
49543.9949;(-11.0310, 2.2000, -64.4151);343.5060;0.0000;60.1393;;
49544.0114;(-10.9736, 2.2000, -64.3981);344.5080;0.0000;60.1343;;
49544.0281;(-10.9149, 2.2000, -64.3818);345.5016;0.0000;60.1767;;
49544.0622;(-10.8547, 2.2000, -64.3663);347.5515;0.0000;59.8860;;
49544.0788;(-10.7931, 2.2000, -64.3527);348.5472;0.0000;59.8621;;
49544.0954;(-10.7304, 2.2000, -64.3400);349.5376;0.0000;59.8808;;
49544.1121;(-10.6667, 2.2000, -64.3282);350.5288;0.0000;59.9101;;
49544.1284;(-10.6092, 2.2000, -64.3186);351.2268;0.0000;59.9183;;
49544.1614;(-10.5573, 2.2000, -64.3106);352.0601;0.0000;59.9283;;
49544.1782;(-10.5105, 2.2000, -64.3041);352.2925;0.0000;60.1749;;
49544.1948;(-10.4684, 2.2000, -64.2984);352.4669;0.0000;60.1272;;
49544.2115;(-10.4305, 2.2000, -64.2934);352.5890;0.0000;60.1277;;
49544.2281;(-10.3963, 2.2000, -64.2889);352.6758;0.0000;60.1235;;
49544.2612;(-10.3584, 2.2000, -64.2841);353.0363;0.0000;60.1186;;
49544.2780;(-10.3172, 2.2000, -64.2790);354.1358;0.0000;54.6875;;
49544.2947;(-10.2728, 2.2000, -64.2745);354.6618;0.0000;55.1455;;
49544.3113;(-10.2257, 2.2000, -64.2700);355.3264;0.0000;55.5989;;
49544.3279;(-10.1761, 2.2000, -64.2660);356.0911;0.0000;56.0165;;
49544.3613;(-10.1242, 2.2000, -64.2624);357.7939;0.0000;56.8519;;
49544.3782;(-10.0702, 2.2000, -64.2604);358.7433;0.0000;57.0109;;
49544.3948;(-10.0144, 2.2000, -64.2591);359.6907;0.0000;57.2572;;
49544.4111;(-9.9570, 2.2000, -64.2588);0.6448;0.0000;57.5329;;
49544.4295;(-9.8981, 2.2000, -64.2595);1.5966;0.0000;57.8760;;
49544.4467;(-9.8379, 2.2000, -64.2612);2.6822;0.0000;57.5107;;
49544.4795;(-9.7766, 2.2000, -64.2640);4.6081;0.0000;57.9568;;
49544.4962;(-9.7143, 2.2000, -64.2690);5.5861;0.0000;58.1727;;
49544.5127;(-9.6512, 2.2000, -64.2752);6.5736;0.0000;58.3523;;
49544.5292;(-9.5875, 2.2000, -64.2826);7.5529;0.0000;58.5828;;
49544.5622;(-9.5230, 2.2000, -64.2911);9.5274;0.0000;58.9826;;
49544.5789;(-9.4582, 2.2000, -64.3020);10.5311;0.0000;59.0924;;
49544.5956;(-9.3930, 2.2000, -64.3141);11.5357;0.0000;59.1801;;
49544.6122;(-9.3346, 2.2000, -64.3260);12.2393;0.0000;59.2648;;
49544.6293;(-9.2821, 2.2000, -64.3374);12.7327;0.0000;59.3469;;
49544.6628;(-9.2349, 2.2000, -64.3481);13.3330;0.0000;59.2804;;
49544.6795;(-9.1926, 2.2000, -64.3581);13.5026;0.0000;59.3504;;
49544.6961;(-9.1545, 2.2000, -64.3673);13.6226;0.0000;59.4133;;
49544.7128;(-9.1202, 2.2000, -64.3756);13.7075;0.0000;59.4836;;
49544.7294;(-9.0894, 2.2000, -64.3831);13.7682;0.0000;59.5415;;
49544.7621;(-9.0617, 2.2000, -64.3899);13.8426;0.0000;59.8555;;
49544.7788;(-9.0367, 2.2000, -64.3960);13.8664;0.0000;59.8595;;
49544.7953;(-9.0143, 2.2000, -64.4016);13.8842;0.0000;59.8927;;
49544.8121;(-8.9941, 2.2000, -64.4066);13.8977;0.0000;59.9708;;
49544.8294;(-8.9759, 2.2000, -64.4111);13.9086;0.0000;59.9137;;
49544.8468;(-8.9759, 2.2000, -64.4111);13.9176;0.0000;59.6768;;
49544.8795;(-8.9759, 2.2000, -64.4111);13.9310;0.0000;59.7341;;
49544.8961;(-8.9759, 2.2000, -64.4111);13.9365;0.0000;59.7640;;
49544.9123;(-8.9759, 2.2000, -64.4111);13.9415;0.0000;59.8132;;
49544.9293;(-8.9759, 2.2000, -64.4111);13.9461;0.0000;59.9839;;
49544.9625;(-8.9759, 2.2000, -64.4111);13.9550;0.0000;59.8651;;
49544.9794;(-8.9759, 2.2000, -64.4111);13.9591;0.0000;59.9578;;
49544.9960;(-8.9759, 2.2000, -64.4111);13.9633;0.0000;59.8861;;
49545.0127;(-8.9759, 2.2000, -64.4111);13.9673;0.0000;59.9200;;
49545.0293;(-8.9759, 2.2000, -64.4111);13.9714;0.0000;59.9052;;
49545.0621;(-8.9759, 2.2000, -64.4111);13.9792;0.0000;60.1785;;
49545.0787;(-8.9759, 2.2000, -64.4111);13.9832;0.0000;60.1200;;
49545.0954;(-8.9759, 2.2000, -64.4111);13.9871;0.0000;60.1180;;
49545.1120;(-8.9759, 2.2000, -64.4111);13.9911;0.0000;60.1097;;
49545.1293;(-8.9759, 2.2000, -64.4111);13.9950;0.0000;60.1105;;
49545.1628;(-8.9759, 2.2000, -64.4111);14.0031;0.0000;59.8332;;
49545.1795;(-8.9759, 2.2000, -64.4111);14.0069;0.0000;59.8723;;
49545.1960;(-8.9759, 2.2000, -64.4111);14.0108;0.0000;59.8728;;
49545.2128;(-8.9759, 2.2000, -64.4111);14.0147;0.0000;59.9058;;
49545.2294;(-8.9759, 2.2000, -64.4111);14.0187;0.0000;59.9022;;
49545.2621;(-8.9759, 2.2000, -64.4111);14.0263;0.0000;60.1574;;
49545.2789;(-8.9759, 2.2000, -64.4111);14.0303;0.0000;60.1201;;
49545.2955;(-8.9759, 2.2000, -64.4111);14.0343;0.0000;60.0935;;
49545.3133;(-8.9759, 2.2000, -64.4111);14.0382;0.0000;60.1035;;
49545.3300;(-8.9759, 2.2000, -64.4111);14.0424;0.0000;59.6575;;
49545.3467;(-8.9759, 2.2000, -64.4111);14.0463;0.0000;59.6775;;
49545.3800;(-8.9759, 2.2000, -64.4111);14.0540;0.0000;59.7992;;
49545.3968;(-8.9759, 2.2000, -64.4111);14.0579;0.0000;59.7705;;
49545.4128;(-8.9759, 2.2000, -64.4111);14.0618;0.0000;59.7825;;
49545.4296;(-8.9759, 2.2000, -64.4111);14.0656;0.0000;59.9964;;
49545.4628;(-8.9759, 2.2000, -64.4111);14.0735;0.0000;59.9953;;
49545.4795;(-8.9759, 2.2000, -64.4111);14.0774;0.0000;60.0172;;
49545.4962;(-8.9759, 2.2000, -64.4111);14.0814;0.0000;60.0046;;
49545.5134;(-8.9759, 2.2000, -64.4111);14.0853;0.0000;60.0109;;
49545.5301;(-8.9759, 2.2000, -64.4111);14.0894;0.0000;59.7936;;
49545.5468;(-8.9759, 2.2000, -64.4111);14.0932;0.0000;59.8238;;
49545.5799;(-8.9759, 2.2000, -64.4111);14.1010;0.0000;59.9361;;
49545.5968;(-8.9759, 2.2000, -64.4111);14.1049;0.0000;59.9262;;
49545.6134;(-8.9759, 2.2000, -64.4111);14.1089;0.0000;59.8524;;
49545.6294;(-8.9759, 2.2000, -64.4111);14.1128;0.0000;59.9025;;
49545.6628;(-8.9759, 2.2000, -64.4111);14.1205;0.0000;60.0781;;
49545.6795;(-8.9759, 2.2000, -64.4111);14.1245;0.0000;60.0861;;
49545.6961;(-8.9759, 2.2000, -64.4111);14.1284;0.0000;60.0723;;
49545.7133;(-8.9759, 2.2000, -64.4111);14.1323;0.0000;60.0804;;
49545.7301;(-8.9759, 2.2000, -64.4111);14.1364;0.0000;59.8641;;
49545.7468;(-8.9759, 2.2000, -64.4111);14.1403;0.0000;59.8388;;
49545.7797;(-8.9759, 2.2000, -64.4111);14.1481;0.0000;59.8987;;
49545.7974;(-8.9759, 2.2000, -64.4111);14.1519;0.0000;60.0350;;
49545.8142;(-8.9759, 2.2000, -64.4111);14.1561;0.0000;59.6724;;
49545.8308;(-8.9759, 2.2000, -64.4111);14.1600;0.0000;59.6522;;
49545.8474;(-8.9759, 2.2000, -64.4111);14.1638;0.0000;59.7084;;
49545.8807;(-8.9759, 2.2000, -64.4111);14.1716;0.0000;59.7822;;
49545.8974;(-8.9759, 2.2000, -64.4111);14.1755;0.0000;59.8181;;
49545.9133;(-8.9759, 2.2000, -64.4111);14.1794;0.0000;59.8333;;
49545.9301;(-8.9759, 2.2000, -64.4111);14.1832;0.0000;60.0897;;
49545.9467;(-8.9759, 2.2000, -64.4111);14.1872;0.0000;60.0532;;
49545.9800;(-8.9759, 2.2000, -64.4111);14.1951;0.0000;60.0705;;
