***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-32-16-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48886.8950;(-79.8866, 2.2464, -7.9917);274.5522;0.0000;59.8110;;
48886.9115;(-79.8866, 2.2464, -7.9917);274.5562;0.0000;59.7836;;
48886.9283;(-79.8866, 2.2464, -7.9917);274.5600;0.0000;59.8759;;
48886.9448;(-79.8866, 2.2464, -7.9917);274.5639;0.0000;59.8291;;
48886.9616;(-79.8866, 2.2464, -7.9917);274.5677;0.0000;59.9217;;
48886.9950;(-79.8866, 2.2464, -7.9917);274.5756;0.0000;59.9158;;
48887.0116;(-79.8866, 2.2464, -7.9917);274.5796;0.0000;59.8663;;
48887.0282;(-79.8866, 2.2464, -7.9917);274.5835;0.0000;59.9068;;
48887.0449;(-79.8866, 2.2464, -7.9917);274.5874;0.0000;59.9279;;
48887.0611;(-79.8866, 2.2464, -7.9917);274.5913;0.0000;59.9314;;
48887.0948;(-79.8866, 2.2464, -7.9917);274.5991;0.0000;60.0059;;
48887.1113;(-79.8866, 2.2464, -7.9917);274.6031;0.0000;59.9616;;
48887.1281;(-79.8866, 2.2464, -7.9917);274.6069;0.0000;60.0200;;
48887.1448;(-79.8866, 2.2464, -7.9917);274.6109;0.0000;59.9816;;
48887.1620;(-79.8866, 2.2464, -7.9917);274.6148;0.0000;59.9916;;
48887.1788;(-79.8866, 2.2464, -7.9917);274.6189;0.0000;59.7657;;
48887.2121;(-79.8866, 2.2464, -7.9917);274.6266;0.0000;59.7824;;
48887.2287;(-79.8866, 2.2464, -7.9917);274.6306;0.0000;59.8133;;
48887.2455;(-79.8866, 2.2464, -7.9917);274.6344;0.0000;59.8536;;
48887.2616;(-79.8866, 2.2464, -7.9917);274.6384;0.0000;59.8505;;
48887.2948;(-79.8866, 2.2464, -7.9917);274.6461;0.0000;60.1151;;
48887.3115;(-79.8866, 2.2464, -7.9917);274.6500;0.0000;60.0709;;
48887.3279;(-79.8866, 2.2464, -7.9917);274.6540;0.0000;60.0879;;
48887.3448;(-79.8866, 2.2464, -7.9917);274.6578;0.0000;60.1498;;
48887.3621;(-79.8866, 2.2464, -7.9917);274.6619;0.0000;60.0606;;
48887.3789;(-79.8866, 2.2467, -7.9989);274.3520;0.0000;59.8009;;
48887.4122;(-79.8866, 2.2468, -8.0125);273.1934;0.0000;59.8137;;
48887.4288;(-79.8866, 2.2475, -8.0425);272.4366;0.0000;59.8311;;
48887.4538;(-79.8866, 2.2475, -8.0878);271.6117;0.0000;59.8826;;
48887.4779;(-79.8866, 2.2469, -8.1471);270.2926;0.0000;57.0727;;
48887.4947;(-79.8866, 2.2468, -8.2194);269.1507;0.0000;54.9775;;
48887.5111;(-79.8866, 2.2468, -8.3039);268.4004;0.0000;55.3976;;
48887.5280;(-79.8866, 2.2468, -8.3995);267.5963;0.0000;55.9193;;
48887.5446;(-79.8866, 2.2468, -8.5054);266.7074;0.0000;56.2338;;
48887.5614;(-79.8866, 2.2468, -8.6209);265.7998;0.0000;56.6084;;
48887.5948;(-79.8866, 2.2468, -8.7453);263.9002;0.0000;57.1885;;
48887.6114;(-79.8866, 2.2468, -8.8782);262.9266;0.0000;57.4299;;
48887.6281;(-79.8866, 2.2468, -9.0190);261.9500;0.0000;57.6775;;
48887.6447;(-79.8866, 2.2468, -9.1674);260.9677;0.0000;57.9092;;
48887.6619;(-79.8866, 2.2468, -9.3227);259.9816;0.0000;58.1282;;
48887.6787;(-79.8866, 2.2468, -9.4846);258.9534;0.0000;58.1104;;
48887.7118;(-79.8866, 2.2468, -9.6527);256.9768;0.0000;58.4398;;
48887.7286;(-79.8866, 2.2468, -9.8268);255.9997;0.0000;58.6766;;
48887.7453;(-79.8866, 2.2468, -10.0066);254.9915;0.0000;58.7505;;
48887.7619;(-79.8866, 2.2468, -10.1918);253.9966;0.0000;58.8800;;
48887.7788;(-79.8866, 2.2468, -10.3820);252.9960;0.0000;58.9733;;
48887.8121;(-79.8866, 2.2468, -10.5771);250.9972;0.0000;59.1374;;
48887.8287;(-79.8866, 2.2468, -10.7768);250.0009;0.0000;59.2315;;
48887.8454;(-79.8866, 2.2468, -10.9810);249.0026;0.0000;59.3112;;
48887.8621;(-79.8866, 2.2468, -11.1894);248.0044;0.0000;59.3867;;
48887.8789;(-79.8866, 2.2468, -11.4017);246.9987;0.0000;59.4134;;
48887.9122;(-79.8866, 2.2468, -11.6179);244.9971;0.0000;59.4910;;
48887.9288;(-79.8866, 2.2468, -11.8377);244.0015;0.0000;59.5545;;
48887.9460;(-79.8866, 2.2468, -12.0610);243.0039;0.0000;59.6075;;
48887.9627;(-79.8866, 2.2438, -12.2876);241.9704;0.0000;59.4475;;
48887.9793;(-79.8908, 2.2376, -12.5174);240.9832;0.0000;59.5174;;
48888.0127;(-79.8985, 2.2285, -12.7501);238.9854;0.0000;59.5625;;
48888.0294;(-79.9046, 2.2168, -12.9859);237.9941;0.0000;59.6233;;
48888.0459;(-79.9125, 2.2034, -13.2245);236.9971;0.0000;59.6603;;
48888.0627;(-79.9215, 2.2007, -13.4658);236.0093;0.0000;59.7535;;
48888.0794;(-79.9310, 2.2001, -13.7095);235.0000;0.0000;59.7315;;
48888.1126;(-79.9403, 2.2000, -13.9556);233.3190;0.0000;59.9129;;
48888.1290;(-79.9423, 2.2000, -14.1772);232.8202;0.0000;59.8397;;
48888.1460;(-79.9423, 2.2000, -14.3766);232.4827;0.0000;59.9216;;
48888.1628;(-79.9412, 2.2000, -14.5561);232.2390;0.0000;59.8052;;
48888.1795;(-79.9396, 2.2000, -14.7177);232.0734;0.0000;59.7866;;
48888.2127;(-79.9377, 2.2000, -14.8631);231.8815;0.0000;59.8377;;
48888.2294;(-79.9355, 2.2000, -14.9939);231.8280;0.0000;59.8820;;
48888.2460;(-79.9335, 2.2000, -15.1117);231.7914;0.0000;59.8772;;
48888.2628;(-79.9316, 2.2000, -15.2176);231.7672;0.0000;59.9127;;
48888.2794;(-79.9298, 2.2000, -15.3130);231.7512;0.0000;59.8965;;
48888.3128;(-79.9282, 2.2000, -15.3989);231.7355;0.0000;59.9150;;
48888.3294;(-79.9268, 2.2000, -15.4761);231.7326;0.0000;59.9399;;
48888.3459;(-79.9254, 2.2000, -15.5457);231.7318;0.0000;59.9432;;
48888.3628;(-79.9243, 2.2000, -15.6082);231.7323;0.0000;59.9869;;
48888.3794;(-79.9232, 2.2000, -15.6646);231.7339;0.0000;59.9281;;
48888.4123;(-79.9222, 2.2000, -15.7153);231.7390;0.0000;59.9765;;
48888.4301;(-79.9214, 2.2000, -15.7609);231.7421;0.0000;60.1220;;
48888.4470;(-79.9206, 2.2000, -15.8019);231.7457;0.0000;59.6895;;
48888.4635;(-79.9199, 2.2000, -15.8389);231.7492;0.0000;59.6611;;
48888.4802;(-79.9193, 2.2000, -15.8721);231.7528;0.0000;59.7282;;
48888.5133;(-79.9187, 2.2000, -15.9021);231.7602;0.0000;59.7873;;
48888.5301;(-79.9182, 2.2000, -15.9290);231.7640;0.0000;59.8883;;
48888.5462;(-79.9178, 2.2000, -15.9533);231.7679;0.0000;59.8466;;
48888.5629;(-79.9174, 2.2000, -15.9751);231.7716;0.0000;60.0541;;
48888.5795;(-79.9170, 2.2000, -15.9947);231.7756;0.0000;60.0403;;
48888.6128;(-79.9122, 2.2000, -16.0180);230.9716;0.0000;60.0625;;
48888.6294;(-79.9031, 2.2000, -16.0446);230.3161;0.0000;60.0615;;
48888.6459;(-79.8900, 2.2000, -16.0739);229.5619;0.0000;60.0964;;
48888.6628;(-79.8732, 2.2000, -16.1056);228.7324;0.0000;60.1129;;
48888.6794;(-79.8530, 2.2000, -16.1393);227.8420;0.0000;60.0600;;
48888.7127;(-79.8294, 2.2000, -16.1747);225.9853;0.0000;60.0652;;
48888.7299;(-79.8022, 2.2000, -16.2111);225.0273;0.0000;60.0723;;
48888.7467;(-79.7721, 2.2000, -16.2485);224.0206;0.0000;59.8554;;
48888.7633;(-79.7392, 2.2000, -16.2866);223.0448;0.0000;59.8385;;
48888.7800;(-79.7037, 2.2000, -16.3254);222.0687;0.0000;59.8663;;
48888.8133;(-79.6659, 2.2000, -16.3646);220.0954;0.0000;59.9011;;
48888.8299;(-79.6252, 2.2000, -16.4032);219.1026;0.0000;59.9134;;
48888.8466;(-79.5823, 2.2000, -16.4420);218.1075;0.0000;59.9233;;
48888.8633;(-79.5375, 2.2000, -16.4806);217.1084;0.0000;59.9173;;
48888.8800;(-79.4908, 2.2000, -16.5190);216.1093;0.0000;59.9128;;
48888.9131;(-79.4424, 2.2000, -16.5570);214.1176;0.0000;59.9509;;
48888.9299;(-79.3916, 2.2000, -16.5938);213.1310;0.0000;60.0349;;
48888.9460;(-79.3394, 2.2000, -16.6300);212.1161;0.0000;59.9658;;
48888.9629;(-79.2857, 2.2000, -16.6656);211.1484;0.0000;60.1596;;
48888.9795;(-79.2307, 2.2000, -16.7005);210.1307;0.0000;60.0921;;
48889.0128;(-79.1744, 2.2000, -16.7347);208.1268;0.0000;60.0935;;
48889.0300;(-79.1164, 2.2000, -16.7670);207.1243;0.0000;60.0848;;
48889.0467;(-79.0572, 2.2000, -16.7985);206.0911;0.0000;59.8884;;
48889.0634;(-79.0035, 2.2000, -16.8259);205.3978;0.0000;59.8768;;
48889.0799;(-78.9548, 2.2000, -16.8499);204.9158;0.0000;59.8836;;
48889.1141;(-78.9109, 2.2000, -16.8712);204.3467;0.0000;59.9112;;
48889.1309;(-78.8711, 2.2000, -16.8899);204.1767;0.0000;59.6522;;
48889.1475;(-78.8353, 2.2000, -16.9067);204.0653;0.0000;59.6408;;
48889.1641;(-78.8030, 2.2000, -16.9217);203.9896;0.0000;59.6946;;
48889.1808;(-78.7739, 2.2000, -16.9352);203.9377;0.0000;59.7377;;
48889.2141;(-78.7478, 2.2000, -16.9473);203.8795;0.0000;59.9610;;
48889.2301;(-78.7242, 2.2000, -16.9582);203.8636;0.0000;59.8031;;
48889.2469;(-78.7030, 2.2000, -16.9680);203.8544;0.0000;60.0658;;
48889.2635;(-78.6839, 2.2000, -16.9768);203.8488;0.0000;60.0155;;
48889.2802;(-78.6667, 2.2000, -16.9847);203.8460;0.0000;60.0268;;
48889.3135;(-78.6667, 2.2000, -16.9847);203.8459;0.0000;60.0336;;
48889.3299;(-78.6667, 2.2000, -16.9847);203.8476;0.0000;60.0387;;
48889.3467;(-78.6667, 2.2000, -16.9847);203.8499;0.0000;60.1105;;
48889.3633;(-78.6667, 2.2000, -16.9847);203.8527;0.0000;60.0762;;
48889.3800;(-78.6667, 2.2000, -16.9847);203.8558;0.0000;60.0761;;
48889.4140;(-78.6667, 2.2000, -16.9847);203.8627;0.0000;60.0634;;
48889.4308;(-78.6601, 2.2000, -16.9876);203.5525;0.0000;59.8019;;
48889.4474;(-78.6476, 2.2000, -16.9931);203.0450;0.0000;59.7858;;
48889.4641;(-78.6296, 2.2000, -17.0007);202.3939;0.0000;59.8170;;
48889.4807;(-78.6067, 2.2000, -17.0102);201.6360;0.0000;59.8266;;
48889.5139;(-78.5793, 2.2000, -17.0210);199.9281;0.0000;59.8793;;
48889.5307;(-78.5429, 2.2000, -17.0545);199.0165;0.0000;59.9271;;
48889.5473;(-78.4979, 2.2000, -17.1084);198.0668;0.0000;59.8955;;
48889.5640;(-78.4443, 2.2000, -17.1803);197.1129;0.0000;59.9363;;
48889.5805;(-78.3824, 2.2000, -17.2681);196.1373;0.0000;59.9239;;
48889.6139;(-78.3123, 2.2000, -17.3698);194.1704;0.0000;59.9477;;
48889.6299;(-78.2323, 2.2000, -17.4822);193.1835;0.0000;59.9704;;
48889.6468;(-78.1443, 2.2000, -17.6051);192.2265;0.0000;60.1957;;
48889.6634;(-78.0486, 2.2000, -17.7371);191.2125;0.0000;60.1317;;
48889.6800;(-77.9455, 2.2000, -17.8767);190.2126;0.0000;60.1336;;
48889.7130;(-77.8350, 2.2000, -18.0229);188.2120;0.0000;60.1326;;
48889.7299;(-77.7311, 2.2000, -18.1509);187.2289;0.0000;60.2347;;
48889.7466;(-77.6357, 2.2000, -18.2644);186.2041;0.0000;60.1065;;
48889.7634;(-77.5479, 2.2000, -18.3651);185.2058;0.0000;60.1054;;
48889.7800;(-77.4674, 2.2000, -18.4543);184.5020;0.0000;60.0558;;
48889.8139;(-77.3939, 2.2000, -18.5337);183.6761;0.0000;60.0568;;
48889.8307;(-77.3267, 2.2000, -18.6042);183.4306;0.0000;59.8328;;
48889.8473;(-77.2660, 2.2000, -18.6674);183.2676;0.0000;59.8140;;
48889.8640;(-77.2112, 2.2000, -18.7241);183.1562;0.0000;59.8571;;
48889.8806;(-77.1618, 2.2000, -18.7750);183.0786;0.0000;59.8522;;
48889.9149;(-77.1173, 2.2000, -18.8208);182.9884;0.0000;59.6243;;
48889.9315;(-77.0772, 2.2000, -18.8619);182.9647;0.0000;59.5996;;
48889.9482;(-77.0410, 2.2000, -18.8990);182.9496;0.0000;59.6696;;
48889.9647;(-77.0013, 2.2000, -18.9326);182.6386;0.0000;59.6956;;
48889.9935;(-76.9582, 2.2000, -18.9631);182.1242;0.0000;59.7597;;
48890.0102;(-76.9120, 2.2000, -18.9904);180.9778;0.0000;55.7344;;
48890.0298;(-76.8627, 2.2000, -19.0143);180.3583;0.0000;56.1306;;
48890.0466;(-76.7992, 2.2000, -19.0545);179.4982;0.0000;55.5894;;
48890.0632;(-76.7222, 2.2000, -19.1087);178.7189;0.0000;55.9734;;
48890.0799;(-76.6327, 2.2000, -19.1753);177.8777;0.0000;56.3527;;
48890.1132;(-76.5316, 2.2000, -19.2524);176.0688;0.0000;57.0275;;
48890.1297;(-76.4180, 2.2000, -19.3365);175.1217;0.0000;57.3070;;
48890.1466;(-76.2939, 2.2000, -19.4280);174.1625;0.0000;57.5829;;
48890.1632;(-76.1600, 2.2000, -19.5255);173.1818;0.0000;57.7803;;
48890.1798;(-76.0167, 2.2000, -19.6279);172.2054;0.0000;58.0166;;
48890.2139;(-75.8647, 2.2000, -19.7341);170.2274;0.0000;58.3849;;
48890.2308;(-75.7026, 2.2000, -19.8405);169.1843;0.0000;58.2617;;
48890.2474;(-75.5327, 2.2000, -19.9488);168.1949;0.0000;58.3821;;
48890.2641;(-75.3555, 2.2000, -20.0584);167.2146;0.0000;58.5628;;
48890.2807;(-75.1715, 2.2000, -20.1686);166.2249;0.0000;58.7054;;
48890.3138;(-74.9812, 2.2000, -20.2790);164.2449;0.0000;59.0015;;
48890.3306;(-74.7829, 2.2000, -20.3855);163.2485;0.0000;59.1161;;
48890.3473;(-74.5791, 2.2000, -20.4910);162.2440;0.0000;59.1787;;
48890.3640;(-74.3701, 2.2000, -20.5952);161.2448;0.0000;59.2579;;
48890.3805;(-74.1561, 2.2000, -20.6975);160.2440;0.0000;59.3217;;
48890.4139;(-73.9375, 2.2000, -20.7978);158.2583;0.0000;59.5284;;
48890.4307;(-73.7129, 2.2000, -20.8918);157.2443;0.0000;59.5117;;
48890.4473;(-73.4844, 2.2000, -20.9830);156.2382;0.0000;59.5182;;
48890.4638;(-73.2521, 2.2000, -21.0713);155.2438;0.0000;59.5826;;
48890.4806;(-73.0165, 2.2000, -21.1564);154.2590;0.0000;59.7073;;
48890.5149;(-72.7776, 2.2000, -21.2383);152.1970;0.0000;59.4146;;
48890.5457;(-72.5343, 2.2000, -21.3121);151.2047;0.0000;59.4283;;
48890.5625;(-72.1162, 2.2000, -21.4312);149.9347;0.0000;54.8553;;
48890.5791;(-71.9369, 2.2000, -21.4780);149.6292;0.0000;55.3005;;
48890.6138;(-71.7753, 2.2000, -21.5192);149.2720;0.0000;56.1451;;
48890.6306;(-71.6296, 2.2000, -21.5554);149.1622;0.0000;56.0790;;
48890.6472;(-71.4985, 2.2000, -21.5878);149.0944;0.0000;56.4073;;
48890.6639;(-71.3804, 2.2000, -21.6167);149.0487;0.0000;56.7680;;
48890.6805;(-71.2741, 2.2000, -21.6427);149.0177;0.0000;57.0763;;
48890.7139;(-71.1784, 2.2000, -21.6661);148.9842;0.0000;57.6647;;
48890.7306;(-71.0923, 2.2000, -21.6870);148.9760;0.0000;57.8203;;
48890.7473;(-71.0148, 2.2000, -21.7058);148.9716;0.0000;58.0084;;
48890.7640;(-70.9450, 2.2000, -21.7228);148.9696;0.0000;58.1978;;
48890.7806;(-70.8822, 2.2000, -21.7381);148.9694;0.0000;58.3706;;
48890.8147;(-70.8257, 2.2000, -21.7518);148.9725;0.0000;58.4636;;
48890.8313;(-70.7748, 2.2000, -21.7642);148.9750;0.0000;58.5744;;
48890.8480;(-70.7291, 2.2000, -21.7753);148.9779;0.0000;58.7297;;
48890.8646;(-70.6879, 2.2000, -21.7853);148.9811;0.0000;58.8677;;
48890.8820;(-70.6508, 2.2000, -21.7943);148.9845;0.0000;58.9806;;
48890.8988;(-70.6174, 2.2000, -21.8024);148.9883;0.0000;58.8351;;
48890.9321;(-70.5874, 2.2000, -21.8097);148.9956;0.0000;59.0463;;
48890.9483;(-70.5604, 2.2000, -21.8163);148.9994;0.0000;59.1290;;
48890.9649;(-70.5361, 2.2000, -21.8223);149.0031;0.0000;59.3575;;
48890.9820;(-70.5142, 2.2000, -21.8276);149.0070;0.0000;59.4525;;
48891.0147;(-70.4945, 2.2000, -21.8324);149.0147;0.0000;59.6359;;
48891.0313;(-70.4768, 2.2000, -21.8367);149.0187;0.0000;59.6738;;
48891.0481;(-70.4768, 2.2000, -21.8367);149.0226;0.0000;59.7293;;
48891.0647;(-70.4768, 2.2000, -21.8367);149.0265;0.0000;59.7230;;
48891.0821;(-70.4768, 2.2000, -21.8367);149.0304;0.0000;59.7819;;
48891.0989;(-70.4768, 2.2000, -21.8367);149.0345;0.0000;59.5212;;
48891.1321;(-70.4768, 2.2000, -21.8367);149.0423;0.0000;59.5863;;
48891.1488;(-70.4768, 2.2000, -21.8367);149.0462;0.0000;59.6529;;
48891.1656;(-70.4768, 2.2000, -21.8367);149.0501;0.0000;59.6709;;
48891.1818;(-70.4768, 2.2000, -21.8367);149.0540;0.0000;59.7010;;
48891.2151;(-70.4768, 2.2000, -21.8367);149.0618;0.0000;59.8379;;
48891.2316;(-70.4768, 2.2000, -21.8367);149.0657;0.0000;59.9217;;
48891.2485;(-70.4768, 2.2000, -21.8367);149.0696;0.0000;59.9765;;
48891.2652;(-70.4768, 2.2000, -21.8367);149.0736;0.0000;59.8832;;
48891.2820;(-70.4768, 2.2000, -21.8367);149.0775;0.0000;59.8919;;
48891.2988;(-70.4768, 2.2000, -21.8367);149.0815;0.0000;59.8452;;
48891.3321;(-70.4768, 2.2000, -21.8367);149.0893;0.0000;59.8602;;
48891.3488;(-70.4768, 2.2000, -21.8367);149.0932;0.0000;59.8651;;
48891.3653;(-70.4768, 2.2000, -21.8367);149.0972;0.0000;59.8791;;
48891.3821;(-70.4768, 2.2000, -21.8367);149.1010;0.0000;59.9485;;
48891.4148;(-70.4768, 2.2000, -21.8367);149.1088;0.0000;60.1343;;
48891.4314;(-70.4706, 2.2000, -21.8330);148.8109;0.0000;60.1077;;
48891.4477;(-70.4589, 2.2000, -21.8259);148.3053;0.0000;60.1239;;
48891.4658;(-70.4424, 2.2000, -21.8157);147.6630;0.0000;60.2384;;
48891.4825;(-70.4215, 2.2000, -21.8025);146.8347;0.0000;59.7057;;
48891.5138;(-70.3970, 2.2000, -21.7864);146.0171;0.0000;59.7156;;
48891.5306;(-70.3691, 2.2000, -21.7676);144.3858;0.0000;54.9525;;
48891.5472;(-70.3387, 2.2000, -21.7458);143.7006;0.0000;55.3821;;
48891.5639;(-70.3057, 2.2000, -21.7216);142.9277;0.0000;55.8237;;
48891.5816;(-70.2706, 2.2000, -21.6950);142.0844;0.0000;56.2120;;
48891.6149;(-70.2337, 2.2000, -21.6662);140.2316;0.0000;56.5865;;
48891.6316;(-70.1958, 2.2000, -21.6347);139.3035;0.0000;56.9445;;
48891.6479;(-70.1567, 2.2000, -21.6010);138.3432;0.0000;57.2090;;
48891.6649;(-70.1166, 2.2000, -21.5654);137.3959;0.0000;57.5918;;
48891.6821;(-70.0758, 2.2000, -21.5278);136.3921;0.0000;57.7077;;
48891.6988;(-70.0397, 2.2000, -21.4934);135.6886;0.0000;57.7449;;
48891.7322;(-70.0075, 2.2000, -21.4620);134.8948;0.0000;58.1942;;
48891.7488;(-69.9790, 2.2000, -21.4334);134.6646;0.0000;58.3228;;
48891.7650;(-69.9534, 2.2000, -21.4075);134.5067;0.0000;58.4937;;
48891.7822;(-69.9305, 2.2000, -21.3841);134.4003;0.0000;58.8025;;
48891.8150;(-69.9098, 2.2000, -21.3631);134.2717;0.0000;59.0690;;
48891.8316;(-69.8913, 2.2000, -21.3441);134.2362;0.0000;59.1659;;
48891.8482;(-69.8747, 2.2000, -21.3269);134.2126;0.0000;59.2587;;
48891.8648;(-69.8597, 2.2000, -21.3115);134.1972;0.0000;59.3396;;
48891.8818;(-69.8462, 2.2000, -21.2977);134.1876;0.0000;59.4268;;
48891.9153;(-69.8462, 2.2000, -21.2977);134.1792;0.0000;59.3870;;
48891.9319;(-69.8462, 2.2000, -21.2977);134.1785;0.0000;59.4533;;
48891.9486;(-69.8462, 2.2000, -21.2977);134.1792;0.0000;59.5308;;
48891.9647;(-69.8462, 2.2000, -21.2977);134.1809;0.0000;59.5719;;
48891.9816;(-69.8462, 2.2000, -21.2977);134.1832;0.0000;59.7940;;
48892.0149;(-69.8462, 2.2000, -21.2977);134.1892;0.0000;59.7277;;
48892.0317;(-69.8462, 2.2000, -21.2977);134.1926;0.0000;59.7968;;
48892.0483;(-69.8462, 2.2000, -21.2977);134.1961;0.0000;59.7869;;
48892.0660;(-69.8462, 2.2000, -21.2977);134.1998;0.0000;59.8170;;
48892.0828;(-69.8462, 2.2000, -21.2977);134.2037;0.0000;59.4636;;
48892.0995;(-69.8462, 2.2000, -21.2977);134.2075;0.0000;59.4743;;
48892.1327;(-69.8462, 2.2000, -21.2977);134.2151;0.0000;59.5706;;
48892.1491;(-69.8462, 2.2000, -21.2977);134.2189;0.0000;59.6427;;
48892.1661;(-69.8462, 2.2000, -21.2977);134.2227;0.0000;59.7719;;
48892.1820;(-69.8462, 2.2000, -21.2977);134.2267;0.0000;59.7210;;
48892.1987;(-69.8462, 2.2000, -21.2977);134.2304;0.0000;59.9816;;
48892.2321;(-69.8462, 2.2000, -21.2977);134.2383;0.0000;59.9712;;
48892.2487;(-69.8462, 2.2000, -21.2977);134.2423;0.0000;59.9538;;
48892.2657;(-69.8462, 2.2000, -21.2977);134.2462;0.0000;59.9748;;
48892.2825;(-69.8462, 2.2000, -21.2977);134.2502;0.0000;59.8434;;
48892.2992;(-69.8462, 2.2000, -21.2977);134.2541;0.0000;59.8406;;
48892.3325;(-69.8462, 2.2000, -21.2977);134.2619;0.0000;59.8793;;
48892.3492;(-69.8462, 2.2000, -21.2977);134.2658;0.0000;59.8930;;
48892.3657;(-69.8462, 2.2000, -21.2977);134.2697;0.0000;59.9018;;
48892.3818;(-69.8462, 2.2000, -21.2977);134.2736;0.0000;59.9337;;
48892.4152;(-69.8462, 2.2000, -21.2977);134.2814;0.0000;60.1009;;
48892.4319;(-69.8462, 2.2000, -21.2977);134.2853;0.0000;60.1109;;
48892.4484;(-69.8462, 2.2000, -21.2977);134.2893;0.0000;60.1004;;
48892.4817;(-69.8462, 2.2000, -21.2977);134.2932;0.0000;60.1256;;
48892.5151;(-69.8462, 2.2000, -21.2977);134.3038;0.0000;55.1474;;
48892.5318;(-69.8462, 2.2000, -21.2977);134.3069;0.0000;55.5898;;
48892.5481;(-69.8462, 2.2000, -21.2977);134.3103;0.0000;55.9982;;
48892.5649;(-69.8462, 2.2000, -21.2977);134.3137;0.0000;56.5015;;
48892.5818;(-69.8462, 2.2000, -21.2977);134.3174;0.0000;56.7628;;
48892.6153;(-69.8462, 2.2000, -21.2977);134.3250;0.0000;57.2235;;
48892.6319;(-69.8462, 2.2000, -21.2977);134.3288;0.0000;57.5003;;
48892.6486;(-69.8462, 2.2000, -21.2977);134.3326;0.0000;57.7421;;
48892.6658;(-69.8462, 2.2000, -21.2977);134.3365;0.0000;57.9695;;
48892.6824;(-69.8462, 2.2000, -21.2977);134.3405;0.0000;57.9760;;
48892.6992;(-69.8462, 2.2000, -21.2977);134.3444;0.0000;58.1840;;
48892.7325;(-69.8462, 2.2000, -21.2977);134.3521;0.0000;58.5420;;
48892.7491;(-69.8462, 2.2000, -21.2977);134.3560;0.0000;58.6415;;
48892.7656;(-69.8462, 2.2000, -21.2977);134.3599;0.0000;58.7980;;
48892.7823;(-69.8462, 2.2000, -21.2977);134.3638;0.0000;58.9815;;
48892.7990;(-69.8462, 2.2000, -21.2977);134.3678;0.0000;59.0531;;
48892.8321;(-69.8462, 2.2000, -21.2977);134.3756;0.0000;59.2410;;
48892.8490;(-69.8462, 2.2000, -21.2977);134.3795;0.0000;59.4012;;
48892.8658;(-69.8269, 2.2000, -21.3166);134.3835;0.0000;59.3813;;
48892.8825;(-69.7903, 2.2000, -21.3524);134.3874;0.0000;59.3761;;
48892.8992;(-69.7380, 2.2000, -21.4036);134.3913;0.0000;59.4463;;
48892.9325;(-69.6716, 2.2000, -21.4686);134.3992;0.0000;59.5174;;
48892.9499;(-69.5926, 2.2000, -21.5459);134.4031;0.0000;59.5918;;
48892.9668;(-69.5022, 2.2000, -21.6345);134.4072;0.0000;59.3540;;
48892.9834;(-69.4017, 2.2000, -21.7329);134.4110;0.0000;59.3770;;
48893.0000;(-69.2919, 2.2000, -21.8404);134.4149;0.0000;59.4502;;
48893.0334;(-69.1738, 2.2000, -21.9560);134.4227;0.0000;59.5821;;
48893.0500;(-69.0482, 2.2000, -22.0790);134.4266;0.0000;59.5975;;
48893.0659;(-68.9160, 2.2000, -22.2086);134.4305;0.0000;59.6709;;
48893.0828;(-68.7777, 2.2000, -22.3442);134.4343;0.0000;59.9242;;
48893.0994;(-68.6339, 2.2000, -22.4851);134.4383;0.0000;59.9130;;
48893.1333;(-68.4853, 2.2000, -22.6308);134.4461;0.0000;59.9817;;
48893.1501;(-68.3322, 2.2000, -22.7808);134.4503;0.0000;59.6866;;
48893.1667;(-68.1753, 2.2000, -22.9348);134.4541;0.0000;59.7016;;
48893.1834;(-68.0147, 2.2000, -23.0922);134.4580;0.0000;59.7658;;
48893.2000;(-67.8510, 2.2000, -23.2529);134.4619;0.0000;59.7644;;
48893.2332;(-67.6843, 2.2000, -23.4164);134.4697;0.0000;59.8223;;
48893.2499;(-67.5151, 2.2000, -23.5825);134.4736;0.0000;59.8801;;
48893.2667;(-67.3436, 2.2000, -23.7507);134.4776;0.0000;59.9102;;
48893.2833;(-67.1700, 2.2000, -23.9211);134.4815;0.0000;59.8710;;
48893.2999;(-66.9946, 2.2000, -24.0933);134.4854;0.0000;59.8988;;
48893.3333;(-66.8174, 2.2000, -24.2672);134.4932;0.0000;59.9354;;
48893.3498;(-66.6387, 2.2000, -24.4427);134.4972;0.0000;59.9375;;
48893.3666;(-66.4509, 2.2000, -24.6004);134.2012;0.0000;59.9698;;
48893.3833;(-66.2541, 2.2000, -24.7411);133.6911;0.0000;59.9537;;
48893.3999;(-66.0489, 2.2000, -24.8656);133.0344;0.0000;59.9464;;
48893.4331;(-65.8360, 2.2000, -24.9745);131.4457;0.0000;59.9645;;
48893.4498;(-65.6147, 2.2000, -25.0655);130.5708;0.0000;60.0151;;
48893.4666;(-65.3875, 2.2000, -25.1423);129.6488;0.0000;59.9955;;
48893.4832;(-65.1550, 2.2000, -25.2056);128.6992;0.0000;59.9526;;
48893.4999;(-64.9180, 2.2000, -25.2561);127.7465;0.0000;59.9893;;
48893.5338;(-64.6772, 2.2000, -25.2946);125.7947;0.0000;59.9923;;
