***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-11-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50049.9929;(66.3968, 2.2000, -52.9031);100.5125;0.0000;60.0574;;
50050.0096;(66.6620, 2.2000, -52.9522);100.5164;0.0000;60.0245;;
50050.0429;(66.9273, 2.2000, -53.0014);100.5243;0.0000;60.0318;;
50050.0594;(67.1925, 2.2000, -53.0507);100.5283;0.0000;60.0169;;
50050.0762;(67.4578, 2.2000, -53.0999);100.5322;0.0000;60.0551;;
50050.0928;(67.7231, 2.2000, -53.1492);100.5361;0.0000;60.0325;;
50050.1095;(67.9884, 2.2000, -53.1985);100.5400;0.0000;60.0360;;
50050.1430;(68.2537, 2.2000, -53.2479);100.5479;0.0000;59.9570;;
50050.1597;(68.5191, 2.2000, -53.2972);100.5518;0.0000;59.9464;;
50050.1764;(68.7844, 2.2000, -53.3466);100.5557;0.0000;59.9635;;
50050.1927;(69.0497, 2.2000, -53.3961);100.5597;0.0000;59.9581;;
50050.2094;(69.3151, 2.2000, -53.4455);100.5635;0.0000;60.0976;;
50050.2429;(69.5804, 2.2000, -53.4950);100.5714;0.0000;60.0297;;
50050.2595;(69.8458, 2.2000, -53.5445);100.5754;0.0000;60.0064;;
50050.2761;(70.1111, 2.2000, -53.5940);100.5793;0.0000;60.0251;;
50050.2926;(70.3765, 2.2000, -53.6436);100.5832;0.0000;60.0686;;
50050.3097;(70.6419, 2.2000, -53.6931);100.5871;0.0000;60.0783;;
50050.3430;(70.9072, 2.2000, -53.7427);100.5950;0.0000;59.9345;;
50050.3597;(71.1726, 2.2000, -53.7923);100.5989;0.0000;59.9503;;
50050.3763;(71.4379, 2.2000, -53.8420);100.6028;0.0000;59.9573;;
50050.3927;(71.7033, 2.2000, -53.8917);100.6067;0.0000;59.9870;;
50050.4097;(71.9686, 2.2000, -53.9413);100.6106;0.0000;60.0696;;
50050.4429;(72.2340, 2.2000, -53.9910);100.6185;0.0000;59.9881;;
50050.4596;(72.4993, 2.2000, -54.0408);100.6224;0.0000;59.9809;;
50050.4762;(72.7646, 2.2000, -54.0905);100.6264;0.0000;59.9776;;
50050.4929;(73.0145, 2.2062, -54.1390);100.6303;0.0000;59.9934;;
50050.5102;(73.2616, 2.2158, -54.1873);100.6342;0.0000;59.9943;;
50050.5436;(73.5106, 2.2209, -54.2358);100.6422;0.0000;59.7650;;
50050.5603;(73.7612, 2.2220, -54.2844);100.6461;0.0000;59.7990;;
50050.5766;(74.0132, 2.2194, -54.3332);100.6500;0.0000;59.8060;;
50050.5935;(74.2666, 2.2135, -54.3821);100.6538;0.0000;59.9612;;
50050.6102;(74.5212, 2.2047, -54.4311);100.6578;0.0000;59.8720;;
50050.6431;(74.7768, 2.2009, -54.4802);100.6655;0.0000;60.0766;;
50050.6597;(75.0334, 2.2002, -54.5295);100.6694;0.0000;60.0547;;
50050.6764;(75.2909, 2.2000, -54.5788);100.6734;0.0000;60.0618;;
50050.6930;(75.4843, 2.3364, -54.6282);100.6773;0.0000;60.0334;;
50050.7097;(75.7009, 2.4210, -54.6777);100.6812;0.0000;60.0516;;
50050.7430;(75.9224, 2.4935, -54.7273);100.6891;0.0000;60.0770;;
50050.7596;(76.1482, 2.5553, -54.7769);100.6930;0.0000;60.0479;;
50050.7763;(76.3780, 2.6074, -54.8266);100.6969;0.0000;60.0624;;
50050.7929;(76.6114, 2.6507, -54.8764);100.7009;0.0000;60.0554;;
50050.8101;(76.8448, 2.6468, -54.9261);100.7048;0.0000;60.0677;;
50050.8434;(77.0813, 2.6397, -54.9760);100.7127;0.0000;59.8585;;
50050.8601;(77.3207, 2.6298, -55.0258);100.7166;0.0000;59.8879;;
50050.8768;(77.5627, 2.6174, -55.0758);100.7205;0.0000;59.9008;;
50050.8942;(77.8070, 2.6027, -55.1257);100.7244;0.0000;59.9213;;
50050.9109;(78.0535, 2.5859, -55.1757);100.7285;0.0000;59.6531;;
50050.9442;(78.3018, 2.5673, -55.2258);100.7363;0.0000;59.7176;;
50050.9608;(78.5518, 2.5470, -55.2759);100.7401;0.0000;59.7466;;
50050.9771;(78.7767, 2.5252, -55.3210);100.7440;0.0000;59.7911;;
50050.9941;(78.9792, 2.5020, -55.3616);100.7479;0.0000;59.9318;;
50051.0102;(79.1615, 2.4776, -55.3982);100.7519;0.0000;59.8241;;
50051.0435;(79.3255, 2.4522, -55.4311);100.7596;0.0000;60.0467;;
50051.0599;(79.4731, 2.4257, -55.4608);100.7635;0.0000;60.0643;;
50051.0765;(79.6059, 2.3984, -55.4874);100.7674;0.0000;60.1469;;
50051.0936;(79.7255, 2.3703, -55.5115);100.7713;0.0000;60.1523;;
50051.1103;(79.8331, 2.3414, -55.5331);100.7754;0.0000;59.9660;;
50051.1436;(79.8013, 2.3119, -55.5526);100.7832;0.0000;59.9877;;
50051.1602;(79.7950, 2.2818, -55.5701);100.7871;0.0000;60.0007;;
50051.1767;(79.7937, 2.2846, -55.5859);100.7910;0.0000;60.0005;;
50051.1935;(79.7937, 2.2846, -55.5859);100.7949;0.0000;60.0725;;
50051.2096;(79.7937, 2.2846, -55.5859);100.7989;0.0000;60.0247;;
50051.2429;(79.7937, 2.2846, -55.5859);100.8066;0.0000;60.1709;;
50051.2596;(79.7937, 2.2846, -55.5859);100.8105;0.0000;60.1960;;
50051.2763;(79.7937, 2.2846, -55.5859);100.8145;0.0000;60.1947;;
50051.2945;(79.7937, 2.2846, -55.5859);100.8184;0.0000;60.1620;;
50051.3112;(79.7937, 2.2846, -55.5859);100.8227;0.0000;59.5628;;
50051.3443;(79.7937, 2.2846, -55.5859);100.8304;0.0000;59.6314;;
50051.3612;(79.7937, 2.2846, -55.5859);100.8342;0.0000;59.7668;;
50051.3779;(79.7937, 2.2846, -55.5859);100.8382;0.0000;59.7024;;
50051.3945;(79.7937, 2.2846, -55.5859);100.8421;0.0000;59.7319;;
50051.4105;(79.7937, 2.2846, -55.5859);100.8460;0.0000;59.7539;;
50051.4439;(79.7937, 2.2846, -55.5859);100.8537;0.0000;60.0551;;
50051.4606;(79.7937, 2.2846, -55.5859);100.8576;0.0000;60.0163;;
50051.4769;(79.7937, 2.2846, -55.5859);100.8616;0.0000;60.0164;;
50051.4941;(79.7937, 2.2846, -55.5859);100.8654;0.0000;60.1377;;
50051.5108;(79.7937, 2.2846, -55.5859);100.8695;0.0000;59.8850;;
50051.5442;(79.7937, 2.2846, -55.5859);100.8773;0.0000;59.9084;;
50051.5608;(79.7937, 2.2846, -55.5859);100.8813;0.0000;59.9236;;
50051.5772;(79.7937, 2.2846, -55.5859);100.8852;0.0000;59.9390;;
50051.5939;(79.7937, 2.2846, -55.5859);100.8890;0.0000;60.0400;;
50051.6101;(79.7937, 2.2846, -55.5859);100.8930;0.0000;60.0113;;
50051.6435;(79.7937, 2.2846, -55.5859);100.9008;0.0000;60.1423;;
50051.6600;(79.7937, 2.2846, -55.5859);100.9047;0.0000;60.1297;;
50051.6768;(79.7937, 2.2846, -55.5859);100.9086;0.0000;60.1886;;
50051.6930;(79.7937, 2.2846, -55.5859);100.9126;0.0000;60.1142;;
50051.7102;(79.7937, 2.2846, -55.5859);100.9165;0.0000;60.2453;;
50051.7435;(79.7937, 2.2846, -55.5859);100.9244;0.0000;60.0338;;
50051.7599;(79.7937, 2.2846, -55.5859);100.9283;0.0000;60.0581;;
50051.7769;(79.7937, 2.2846, -55.5859);100.9322;0.0000;60.1237;;
50051.7935;(79.7937, 2.2846, -55.5859);100.9362;0.0000;60.0368;;
50051.8100;(79.7937, 2.2846, -55.5859);100.9401;0.0000;60.0424;;
50051.8433;(79.7937, 2.2846, -55.5859);100.9479;0.0000;60.0645;;
50051.8598;(79.7937, 2.2846, -55.5859);100.9518;0.0000;60.0727;;
50051.8766;(79.7937, 2.2846, -55.5859);100.9557;0.0000;60.1329;;
50051.8942;(79.7937, 2.2846, -55.5859);100.9597;0.0000;60.0681;;
50051.9109;(79.7937, 2.2846, -55.5859);100.9638;0.0000;59.7308;;
50051.9442;(79.7937, 2.2846, -55.5859);100.9716;0.0000;59.7758;;
50051.9609;(79.7937, 2.2846, -55.5859);100.9754;0.0000;59.8081;;
50051.9781;(79.7937, 2.2846, -55.5859);100.9793;0.0000;59.8353;;
50051.9948;(79.7937, 2.2846, -55.5859);100.9834;0.0000;59.6261;;
50052.0115;(79.7937, 2.2846, -55.5859);100.9873;0.0000;59.6571;;
50052.0446;(79.7937, 2.2846, -55.5859);100.9950;0.0000;59.7820;;
50052.0614;(79.7937, 2.2846, -55.5859);100.9989;0.0000;59.8129;;
50052.0778;(79.7937, 2.2846, -55.5859);101.0029;0.0000;59.7863;;
50052.0946;(79.7937, 2.2846, -55.5859);101.0067;0.0000;59.8992;;
50052.1112;(79.7937, 2.2846, -55.5859);101.0106;0.0000;59.9067;;
50052.1441;(79.7937, 2.2846, -55.5859);101.0185;0.0000;59.9430;;
50052.1608;(79.7937, 2.2846, -55.5859);101.0223;0.0000;60.0735;;
50052.1780;(79.7937, 2.2846, -55.5859);101.0263;0.0000;60.0429;;
50052.1948;(79.7937, 2.2846, -55.5859);101.0304;0.0000;59.8442;;
50052.2114;(79.7934, 2.2851, -55.5930);101.3341;0.0000;59.8392;;
50052.2444;(79.7929, 2.2854, -55.6064);102.5021;0.0000;59.8941;;
50052.2610;(79.7916, 2.2858, -55.6255);103.2494;0.0000;60.0139;;
50052.2780;(79.7898, 2.2863, -55.6497);104.0849;0.0000;60.0231;;
50052.2940;(79.7872, 2.2871, -55.6784);104.9848;0.0000;59.9294;;
50052.3107;(79.7837, 2.2881, -55.7111);105.8694;0.0000;60.1443;;
50052.3440;(79.7792, 2.2894, -55.7475);107.7842;0.0000;60.1310;;
50052.3605;(79.7731, 2.2911, -55.7869);108.7614;0.0000;60.1134;;
50052.3781;(79.7657, 2.2931, -55.8291);109.7315;0.0000;60.1837;;
50052.3949;(79.7570, 2.2953, -55.8737);110.7847;0.0000;59.7971;;
50052.4115;(79.7469, 2.2977, -55.9205);111.7658;0.0000;59.7889;;
50052.4448;(79.7353, 2.3003, -55.9691);113.7316;0.0000;59.8562;;
50052.4621;(79.7214, 2.3032, -56.0191);114.7218;0.0000;59.8833;;
50052.4789;(79.7058, 2.3062, -56.0703);115.7584;0.0000;59.6476;;
50052.4955;(79.6884, 2.3090, -56.1227);116.7462;0.0000;59.6615;;
50052.5121;(79.6693, 2.3116, -56.1760);117.7301;0.0000;59.7194;;
50052.5286;(79.6484, 2.3139, -56.2300);118.7228;0.0000;59.7475;;
50052.5616;(79.6255, 2.3158, -56.2846);120.6956;0.0000;59.9191;;
50052.5781;(79.5998, 2.3170, -56.3392);121.6879;0.0000;59.9914;;
50052.5947;(79.5721, 2.3174, -56.3941);122.6884;0.0000;60.0217;;
50052.6113;(79.5424, 2.3169, -56.4491);123.6897;0.0000;60.0432;;
50052.6447;(79.5108, 2.3168, -56.5041);125.7002;0.0000;60.0318;;
50052.6622;(79.4765, 2.3168, -56.5584);126.6968;0.0000;60.0592;;
50052.6789;(79.4404, 2.3168, -56.6125);127.7521;0.0000;59.7399;;
50052.6955;(79.4027, 2.3168, -56.6663);128.7396;0.0000;59.7578;;
50052.7122;(79.3634, 2.3168, -56.7198);129.7235;0.0000;59.8183;;
50052.7289;(79.3226, 2.3168, -56.7728);130.7224;0.0000;59.8113;;
50052.7621;(79.2803, 2.3168, -56.8253);132.7131;0.0000;59.8525;;
50052.7788;(79.2358, 2.3168, -56.8759);133.7046;0.0000;59.9051;;
50052.7954;(79.1900, 2.3187, -56.9255);134.7053;0.0000;59.9130;;
50052.8121;(79.1429, 2.3189, -56.9744);135.7044;0.0000;59.9284;;
50052.8287;(79.0946, 2.3172, -57.0227);136.7044;0.0000;59.9383;;
50052.8620;(79.0451, 2.3169, -57.0703);138.7048;0.0000;59.9539;;
50052.8781;(78.9938, 2.3168, -57.1163);139.7024;0.0000;59.9753;;
50052.8947;(78.9413, 2.3168, -57.1616);140.6675;0.0000;60.1935;;
50052.9115;(78.8878, 2.3168, -57.2062);141.6744;0.0000;60.2019;;
50052.9448;(78.8334, 2.3168, -57.2498);143.6908;0.0000;60.1524;;
50052.9621;(78.7772, 2.3168, -57.2917);144.6978;0.0000;60.1222;;
50052.9789;(78.7201, 2.3168, -57.3326);145.7454;0.0000;59.8400;;
50052.9955;(78.6622, 2.3168, -57.3725);146.7352;0.0000;59.8458;;
50053.0122;(78.6033, 2.3168, -57.4115);147.7233;0.0000;59.8801;;
50053.0288;(78.5437, 2.3168, -57.4495);148.7190;0.0000;59.8865;;
50053.0622;(78.4833, 2.3168, -57.4865);150.7111;0.0000;59.9174;;
50053.0789;(78.4215, 2.3168, -57.5214);151.7124;0.0000;59.9083;;
50053.0955;(78.3591, 2.3168, -57.5553);152.7135;0.0000;59.8994;;
50053.1119;(78.2959, 2.3168, -57.5881);153.7045;0.0000;59.9502;;
50053.1288;(78.2321, 2.3168, -57.6198);154.6944;0.0000;60.0184;;
50053.1620;(78.1677, 2.3168, -57.6504);156.7092;0.0000;59.9459;;
50053.1788;(78.1022, 2.3168, -57.6788);157.7018;0.0000;59.9897;;
50053.1954;(78.0362, 2.3168, -57.7060);158.7049;0.0000;59.9798;;
50053.2120;(77.9696, 2.3168, -57.7321);159.7045;0.0000;59.9860;;
50053.2287;(77.9025, 2.3168, -57.7570);160.7033;0.0000;59.9970;;
50053.2621;(77.8350, 2.3168, -57.7807);162.7038;0.0000;60.0061;;
50053.2788;(77.7666, 2.3168, -57.8021);163.7083;0.0000;59.9827;;
50053.2954;(77.6979, 2.3168, -57.8223);164.7074;0.0000;59.9854;;
50053.3121;(77.6287, 2.3168, -57.8412);165.7088;0.0000;59.9756;;
50053.3287;(77.5592, 2.3168, -57.8590);166.7067;0.0000;59.9854;;
50053.3620;(77.4894, 2.3168, -57.8756);168.6806;0.0000;60.1486;;
50053.3781;(77.4190, 2.3168, -57.8897);169.7109;0.0000;59.9983;;
50053.3948;(77.3484, 2.3168, -57.9026);170.6756;0.0000;60.2024;;
50053.4113;(77.2775, 2.3168, -57.9143);171.6845;0.0000;60.1830;;
50053.4447;(77.2064, 2.3168, -57.9247);173.6937;0.0000;60.1699;;
50053.4618;(77.1350, 2.3168, -57.9326);174.6975;0.0000;60.1520;;
50053.4785;(77.0634, 2.3168, -57.9393);175.7297;0.0000;59.9589;;
50053.4952;(76.9917, 2.3168, -57.9447);176.7223;0.0000;59.9647;;
50053.5119;(76.9200, 2.3168, -57.9488);177.7171;0.0000;59.9699;;
50053.5285;(76.8481, 2.3168, -57.9517);178.7126;0.0000;59.9796;;
50053.5620;(76.7762, 2.3168, -57.9533);180.6994;0.0000;60.0458;;
50053.5788;(76.7043, 2.3168, -57.9524);181.7261;0.0000;59.8933;;
50053.5954;(76.6324, 2.3168, -57.9503);182.7231;0.0000;59.8855;;
50053.6121;(76.5605, 2.3168, -57.9469);183.7151;0.0000;59.9141;;
50053.6287;(76.4887, 2.3168, -57.9422);184.7114;0.0000;59.9283;;
50053.6620;(76.4170, 2.3168, -57.9363);186.6949;0.0000;60.0269;;
50053.6786;(76.3456, 2.3168, -57.9280);187.7086;0.0000;59.9622;;
50053.6954;(76.2743, 2.3168, -57.9183);188.7040;0.0000;59.9889;;
50053.7120;(76.2031, 2.3168, -57.9074);189.7092;0.0000;59.9622;;
50053.7286;(76.1322, 2.3168, -57.8953);190.7065;0.0000;59.9766;;
50053.7622;(76.0615, 2.3168, -57.8819);192.7045;0.0000;59.9919;;
50053.7790;(75.9913, 2.3168, -57.8661);193.7200;0.0000;59.9024;;
50053.7956;(75.9213, 2.3168, -57.8491);194.7190;0.0000;59.8930;;
50053.8122;(75.8517, 2.3168, -57.8308);195.7128;0.0000;59.9176;;
50053.8289;(75.7824, 2.3168, -57.8113);196.7104;0.0000;59.9275;;
50053.8630;(75.7135, 2.3168, -57.7906);198.7536;0.0000;59.6722;;
50053.8796;(75.6453, 2.3168, -57.7674);199.7420;0.0000;59.6883;;
50053.8963;(75.5776, 2.3168, -57.7431);200.7296;0.0000;59.7288;;
50053.9130;(75.5102, 2.3166, -57.7177);201.7220;0.0000;59.7589;;
50053.9296;(75.4433, 2.3129, -57.6910);202.7160;0.0000;59.7900;;
50053.9623;(75.3769, 2.3060, -57.6632);204.6958;0.0000;59.9200;;
50053.9790;(75.3115, 2.2963, -57.6331);205.6741;0.0000;60.0755;;
50053.9956;(75.2466, 2.2840, -57.6020);206.6858;0.0000;60.0552;;
50054.0121;(75.1823, 2.2694, -57.5696);207.6889;0.0000;60.0672;;
50054.0299;(75.1185, 2.2528, -57.5362);208.6816;0.0000;60.1348;;
50054.0634;(75.0554, 2.2343, -57.5016);210.7643;0.0000;59.6025;;
50054.0798;(74.9935, 2.2141, -57.4648);211.7315;0.0000;59.7345;;
50054.0965;(74.9323, 2.2028, -57.4269);212.7101;0.0000;59.8435;;
50054.1132;(74.8717, 2.2006, -57.3880);213.7105;0.0000;59.8493;;
50054.1295;(74.8118, 2.2001, -57.3481);214.7147;0.0000;59.8313;;
50054.1628;(74.7526, 2.2000, -57.3071);216.6900;0.0000;60.0164;;
50054.1795;(74.6949, 2.2000, -57.2640);217.6976;0.0000;59.9981;;
50054.1961;(74.6379, 2.2000, -57.2200);218.6981;0.0000;60.0104;;
50054.2301;(74.5817, 2.2000, -57.1750);219.7009;0.0000;60.0063;;
50054.2620;(74.4709, 2.2000, -57.0830);221.7458;0.0000;54.3443;;
50054.2787;(74.4172, 2.2000, -57.0351);223.0621;0.0000;50.6342;;
50054.2954;(74.3646, 2.2000, -56.9859);223.6541;0.0000;51.4458;;
50054.3120;(74.3125, 2.2000, -56.9362);224.3715;0.0000;52.1783;;
50054.3301;(74.2610, 2.2000, -56.8859);225.1714;0.0000;52.8705;;
50054.3621;(74.2103, 2.2000, -56.8348);226.1044;0.0000;53.1067;;
50054.3939;(74.1604, 2.2000, -56.7829);227.7962;0.0000;49.6292;;
50054.4105;(74.0636, 2.2000, -56.6763);229.0789;0.0000;46.9240;;
50054.4460;(74.0164, 2.2000, -56.6219);230.3797;0.0000;48.9470;;
50054.4779;(73.9705, 2.2000, -56.5664);231.2811;0.0000;49.3334;;
50054.5095;(73.8805, 2.2000, -56.4540);232.8633;0.0000;46.6637;;
50054.5460;(73.7935, 2.2000, -56.3392);234.1006;0.0000;44.5519;;
50054.5776;(73.7513, 2.2000, -56.2809);235.3754;0.0000;41.9218;;
50054.5942;(73.6695, 2.2000, -56.1624);236.3215;0.0000;40.6056;;
50054.6109;(73.6296, 2.2000, -56.1025);236.8342;0.0000;41.9772;;
50054.6459;(73.5902, 2.2000, -56.0422);238.2608;0.0000;44.5067;;
50054.6626;(73.5523, 2.2000, -55.9810);239.1766;0.0000;45.3458;;
50054.6791;(73.5154, 2.2000, -55.9192);240.0373;0.0000;46.4732;;
50054.6959;(73.4795, 2.2000, -55.8568);240.9278;0.0000;47.5875;;
50054.7124;(73.4445, 2.2000, -55.7939);241.8687;0.0000;48.5611;;
50054.7291;(73.4105, 2.2000, -55.7304);242.8120;0.0000;49.5389;;
50054.7626;(73.3776, 2.2000, -55.6663);244.7586;0.0000;51.2315;;
50054.7791;(73.3469, 2.2000, -55.6012);245.7491;0.0000;51.9628;;
50054.8094;(73.3173, 2.2000, -55.5356);246.7287;0.0000;52.7032;;
50054.8458;(73.2605, 2.2000, -55.4033);248.5364;0.0000;49.7261;;
50054.8625;(73.2341, 2.2000, -55.3363);250.1754;0.0000;46.0046;;
50054.8791;(73.2097, 2.2000, -55.2685);250.7354;0.0000;47.0977;;
50054.8957;(73.1860, 2.2000, -55.2006);251.4254;0.0000;48.1399;;
50054.9124;(73.1631, 2.2000, -55.1324);252.2057;0.0000;49.1301;;
50054.9301;(73.1412, 2.2000, -55.0641);253.0555;0.0000;50.0383;;
50054.9618;(73.1204, 2.2000, -54.9956);254.0081;0.0000;50.6077;;
50054.9786;(73.1009, 2.2000, -54.9269);255.7388;0.0000;47.7196;;
50054.9952;(73.0852, 2.2000, -54.8646);256.1308;0.0000;48.7107;;
50055.0119;(73.0714, 2.2000, -54.8085);256.4052;0.0000;49.6521;;
50055.0301;(73.0593, 2.2000, -54.7579);256.5993;0.0000;50.5175;;
50055.0616;(73.0485, 2.2000, -54.7123);256.7490;0.0000;50.9154;;
50055.0783;(73.0390, 2.2000, -54.6712);256.9248;0.0000;48.0151;;
50055.0949;(73.0305, 2.2000, -54.6343);256.9662;0.0000;48.9958;;
50055.1139;(73.0228, 2.2000, -54.6010);256.9963;0.0000;49.9214;;
50055.1459;(73.0160, 2.2000, -54.5710);257.0219;0.0000;50.1594;;
50055.1626;(73.0098, 2.2000, -54.5441);257.0523;0.0000;47.3106;;
50055.1792;(73.0043, 2.2000, -54.5198);257.0602;0.0000;48.3203;;
50055.1959;(72.9993, 2.2000, -54.4980);257.0669;0.0000;49.2922;;
50055.2138;(72.9948, 2.2000, -54.4783);257.0728;0.0000;50.1913;;
50055.2457;(72.9908, 2.2000, -54.4606);257.0785;0.0000;50.6883;;
50055.2623;(72.9908, 2.2000, -54.4606);257.0876;0.0000;47.7551;;
50055.2790;(72.9908, 2.2000, -54.4606);257.0908;0.0000;48.7652;;
50055.2956;(72.9908, 2.2000, -54.4606);257.0942;0.0000;49.6917;;
50055.3123;(72.9908, 2.2000, -54.4606);257.0977;0.0000;50.5812;;
50055.3296;(72.9908, 2.2000, -54.4606);257.1014;0.0000;51.3722;;
50055.3629;(72.9908, 2.2000, -54.4606);257.1091;0.0000;52.6528;;
50055.3796;(72.9908, 2.2000, -54.4606);257.1129;0.0000;53.3188;;
50055.4096;(72.9908, 2.2000, -54.4606);257.1167;0.0000;53.9203;;
50055.4297;(72.9908, 2.2000, -54.4606);257.1237;0.0000;50.7905;;
50055.4619;(72.9908, 2.2000, -54.4606);257.1273;0.0000;50.6667;;
50055.4786;(72.9908, 2.2000, -54.4606);257.1332;0.0000;47.6689;;
50055.4952;(72.9908, 2.2000, -54.4606);257.1357;0.0000;48.6598;;
50055.5137;(72.9908, 2.2000, -54.4606);257.1385;0.0000;49.6006;;
50055.5459;(72.9908, 2.2000, -54.4606);257.1421;0.0000;50.0279;;
50055.5626;(72.9908, 2.2000, -54.4606);257.1485;0.0000;47.1503;;
50055.5792;(72.9908, 2.2000, -54.4606);257.1511;0.0000;48.1768;;
50055.5958;(72.9908, 2.2000, -54.4606);257.1541;0.0000;49.1618;;
50055.6125;(72.9908, 2.2000, -54.4606);257.1573;0.0000;50.0561;;
50055.6299;(72.9908, 2.2000, -54.4606);257.1608;0.0000;50.9076;;
50055.6632;(72.9908, 2.2000, -54.4606);257.1682;0.0000;52.2206;;
50055.6799;(72.9908, 2.2000, -54.4606);257.1719;0.0000;52.9278;;
50055.6981;(72.9908, 2.2000, -54.4606);257.1757;0.0000;53.5541;;
50055.7298;(72.9908, 2.2000, -54.4606);257.1799;0.0000;53.6828;;
50055.7618;(72.9908, 2.2000, -54.4606);257.1870;0.0000;50.1657;;
50055.7785;(72.9908, 2.2000, -54.4606);257.1924;0.0000;47.3054;;
50055.7979;(72.9908, 2.2000, -54.4606);257.1947;0.0000;48.3175;;
50055.8300;(72.9908, 2.2000, -54.4606);257.1980;0.0000;48.6245;;
50055.8632;(72.9908, 2.2000, -54.4606);257.2063;0.0000;47.1185;;
50055.8801;(72.9908, 2.2000, -54.4606);257.2092;0.0000;48.2014;;
50055.8978;(72.9908, 2.2000, -54.4606);257.2124;0.0000;49.1213;;
50055.9299;(72.9908, 2.2000, -54.4606);257.2160;0.0000;49.7592;;
50055.9632;(72.9908, 2.2000, -54.4606);257.2254;0.0000;47.9920;;
50055.9799;(72.9908, 2.2000, -54.4606);257.2285;0.0000;48.9898;;
50055.9965;(72.9908, 2.2000, -54.4606);257.2318;0.0000;49.8965;;
50056.0140;(72.9908, 2.2000, -54.4606);257.2352;0.0000;50.7598;;
50056.0458;(72.9908, 2.2000, -54.4606);257.2390;0.0000;51.3203;;
50056.0625;(72.9908, 2.2000, -54.4606);257.2460;0.0000;48.2839;;
50056.0792;(72.9908, 2.2000, -54.4606);257.2487;0.0000;49.2408;;
50056.0958;(72.9908, 2.2000, -54.4606);257.2518;0.0000;50.1419;;
50056.1139;(72.9908, 2.2000, -54.4606);257.2552;0.0000;50.9895;;
50056.1458;(72.9908, 2.2000, -54.4606);257.2590;0.0000;51.3743;;
50056.1626;(72.9908, 2.2000, -54.4606);257.2658;0.0000;48.2845;;
50056.1791;(72.9908, 2.2000, -54.4606);257.2685;0.0000;49.2370;;
50056.1979;(72.9908, 2.2000, -54.4606);257.2715;0.0000;50.1521;;
50056.2297;(72.9908, 2.2000, -54.4606);257.2753;0.0000;50.4386;;
50056.2776;(72.9908, 2.2000, -54.4606);257.2843;0.0000;48.5647;;
50056.2978;(72.9908, 2.2000, -54.4606);257.2899;0.0000;46.2131;;
50056.3296;(72.9908, 2.2000, -54.4606);257.2930;0.0000;46.5146;;
50056.3616;(72.9908, 2.2000, -54.4606);257.2983;0.0000;44.3706;;
50056.3816;(72.9908, 2.2000, -54.4606);257.3028;0.0000;42.5971;;
50056.4139;(72.9908, 2.2000, -54.4606);257.3054;0.0000;43.2254;;
50056.4307;(72.9908, 2.2000, -54.4606);257.3104;0.0000;41.5913;;
50056.4617;(72.9908, 2.2000, -54.4606);257.3126;0.0000;42.8904;;
50056.4784;(72.9908, 2.2000, -54.4606);257.3177;0.0000;41.5069;;
50056.4977;(72.9908, 2.2000, -54.4606);257.3202;0.0000;42.8239;;
50056.5297;(72.9908, 2.2000, -54.4606);257.3235;0.0000;43.5834;;
50056.5630;(72.9908, 2.2000, -54.4606);257.3317;0.0000;43.2242;;
50056.5797;(72.9908, 2.2000, -54.4606);257.3347;0.0000;44.4694;;
50056.6139;(72.9908, 2.2000, -54.4606);257.3378;0.0000;45.6518;;
50056.6458;(72.9908, 2.2000, -54.4606);257.3449;0.0000;43.2213;;
50056.6774;(72.9896, 2.2000, -54.4545);257.9219;0.0000;41.6412;;
50056.6979;(72.9844, 2.2000, -54.4264);258.7336;0.0000;40.3672;;
50056.7299;(72.9808, 2.2000, -54.4054);259.3266;0.0000;41.0938;;
50056.7633;(72.9721, 2.2000, -54.3519);261.0516;0.0000;41.2093;;
50056.7978;(72.9679, 2.2000, -54.3201);261.7398;0.0000;42.5463;;
50056.8297;(72.9592, 2.2000, -54.2482);263.3631;0.0000;40.6348;;
50056.8631;(72.9517, 2.2000, -54.1672);264.7611;0.0000;40.8430;;
50056.8797;(72.9491, 2.2000, -54.1297);264.9391;0.0000;42.2039;;
50056.8978;(72.9469, 2.2000, -54.0960);265.0657;0.0000;43.4929;;
50056.9296;(72.9449, 2.2000, -54.0657);265.1632;0.0000;44.4371;;
50056.9630;(72.9417, 2.2000, -54.0138);265.3084;0.0000;43.9457;;
50056.9816;(72.9404, 2.2000, -53.9917);265.3289;0.0000;45.1574;;
50057.0138;(72.9392, 2.2000, -53.9718);265.3463;0.0000;45.8678;;
50057.0306;(72.9392, 2.2000, -53.9718);265.3685;0.0000;43.7819;;
50057.0636;(72.9392, 2.2000, -53.9718);265.3798;0.0000;46.1544;;
50057.0805;(72.9392, 2.2000, -53.9718);265.3847;0.0000;47.3022;;
50057.0978;(72.9392, 2.2000, -53.9718);265.3894;0.0000;48.2721;;
50057.1296;(72.9392, 2.2000, -53.9718);265.3940;0.0000;49.0725;;
50057.1630;(72.9392, 2.2000, -53.9718);265.4050;0.0000;47.5291;;
50057.1819;(72.9392, 2.2000, -53.9718);265.4083;0.0000;48.5447;;
50057.2139;(72.9392, 2.2000, -53.9718);265.4122;0.0000;48.9440;;
50057.2306;(72.9392, 2.2000, -53.9718);265.4188;0.0000;46.3290;;
