***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-21-40-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37391.0810;(75.9420, 2.5013, -54.9376);126.5274;0.0000;59.7282;;
37391.0976;(76.1259, 2.5449, -55.0971);126.5274;0.0000;59.7477;;
37391.1143;(76.3132, 2.5806, -55.2566);126.5274;0.0000;59.7974;;
37391.1309;(76.5034, 2.6092, -55.4163);126.5274;0.0000;59.8289;;
37391.1636;(76.6963, 2.6314, -55.5761);126.5274;0.0000;60.0407;;
37391.1803;(76.8916, 2.6479, -55.7359);126.5274;0.0000;60.0751;;
37391.1969;(77.0891, 2.6592, -55.8959);126.5274;0.0000;60.0646;;
37391.2134;(77.2866, 2.6553, -56.0558);126.5274;0.0000;60.1085;;
37391.2302;(77.4840, 2.6474, -56.2158);126.5274;0.0000;60.1138;;
37391.2633;(77.6834, 2.6368, -56.3758);126.5274;0.0000;60.1911;;
37391.2799;(77.8846, 2.6238, -56.5359);126.5274;0.0000;60.1013;;
37391.2966;(78.0874, 2.6085, -56.6961);126.5274;0.0000;60.1460;;
37391.3129;(78.2915, 2.5912, -56.8563);126.5274;0.0000;60.1070;;
37391.3304;(78.4970, 2.5721, -57.0165);126.5274;0.0000;60.2218;;
37391.3638;(78.7036, 2.5514, -57.1768);126.5274;0.0000;59.8544;;
37391.3805;(78.9112, 2.5292, -57.3372);126.5274;0.0000;59.8900;;
37391.3971;(79.1198, 2.5057, -57.4976);126.5274;0.0000;59.9127;;
37391.4139;(79.3292, 2.4810, -57.6580);126.5274;0.0000;59.9245;;
37391.4301;(79.5394, 2.4553, -57.8184);126.5274;0.0000;59.9337;;
37391.4636;(79.7502, 2.4286, -57.9789);126.5274;0.0000;60.0630;;
37391.4803;(79.9617, 2.4010, -58.1394);126.5274;0.0000;60.0068;;
37391.4969;(79.8270, 2.3727, -58.2999);126.5274;0.0000;60.0064;;
37391.5135;(79.8001, 2.3437, -58.4644);126.5573;0.0000;60.0186;;
37391.5302;(79.7947, 2.3140, -58.6365);126.6378;0.0000;60.0415;;
37391.5636;(79.7937, 2.2838, -58.8181);127.0089;0.0000;59.9735;;
37391.5803;(79.7907, 2.2858, -59.0059);127.3141;0.0000;59.9810;;
37391.5965;(79.7879, 2.2868, -59.1748);127.7072;0.0000;59.9961;;
37391.6136;(79.7853, 2.2876, -59.3269);128.1813;0.0000;60.1368;;
37391.6302;(79.7829, 2.2883, -59.4637);128.7769;0.0000;59.9942;;
37391.6636;(79.7805, 2.2890, -59.5867);130.2144;0.0000;60.0635;;
37391.6802;(79.7767, 2.2901, -59.6974);131.0963;0.0000;59.9940;;
37391.6968;(79.7727, 2.2912, -59.7970);132.0606;0.0000;60.0172;;
37391.7131;(79.7686, 2.2923, -59.8865);133.1284;0.0000;60.0193;;
37391.7309;(79.7643, 2.2934, -59.9670);134.2686;0.0000;60.1570;;
37391.7643;(79.7611, 2.2986, -60.0384);136.9955;0.0000;59.6954;;
37391.7811;(79.7499, 2.3001, -60.1072);138.4290;0.0000;59.7971;;
37391.7977;(79.7338, 2.3014, -60.1738);140.0070;0.0000;59.7571;;
37391.8143;(79.7134, 2.3051, -60.2378);141.6667;0.0000;59.7833;;
37391.8304;(79.6885, 2.3093, -60.2994);143.4211;0.0000;59.8316;;
37391.8637;(79.6592, 2.3132, -60.3584);147.0813;0.0000;60.0979;;
37391.8804;(79.6238, 2.3164, -60.4136);149.0327;0.0000;60.0462;;
37391.8970;(79.5842, 2.3180, -60.4659);150.9816;0.0000;60.0522;;
37391.9136;(79.5407, 2.3173, -60.5152);152.9467;0.0000;60.0548;;
37391.9307;(79.4937, 2.3169, -60.5614);154.9163;0.0000;60.0755;;
37391.9642;(79.4434, 2.3168, -60.6047);158.9397;0.0000;59.8921;;
37391.9808;(79.3888, 2.3168, -60.6429);160.9299;0.0000;59.8729;;
37391.9972;(79.3317, 2.3168, -60.6779);162.9110;0.0000;59.8920;;
37392.0144;(79.2724, 2.3168, -60.7097);164.8642;0.0000;60.0101;;
37392.0313;(79.2111, 2.3168, -60.7384);166.9369;0.0000;59.8009;;
37392.0644;(79.1481, 2.3168, -60.7639);170.9040;0.0000;59.8288;;
37392.0812;(79.0827, 2.3168, -60.7840);172.8784;0.0000;59.8955;;
37392.0974;(79.0162, 2.3168, -60.8009);174.8947;0.0000;59.8535;;
37392.1145;(78.9487, 2.3168, -60.8146);176.8415;0.0000;60.0092;;
37392.1308;(78.8803, 2.3168, -60.8253);178.8866;0.0000;59.9028;;
37392.1639;(78.8113, 2.3168, -60.8329);182.8290;0.0000;60.0942;;
37392.1802;(78.7417, 2.3168, -60.8350);184.8379;0.0000;60.0983;;
37392.1971;(78.6718, 2.3168, -60.8342);186.8062;0.0000;60.2161;;
37392.2138;(78.6018, 2.3168, -60.8304);188.8595;0.0000;60.0959;;
37392.2305;(78.5319, 2.3168, -60.8236);190.8610;0.0000;60.0948;;
37392.2631;(78.4621, 2.3168, -60.8140);194.8010;0.0000;60.2756;;
37392.2798;(78.3931, 2.3168, -60.7991);196.8114;0.0000;60.2823;;
37392.2966;(78.3246, 2.3168, -60.7816);198.8303;0.0000;60.2535;;
37392.3132;(78.2568, 2.3168, -60.7613);200.8507;0.0000;60.2062;;
37392.3305;(78.1897, 2.3168, -60.7383);202.8502;0.0000;60.2078;;
37392.3639;(78.1234, 2.3168, -60.7127);206.9193;0.0000;59.9463;;
37392.3806;(78.0591, 2.3168, -60.6822);208.9221;0.0000;59.9024;;
37392.3973;(77.9959, 2.3168, -60.6493);210.9095;0.0000;59.9066;;
37392.4138;(77.9340, 2.3168, -60.6141);212.8869;0.0000;59.9517;;
37392.4304;(77.8733, 2.3168, -60.5765);214.8797;0.0000;59.9665;;
37392.4638;(77.8140, 2.3168, -60.5367);218.8836;0.0000;59.9583;;
37392.4804;(77.7576, 2.3168, -60.4928);220.8763;0.0000;59.9756;;
37392.4972;(77.7028, 2.3168, -60.4468);222.8676;0.0000;60.0020;;
37392.5138;(77.6497, 2.3168, -60.3987);224.8807;0.0000;59.9682;;
37392.5304;(77.5984, 2.3168, -60.3488);226.8727;0.0000;59.9893;;
37392.5500;(77.5489, 2.3168, -60.2970);228.8646;0.0000;60.0158;;
37392.5845;(77.5012, 2.3168, -60.2435);233.1299;0.0000;59.0326;;
37392.6017;(77.4577, 2.3168, -60.1865);235.1749;0.0000;58.7613;;
37392.6185;(77.4162, 2.3168, -60.1279);237.1392;0.0000;58.7185;;
37392.6353;(77.3769, 2.3168, -60.0679);239.0820;0.0000;58.7770;;
37392.6630;(77.3396, 2.3168, -60.0065);241.0364;0.0000;58.8470;;
37392.6820;(77.3045, 2.3168, -59.9439);244.2721;0.0000;55.3796;;
37392.6989;(77.2730, 2.3168, -59.8793);246.0833;0.0000;55.0628;;
37392.7183;(77.2436, 2.3168, -59.8138);247.7337;0.0000;55.4786;;
37392.7465;(77.2160, 2.3168, -59.7474);249.7738;0.0000;55.0234;;
37392.7659;(77.1909, 2.3168, -59.6800);252.6985;0.0000;52.1549;;
37392.7827;(77.1693, 2.3168, -59.6114);254.3858;0.0000;52.1053;;
37392.7993;(77.1498, 2.3168, -59.5422);255.9425;0.0000;52.7696;;
37392.8178;(77.1321, 2.3168, -59.4725);257.6214;0.0000;53.4152;;
37392.8459;(77.1165, 2.3168, -59.4023);259.5974;0.0000;53.4658;;
37392.8662;(77.1034, 2.3168, -59.3316);262.6040;0.0000;50.9082;;
37392.8859;(77.0940, 2.3168, -59.2603);264.3597;0.0000;50.7504;;
37392.9141;(77.0868, 2.3168, -59.1887);266.0738;0.0000;50.7371;;
37392.9345;(77.0767, 2.3168, -59.0452);268.4569;0.0000;48.6448;;
37392.9623;(77.0747, 2.3168, -58.9732);269.8410;0.0000;48.6993;;
37392.9940;(77.0744, 2.3168, -58.9013);271.6941;0.0000;47.0308;;
37393.0184;(77.0785, 2.3168, -58.7574);273.3845;0.0000;44.8230;;
37393.0470;(77.0798, 2.3168, -58.6658);274.3641;0.0000;44.4150;;
37393.0781;(77.0743, 2.3168, -58.5577);275.4163;0.0000;43.2584;;
37393.1149;(77.0242, 2.3168, -58.3080);276.3166;0.0000;41.7985;;
37393.1468;(76.9088, 2.3168, -58.0406);277.0370;0.0000;39.6758;;
37393.1785;(76.8250, 2.3168, -57.9098);277.3613;0.0000;38.6477;;
37393.2101;(76.6054, 2.3168, -57.6750);277.5014;0.0000;37.7845;;
37393.2345;(76.3264, 2.3168, -57.4709);277.5609;0.0000;37.0743;;
37393.2624;(76.1680, 2.3236, -57.3800);277.5808;0.0000;37.4291;;
37393.2940;(75.9988, 2.3263, -57.2945);277.5935;0.0000;37.2617;;
37393.3183;(75.6318, 2.3205, -57.1379);277.6007;0.0000;36.6104;;
37393.3466;(75.4359, 2.3175, -57.0658);277.6031;0.0000;37.0184;;
37393.3782;(75.2329, 2.3113, -56.9974);277.6046;0.0000;36.8400;;
37393.4101;(74.8081, 2.2904, -56.8701);277.6055;0.0000;36.2532;;
37393.4339;(74.3623, 2.2600, -56.7533);277.6059;0.0000;35.6878;;
37393.4626;(74.1328, 2.2419, -56.6983);277.6060;0.0000;36.2320;;
37393.4941;(73.8995, 2.2220, -56.6452);277.6061;0.0000;36.0978;;
37393.5185;(73.4229, 2.2001, -56.5440);277.6061;0.0000;35.6036;;
37393.5463;(73.1803, 2.2000, -56.4956);277.6061;0.0000;36.0799;;
37393.5782;(72.9356, 2.2000, -56.4485);277.6061;0.0000;36.0690;;
37393.6140;(72.4726, 2.2000, -56.3595);277.6061;0.0000;35.5309;;
37393.6462;(72.0132, 2.2000, -56.2750);277.6062;0.0000;34.5923;;
37393.6781;(71.7779, 2.2000, -56.2337);277.6062;0.0000;34.1977;;
37393.7026;(71.2978, 2.2000, -56.1527);277.6062;0.0000;33.8982;;
37393.7305;(71.0538, 2.2000, -56.1129);277.6062;0.0000;34.4832;;
37393.7623;(70.5590, 2.2000, -56.0346);277.6061;0.0000;34.6051;;
37393.7866;(70.3086, 2.2000, -55.9959);277.6061;0.0000;34.2616;;
37393.8100;(70.0565, 2.2000, -55.9575);277.6061;0.0000;34.8506;;
37393.8341;(69.5477, 2.2000, -55.8815);277.6061;0.0000;35.5001;;
37393.8671;(69.2914, 2.2000, -55.8439);277.6061;0.0000;36.0225;;
37393.8941;(69.0340, 2.2000, -55.8064);277.6061;0.0000;35.3486;;
37393.9183;(68.5162, 2.2000, -55.7320);277.6061;0.0000;35.5213;;
37393.9464;(68.2560, 2.2000, -55.6950);277.6061;0.0000;36.0264;;
37393.9657;(67.9951, 2.2000, -55.6582);277.6061;0.0000;35.9793;;
37393.9942;(67.7336, 2.2000, -55.6215);277.6061;0.0000;37.1177;;
37394.0179;(67.2087, 2.2000, -55.5483);277.6061;0.0000;36.8993;;
37394.0464;(66.9455, 2.2000, -55.5118);277.6061;0.0000;37.3597;;
37394.0656;(66.6819, 2.2000, -55.4754);277.6061;0.0000;37.1350;;
37394.0946;(66.4179, 2.2000, -55.4391);277.6061;0.0000;38.2177;;
37394.1182;(65.8888, 2.2000, -55.3666);277.6061;0.0000;37.8204;;
37394.1465;(65.6238, 2.2000, -55.3304);277.6061;0.0000;38.2202;;
37394.1705;(65.3586, 2.2000, -55.2943);277.6061;0.0000;37.9217;;
37394.1946;(64.8274, 2.2000, -55.2222);277.6061;0.0000;38.2612;;
37394.2184;(64.5615, 2.2000, -55.1862);277.6061;0.0000;38.5505;;
37394.2464;(64.2956, 2.2000, -55.1502);277.6061;0.0000;38.8819;;
37394.2702;(64.0295, 2.2000, -55.1143);277.6061;0.0000;38.5424;;
37394.2941;(63.4969, 2.2000, -55.0424);277.6061;0.0000;38.8520;;
37394.3179;(63.2304, 2.2000, -55.0065);277.6061;0.0000;39.1369;;
37394.3465;(62.9638, 2.2000, -54.9707);277.6061;0.0000;39.4098;;
37394.3704;(62.6971, 2.2000, -54.9348);277.6061;0.0000;38.9242;;
37394.3942;(62.1634, 2.2000, -54.8631);277.6061;0.0000;39.1930;;
37394.4184;(61.8965, 2.2000, -54.8273);277.6061;0.0000;39.4595;;
37394.4464;(61.6295, 2.2000, -54.7915);277.6062;0.0000;39.6275;;
37394.4704;(61.3625, 2.2000, -54.7557);277.6061;0.0000;39.2037;;
37394.4941;(60.8284, 2.2000, -54.6841);277.6061;0.0000;39.4433;;
37394.5110;(60.5613, 2.2000, -54.6483);277.6061;0.0000;39.6884;;
37394.5305;(60.2941, 2.2000, -54.6125);277.6061;0.0000;41.0542;;
37394.5541;(60.0269, 2.2000, -54.5768);277.6061;0.0000;41.8883;;
37394.5784;(59.7596, 2.2000, -54.5410);277.6061;0.0000;41.9368;;
37394.5950;(59.4923, 2.2000, -54.5052);277.6061;0.0000;41.8477;;
37394.6119;(59.2250, 2.2000, -54.4695);277.6061;0.0000;43.1567;;
37394.6342;(58.9577, 2.2000, -54.4337);277.6061;0.0000;44.3815;;
37394.6510;(58.6903, 2.2000, -54.3979);277.6061;0.0000;44.4187;;
37394.6706;(58.4229, 2.2000, -54.3622);277.6061;0.0000;45.5755;;
37394.6946;(58.1556, 2.2000, -54.3264);277.6061;0.0000;46.0737;;
37394.7114;(57.8882, 2.2000, -54.2907);277.6061;0.0000;45.5858;;
37394.7466;(57.6208, 2.2000, -54.2549);277.6061;0.0000;47.7268;;
37394.7704;(57.3533, 2.2000, -54.2192);277.6061;0.0000;48.2919;;
37394.7942;(56.8184, 2.2000, -54.1477);277.6061;0.0000;47.5736;;
37394.8111;(56.5509, 2.2000, -54.1120);277.6061;0.0000;46.9572;;
37394.8460;(56.2834, 2.2000, -54.0762);277.6061;0.0000;48.9628;;
37394.8628;(56.0159, 2.2000, -54.0405);277.6061;0.0000;49.4582;;
37394.8869;(55.7484, 2.2000, -54.0047);277.6061;0.0000;50.3221;;
37394.9139;(55.4809, 2.2000, -53.9690);277.6061;0.0000;49.2832;;
37394.9346;(54.9459, 2.2000, -53.8975);277.6061;0.0000;47.6794;;
37394.9545;(54.6783, 2.2000, -53.8618);277.6061;0.0000;47.7430;;
37394.9783;(54.4109, 2.2000, -53.8261);277.6061;0.0000;47.9927;;
37394.9951;(54.1435, 2.2000, -53.7904);277.6061;0.0000;47.3143;;
37395.0116;(53.8760, 2.2000, -53.7546);277.6061;0.0000;48.3070;;
37395.0304;(53.6086, 2.2000, -53.7190);277.6061;0.0000;49.2955;;
37395.0547;(53.3412, 2.2000, -53.6833);277.6061;0.0000;49.6668;;
37395.0782;(53.0738, 2.2000, -53.6476);277.6061;0.0000;48.6745;;
37395.0950;(52.8063, 2.2000, -53.6119);277.6061;0.0000;47.9700;;
37395.1148;(52.5389, 2.2000, -53.5762);277.6061;0.0000;48.9279;;
37395.1340;(52.2714, 2.2000, -53.5405);277.6061;0.0000;49.0841;;
37395.1541;(52.0039, 2.2000, -53.5048);277.6061;0.0000;49.3686;;
37395.1782;(51.7364, 2.2000, -53.4691);277.6061;0.0000;49.4039;;
37395.1950;(51.4689, 2.2000, -53.4334);277.6061;0.0000;48.4870;;
37395.2116;(51.2014, 2.2000, -53.3977);277.6061;0.0000;49.4133;;
37395.2308;(50.9338, 2.2000, -53.3620);277.6061;0.0000;50.3053;;
37395.2544;(50.6663, 2.2000, -53.3263);277.6061;0.0000;50.4781;;
37395.2782;(50.3987, 2.2000, -53.2906);277.6061;0.0000;49.5137;;
37395.2950;(50.1312, 2.2000, -53.2548);277.6061;0.0000;48.6595;;
37395.3117;(49.8636, 2.2000, -53.2191);277.6061;0.0000;49.5656;;
37395.3386;(49.5960, 2.2000, -53.1834);277.6061;0.0000;50.4512;;
37395.3622;(49.3285, 2.2000, -53.1477);277.6061;0.0000;48.6978;;
37395.3790;(49.0609, 2.2000, -53.1120);277.6061;0.0000;47.9618;;
37395.4021;(48.7933, 2.2000, -53.0762);277.6061;0.0000;48.9262;;
37395.4189;(48.5257, 2.2000, -53.0405);277.6061;0.0000;48.2869;;
37395.4386;(48.2581, 2.2000, -53.0048);277.6061;0.0000;49.2274;;
37395.4624;(47.9906, 2.2000, -52.9691);277.6061;0.0000;49.3627;;
37395.4792;(47.7230, 2.2000, -52.9333);277.6061;0.0000;48.5305;;
37395.5022;(47.4554, 2.2000, -52.8976);277.6061;0.0000;49.4439;;
37395.5187;(47.1878, 2.2000, -52.8619);277.6061;0.0000;48.7697;;
37395.5356;(46.9203, 2.2000, -52.8262);277.6061;0.0000;49.7238;;
37395.5545;(46.6527, 2.2000, -52.7905);277.6061;0.0000;50.5513;;
37395.5782;(46.3852, 2.2000, -52.7548);277.6061;0.0000;50.7726;;
37395.5948;(46.1176, 2.2000, -52.7190);277.6061;0.0000;49.7626;;
37395.6117;(45.8502, 2.2000, -52.6834);277.6062;0.0000;50.6343;;
37395.6465;(45.5827, 2.2000, -52.6477);277.6062;0.0000;52.1506;;
37395.6702;(45.3152, 2.2000, -52.6120);277.6061;0.0000;52.4067;;
37395.7036;(44.7802, 2.2000, -52.5406);277.6061;0.0000;51.9155;;
37395.7204;(44.5127, 2.2000, -52.5049);277.6062;0.0000;52.6447;;
37395.7384;(44.2452, 2.2000, -52.4692);277.6061;0.0000;53.2789;;
37395.7622;(43.9776, 2.2000, -52.4335);277.6061;0.0000;53.4510;;
37395.7791;(43.7101, 2.2000, -52.3978);277.6061;0.0000;52.0374;;
37395.8026;(43.4425, 2.2000, -52.3621);277.6061;0.0000;52.6996;;
37395.8304;(43.1749, 2.2000, -52.3264);277.6061;0.0000;51.4670;;
37395.8541;(42.6398, 2.2000, -52.2550);277.6061;0.0000;49.3305;;
37395.8709;(42.3722, 2.2000, -52.2192);277.6061;0.0000;48.5042;;
37395.8941;(42.1046, 2.2000, -52.1835);277.6061;0.0000;49.4288;;
37395.9110;(41.8372, 2.2000, -52.1478);277.6061;0.0000;48.7047;;
37395.9306;(41.5698, 2.2000, -52.1121);277.6061;0.0000;49.6039;;
37395.9545;(41.3024, 2.2000, -52.0764);277.6061;0.0000;49.7240;;
37395.9783;(41.0349, 2.2000, -52.0407);277.6061;0.0000;48.7973;;
37395.9952;(40.7674, 2.2000, -52.0050);277.6061;0.0000;48.0258;;
37396.0117;(40.5000, 2.2000, -51.9693);277.6061;0.0000;48.9687;;
37396.0297;(40.2325, 2.2000, -51.9335);277.6061;0.0000;49.9229;;
37396.0702;(39.9650, 2.2000, -51.8978);277.6061;0.0000;51.2392;;
37396.1036;(39.4299, 2.2000, -51.8264);277.6061;0.0000;50.9639;;
37396.1201;(39.1624, 2.2000, -51.7907);277.6061;0.0000;51.7326;;
37396.1464;(38.8950, 2.2000, -51.7550);277.6061;0.0000;52.4999;;
37396.1704;(38.6275, 2.2000, -51.7192);277.6061;0.0000;50.5692;;
37396.1945;(38.0927, 2.2000, -51.6479);277.6061;0.0000;49.5162;;
37396.2145;(37.8253, 2.2000, -51.6122);277.6061;0.0000;48.5714;;
37396.2390;(37.5579, 2.2000, -51.5765);277.6061;0.0000;48.7167;;
37396.2626;(37.2905, 2.2000, -51.5408);277.6062;0.0000;47.8124;;
37396.2870;(37.0230, 2.2000, -51.5052);277.6061;0.0000;47.2080;;
37396.3039;(36.7555, 2.2000, -51.4695);277.6061;0.0000;46.4823;;
37396.3224;(36.4881, 2.2000, -51.4338);277.6061;0.0000;47.5091;;
37396.3471;(36.2206, 2.2000, -51.3981);277.6061;0.0000;48.0914;;
37396.3707;(35.9531, 2.2000, -51.3624);277.6061;0.0000;47.1883;;
37396.3942;(35.4181, 2.2000, -51.2910);277.6061;0.0000;46.6856;;
37396.4110;(35.1506, 2.2000, -51.2552);277.6061;0.0000;46.2197;;
37396.4312;(34.8831, 2.2000, -51.2195);277.6061;0.0000;47.2703;;
37396.4543;(34.6155, 2.2000, -51.1838);277.6061;0.0000;47.4941;;
37396.4711;(34.3480, 2.2000, -51.1481);277.6061;0.0000;47.0289;;
37396.4941;(34.0804, 2.2000, -51.1124);277.6061;0.0000;48.0564;;
37396.5109;(33.8129, 2.2000, -51.0767);277.6061;0.0000;47.5363;;
37396.5305;(33.5454, 2.2000, -51.0410);277.6061;0.0000;48.5201;;
37396.5548;(33.2778, 2.2000, -51.0053);277.6061;0.0000;48.7607;;
37396.5787;(33.0103, 2.2000, -50.9695);277.6061;0.0000;47.8813;;
37396.6038;(32.7427, 2.2000, -50.9338);277.6061;0.0000;47.2086;;
37396.6224;(32.4753, 2.2000, -50.8981);277.6061;0.0000;46.3353;;
37396.6463;(32.2078, 2.2000, -50.8624);277.6061;0.0000;46.9908;;
37396.6630;(31.9403, 2.2000, -50.8267);277.6061;0.0000;46.4191;;
37396.6797;(31.6728, 2.2000, -50.7910);277.6061;0.0000;47.4767;;
37396.6962;(31.4053, 2.2000, -50.7553);277.6061;0.0000;48.4924;;
37396.7130;(31.1378, 2.2000, -50.7196);277.6061;0.0000;49.4648;;
37396.7307;(30.8702, 2.2000, -50.6839);277.6061;0.0000;50.3353;;
37396.7544;(30.6027, 2.2000, -50.6482);277.6061;0.0000;50.8808;;
37396.7712;(30.3353, 2.2000, -50.6125);277.6061;0.0000;49.8502;;
37396.8045;(30.0679, 2.2000, -50.5769);277.6061;0.0000;51.4860;;
37396.8226;(29.8004, 2.2000, -50.5412);277.6061;0.0000;52.2270;;
37396.8465;(29.5330, 2.2000, -50.5055);277.6061;0.0000;52.5026;;
37396.8710;(29.2655, 2.2000, -50.4699);277.6061;0.0000;51.1954;;
37396.9044;(28.7305, 2.2000, -50.3985);277.6061;0.0000;50.7344;;
37396.9224;(28.4630, 2.2000, -50.3628);277.6062;0.0000;51.5617;;
37396.9464;(28.1955, 2.2000, -50.3271);277.6061;0.0000;51.9418;;
37396.9632;(27.9279, 2.2000, -50.2914);277.6061;0.0000;50.6925;;
37396.9866;(27.6604, 2.2000, -50.2557);277.6061;0.0000;51.4597;;
37397.0034;(27.3928, 2.2000, -50.2200);277.6061;0.0000;50.4347;;
37397.0227;(27.1253, 2.2000, -50.1843);277.6061;0.0000;51.2047;;
37397.0464;(26.8577, 2.2000, -50.1485);277.6061;0.0000;51.2589;;
37397.0632;(26.5901, 2.2000, -50.1128);277.6061;0.0000;50.1937;;
37397.0799;(26.3225, 2.2000, -50.0771);277.6061;0.0000;50.9982;;
37397.1062;(26.0550, 2.2000, -50.0414);277.6061;0.0000;51.7746;;
37397.1304;(25.7875, 2.2000, -50.0057);277.6061;0.0000;49.9537;;
37397.1543;(25.2524, 2.2000, -49.9343);277.6061;0.0000;48.9304;;
37397.1711;(24.9849, 2.2000, -49.8986);277.6061;0.0000;48.1054;;
37397.2045;(24.7173, 2.2000, -49.8629);277.6061;0.0000;49.9671;;
37397.2223;(24.4498, 2.2000, -49.8272);277.6061;0.0000;50.8180;;
37397.2463;(24.1822, 2.2000, -49.7915);277.6061;0.0000;51.2882;;
37397.2630;(23.9283, 2.2000, -49.7829);277.5440;0.0000;50.1339;;
37397.2906;(23.6998, 2.2000, -49.7755);277.4458;0.0000;50.9551;;
37397.3145;(23.3089, 2.2000, -49.7634);277.1291;0.0000;48.9685;;
37397.3384;(23.1423, 2.2000, -49.7592);276.7522;0.0000;48.1379;;
37397.3552;(22.9923, 2.2000, -49.7564);276.2402;0.0000;47.4415;;
37397.3717;(22.8573, 2.2000, -49.7550);275.7931;0.0000;48.4263;;
37397.4047;(22.7358, 2.2000, -49.7548);274.5115;0.0000;50.2827;;
37397.4225;(22.6264, 2.2000, -49.7570);273.7632;0.0000;51.1930;;
37397.4393;(22.5280, 2.2000, -49.7603);272.9381;0.0000;51.6731;;
37397.4624;(22.4395, 2.2000, -49.7645);272.1966;0.0000;52.3662;;
37397.4791;(22.3600, 2.2000, -49.7694);271.2556;0.0000;51.2961;;
37397.4959;(22.2883, 2.2000, -49.7821);270.7208;0.0000;52.0365;;
37397.5126;(22.2237, 2.2000, -49.8014);270.2404;0.0000;52.7169;;
37397.5305;(22.1658, 2.2000, -49.8264);269.8311;0.0000;53.3717;;
37397.5546;(22.1138, 2.2000, -49.8565);269.4731;0.0000;53.5677;;
37397.5713;(22.0673, 2.2000, -49.8911);269.1520;0.0000;52.0856;;
37397.6067;(22.0257, 2.2000, -49.9296);268.8266;0.0000;53.4646;;
37397.6306;(21.9886, 2.2000, -49.9717);268.5833;0.0000;53.3846;;
37397.6542;(21.9260, 2.2000, -50.0648);268.1841;0.0000;51.9360;;
37397.6710;(21.8999, 2.2000, -50.1153);267.7072;0.0000;50.8042;;
37397.7066;(21.8771, 2.2000, -50.1681);266.7784;0.0000;52.3003;;
37397.7234;(21.8578, 2.2000, -50.2232);266.0528;0.0000;52.3554;;
37397.7400;(21.8415, 2.2000, -50.2801);265.3214;0.0000;52.9930;;
37397.7567;(21.8281, 2.2000, -50.3387);264.4827;0.0000;53.6272;;
37397.7732;(21.8175, 2.2000, -50.3988);263.5308;0.0000;54.2060;;
37397.7908;(21.8096, 2.2000, -50.4602);262.4797;0.0000;54.7797;;
37397.8101;(21.8045, 2.2000, -50.5227);261.2444;0.0000;54.9809;;
37397.8303;(21.8023, 2.2000, -50.5862);259.7792;0.0000;54.6242;;
37397.8637;(21.8030, 2.2000, -50.6504);256.8138;0.0000;54.5938;;
37397.8803;(21.8082, 2.2000, -50.7151);255.3021;0.0000;55.0880;;
37397.8970;(21.8163, 2.2000, -50.7802);253.6673;0.0000;55.5713;;
37397.9136;(21.8273, 2.2000, -50.8454);251.9112;0.0000;55.9766;;
37397.9306;(21.8412, 2.2000, -50.9106);250.0890;0.0000;56.3674;;
37397.9641;(21.8580, 2.2000, -50.9757);246.2458;0.0000;56.8633;;
37397.9805;(21.8799, 2.2000, -51.0396);244.3230;0.0000;57.1738;;
37397.9974;(21.9047, 2.2000, -51.1030);242.4290;0.0000;57.5206;;
37398.0140;(21.9322, 2.2000, -51.1657);240.5135;0.0000;57.6915;;
37398.0306;(21.9624, 2.2000, -51.2275);238.6955;0.0000;57.9448;;
37398.0640;(21.9950, 2.2000, -51.2883);235.2415;0.0000;58.3059;;
37398.0807;(22.0318, 2.2000, -51.3472);233.6539;0.0000;58.5055;;
37398.0973;(22.0706, 2.2000, -51.4050);232.1371;0.0000;58.6301;;
37398.1140;(22.1112, 2.2000, -51.4618);230.7239;0.0000;58.7776;;
37398.1401;(22.1537, 2.2000, -51.5175);229.4039;0.0000;58.9100;;
37398.1572;(22.1977, 2.2000, -51.5722);227.5040;0.0000;55.8839;;
37398.1737;(22.2438, 2.2000, -51.6255);226.5926;0.0000;56.1598;;
37398.1906;(22.2909, 2.2000, -51.6780);225.7529;0.0000;56.5365;;
37398.2236;(22.3391, 2.2000, -51.7297);224.2731;0.0000;57.2718;;
37398.2402;(22.3888, 2.2000, -51.7802);223.6317;0.0000;57.4790;;
37398.2568;(22.4393, 2.2000, -51.8301);223.0874;0.0000;57.7364;;
37398.2743;(22.4903, 2.2000, -51.8795);222.6340;0.0000;57.9832;;
37398.2909;(22.5420, 2.2000, -51.9285);222.2532;0.0000;57.8759;;
37398.3244;(22.5940, 2.2000, -51.9770);221.8148;0.0000;58.3141;;
37398.3410;(22.6412, 2.2000, -52.0204);221.6867;0.0000;58.4400;;
37398.3575;(22.6838, 2.2000, -52.0594);221.5978;0.0000;58.5844;;
37398.3743;(22.7222, 2.2000, -52.0943);221.5360;0.0000;58.7556;;
37398.3908;(22.7567, 2.2000, -52.1258);221.4922;0.0000;58.8627;;
37398.4243;(22.7879, 2.2000, -52.1541);221.4406;0.0000;59.1207;;
37398.4410;(22.8159, 2.2000, -52.1795);221.4255;0.0000;59.1590;;
37398.4576;(22.8412, 2.2000, -52.2024);221.4150;0.0000;59.2465;;
37398.4743;(22.8639, 2.2000, -52.2229);221.4077;0.0000;59.3314;;
37398.4908;(22.8843, 2.2000, -52.2415);221.4026;0.0000;59.3919;;
