***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-42-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36652.8325;(-1.3484, 2.2000, -32.5211);51.9101;0.0000;59.8177;;
36652.8488;(-1.3484, 2.2000, -32.5211);52.2182;0.0000;59.8473;;
36652.8832;(-1.3484, 2.2000, -32.5211);53.1109;0.0000;59.8434;;
36652.8999;(-1.3484, 2.2000, -32.5211);53.7180;0.0000;59.6222;;
36652.9167;(-1.3484, 2.2000, -32.5211);54.3930;0.0000;59.6558;;
36652.9330;(-1.3484, 2.2000, -32.5211);55.1719;0.0000;59.6611;;
36652.9500;(-1.3484, 2.2000, -32.5211);56.0288;0.0000;59.8096;;
36652.9833;(-1.3484, 2.2000, -32.5211);58.0982;0.0000;59.7508;;
36652.9994;(-1.3484, 2.2000, -32.5211);59.2729;0.0000;59.7766;;
36653.0160;(-1.3484, 2.2000, -32.5211);60.5010;0.0000;60.0155;;
36653.0326;(-1.3484, 2.2000, -32.5211);61.8832;0.0000;60.0376;;
36653.0489;(-1.3484, 2.2000, -32.5211);63.3669;0.0000;60.0377;;
36653.0830;(-1.3484, 2.2000, -32.5211);66.6289;0.0000;60.0446;;
36653.0999;(-1.3484, 2.2000, -32.5211);68.4603;0.0000;59.8453;;
36653.1165;(-1.3484, 2.2000, -32.5211);70.3018;0.0000;59.8044;;
36653.1332;(-1.3484, 2.2000, -32.5211);72.1663;0.0000;59.8471;;
36653.1498;(-1.3484, 2.2000, -32.5211);74.0796;0.0000;59.8593;;
36653.1832;(-1.3484, 2.2000, -32.5211);77.9728;0.0000;59.8935;;
36653.1992;(-1.3484, 2.2000, -32.5211);79.9439;0.0000;59.9018;;
36653.2159;(-1.3484, 2.2000, -32.5211);81.8440;0.0000;60.1512;;
36653.2325;(-1.3484, 2.2000, -32.5211);83.8564;0.0000;60.1261;;
36653.2492;(-1.3484, 2.2000, -32.5211);85.8574;0.0000;60.1264;;
36653.2672;(-1.3484, 2.2000, -32.5211);87.8651;0.0000;60.1057;;
36653.3006;(-1.3484, 2.2000, -32.5211);92.0007;0.0000;59.5982;;
36653.3174;(-1.3484, 2.2000, -32.5211);93.9580;0.0000;59.6526;;
36653.3336;(-1.3484, 2.2000, -32.5211);95.9323;0.0000;59.6888;;
36653.3505;(-1.3484, 2.2000, -32.5211);97.8704;0.0000;59.8533;;
36653.3785;(-1.3484, 2.2000, -32.5211);99.8947;0.0000;59.7988;;
36653.3951;(-1.3484, 2.2000, -32.5211);103.1717;0.0000;55.9892;;
36653.4118;(-1.3484, 2.2000, -32.5211);104.6499;0.0000;56.3716;;
36653.4284;(-1.3484, 2.2000, -32.5211);106.1754;0.0000;56.7155;;
36653.4615;(-1.3484, 2.2000, -32.5211);109.1968;0.0000;57.3325;;
36653.4784;(-1.3484, 2.2000, -32.5211);110.6254;0.0000;57.6735;;
36653.4945;(-1.3484, 2.2000, -32.5211);112.0351;0.0000;57.8265;;
36653.5113;(-1.3484, 2.2000, -32.5211);113.3007;0.0000;58.2266;;
36653.5278;(-1.3484, 2.2000, -32.5211);114.5482;0.0000;58.3670;;
36653.5612;(-1.3484, 2.2000, -32.5211);116.7468;0.0000;58.6867;;
36653.5778;(-1.3484, 2.2000, -32.5211);117.7040;0.0000;58.8247;;
36653.5950;(-1.3484, 2.2000, -32.5211);118.5602;0.0000;58.9817;;
36653.6119;(-1.3484, 2.2000, -32.5211);119.3538;0.0000;58.8677;;
36653.6284;(-1.3484, 2.2000, -32.5211);120.0162;0.0000;58.9285;;
36653.6618;(-1.3484, 2.2000, -32.5211);121.0325;0.0000;59.1501;;
36653.6789;(-1.3484, 2.2000, -32.5211);121.3944;0.0000;59.2360;;
36653.6958;(-1.3484, 2.2000, -32.5211);121.6652;0.0000;59.1196;;
36653.7124;(-1.3484, 2.2000, -32.5211);121.8469;0.0000;59.1807;;
36653.7291;(-1.3484, 2.2000, -32.5211);121.9732;0.0000;59.2647;;
36653.7624;(-1.3484, 2.2000, -32.5211);122.1227;0.0000;59.4934;;
36653.7794;(-1.3484, 2.2000, -32.5211);122.1670;0.0000;59.4565;;
36653.7963;(-1.3484, 2.2000, -32.5211);122.1981;0.0000;59.3823;;
36653.8129;(-1.3484, 2.2000, -32.5211);122.2193;0.0000;59.3915;;
36653.8296;(-1.3484, 2.2000, -32.5211);122.2340;0.0000;59.4521;;
36653.8628;(-1.3484, 2.2000, -32.5211);122.2514;0.0000;59.6195;;
36653.8790;(-1.3484, 2.2000, -32.5211);122.2564;0.0000;59.6438;;
36653.8956;(-1.3484, 2.2000, -32.5211);122.2599;0.0000;59.8391;;
36653.9122;(-1.3484, 2.2000, -32.5211);122.2624;0.0000;59.8643;;
36653.9289;(-1.3484, 2.2000, -32.5211);122.2641;0.0000;59.9036;;
36653.9622;(-1.3484, 2.2000, -32.5211);122.2662;0.0000;59.9400;;
36653.9784;(-1.3484, 2.2000, -32.5211);122.2668;0.0000;59.9332;;
36653.9949;(-1.3484, 2.2000, -32.5211);122.2672;0.0000;60.1160;;
36654.0114;(-1.3484, 2.2000, -32.5211);122.2675;0.0000;60.1354;;
36654.0282;(-1.3484, 2.2000, -32.5211);122.2383;0.0000;60.1817;;
36654.0615;(-1.3484, 2.2000, -32.5211);122.0120;0.0000;60.1499;;
36654.0794;(-1.3484, 2.2000, -32.5211);121.7891;0.0000;60.1123;;
36654.0960;(-1.3484, 2.2000, -32.5211);121.4598;0.0000;59.6727;;
36654.1128;(-1.3484, 2.2000, -32.5211);121.0697;0.0000;59.7084;;
36654.1295;(-1.3484, 2.2000, -32.5211);120.5805;0.0000;59.6924;;
36654.1629;(-1.3484, 2.2000, -32.5211);119.3369;0.0000;59.8830;;
36654.1792;(-1.3484, 2.2000, -32.5211);118.5390;0.0000;59.7700;;
36654.1960;(-1.3484, 2.2000, -32.5211);117.6809;0.0000;59.8999;;
36654.2126;(-1.3484, 2.2000, -32.5211);116.6926;0.0000;59.8481;;
36654.2293;(-1.3484, 2.2000, -32.5211);115.6867;0.0000;59.9108;;
36654.2625;(-1.3484, 2.2000, -32.5211);113.6907;0.0000;59.9220;;
36654.2790;(-1.3484, 2.2000, -32.5211);112.7625;0.0000;59.9383;;
36654.2958;(-1.3484, 2.2000, -32.5211);111.9088;0.0000;60.0131;;
36654.3125;(-1.3484, 2.2000, -32.5211);111.1132;0.0000;59.9674;;
36654.3291;(-1.3484, 2.2000, -32.5211);110.4095;0.0000;59.9677;;
36654.3624;(-1.3484, 2.2000, -32.5211);109.2750;0.0000;60.0039;;
36654.3791;(-1.3484, 2.2000, -32.5211);108.8454;0.0000;59.9933;;
36654.3959;(-1.3484, 2.2000, -32.5211);108.5119;0.0000;59.9712;;
36654.4126;(-1.3484, 2.2000, -32.5211);108.2769;0.0000;59.9596;;
36654.4293;(-1.3484, 2.2000, -32.5211);108.1124;0.0000;59.9401;;
36654.4626;(-1.3484, 2.2000, -32.5211);107.9178;0.0000;59.9632;;
36654.4789;(-1.3484, 2.2000, -32.5211);107.8616;0.0000;59.9664;;
36654.4953;(-1.3484, 2.2000, -32.5211);107.8231;0.0000;60.0922;;
36654.5118;(-1.3484, 2.2000, -32.5211);107.7958;0.0000;60.1692;;
36654.5286;(-1.3484, 2.2000, -32.5211);107.7765;0.0000;60.2261;;
36654.5619;(-1.3484, 2.2000, -32.5211);107.7530;0.0000;60.1438;;
36654.5785;(-1.3484, 2.2000, -32.5211);107.7463;0.0000;60.1361;;
36654.5948;(-1.3484, 2.2000, -32.5211);107.7416;0.0000;60.1386;;
36654.6116;(-1.3484, 2.2000, -32.5211);107.7384;0.0000;60.2648;;
36654.6280;(-1.3484, 2.2000, -32.5211);107.7360;0.0000;60.2022;;
36654.6615;(-1.3484, 2.2000, -32.5211);107.7333;0.0000;60.1829;;
36654.6784;(-1.3484, 2.2000, -32.5211);107.7325;0.0000;60.1695;;
36654.6950;(-1.3484, 2.2000, -32.5211);107.7319;0.0000;60.0592;;
36654.7118;(-1.3484, 2.2000, -32.5211);107.7315;0.0000;60.0733;;
36654.7283;(-1.3484, 2.2000, -32.5211);107.7312;0.0000;60.0165;;
36654.7617;(-1.3484, 2.2000, -32.5211);107.7309;0.0000;60.0361;;
36654.7779;(-1.3484, 2.2000, -32.5211);107.7308;0.0000;60.0295;;
36654.7945;(-1.3484, 2.2000, -32.5211);107.7307;0.0000;60.2111;;
36654.8112;(-1.3484, 2.2000, -32.5211);107.7307;0.0000;60.1898;;
36654.8279;(-1.3484, 2.2000, -32.5211);107.7307;0.0000;60.1699;;
36654.8611;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;60.1638;;
36654.8790;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;60.1654;;
36654.8958;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.7109;;
36654.9123;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.6992;;
36654.9291;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.7576;;
36654.9624;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.8119;;
36654.9788;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.8262;;
36654.9956;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9130;;
36655.0122;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.8839;;
36655.0289;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9054;;
36655.0622;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9429;;
36655.0788;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9525;;
36655.0956;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9549;;
36655.1122;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9259;;
36655.1289;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9404;;
36655.1621;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9761;;
36655.1788;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;60.0007;;
36655.1990;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;59.9757;;
36655.2159;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;58.7434;;
36655.2354;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;58.8071;;
36655.2522;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;57.9549;;
36655.2688;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;58.0970;;
36655.3021;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;58.4571;;
36655.3188;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;58.6359;;
36655.3348;(-1.3484, 2.2000, -32.5211);107.7306;0.0000;58.7566;;
36655.3516;(-1.3484, 2.2000, -32.5211);107.7582;0.0000;59.1086;;
36655.3682;(-1.3484, 2.2000, -32.5211);107.8383;0.0000;59.1586;;
36655.4012;(-1.3484, 2.2000, -32.5211);108.2022;0.0000;59.3364;;
36655.4182;(-1.3484, 2.2000, -32.5211);108.4980;0.0000;59.5311;;
36655.4350;(-1.3484, 2.2000, -32.5211);108.8993;0.0000;59.4461;;
36655.4517;(-1.3484, 2.2000, -32.5211);109.3856;0.0000;59.4412;;
36655.4685;(-1.3484, 2.2000, -32.5211);109.9619;0.0000;59.4816;;
36655.5018;(-1.3484, 2.2000, -32.5211);111.4050;0.0000;59.5552;;
36655.5182;(-1.3484, 2.2000, -32.5211);112.2691;0.0000;59.6195;;
36655.5350;(-1.3484, 2.2000, -32.5211);113.2192;0.0000;59.7595;;
36655.5518;(-1.3484, 2.2000, -32.5211);114.3070;0.0000;59.6899;;
36655.5684;(-1.3484, 2.2000, -32.5211);115.4784;0.0000;59.6828;;
36655.6018;(-1.3484, 2.2000, -32.5211);118.1089;0.0000;59.7274;;
36655.6192;(-1.3484, 2.2000, -32.5211);119.5646;0.0000;59.7787;;
36655.6360;(-1.3484, 2.2000, -32.5211);121.1986;0.0000;59.5414;;
36655.6526;(-1.3484, 2.2000, -32.5211);122.8577;0.0000;59.5411;;
36655.6693;(-1.3484, 2.2000, -32.5211);124.6043;0.0000;59.5933;;
36655.7026;(-1.3484, 2.2000, -32.5211);128.3015;0.0000;59.6838;;
36655.7190;(-1.3484, 2.2000, -32.5211);130.2166;0.0000;59.7162;;
36655.7359;(-1.3484, 2.2000, -32.5211);132.1312;0.0000;59.8248;;
36655.7525;(-1.3484, 2.2000, -32.5211);134.1086;0.0000;59.8088;;
36655.7691;(-1.3484, 2.2000, -32.5211);136.0801;0.0000;59.8332;;
36655.8025;(-1.3484, 2.2000, -32.5211);140.0426;0.0000;59.8843;;
36655.8184;(-1.3484, 2.2000, -32.5211);142.0392;0.0000;59.8850;;
36655.8351;(-1.3484, 2.2000, -32.5211);143.9568;0.0000;60.1265;;
36655.8518;(-1.3484, 2.2000, -32.5211);145.9694;0.0000;60.1321;;
36655.8685;(-1.3484, 2.2000, -32.5211);147.9638;0.0000;60.0899;;
36655.9018;(-1.3484, 2.2000, -32.5211);151.7471;0.0000;60.0807;;
36655.9193;(-1.3484, 2.2000, -32.5211);153.5280;0.0000;60.0739;;
36655.9361;(-1.3484, 2.2000, -32.5211);155.3096;0.0000;59.7627;;
36655.9527;(-1.3484, 2.2000, -32.5211);156.9024;0.0000;59.7352;;
36655.9694;(-1.3484, 2.2000, -32.5211);158.3843;0.0000;59.7925;;
36656.0028;(-1.3484, 2.2000, -32.5211);161.0970;0.0000;59.8331;;
36656.0190;(-1.3484, 2.2000, -32.5211);162.3163;0.0000;59.8331;;
36656.0354;(-1.3484, 2.2000, -32.5211);163.4133;0.0000;59.9670;;
36656.0520;(-1.3484, 2.2000, -32.5211);164.4225;0.0000;60.0873;;
36656.0685;(-1.3484, 2.2000, -32.5211);165.3544;0.0000;60.1044;;
36656.1020;(-1.3484, 2.2000, -32.5211);167.1487;0.0000;60.0825;;
36656.1192;(-1.3484, 2.2000, -32.5211);168.0732;0.0000;60.0850;;
36656.1360;(-1.3484, 2.2000, -32.5211);169.0851;0.0000;59.8767;;
36656.1526;(-1.3484, 2.2000, -32.5211);170.1290;0.0000;59.8448;;
36656.1693;(-1.3484, 2.2000, -32.5211);171.2418;0.0000;59.8655;;
36656.2025;(-1.3484, 2.2000, -32.5211);173.7071;0.0000;60.0113;;
36656.2190;(-1.3484, 2.2000, -32.5211);175.1124;0.0000;59.9493;;
36656.2358;(-1.3484, 2.2000, -32.5211);176.5865;0.0000;59.9773;;
36656.2523;(-1.3484, 2.2000, -32.5211);178.1663;0.0000;59.9715;;
36656.2688;(-1.3484, 2.2000, -32.5211);179.8302;0.0000;60.0099;;
36656.3025;(-1.3484, 2.2000, -32.5211);183.4631;0.0000;59.9677;;
36656.3191;(-1.3484, 2.2000, -32.5211);185.3484;0.0000;59.9683;;
36656.3351;(-1.3484, 2.2000, -32.5211);187.2663;0.0000;59.9746;;
36656.3516;(-1.3484, 2.2000, -32.5211);189.1327;0.0000;60.2157;;
36656.3685;(-1.3484, 2.2000, -32.5211);191.1003;0.0000;60.2426;;
36656.4036;(-1.3484, 2.2000, -32.5211);195.0853;0.0000;60.1899;;
36656.4212;(-1.3484, 2.2000, -32.5211);197.3176;0.0000;59.4708;;
36656.4372;(-1.3484, 2.2000, -32.5211);199.3345;0.0000;59.2527;;
36656.4538;(-1.3484, 2.2000, -32.5211);201.1836;0.0000;59.5529;;
36656.4704;(-1.3484, 2.2000, -32.5211);203.1506;0.0000;59.6011;;
36656.4872;(-1.3484, 2.2000, -32.5211);205.1285;0.0000;59.6414;;
36656.5198;(-1.3484, 2.2000, -32.5211);209.0275;0.0000;59.9331;;
36656.5366;(-1.3484, 2.2000, -32.5211);211.0467;0.0000;59.9274;;
36656.5530;(-1.3484, 2.2000, -32.5211);213.0633;0.0000;59.9130;;
36656.5699;(-1.3484, 2.2000, -32.5211);215.0354;0.0000;60.0180;;
36656.6032;(-1.3484, 2.2000, -32.5211);219.0720;0.0000;59.9514;;
36656.6193;(-1.3484, 2.2000, -32.5211);221.0740;0.0000;59.9554;;
36656.6359;(-1.3484, 2.2000, -32.5211);223.0073;0.0000;60.1635;;
36656.6525;(-1.3484, 2.2000, -32.5211);225.0279;0.0000;60.1488;;
36656.6692;(-1.3484, 2.2000, -32.5211);227.0382;0.0000;60.1479;;
36656.7033;(-1.3484, 2.2000, -32.5211);231.0270;0.0000;60.2166;;
36656.7199;(-1.3484, 2.2000, -32.5211);233.1653;0.0000;59.8285;;
36656.7368;(-1.3484, 2.2000, -32.5211);235.1364;0.0000;59.8534;;
36656.7534;(-1.3484, 2.2000, -32.5211);237.1080;0.0000;59.8088;;
36656.7701;(-1.3484, 2.2000, -32.5211);239.0016;0.0000;59.8493;;
36656.8029;(-1.3484, 2.2000, -32.5211);242.5821;0.0000;59.9839;;
36656.8194;(-1.3484, 2.2000, -32.5211);244.2609;0.0000;60.0571;;
36656.8361;(-1.3484, 2.2000, -32.5211);245.8656;0.0000;60.0953;;
36656.8525;(-1.3484, 2.2000, -32.5211);247.3874;0.0000;60.1026;;
36656.8695;(-1.3484, 2.2000, -32.5211);248.7957;0.0000;60.1881;;
36656.9028;(-1.3484, 2.2000, -32.5211);251.3833;0.0000;60.0914;;
36656.9268;(-1.3484, 2.2000, -32.5211);252.5221;0.0000;60.0640;;
36656.9436;(-1.3484, 2.2000, -32.5211);254.0018;0.0000;57.4759;;
36656.9603;(-1.3484, 2.2000, -32.5211);254.7824;0.0000;57.6766;;
36656.9784;(-1.3484, 2.2000, -32.5211);255.4887;0.0000;57.9142;;
36656.9952;(-1.3484, 2.2000, -32.5211);256.1769;0.0000;57.6088;;
36657.0120;(-1.3484, 2.2000, -32.5211);256.7085;0.0000;57.8105;;
36657.0287;(-1.3484, 2.2000, -32.5211);257.1554;0.0000;57.9814;;
36657.0620;(-1.3484, 2.2000, -32.5211);257.7714;0.0000;58.3556;;
36657.0796;(-1.3484, 2.2000, -32.5211);257.9545;0.0000;58.5275;;
36657.0965;(-1.3484, 2.2000, -32.5211);258.0906;0.0000;58.3353;;
36657.1132;(-1.3484, 2.2000, -32.5211);258.1792;0.0000;58.4370;;
36657.1298;(-1.3484, 2.2000, -32.5211);258.2404;0.0000;58.5819;;
36657.1630;(-1.3484, 2.2000, -32.5211);258.3129;0.0000;58.8831;;
36657.1791;(-1.3484, 2.2000, -32.5211);258.3338;0.0000;59.0151;;
36657.1958;(-1.3484, 2.2000, -32.5211);258.3481;0.0000;59.3002;;
36657.2124;(-1.3484, 2.2000, -32.5211);258.3585;0.0000;59.3659;;
36657.2292;(-1.3484, 2.2000, -32.5211);258.3658;0.0000;59.4377;;
36657.2624;(-1.3484, 2.2000, -32.5211);258.3745;0.0000;59.5724;;
36657.2791;(-1.3484, 2.2000, -32.5211);258.3771;0.0000;59.5934;;
36657.2960;(-1.3484, 2.2000, -32.5211);258.3788;0.0000;59.6071;;
36657.3126;(-1.3484, 2.2000, -32.5211);258.3801;0.0000;59.5867;;
36657.3292;(-1.3484, 2.2000, -32.5211);258.3809;0.0000;59.6515;;
36657.3626;(-1.3484, 2.2000, -32.5211);258.3819;0.0000;59.8166;;
36657.3793;(-1.3484, 2.2000, -32.5211);258.3822;0.0000;59.7461;;
36657.3962;(-1.3484, 2.2000, -32.5211);258.3824;0.0000;59.7292;;
36657.4125;(-1.3484, 2.2000, -32.5211);258.3826;0.0000;59.6961;;
36657.4295;(-1.3484, 2.2000, -32.5211);258.3827;0.0000;59.8517;;
36657.4627;(-1.3484, 2.2000, -32.5211);258.3828;0.0000;59.8129;;
36657.4792;(-1.3484, 2.2000, -32.5211);258.3828;0.0000;59.8411;;
36657.4960;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.9059;;
36657.5126;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.8679;;
36657.5293;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.9146;;
36657.5637;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.9218;;
36657.5803;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.5555;;
36657.5969;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.6059;;
36657.6137;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.6816;;
36657.6304;(-1.3484, 2.2000, -32.5211);258.3829;0.0000;59.6679;;
36657.6508;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.6859;;
36657.6676;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.3933;;
36657.6872;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.5089;;
36657.7207;(0.0000, 2.2000, -34.0000);258.3829;0.0000;57.8162;;
36657.7375;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.0347;;
36657.7588;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.2277;;
36657.7791;(0.0000, 2.2000, -34.0000);258.3829;0.0000;56.8150;;
36657.7959;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.9604;;
36657.8189;(0.0000, 2.2000, -34.0000);258.3829;0.0000;56.3022;;
36657.8357;(0.0000, 2.2000, -34.0000);258.3829;0.0000;54.6975;;
36657.8523;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.1541;;
36657.8714;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.6179;;
36657.8949;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.2470;;
36657.9117;(0.0000, 2.2000, -34.0000);258.3829;0.0000;53.6582;;
36657.9283;(0.0000, 2.2000, -34.0000);258.3829;0.0000;54.2131;;
36657.9617;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.2157;;
36657.9792;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.6668;;
36657.9961;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.7749;;
36658.0128;(0.0000, 2.2000, -34.0000);258.3829;0.0000;56.1246;;
36658.0347;(0.0000, 2.2000, -34.0000);258.3829;0.0000;56.4827;;
36658.0515;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.1533;;
36658.0682;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.5634;;
36658.0871;(0.0000, 2.2000, -34.0000);258.3829;0.0000;55.9957;;
36658.1206;(0.0000, 2.2000, -34.0000);258.3829;0.0000;56.0267;;
36658.1372;(0.0000, 2.2000, -34.0000);258.3829;0.0000;56.3998;;
36658.1538;(0.0000, 2.2000, -34.0000);258.3829;0.0000;56.7379;;
36658.1706;(0.0000, 2.2000, -34.0000);258.3829;0.0000;57.0753;;
36658.2035;(0.0000, 2.2000, -34.0000);258.3829;0.0000;57.7307;;
36658.2202;(0.0000, 2.2000, -34.0000);258.3829;0.0000;57.9189;;
36658.2369;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.1309;;
36658.2535;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.3069;;
36658.2712;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.4900;;
36658.2881;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.2447;;
36658.3214;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.5338;;
36658.3380;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.6729;;
36658.3548;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.8316;;
36658.3712;(0.0000, 2.2000, -34.0000);258.3829;0.0000;58.9271;;
36658.3880;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.0881;;
36658.4214;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.2247;;
36658.4379;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.3100;;
36658.4546;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.3937;;
36658.4711;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.4364;;
36658.4879;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.5591;;
36658.5212;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.6178;;
36658.5379;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.6550;;
36658.5542;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.6888;;
36658.5714;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.8437;;
36658.5882;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.6646;;
36658.6215;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.6831;;
36658.6382;(0.0000, 2.2000, -34.0000);258.3829;0.0000;59.7316;;
36658.6551;(0.0000, 2.2000, -34.0000);258.4128;0.0000;59.7743;;
36658.6718;(0.0000, 2.2000, -34.0000);258.4961;0.0000;59.6682;;
36658.6886;(0.0000, 2.2000, -34.0000);258.6438;0.0000;59.6801;;
36658.7110;(0.0000, 2.2000, -34.0000);258.8678;0.0000;59.7029;;
36658.7278;(0.0000, 2.2000, -34.0000);259.2958;0.0000;57.7333;;
36658.7636;(0.0000, 2.2000, -34.0000);260.1640;0.0000;58.1375;;
36658.7802;(0.0000, 2.2000, -34.0000);260.8517;0.0000;57.4708;;
36658.7972;(0.0000, 2.2000, -34.0000);261.5262;0.0000;57.7306;;
36658.8138;(0.0000, 2.2000, -34.0000);262.3278;0.0000;57.8699;;
36658.8305;(0.0000, 2.2000, -34.0000);263.2212;0.0000;58.0915;;
36658.8632;(0.0000, 2.2000, -34.0000);265.3203;0.0000;58.5128;;
36658.8800;(0.0000, 2.2000, -34.0000);266.5105;0.0000;58.7746;;
36658.8967;(0.0000, 2.2000, -34.0000);267.8454;0.0000;58.8439;;
36658.9133;(0.0000, 2.2000, -34.0000);269.2597;0.0000;58.9723;;
36658.9300;(0.0000, 2.2000, -34.0000);270.7750;0.0000;59.0873;;
36658.9633;(0.0000, 2.2000, -34.0000);274.1184;0.0000;59.2416;;
36658.9792;(0.0000, 2.2000, -34.0000);275.9148;0.0000;59.3337;;
36658.9960;(0.0000, 2.2000, -34.0000);277.6967;0.0000;59.6557;;
36659.0126;(0.0000, 2.2000, -34.0000);279.6356;0.0000;59.6568;;
36659.0293;(0.0000, 2.2000, -34.0000);281.5753;0.0000;59.7114;;
36659.0627;(0.0000, 2.2000, -34.0000);285.5130;0.0000;59.7697;;
36659.0790;(0.0000, 2.2000, -34.0000);287.4984;0.0000;59.7861;;
36659.0958;(0.0000, 2.2000, -34.0000);289.4570;0.0000;59.8943;;
36659.1122;(0.0000, 2.2000, -34.0000);291.4721;0.0000;59.8596;;
36659.1289;(0.0000, 2.2000, -34.0000);293.4385;0.0000;59.9607;;
36659.1635;(0.0000, 2.2000, -34.0000);297.4730;0.0000;59.9018;;
36659.1803;(0.0000, 2.2000, -34.0000);299.6008;0.0000;59.5168;;
36659.1968;(0.0000, 2.2000, -34.0000);301.5733;0.0000;59.5175;;
36659.2134;(0.0000, 2.2000, -34.0000);303.5114;0.0000;59.6467;;
36659.2303;(0.0000, 2.2000, -34.0000);305.4851;0.0000;59.7116;;
36659.2469;(0.0000, 2.2000, -34.0000);307.5024;0.0000;59.6636;;
36659.2800;(0.0000, 2.2000, -34.0000);311.4359;0.0000;59.8554;;
36659.2966;(0.0000, 2.2000, -34.0000);313.4521;0.0000;59.8403;;
36659.3133;(0.0000, 2.2000, -34.0000);315.4502;0.0000;59.8662;;
36659.3300;(0.0000, 2.2000, -34.0000);317.4609;0.0000;59.8536;;
36659.3633;(0.0000, 2.2000, -34.0000);321.4536;0.0000;59.8995;;
36659.3794;(0.0000, 2.2000, -34.0000);323.4510;0.0000;59.9202;;
36659.3962;(0.0000, 2.2000, -34.0000);325.3895;0.0000;60.1179;;
36659.4130;(0.0000, 2.2000, -34.0000);327.4169;0.0000;60.0847;;
36659.4296;(0.0000, 2.2000, -34.0000);329.4434;0.0000;60.0328;;
36659.4550;(0.0000, 2.2000, -34.0000);331.4397;0.0000;60.0528;;
36659.4717;(0.0000, 2.2000, -34.0000);334.5086;0.0000;57.0213;;
