***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-34-29-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38175.2104;(22.0093, 2.2000, -19.7384);94.0155;0.0000;60.1923;;
38175.2268;(22.1381, 2.2000, -19.7474);94.0155;0.0000;60.1823;;
38175.2437;(22.2540, 2.2000, -19.7556);94.0155;0.0000;60.2603;;
38175.2769;(22.3583, 2.2000, -19.7629);94.0155;0.0000;60.1443;;
38175.2938;(22.4522, 2.2000, -19.7695);94.0155;0.0000;60.1485;;
38175.3106;(22.5366, 2.2000, -19.7754);94.0155;0.0000;60.0584;;
38175.3273;(22.6127, 2.2000, -19.7807);94.0155;0.0000;59.9861;;
38175.3439;(22.6811, 2.2000, -19.7855);94.0155;0.0000;59.9989;;
38175.3774;(22.7427, 2.2000, -19.7898);94.0155;0.0000;60.0142;;
38175.3942;(22.7981, 2.2000, -19.7937);94.0155;0.0000;59.9508;;
38175.4108;(22.8480, 2.2000, -19.7972);94.0155;0.0000;59.8935;;
38175.4274;(22.8929, 2.2000, -19.8004);94.0155;0.0000;59.9374;;
38175.4440;(22.9333, 2.2000, -19.8032);94.0155;0.0000;59.9608;;
38175.4609;(22.9697, 2.2000, -19.8058);94.0155;0.0000;59.9818;;
38175.4941;(23.0024, 2.2000, -19.8081);94.0155;0.0000;59.9951;;
38175.5108;(23.0319, 2.2000, -19.8101);94.0155;0.0000;59.9584;;
38175.5274;(23.0584, 2.2000, -19.8120);94.0155;0.0000;59.9837;;
38175.5441;(23.0823, 2.2000, -19.8137);94.0155;0.0000;59.9783;;
38175.5774;(23.1037, 2.2000, -19.8152);94.0155;0.0000;59.9939;;
38175.5943;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9736;;
38175.6106;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9405;;
38175.6276;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0366;;
38175.6442;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9422;;
38175.6618;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9654;;
38175.6953;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.5736;;
38175.7120;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.6671;;
38175.7285;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.6734;;
38175.7453;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7468;;
38175.7614;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7615;;
38175.7946;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0065;;
38175.8113;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0219;;
38175.8279;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0200;;
38175.8446;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0377;;
38175.8613;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0050;;
38175.8947;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0364;;
38175.9114;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9729;;
38175.9280;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9740;;
38175.9446;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9898;;
38175.9608;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0008;;
38175.9944;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.1292;;
38176.0110;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0649;;
38176.0277;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0799;;
38176.0443;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0592;;
38176.0618;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0697;;
38176.0953;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.6895;;
38176.1118;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7620;;
38176.1286;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8769;;
38176.1453;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8192;;
38176.1616;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8246;;
38176.1950;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9312;;
38176.2118;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9372;;
38176.2282;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9372;;
38176.2451;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9930;;
38176.2615;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9616;;
38176.2950;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9654;;
38176.3117;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9702;;
38176.3283;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9702;;
38176.3459;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9899;;
38176.3628;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.6509;;
38176.3960;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.6607;;
38176.4127;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7172;;
38176.4293;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7488;;
38176.4460;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7787;;
38176.4621;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8021;;
38176.4955;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0436;;
38176.5120;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0268;;
38176.5287;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0579;;
38176.5453;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0498;;
38176.5617;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0494;;
38176.5951;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0654;;
38176.6119;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.1096;;
38176.6285;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0603;;
38176.6460;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0808;;
38176.6629;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7620;;
38176.6962;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7560;;
38176.7127;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7945;;
38176.7294;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8281;;
38176.7461;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8340;;
38176.7621;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8712;;
38176.7954;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0829;;
38176.8121;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0962;;
38176.8287;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0709;;
38176.8453;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.1001;;
38176.8615;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0889;;
38176.8947;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.3159;;
38176.9114;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.2568;;
38176.9280;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.2091;;
38176.9457;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.2214;;
38176.9626;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7902;;
38176.9959;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7883;;
38177.0125;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8214;;
38177.0293;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8477;;
38177.0452;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8617;;
38177.0618;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.1036;;
38177.0952;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.1113;;
38177.1119;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0697;;
38177.1283;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0749;;
38177.1457;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.1518;;
38177.1625;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8640;;
38177.1959;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8654;;
38177.2125;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8773;;
38177.2292;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9066;;
38177.2455;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8986;;
38177.2624;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9956;;
38177.2956;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9842;;
38177.3123;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.9860;;
38177.3300;(23.1231, 2.2000, -19.8165);94.0155;0.0000;60.0064;;
38177.3468;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.6232;;
38177.3635;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.5944;;
38177.3968;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.6927;;
38177.4134;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7478;;
38177.4301;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7571;;
38177.4470;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7818;;
38177.4637;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.7206;;
38177.4968;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8455;;
38177.5135;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8530;;
38177.5295;(23.1231, 2.2000, -19.8165);94.0155;0.0000;59.8395;;
38177.5464;(23.1226, 2.2000, -19.8237);94.0433;0.0000;60.0766;;
38177.5631;(23.1216, 2.2000, -19.8374);94.1235;0.0000;60.0248;;
38177.5964;(23.1202, 2.2000, -19.8568);94.4880;0.0000;60.0345;;
38177.6130;(23.1183, 2.2000, -19.8815);94.7917;0.0000;60.0269;;
38177.6296;(23.1158, 2.2000, -19.9109);95.1819;0.0000;60.0418;;
38177.6465;(23.1127, 2.2000, -19.9445);95.6663;0.0000;60.0242;;
38177.6631;(23.1090, 2.2000, -19.9819);96.2485;0.0000;59.9712;;
38177.6965;(23.1046, 2.2000, -20.0226);97.6890;0.0000;59.9864;;
38177.7131;(23.0987, 2.2000, -20.0663);98.5526;0.0000;60.0186;;
38177.7294;(23.0917, 2.2000, -20.1127);99.5234;0.0000;60.0004;;
38177.7463;(23.0835, 2.2000, -20.1613);100.5723;0.0000;60.0947;;
38177.7629;(23.0740, 2.2000, -20.2121);101.7511;0.0000;60.0393;;
38177.7962;(23.0631, 2.2000, -20.2646);104.3760;0.0000;60.0533;;
38177.8129;(23.0493, 2.2000, -20.3184);105.8355;0.0000;60.0713;;
38177.8295;(23.0337, 2.2000, -20.3734);107.4048;0.0000;60.0514;;
38177.8464;(23.0161, 2.2000, -20.4293);109.0735;0.0000;60.0299;;
38177.8629;(22.9965, 2.2000, -20.4860);110.8441;0.0000;59.9991;;
38177.8962;(22.9748, 2.2000, -20.5432);114.4464;0.0000;59.9986;;
38177.9134;(22.9490, 2.2000, -20.5998);116.2008;0.0000;60.0451;;
38177.9302;(22.9211, 2.2000, -20.6566);117.9847;0.0000;59.8175;;
38177.9468;(22.8910, 2.2000, -20.7131);119.6234;0.0000;59.8138;;
38177.9636;(22.8589, 2.2000, -20.7695);121.1799;0.0000;59.8426;;
38177.9969;(22.8250, 2.2000, -20.8256);124.0541;0.0000;59.8688;;
38178.0135;(22.7879, 2.2000, -20.8804);125.3555;0.0000;59.8940;;
38178.0300;(22.7492, 2.2000, -20.9349);126.5651;0.0000;59.9156;;
38178.0469;(22.7091, 2.2000, -20.9890);127.6765;0.0000;59.9555;;
38178.0635;(22.6677, 2.2000, -21.0426);128.7092;0.0000;59.8963;;
38178.0967;(22.6250, 2.2000, -21.0958);130.4482;0.0000;59.9430;;
38178.1136;(22.5805, 2.2000, -21.1480);131.1652;0.0000;60.0148;;
38178.1305;(22.5351, 2.2000, -21.1999);131.8068;0.0000;59.8813;;
38178.1471;(22.4890, 2.2000, -21.2515);132.3333;0.0000;59.8511;;
38178.1638;(22.4422, 2.2000, -21.3029);132.7556;0.0000;59.8683;;
38178.1971;(22.3948, 2.2000, -21.3541);133.3042;0.0000;59.9250;;
38178.2136;(22.3517, 2.2000, -21.3998);133.4632;0.0000;59.9252;;
38178.2305;(22.3325, 2.2000, -21.4594);133.5743;0.0000;59.9344;;
38178.2471;(22.3346, 2.2000, -21.5316);133.6527;0.0000;59.8995;;
38178.2638;(22.3559, 2.2000, -21.6152);133.7068;0.0000;59.9259;;
38178.3057;(22.3946, 2.2000, -21.7091);133.7714;0.0000;59.9598;;
38178.3225;(22.5171, 2.2000, -21.9240);133.7998;0.0000;56.9968;;
38178.3559;(22.5979, 2.2000, -22.0431);133.8171;0.0000;57.5097;;
38178.3725;(22.6902, 2.2000, -22.1691);133.8221;0.0000;57.7473;;
38178.3891;(22.7927, 2.2000, -22.3012);133.8255;0.0000;57.9783;;
38178.4052;(22.9044, 2.2000, -22.4388);133.8280;0.0000;58.1752;;
38178.4219;(23.0244, 2.2000, -22.5813);133.8296;0.0000;58.5490;;
38178.4553;(23.1519, 2.2000, -22.7282);133.8317;0.0000;58.8165;;
38178.4719;(23.2861, 2.2000, -22.8792);133.8323;0.0000;58.9163;;
38178.4885;(23.4264, 2.2000, -23.0338);133.8327;0.0000;59.0364;;
38178.5056;(23.5721, 2.2000, -23.1916);133.8330;0.0000;59.1715;;
38178.5224;(23.7227, 2.2000, -23.3523);133.8332;0.0000;59.0551;;
38178.5558;(23.8776, 2.2000, -23.5156);133.8334;0.0000;59.2118;;
38178.5724;(24.0365, 2.2000, -23.6812);133.8335;0.0000;59.2924;;
38178.5894;(24.1990, 2.2000, -23.8489);133.8335;0.0000;59.3683;;
38178.6063;(24.3646, 2.2000, -24.0185);133.8336;0.0000;59.2989;;
38178.6228;(24.5331, 2.2000, -24.1898);133.8336;0.0000;59.3147;;
38178.6559;(24.7042, 2.2000, -24.3627);133.8336;0.0000;59.4746;;
38178.6727;(24.8777, 2.2000, -24.5369);133.8336;0.0000;59.6338;;
38178.6898;(25.0533, 2.2000, -24.7125);133.8336;0.0000;59.6132;;
38178.7066;(25.2308, 2.2000, -24.8891);133.8336;0.0000;59.4869;;
38178.7232;(25.4101, 2.2000, -25.0668);133.8336;0.0000;59.4917;;
38178.7566;(25.5909, 2.2000, -25.2455);133.8336;0.0000;59.5903;;
38178.7732;(25.7731, 2.2000, -25.4250);133.8336;0.0000;59.6419;;
38178.7898;(25.9565, 2.2000, -25.6052);133.8336;0.0000;59.6781;;
38178.8059;(26.1411, 2.2000, -25.7861);133.8336;0.0000;59.7736;;
38178.8225;(26.3267, 2.2000, -25.9676);133.8336;0.0000;59.9570;;
38178.8559;(26.5132, 2.2000, -26.1497);133.8336;0.0000;59.9795;;
38178.8722;(26.7006, 2.2000, -26.3322);133.8336;0.0000;59.9728;;
38178.8894;(26.8887, 2.2000, -26.5152);133.8336;0.0000;60.1385;;
38178.9063;(27.0773, 2.2000, -26.6985);133.8336;0.0000;59.8757;;
38178.9229;(27.2666, 2.2000, -26.8821);133.8336;0.0000;59.8590;;
38178.9560;(27.4565, 2.2000, -27.0661);133.8336;0.0000;59.8945;;
38178.9729;(27.6466, 2.2000, -27.2503);133.8336;0.0000;59.9825;;
38178.9891;(27.8372, 2.2000, -27.4347);133.8336;0.0000;59.9108;;
38179.0058;(28.0282, 2.2000, -27.6193);133.8336;0.0000;60.0538;;
38179.0224;(28.2195, 2.2000, -27.8042);133.8336;0.0000;60.0494;;
38179.0558;(28.4112, 2.2000, -27.9893);133.8336;0.0000;60.0302;;
38179.0725;(28.6032, 2.2000, -28.1746);133.8336;0.0000;60.0332;;
38179.0894;(28.7955, 2.2000, -28.3600);133.8336;0.0000;60.0323;;
38179.1062;(28.9880, 2.2000, -28.5456);133.8336;0.0000;59.9110;;
38179.1229;(29.1807, 2.2000, -28.7314);133.8336;0.0000;59.8903;;
38179.1562;(29.3736, 2.2000, -28.9172);133.8336;0.0000;59.9554;;
38179.1728;(29.5667, 2.2000, -29.1032);133.8336;0.0000;59.9331;;
38179.1901;(29.7600, 2.2000, -29.2893);133.8336;0.0000;59.9634;;
38179.2069;(29.9534, 2.2000, -29.4754);133.8336;0.0000;59.7316;;
38179.2233;(30.1470, 2.2000, -29.6617);133.8336;0.0000;59.6997;;
38179.2569;(30.3406, 2.2000, -29.8480);133.8336;0.0000;59.7496;;
38179.2736;(30.5344, 2.2000, -30.0343);133.8336;0.0000;59.7851;;
38179.2896;(30.7282, 2.2000, -30.2207);133.8336;0.0000;59.8082;;
38179.3065;(30.9222, 2.2000, -30.4072);133.8336;0.0000;60.0201;;
38179.3230;(31.1162, 2.2000, -30.5937);133.8336;0.0000;59.9740;;
38179.3565;(31.3103, 2.2000, -30.7803);133.8336;0.0000;60.0610;;
38179.3728;(31.5045, 2.2000, -30.9669);133.8336;0.0000;59.9920;;
38179.3894;(31.6987, 2.2000, -31.1536);133.8336;0.0000;60.0793;;
38179.4062;(31.8930, 2.2000, -31.3403);133.8336;0.0000;60.0936;;
38179.4228;(32.0679, 2.2000, -31.5083);133.8336;0.0000;60.0750;;
38179.4561;(32.2253, 2.2000, -31.6595);133.8637;0.0000;60.0478;;
38179.4726;(32.3668, 2.2000, -31.7957);133.9437;0.0000;60.0941;;
38179.4900;(32.4941, 2.2000, -31.9184);134.0895;0.0000;60.1106;;
38179.5068;(32.6083, 2.2000, -32.0292);134.3222;0.0000;59.8526;;
38179.5236;(32.7107, 2.2000, -32.1293);134.6305;0.0000;59.7999;;
38179.5568;(32.8024, 2.2000, -32.2198);135.5091;0.0000;59.8572;;
38179.5734;(32.8836, 2.2000, -32.3026);136.0906;0.0000;59.8781;;
38179.5900;(32.9560, 2.2000, -32.3779);136.7680;0.0000;59.9020;;
38179.6061;(33.0203, 2.2000, -32.4463);137.5411;0.0000;59.9368;;
38179.6228;(33.0773, 2.2000, -32.5087);138.3882;0.0000;60.1301;;
38179.6561;(33.1279, 2.2000, -32.5657);140.4237;0.0000;60.2196;;
38179.6727;(33.1659, 2.2000, -32.6231);141.6191;0.0000;60.1120;;
38179.6899;(33.1934, 2.2000, -32.6799);142.8875;0.0000;60.1072;;
38179.7068;(33.2113, 2.2000, -32.7359);144.3047;0.0000;59.8897;;
38179.7234;(33.2203, 2.2000, -32.7909);145.7787;0.0000;59.8272;;
38179.7567;(33.2212, 2.2000, -32.8447);148.9926;0.0000;59.8712;;
38179.7734;(33.2131, 2.2000, -32.8967);150.7361;0.0000;59.9457;;
38179.7895;(33.1981, 2.2000, -32.9468);152.5867;0.0000;59.9118;;
38179.8063;(33.1768, 2.2000, -32.9948);154.4075;0.0000;60.1201;;
38179.8229;(33.1498, 2.2000, -33.0405);156.3559;0.0000;60.0729;;
38179.8562;(33.1174, 2.2000, -33.0836);160.2754;0.0000;60.0646;;
38179.8729;(33.0790, 2.2000, -33.1227);162.2509;0.0000;60.0616;;
38179.8895;(33.0363, 2.2000, -33.1590);164.2346;0.0000;60.0564;;
38179.9062;(32.9899, 2.2000, -33.1922);166.2182;0.0000;60.0668;;
38179.9230;(32.9401, 2.2000, -33.2223);168.2186;0.0000;60.0405;;
38179.9562;(32.8873, 2.2000, -33.2493);172.2123;0.0000;60.0143;;
38179.9740;(32.8311, 2.2000, -33.2712);174.1996;0.0000;60.0380;;
38179.9909;(32.7727, 2.2000, -33.2899);176.3415;0.0000;59.6093;;
38180.0077;(32.7123, 2.2000, -33.3052);178.3167;0.0000;59.5926;;
38180.0243;(32.6504, 2.2000, -33.3173);180.2824;0.0000;59.6290;;
38180.0570;(32.5871, 2.2000, -33.3263);184.2091;0.0000;59.7917;;
38180.0742;(32.5225, 2.2000, -33.3299);186.1661;0.0000;59.9310;;
38180.0974;(32.4572, 2.2000, -33.3303);188.2370;0.0000;59.7555;;
38180.1142;(32.3913, 2.2000, -33.3276);191.0200;0.0000;57.4908;;
38180.1307;(32.3251, 2.2000, -33.3209);192.7776;0.0000;57.7188;;
38180.1474;(32.2587, 2.2000, -33.3115);194.5884;0.0000;57.9860;;
38180.1643;(32.1923, 2.2000, -33.2992);196.4720;0.0000;58.1791;;
38180.1813;(32.1261, 2.2000, -33.2843);198.4099;0.0000;58.2966;;
38180.2147;(32.0601, 2.2000, -33.2665);202.2279;0.0000;58.4610;;
38180.2314;(31.9952, 2.2000, -33.2439);204.0327;0.0000;58.6226;;
38180.2480;(31.9309, 2.2000, -33.2187);205.7870;0.0000;58.7304;;
38180.2648;(31.8673, 2.2000, -33.1912);207.4442;0.0000;58.8957;;
38180.2815;(31.8044, 2.2000, -33.1615);209.0442;0.0000;58.9715;;
38180.3145;(31.7423, 2.2000, -33.1297);211.9142;0.0000;59.3332;;
38180.3310;(31.6818, 2.2000, -33.0945);213.2553;0.0000;59.3448;;
38180.3477;(31.6220, 2.2000, -33.0576);214.4769;0.0000;59.4321;;
38180.3659;(31.5631, 2.2000, -33.0192);215.6046;0.0000;59.4986;;
38180.3826;(31.5048, 2.2000, -32.9794);216.7315;0.0000;58.9869;;
38180.4159;(31.4474, 2.2000, -32.9382);218.4314;0.0000;59.1954;;
38180.4326;(31.3911, 2.2000, -32.8952);219.1433;0.0000;59.2702;;
38180.4493;(31.3354, 2.2000, -32.8513);219.7593;0.0000;59.3310;;
38180.4660;(31.2802, 2.2000, -32.8066);220.2777;0.0000;59.3791;;
38180.4820;(31.2253, 2.2000, -32.7613);220.6942;0.0000;59.4663;;
38180.5153;(31.1708, 2.2000, -32.7155);221.2332;0.0000;59.7403;;
38180.5319;(31.1221, 2.2000, -32.6739);221.3928;0.0000;59.7696;;
38180.5487;(31.0784, 2.2000, -32.6362);221.5037;0.0000;59.8386;;
38180.5654;(31.0391, 2.2000, -32.6023);221.5827;0.0000;59.8163;;
38180.5817;(31.0038, 2.2000, -32.5717);221.6375;0.0000;59.8387;;
38180.6151;(30.9721, 2.2000, -32.5441);221.7025;0.0000;59.9032;;
38180.6318;(30.9435, 2.2000, -32.5192);221.7213;0.0000;59.9329;;
38180.6485;(30.9179, 2.2000, -32.4969);221.7345;0.0000;59.9531;;
38180.6652;(30.8947, 2.2000, -32.4767);221.7438;0.0000;59.9570;;
38180.6816;(30.8739, 2.2000, -32.4586);221.7503;0.0000;59.9353;;
38180.7151;(30.8373, 2.2000, -32.4624);221.7579;0.0000;59.9835;;
38180.7316;(30.7862, 2.2000, -32.4860);221.7602;0.0000;59.9807;;
38180.7484;(30.7224, 2.2000, -32.5273);221.7617;0.0000;60.0110;;
38180.7658;(30.6469, 2.2000, -32.5847);221.7628;0.0000;59.9892;;
38180.7827;(30.5610, 2.2000, -32.6565);221.7636;0.0000;59.7147;;
38180.8160;(30.4656, 2.2000, -32.7412);221.7645;0.0000;59.7240;;
38180.8326;(30.3619, 2.2000, -32.8376);221.7648;0.0000;59.7599;;
38180.8487;(30.2505, 2.2000, -32.9444);221.7649;0.0000;59.8016;;
38180.8660;(30.1323, 2.2000, -33.0608);221.7651;0.0000;59.9968;;
38180.8819;(30.0080, 2.2000, -33.1856);221.7652;0.0000;59.8287;;
38180.9152;(29.8781, 2.2000, -33.3181);221.7653;0.0000;60.0601;;
38180.9317;(29.7432, 2.2000, -33.4575);221.7653;0.0000;60.0605;;
38180.9484;(29.6038, 2.2000, -33.6030);221.7653;0.0000;60.1428;;
38180.9649;(29.4603, 2.2000, -33.7542);221.7653;0.0000;60.1179;;
38180.9817;(29.3133, 2.2000, -33.9104);221.7654;0.0000;60.1616;;
38181.0152;(29.1629, 2.2000, -34.0711);221.7654;0.0000;60.0209;;
38181.0317;(29.0096, 2.2000, -34.2359);221.7654;0.0000;60.0122;;
38181.0481;(28.8536, 2.2000, -34.4043);221.7654;0.0000;60.0789;;
38181.0650;(28.6953, 2.2000, -34.5760);221.7654;0.0000;60.1530;;
38181.0817;(28.5348, 2.2000, -34.7507);221.7654;0.0000;60.0559;;
38181.1152;(28.3724, 2.2000, -34.9281);221.7654;0.0000;59.9702;;
38181.1319;(28.2082, 2.2000, -35.1078);221.7654;0.0000;59.9759;;
38181.1486;(28.0425, 2.2000, -35.2898);221.7654;0.0000;59.9736;;
38181.1653;(27.8753, 2.2000, -35.4736);221.7654;0.0000;59.9872;;
38181.1815;(27.7069, 2.2000, -35.6593);221.7654;0.0000;60.0060;;
38181.2150;(27.5373, 2.2000, -35.8465);221.7654;0.0000;60.0491;;
38181.2317;(27.3667, 2.2000, -36.0351);221.7654;0.0000;60.0516;;
38181.2483;(27.1952, 2.2000, -36.2250);221.7654;0.0000;60.0474;;
38181.2656;(27.0229, 2.2000, -36.4160);221.7654;0.0000;60.0516;;
38181.2825;(26.8498, 2.2000, -36.6081);221.7654;0.0000;59.8000;;
38181.3155;(26.6760, 2.2000, -36.8011);221.7654;0.0000;59.8429;;
38181.3324;(26.5016, 2.2000, -36.9950);221.7654;0.0000;59.9274;;
38181.3496;(26.3267, 2.2000, -37.1896);221.7654;0.0000;59.8437;;
38181.3664;(26.1513, 2.2000, -37.3848);221.7654;0.0000;59.6450;;
38181.3829;(25.9754, 2.2000, -37.5807);221.7654;0.0000;59.6450;;
38181.4161;(25.7992, 2.2000, -37.7772);221.7654;0.0000;59.8145;;
38181.4328;(25.6226, 2.2000, -37.9741);221.7654;0.0000;59.8229;;
38181.4495;(25.4456, 2.2000, -38.1715);221.7654;0.0000;59.8530;;
38181.4657;(25.2684, 2.2000, -38.3693);221.7654;0.0000;59.8363;;
38181.4824;(25.0909, 2.2000, -38.5674);221.7654;0.0000;60.0264;;
38181.5158;(24.9132, 2.2000, -38.7659);221.7654;0.0000;60.0926;;
38181.5323;(24.7353, 2.2000, -38.9646);221.7654;0.0000;59.9967;;
38181.5499;(24.5573, 2.2000, -39.1635);221.7654;0.0000;60.0221;;
38181.5668;(24.3790, 2.2000, -39.3626);221.7654;0.0000;59.6777;;
38181.5834;(24.2007, 2.2000, -39.5620);221.7654;0.0000;59.6633;;
38181.6167;(24.0221, 2.2000, -39.7616);221.7654;0.0000;59.7286;;
38181.6335;(23.8435, 2.2000, -39.9613);221.7654;0.0000;59.7726;;
38181.6496;(23.6647, 2.2000, -40.1613);221.7654;0.0000;59.7927;;
38181.6663;(23.4858, 2.2000, -40.3613);221.7654;0.0000;59.9718;;
38181.6828;(23.3069, 2.2000, -40.5615);221.7654;0.0000;59.9536;;
38181.7162;(23.1278, 2.2000, -40.7618);221.7654;0.0000;60.0068;;
38181.7328;(22.9487, 2.2000, -40.9623);221.7654;0.0000;60.0136;;
38181.7496;(22.7695, 2.2000, -41.1628);221.7654;0.0000;60.0214;;
38181.7658;(22.5902, 2.2000, -41.3632);221.7654;0.0000;60.0178;;
38181.7828;(22.4110, 2.2000, -41.5638);221.7654;0.0000;60.1205;;
38181.8159;(22.2317, 2.2000, -41.7644);221.7654;0.0000;60.0584;;
38181.8337;(22.0523, 2.2000, -41.9651);221.7654;0.0000;60.1297;;
38181.8504;(21.8728, 2.2000, -42.1659);221.7654;0.0000;59.6596;;
38181.8671;(21.6934, 2.2000, -42.3667);221.7654;0.0000;59.6560;;
38181.8835;(21.5139, 2.2000, -42.5675);221.7654;0.0000;59.7015;;
38181.9168;(21.3344, 2.2000, -42.7684);221.7654;0.0000;59.7561;;
38181.9337;(21.1548, 2.2000, -42.9694);221.7654;0.0000;59.8752;;
38181.9497;(20.9752, 2.2000, -43.1704);221.7654;0.0000;59.8248;;
38181.9665;(20.7956, 2.2000, -43.3714);221.7654;0.0000;60.0618;;
38181.9829;(20.6160, 2.2000, -43.5725);221.7654;0.0000;60.0144;;
