***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-53-31-27-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35810.8044;(49.7718, 2.2000, -44.4591);82.4882;0.0000;59.9471;;
35810.8210;(49.7718, 2.2000, -44.4591);82.4882;0.0000;59.9232;;
35810.8544;(49.7718, 2.2000, -44.4591);82.4882;0.0000;59.9639;;
35810.8712;(49.7718, 2.2000, -44.4591);82.4882;0.0000;59.9397;;
35810.8879;(49.7718, 2.2000, -44.4591);82.4882;0.0000;59.8943;;
35810.9045;(49.7718, 2.2000, -44.4591);82.4882;0.0000;59.9112;;
35810.9211;(49.7718, 2.2000, -44.4591);82.4882;0.0000;59.9246;;
35810.9541;(49.7986, 2.2000, -44.4556);82.4882;0.0000;59.9535;;
35810.9708;(49.8494, 2.2000, -44.4489);82.4882;0.0000;60.0812;;
35810.9875;(49.9220, 2.2000, -44.4393);82.4882;0.0000;60.0437;;
35811.0042;(50.0138, 2.2000, -44.4272);82.4882;0.0000;60.0623;;
35811.0208;(50.1232, 2.2000, -44.4127);82.4882;0.0000;60.0354;;
35811.0556;(50.2485, 2.2000, -44.3962);82.4882;0.0000;59.6162;;
35811.0722;(50.3880, 2.2000, -44.3778);82.4882;0.0000;59.5718;;
35811.0889;(50.5403, 2.2000, -44.3577);82.4882;0.0000;59.6455;;
35811.1055;(50.7042, 2.2000, -44.3361);82.4882;0.0000;59.6707;;
35811.1221;(50.8784, 2.2000, -44.3131);82.4882;0.0000;59.7201;;
35811.1548;(51.0619, 2.2000, -44.2889);82.4882;0.0000;59.7805;;
35811.1713;(51.2538, 2.2000, -44.2636);82.4882;0.0000;60.0518;;
35811.1882;(51.4533, 2.2000, -44.2372);82.4882;0.0000;60.0887;;
35811.2048;(51.6597, 2.2000, -44.2100);82.4882;0.0000;60.0199;;
35811.2211;(51.8721, 2.2000, -44.1820);82.4882;0.0000;60.0271;;
35811.2543;(52.0899, 2.2000, -44.1533);82.4882;0.0000;60.0078;;
35811.2712;(52.3127, 2.2000, -44.1239);82.4882;0.0000;60.1625;;
35811.2878;(52.5399, 2.2000, -44.0939);82.4882;0.0000;60.0919;;
35811.3045;(52.7711, 2.2000, -44.0634);82.4882;0.0000;60.1050;;
35811.3211;(53.0059, 2.2000, -44.0324);82.4882;0.0000;60.1044;;
35811.3545;(53.2441, 2.2000, -44.0010);82.4882;0.0000;60.0712;;
35811.3711;(53.4851, 2.2000, -43.9693);82.4882;0.0000;60.0430;;
35811.3878;(53.7288, 2.2000, -43.9371);82.4882;0.0000;60.0580;;
35811.4044;(53.9750, 2.2000, -43.9047);82.4882;0.0000;60.0499;;
35811.4211;(54.2232, 2.2000, -43.8719);82.4882;0.0000;60.0571;;
35811.4543;(54.4734, 2.2000, -43.8389);82.4882;0.0000;60.0574;;
35811.4711;(54.7253, 2.2000, -43.8057);82.4882;0.0000;60.0898;;
35811.4877;(54.9788, 2.2000, -43.7722);82.4882;0.0000;60.0410;;
35811.5041;(55.2337, 2.2000, -43.7386);82.4882;0.0000;60.0588;;
35811.5211;(55.4899, 2.2000, -43.7048);82.4882;0.0000;60.1420;;
35811.5543;(55.7472, 2.2000, -43.6709);82.4882;0.0000;60.0058;;
35811.5711;(56.0056, 2.2000, -43.6368);82.4882;0.0000;60.0202;;
35811.5878;(56.2649, 2.2000, -43.6026);82.4882;0.0000;60.0087;;
35811.6045;(56.5250, 2.2000, -43.5683);82.4882;0.0000;59.9969;;
35811.6210;(56.7859, 2.2000, -43.5339);82.4882;0.0000;59.9982;;
35811.6544;(57.0475, 2.2000, -43.4994);82.4882;0.0000;60.0065;;
35811.6713;(57.3096, 2.2000, -43.4648);82.4882;0.0000;60.0021;;
35811.6879;(57.5724, 2.2000, -43.4302);82.4882;0.0000;59.9292;;
35811.7045;(57.8356, 2.2000, -43.3954);82.4882;0.0000;59.9714;;
35811.7212;(58.0993, 2.2000, -43.3607);82.4882;0.0000;59.9773;;
35811.7543;(58.3633, 2.2000, -43.3258);82.4882;0.0000;59.9895;;
35811.7711;(58.6278, 2.2000, -43.2910);82.4882;0.0000;60.0491;;
35811.7877;(58.8925, 2.2000, -43.2561);82.4882;0.0000;59.9998;;
35811.8044;(59.1576, 2.2000, -43.2211);82.4882;0.0000;60.0141;;
35811.8210;(59.4229, 2.2000, -43.1861);82.4882;0.0000;60.0403;;
35811.8547;(59.6884, 2.2000, -43.1511);82.4882;0.0000;59.9307;;
35811.8713;(59.9542, 2.2000, -43.1160);82.4882;0.0000;59.9138;;
35811.8880;(60.2200, 2.2000, -43.0810);82.4882;0.0000;59.9241;;
35811.9046;(60.4860, 2.2000, -43.0459);82.4882;0.0000;59.9513;;
35811.9214;(60.7522, 2.2000, -43.0109);82.4882;0.0000;59.9611;;
35811.9546;(60.9917, 2.2000, -42.9793);82.4882;0.0000;59.9916;;
35811.9712;(61.2073, 2.2000, -42.9509);82.4882;0.0000;59.9714;;
35811.9880;(61.4014, 2.2000, -42.9253);82.4882;0.0000;59.9954;;
35812.0046;(61.5760, 2.2000, -42.9023);82.4882;0.0000;59.9749;;
35812.0212;(61.7332, 2.2000, -42.8815);82.4882;0.0000;59.9920;;
35812.0550;(61.8747, 2.2000, -42.8629);82.4882;0.0000;59.8520;;
35812.0717;(62.0020, 2.2000, -42.8461);82.4882;0.0000;59.8359;;
35812.0884;(62.1165, 2.2000, -42.8310);82.4882;0.0000;59.8511;;
35812.1050;(62.2197, 2.2000, -42.8174);82.4882;0.0000;59.8608;;
35812.1224;(62.3125, 2.2000, -42.8052);82.4882;0.0000;59.9036;;
35812.1559;(62.3960, 2.2000, -42.7942);82.4882;0.0000;59.6327;;
35812.1723;(62.4712, 2.2000, -42.7843);82.4882;0.0000;59.6645;;
35812.1892;(62.5388, 2.2000, -42.7753);82.4882;0.0000;59.7763;;
35812.2059;(62.5997, 2.2000, -42.7673);82.4882;0.0000;59.7424;;
35812.2225;(62.6545, 2.2000, -42.7601);82.4882;0.0000;59.7590;;
35812.2560;(62.7039, 2.2000, -42.7536);82.4882;0.0000;59.7406;;
35812.2727;(62.7483, 2.2000, -42.7477);82.4882;0.0000;59.7792;;
35812.2894;(62.7882, 2.2000, -42.7425);82.4882;0.0000;59.7982;;
35812.3059;(62.8242, 2.2000, -42.7377);82.4882;0.0000;59.8289;;
35812.3223;(62.8565, 2.2000, -42.7335);82.4882;0.0000;59.8602;;
35812.3558;(62.8856, 2.2000, -42.7296);82.4882;0.0000;59.9126;;
35812.3725;(62.9119, 2.2000, -42.7262);82.4882;0.0000;59.9528;;
35812.3891;(62.9354, 2.2000, -42.7231);82.4882;0.0000;59.9398;;
35812.4058;(62.9567, 2.2000, -42.7203);82.4882;0.0000;59.9683;;
35812.4223;(62.9758, 2.2000, -42.7177);82.4882;0.0000;59.9642;;
35812.4557;(62.9758, 2.2000, -42.7177);82.4882;0.0000;59.9770;;
35812.4724;(62.9758, 2.2000, -42.7177);82.4882;0.0000;59.9900;;
35812.4891;(62.9758, 2.2000, -42.7177);82.4882;0.0000;59.9966;;
35812.5057;(62.9758, 2.2000, -42.7177);82.4882;0.0000;59.9871;;
35812.5222;(62.9758, 2.2000, -42.7177);82.4882;0.0000;59.9937;;
35812.5550;(62.9767, 2.2000, -42.7249);82.5956;0.0000;60.1933;;
35812.5717;(62.9785, 2.2000, -42.7384);82.7397;0.0000;60.2180;;
35812.5884;(62.9809, 2.2000, -42.7578);82.9608;0.0000;60.1873;;
35812.6049;(62.9840, 2.2000, -42.7823);83.2641;0.0000;60.1670;;
35812.6224;(62.9874, 2.2000, -42.8116);83.6509;0.0000;60.2102;;
35812.6558;(62.9911, 2.2000, -42.8451);84.7388;0.0000;59.8303;;
35812.6725;(62.9946, 2.2000, -42.8825);85.4047;0.0000;59.8747;;
35812.6892;(62.9978, 2.2000, -42.9233);86.1742;0.0000;59.8860;;
35812.7058;(63.0008, 2.2000, -42.9673);87.0407;0.0000;59.9130;;
35812.7223;(63.0032, 2.2000, -43.0142);88.0128;0.0000;59.9026;;
35812.7582;(63.0049, 2.2000, -43.0635);89.9899;0.0000;60.1583;;
35812.7756;(63.0049, 2.2000, -43.1152);91.1503;0.0000;59.0687;;
35812.7919;(63.0038, 2.2000, -43.1688);92.0523;0.0000;58.9400;;
35812.8086;(63.0019, 2.2000, -43.2243);92.8415;0.0000;59.1507;;
35812.8254;(62.9990, 2.2000, -43.2813);93.5890;0.0000;59.1942;;
35812.8416;(62.9953, 2.2000, -43.3398);94.2572;0.0000;59.2294;;
35812.8748;(62.9909, 2.2000, -43.3996);95.3123;0.0000;59.5652;;
35812.8915;(62.9852, 2.2000, -43.4605);95.7148;0.0000;59.6374;;
35812.9075;(62.9790, 2.2000, -43.5224);96.0261;0.0000;59.6442;;
35812.9242;(62.9731, 2.2000, -43.5781);96.2340;0.0000;59.9122;;
35812.9409;(62.9677, 2.2000, -43.6282);96.3880;0.0000;59.9187;;
35812.9742;(62.9626, 2.2000, -43.6733);96.5715;0.0000;59.9181;;
35812.9907;(62.9580, 2.2000, -43.7139);96.6238;0.0000;59.9714;;
35813.0069;(62.9537, 2.2000, -43.7504);96.6607;0.0000;60.0047;;
35813.0235;(62.9499, 2.2000, -43.7833);96.6859;0.0000;60.1790;;
35813.0403;(62.9464, 2.2000, -43.8128);96.7043;0.0000;60.1786;;
35813.0735;(62.9433, 2.2000, -43.8395);96.7262;0.0000;60.1616;;
35813.0901;(62.9404, 2.2000, -43.8634);96.7325;0.0000;60.1392;;
35813.1066;(62.9379, 2.2000, -43.8850);96.7370;0.0000;60.1410;;
35813.1229;(62.9348, 2.2000, -43.9115);96.7694;0.0000;60.1922;;
35813.1562;(62.9311, 2.2000, -43.9425);96.9963;0.0000;60.2881;;
35813.1728;(62.9268, 2.2000, -43.9776);97.2182;0.0000;60.2591;;
35813.1894;(62.9219, 2.2000, -44.0163);97.5213;0.0000;60.2533;;
35813.2063;(62.9163, 2.2000, -44.0582);97.9128;0.0000;60.2349;;
35813.2231;(62.9101, 2.2000, -44.1031);98.4038;0.0000;60.1215;;
35813.2398;(62.9031, 2.2000, -44.1505);98.9838;0.0000;60.0673;;
35813.2731;(62.8952, 2.2000, -44.2002);100.4253;0.0000;60.0492;;
35813.2897;(62.8857, 2.2000, -44.2518);101.2886;0.0000;60.0755;;
35813.3063;(62.8751, 2.2000, -44.3052);102.2564;0.0000;60.0700;;
35813.3229;(62.8632, 2.2000, -44.3601);103.3231;0.0000;60.0654;;
35813.3396;(62.8498, 2.2000, -44.4163);104.4835;0.0000;60.0891;;
35813.3730;(62.8350, 2.2000, -44.4736);107.1243;0.0000;60.0414;;
35813.3897;(62.8172, 2.2000, -44.5314);108.5876;0.0000;60.0385;;
35813.4063;(62.7976, 2.2000, -44.5898);110.1489;0.0000;60.0446;;
35813.4224;(62.7760, 2.2000, -44.6487);111.8048;0.0000;60.0714;;
35813.4557;(62.7524, 2.2000, -44.7077);115.3697;0.0000;60.2233;;
35813.4738;(62.7247, 2.2000, -44.7660);117.2344;0.0000;60.2066;;
35813.4905;(62.6949, 2.2000, -44.8239);119.2339;0.0000;59.6829;;
35813.5072;(62.6627, 2.2000, -44.8814);120.9893;0.0000;59.7036;;
35813.5239;(62.6285, 2.2000, -44.9384);122.7005;0.0000;59.7041;;
35813.5406;(62.5923, 2.2000, -44.9948);124.3406;0.0000;59.7217;;
35813.5739;(62.5542, 2.2000, -45.0506);127.3756;0.0000;59.8062;;
35813.5905;(62.5129, 2.2000, -45.1046);128.7761;0.0000;59.8075;;
35813.6066;(62.4701, 2.2000, -45.1579);130.0743;0.0000;59.8517;;
35813.6233;(62.4259, 2.2000, -45.2104);131.2465;0.0000;60.0663;;
35813.6400;(62.3804, 2.2000, -45.2623);132.3734;0.0000;60.0732;;
35813.6733;(62.3337, 2.2000, -45.3135);134.3332;0.0000;60.0554;;
35813.6904;(62.2851, 2.2000, -45.3632);135.1607;0.0000;60.0612;;
35813.7072;(62.2357, 2.2000, -45.4124);135.9126;0.0000;59.8616;;
35813.7239;(62.1854, 2.2000, -45.4611);136.5364;0.0000;59.8401;;
35813.7405;(62.1344, 2.2000, -45.5094);137.0564;0.0000;59.8610;;
35813.7738;(62.0829, 2.2000, -45.5573);137.8005;0.0000;59.8974;;
35813.7904;(62.0360, 2.2000, -45.5998);138.0267;0.0000;59.9050;;
35813.8064;(61.9937, 2.2000, -45.6380);138.1844;0.0000;59.9352;;
35813.8233;(61.9554, 2.2000, -45.6721);138.2912;0.0000;60.1655;;
35813.8399;(61.9210, 2.2000, -45.7029);138.3704;0.0000;60.1210;;
35813.8731;(61.8899, 2.2000, -45.7304);138.4640;0.0000;60.1160;;
35813.8903;(61.8620, 2.2000, -45.7552);138.4909;0.0000;60.1321;;
35813.9072;(61.8368, 2.2000, -45.7775);138.5106;0.0000;59.8976;;
35813.9238;(61.8141, 2.2000, -45.7976);138.5238;0.0000;59.8528;;
35813.9405;(61.7936, 2.2000, -45.8157);138.5328;0.0000;59.8911;;
35813.9738;(61.7753, 2.2000, -45.8319);138.5437;0.0000;59.9297;;
35813.9903;(61.7587, 2.2000, -45.8465);138.5468;0.0000;59.9284;;
35814.0072;(61.7438, 2.2000, -45.8597);138.5490;0.0000;59.9588;;
35814.0236;(61.7438, 2.2000, -45.8597);138.5506;0.0000;59.9218;;
35814.0405;(61.7438, 2.2000, -45.8597);138.5516;0.0000;60.0248;;
35814.0744;(61.7438, 2.2000, -45.8597);138.5529;0.0000;59.9506;;
35814.0912;(61.7438, 2.2000, -45.8597);138.5533;0.0000;59.7198;;
35814.1078;(61.7438, 2.2000, -45.8597);138.5535;0.0000;59.7016;;
35814.1245;(61.7438, 2.2000, -45.8597);138.5537;0.0000;59.7548;;
35814.1411;(61.7438, 2.2000, -45.8597);138.5538;0.0000;59.7651;;
35814.1748;(61.7438, 2.2000, -45.8597);138.5540;0.0000;59.8342;;
35814.1917;(61.7438, 2.2000, -45.8597);138.5540;0.0000;59.7159;;
35814.2080;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.6817;;
35814.2250;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.8287;;
35814.2416;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.7398;;
35814.2750;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.8058;;
35814.2910;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.8297;;
35814.3076;(61.7438, 2.2000, -45.8597);138.5541;0.0000;60.0724;;
35814.3243;(61.7438, 2.2000, -45.8597);138.5541;0.0000;60.0827;;
35814.3406;(61.7438, 2.2000, -45.8597);138.5541;0.0000;60.0573;;
35814.3748;(61.7438, 2.2000, -45.8597);138.5541;0.0000;60.0455;;
35814.3916;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.8332;;
35814.4083;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.8011;;
35814.4250;(61.7438, 2.2000, -45.8597);138.5541;0.0000;59.8100;;
35814.4416;(61.7492, 2.2000, -45.8549);138.5243;0.0000;59.8443;;
35814.4744;(61.7595, 2.2000, -45.8458);138.2967;0.0000;59.8733;;
35814.4912;(61.7740, 2.2000, -45.8329);138.0824;0.0000;60.0758;;
35814.5079;(61.7925, 2.2000, -45.8163);137.7737;0.0000;60.0198;;
35814.5245;(61.8143, 2.2000, -45.7965);137.3819;0.0000;60.0324;;
35814.5412;(61.8391, 2.2000, -45.7737);136.8972;0.0000;60.0247;;
35814.5744;(61.8665, 2.2000, -45.7480);135.6525;0.0000;60.0854;;
35814.5913;(61.8958, 2.2000, -45.7194);134.8759;0.0000;60.0446;;
35814.6079;(61.9268, 2.2000, -45.6882);133.9978;0.0000;59.9752;;
35814.6246;(61.9593, 2.2000, -45.6546);133.0404;0.0000;60.0208;;
35814.6411;(61.9929, 2.2000, -45.6186);131.9718;0.0000;60.0056;;
35814.6745;(62.0274, 2.2000, -45.5803);129.5437;0.0000;60.0157;;
35814.6913;(62.0615, 2.2000, -45.5390);128.2382;0.0000;60.0090;;
35814.7080;(62.0958, 2.2000, -45.4954);126.9252;0.0000;59.9551;;
35814.7247;(62.1301, 2.2000, -45.4498);125.6605;0.0000;59.9681;;
35814.7412;(62.1642, 2.2000, -45.4022);124.4470;0.0000;59.9834;;
35814.7757;(62.1981, 2.2000, -45.3528);122.1027;0.0000;59.6871;;
35814.7921;(62.2306, 2.2000, -45.3011);120.9484;0.0000;59.6384;;
35814.8089;(62.2626, 2.2000, -45.2477);119.7836;0.0000;59.7659;;
35814.8251;(62.2940, 2.2000, -45.1929);118.5169;0.0000;59.7309;;
35814.8421;(62.3246, 2.2000, -45.1366);117.2282;0.0000;59.9176;;
35814.8749;(62.3542, 2.2000, -45.0789);114.3343;0.0000;60.0170;;
35814.8916;(62.3813, 2.2000, -45.0192);112.7358;0.0000;60.0166;;
35814.9082;(62.4068, 2.2000, -44.9581);111.0463;0.0000;60.0126;;
35814.9249;(62.4308, 2.2000, -44.8958);109.2695;0.0000;60.0268;;
35814.9416;(62.4530, 2.2000, -44.8323);107.4208;0.0000;60.0229;;
35814.9746;(62.4733, 2.2000, -44.7676);103.6062;0.0000;60.0361;;
35814.9915;(62.4894, 2.2000, -44.7014);101.7037;0.0000;60.0861;;
35815.0082;(62.5033, 2.2000, -44.6342);99.8055;0.0000;60.0481;;
35815.0248;(62.5150, 2.2000, -44.5663);97.9748;0.0000;60.0399;;
35815.0415;(62.5246, 2.2000, -44.4978);96.2069;0.0000;60.0103;;
35815.0743;(62.5321, 2.2000, -44.4287);92.9329;0.0000;60.0209;;
35815.0912;(62.5357, 2.2000, -44.3590);91.4610;0.0000;60.1664;;
35815.1078;(62.5375, 2.2000, -44.2891);89.9607;0.0000;60.1012;;
35815.1245;(62.5375, 2.2000, -44.2189);88.4746;0.0000;60.1036;;
35815.1410;(62.5356, 2.2000, -44.1486);86.9498;0.0000;60.0916;;
35815.1753;(62.5318, 2.2000, -44.0781);83.6545;0.0000;59.8312;;
35815.1919;(62.5240, 2.2000, -44.0079);81.9401;0.0000;59.8096;;
35815.2083;(62.5141, 2.2000, -43.9378);80.1495;0.0000;59.8235;;
35815.2253;(62.5020, 2.2000, -43.8679);78.3359;0.0000;59.9644;;
35815.2419;(62.4876, 2.2000, -43.7984);76.3968;0.0000;59.8699;;
35815.2745;(62.4709, 2.2000, -43.7293);72.5215;0.0000;59.8918;;
35815.2913;(62.4495, 2.2000, -43.6613);70.6369;0.0000;60.1435;;
35815.3079;(62.4259, 2.2000, -43.5941);68.6367;0.0000;60.1225;;
35815.3245;(62.3999, 2.2000, -43.5276);66.6396;0.0000;60.1126;;
35815.3412;(62.3716, 2.2000, -43.4620);64.6508;0.0000;60.1316;;
35815.3753;(62.3410, 2.2000, -43.3974);60.5706;0.0000;59.8732;;
35815.3919;(62.3058, 2.2000, -43.3351);58.5761;0.0000;59.8366;;
35815.4086;(62.2685, 2.2000, -43.2740);56.6231;0.0000;59.8428;;
35815.4251;(62.2291, 2.2000, -43.2142);54.7300;0.0000;59.8924;;
35815.4419;(62.1877, 2.2000, -43.1557);52.8890;0.0000;59.9202;;
35815.4756;(62.1444, 2.2000, -43.0986);49.4011;0.0000;59.8554;;
35815.4922;(62.0978, 2.2000, -43.0441);47.7827;0.0000;59.7898;;
35815.5089;(62.0496, 2.2000, -42.9910);46.2869;0.0000;59.8318;;
35815.5255;(62.0000, 2.2000, -42.9391);44.8773;0.0000;59.8577;;
35815.5422;(61.9491, 2.2000, -42.8884);43.5661;0.0000;59.9063;;
35815.5752;(61.8970, 2.2000, -42.8389);41.2373;0.0000;60.0491;;
35815.5918;(61.8430, 2.2000, -42.7916);40.1924;0.0000;59.9976;;
35815.6084;(61.7881, 2.2000, -42.7452);39.2623;0.0000;60.0204;;
35815.6252;(61.7325, 2.2000, -42.6997);38.4270;0.0000;60.0143;;
35815.6418;(61.6762, 2.2000, -42.6550);37.6929;0.0000;60.0156;;
35815.6754;(61.6193, 2.2000, -42.6111);36.5204;0.0000;59.9688;;
35815.6920;(61.5635, 2.2000, -42.5459);36.0844;0.0000;59.9222;;
35815.7084;(61.5211, 2.2000, -42.4619);35.7540;0.0000;59.9496;;
35815.7253;(61.4982, 2.2000, -42.3646);35.5255;0.0000;60.0636;;
35815.7420;(61.4930, 2.2000, -42.2551);35.3586;0.0000;59.9603;;
35815.7752;(61.5035, 2.2000, -42.1346);35.1649;0.0000;59.9903;;
35815.7921;(61.5283, 2.2000, -42.0040);35.1089;0.0000;59.9937;;
35815.8088;(61.5659, 2.2000, -41.8644);35.0695;0.0000;59.9572;;
35815.8254;(61.6152, 2.2000, -41.7166);35.0420;0.0000;59.9502;;
35815.8421;(61.6750, 2.2000, -41.5615);35.0229;0.0000;59.9680;;
35815.8753;(61.7443, 2.2000, -41.3998);35.0002;0.0000;60.0263;;
35815.8917;(61.8221, 2.2000, -41.2321);34.9935;0.0000;59.9692;;
35815.9087;(61.9075, 2.2000, -41.0590);34.9890;0.0000;60.0813;;
35815.9253;(61.9999, 2.2000, -40.8811);34.9857;0.0000;59.9765;;
35815.9420;(62.0985, 2.2000, -40.6989);34.9835;0.0000;59.9881;;
35815.9751;(62.2027, 2.2000, -40.5128);34.9808;0.0000;60.0828;;
35815.9917;(62.3120, 2.2000, -40.3232);34.9800;0.0000;60.0319;;
35816.0084;(62.4258, 2.2000, -40.1304);34.9795;0.0000;60.0538;;
35816.0251;(62.5437, 2.2000, -39.9348);34.9791;0.0000;60.0584;;
35816.0425;(62.6653, 2.2000, -39.7366);34.9788;0.0000;60.0301;;
35816.0760;(62.7903, 2.2000, -39.5361);34.9785;0.0000;59.7357;;
35816.0925;(62.9182, 2.2000, -39.3335);34.9784;0.0000;59.7726;;
35816.1093;(63.0488, 2.2000, -39.1290);34.9783;0.0000;59.8216;;
35816.1260;(63.1818, 2.2000, -38.9229);34.9783;0.0000;59.8325;;
35816.1425;(63.3170, 2.2000, -38.7153);34.9783;0.0000;59.8448;;
35816.1760;(63.4541, 2.2000, -38.5063);34.9782;0.0000;59.8363;;
35816.1925;(63.5930, 2.2000, -38.2961);34.9782;0.0000;59.8809;;
35816.2089;(63.7334, 2.2000, -38.0849);34.9782;0.0000;59.9350;;
35816.2256;(63.8752, 2.2000, -37.8727);34.9782;0.0000;60.0277;;
35816.2422;(64.0183, 2.2000, -37.6595);34.9782;0.0000;60.0446;;
35816.2757;(64.1625, 2.2000, -37.4456);34.9782;0.0000;59.9878;;
35816.2924;(64.3079, 2.2000, -37.2310);34.9782;0.0000;59.9917;;
35816.3090;(64.4541, 2.2000, -37.0156);34.9782;0.0000;59.9792;;
35816.3255;(64.6012, 2.2000, -36.7997);34.9782;0.0000;60.0189;;
35816.3424;(64.7491, 2.2000, -36.5833);34.9782;0.0000;60.0540;;
35816.3758;(64.8977, 2.2000, -36.3664);34.9782;0.0000;59.9060;;
35816.3924;(65.0469, 2.2000, -36.1490);34.9782;0.0000;59.9361;;
35816.4089;(65.1966, 2.2000, -35.9313);34.9782;0.0000;59.9956;;
35816.4258;(65.3469, 2.2000, -35.7132);34.9782;0.0000;60.0457;;
35816.4424;(65.4976, 2.2000, -35.4948);34.9782;0.0000;59.9366;;
35816.4760;(65.6487, 2.2000, -35.2761);34.9782;0.0000;59.9067;;
35816.4926;(65.8002, 2.2000, -35.0572);34.9782;0.0000;59.9152;;
35816.5089;(65.9520, 2.2000, -34.8380);34.9782;0.0000;59.9390;;
35816.5260;(66.1041, 2.2000, -34.6187);34.9782;0.0000;60.0977;;
35816.5427;(66.2564, 2.2000, -34.3993);34.9782;0.0000;59.9376;;
35816.5595;(66.4090, 2.2000, -34.1796);34.9782;0.0000;59.8946;;
35816.5925;(66.5618, 2.2000, -33.9598);34.9782;0.0000;59.8847;;
35816.6095;(66.7148, 2.2000, -33.7398);34.9782;0.0000;60.0107;;
35816.6261;(66.8680, 2.2000, -33.5198);34.9782;0.0000;59.8952;;
35816.6423;(67.0213, 2.2000, -33.2996);34.9782;0.0000;59.9171;;
35816.6753;(67.1748, 2.2000, -33.0793);34.9782;0.0000;60.1149;;
35816.6921;(67.3284, 2.2000, -32.8589);34.9782;0.0000;60.1952;;
35816.7088;(67.4821, 2.2000, -32.6384);34.9782;0.0000;60.1245;;
35816.7267;(67.6359, 2.2000, -32.4179);34.9782;0.0000;60.1014;;
35816.7436;(67.7898, 2.2000, -32.1973);34.9782;0.0000;59.6353;;
35816.7602;(67.9437, 2.2000, -31.9767);34.9782;0.0000;59.6149;;
35816.7936;(68.0978, 2.2000, -31.7560);34.9782;0.0000;59.7033;;
35816.8102;(68.2519, 2.2000, -31.5352);34.9782;0.0000;59.7356;;
35816.8263;(68.4061, 2.2000, -31.3144);34.9782;0.0000;59.7886;;
35816.8430;(68.5603, 2.2000, -31.0936);34.9782;0.0000;59.9753;;
35816.8597;(68.7146, 2.2000, -30.8727);34.9782;0.0000;59.9571;;
35816.8930;(68.8690, 2.2000, -30.6518);34.9782;0.0000;60.0510;;
35816.9097;(69.0234, 2.2000, -30.4308);34.9782;0.0000;59.9680;;
35816.9264;(69.1777, 2.2000, -30.2100);34.9782;0.0000;59.9847;;
35816.9432;(69.3322, 2.2000, -29.9891);34.9782;0.0000;59.9412;;
35816.9599;(69.4866, 2.2000, -29.7681);34.9782;0.0000;59.9049;;
35816.9932;(69.6411, 2.2000, -29.5472);34.9782;0.0000;59.9199;;
35817.0093;(69.7957, 2.2000, -29.3262);34.9782;0.0000;59.9526;;
35817.0262;(69.9502, 2.2000, -29.1052);34.9782;0.0000;60.1335;;
35817.0425;(70.1048, 2.2000, -28.8841);34.9782;0.0000;60.0536;;
35817.0759;(70.2594, 2.2000, -28.6631);34.9782;0.0000;60.1462;;
35817.0925;(70.4140, 2.2000, -28.4420);34.9782;0.0000;60.1485;;
35817.1089;(70.5686, 2.2000, -28.2210);34.9782;0.0000;60.1378;;
35817.1364;(70.7231, 2.2000, -27.9999);34.9782;0.0000;60.1977;;
35817.1584;(70.8778, 2.2000, -27.7788);34.9782;0.0000;56.4808;;
35817.1752;(71.0324, 2.2000, -27.5577);34.9782;0.0000;55.1514;;
35817.1919;(71.1870, 2.2000, -27.3366);34.9782;0.0000;55.5654;;
35817.2084;(71.3417, 2.2000, -27.1155);34.9782;0.0000;55.9947;;
35817.2268;(71.4963, 2.2000, -26.8944);34.9782;0.0000;56.4020;;
35817.2436;(71.6510, 2.2000, -26.6733);34.9782;0.0000;56.2105;;
35817.2602;(71.7902, 2.2000, -26.4742);34.9782;0.0000;56.5168;;
35817.2935;(71.9155, 2.2000, -26.2951);34.9782;0.0000;57.1671;;
35817.3102;(72.0283, 2.2000, -26.1339);34.9782;0.0000;57.4465;;
35817.3261;(72.1298, 2.2000, -25.9888);34.9782;0.0000;57.6872;;
35817.3429;(72.2211, 2.2000, -25.8582);34.9782;0.0000;58.1386;;
35817.3762;(72.3033, 2.2000, -25.7407);34.9782;0.0000;58.4902;;
35817.3925;(72.3928, 2.2000, -25.6128);34.9782;0.0000;58.6091;;
35817.4101;(72.4887, 2.2000, -25.4756);34.9782;0.0000;58.8905;;
35817.4270;(72.5906, 2.2000, -25.3300);34.9782;0.0000;58.6345;;
35817.4436;(72.6978, 2.2000, -25.1768);34.9782;0.0000;58.7326;;
35817.4603;(72.8097, 2.2000, -25.0168);34.9782;0.0000;58.8685;;
35817.4935;(72.9259, 2.2000, -24.8508);34.9782;0.0000;59.1496;;
35817.5102;(73.0459, 2.2000, -24.6792);34.9782;0.0000;59.1802;;
35817.5266;(73.1694, 2.2000, -24.5026);34.9782;0.0000;59.2765;;
35817.5435;(73.2961, 2.2000, -24.3216);34.9782;0.0000;59.4047;;
35817.5601;(73.4255, 2.2000, -24.1366);34.9782;0.0000;59.4219;;
